鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,15.72,住,,,1130508,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.59,1,1,1,有,無,3650000,63379,,0.0,0,,RPPNMLLKNHJGFAG57CB,The Taurus 金牛座,B11棟7樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130509,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,4950000,62748,坡道平面,27.98,1000000,,RPQNMLLKNHJGFAG67CB,The Taurus 金牛座,B6棟5樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1130504,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6340000,59859,坡道平面,27.98,1000000,,RPRNMLLKNHJGFAG77CB,The Taurus 金牛座,B1棟3樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130509,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5360000,67673,坡道平面,27.98,1100000,,RPSNMLLKNHJGFAG87CB,The Taurus 金牛座,B5棟13樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1130510,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6400000,60531,坡道平面,27.98,1000000,,RPTNMLLKNHJGFAG97CB,The Taurus 金牛座,A1棟4樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130509,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5360000,67673,坡道平面,27.98,1100000,,RPUNMLLKNHJGFAG08CB,The Taurus 金牛座,A8棟9樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路,30.33,住,,,1130415,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.85,2,2,1,有,無,4330000,50437,一樓平面,6.61,0,,RPVNMLLKNHJGFAG18CB,夢想家第19期-容邑,C棟2樓之2C號,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉新福一路,51.68,,特定農業區,農牧用地,1130413,土地3建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.26,3,2,2,有,無,6560000,77854,一樓平面,0.0,0,交易總價包含中興段862地號農地持分交易價款100000元正。,RPQNMLLKNHJGFBG77CB,新元墅9,C2棟2樓號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環市東路一段586巷,55.06,,特定農業區,甲種建築用地,1130502,土地6建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.48,2,2,2,有,無,11680000,81990,一樓平面,15.44,1100000,,RPOOMLMKNHJGFBG77CB,蘭城序,A棟B2號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環市東路一段586巷,52.65,,特定農業區,甲種建築用地,1130503,土地6建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.94,2,2,2,有,無,13870000,103401,一樓平面,15.44,1100000,,RPPOMLMKNHJGFBG87CB,蘭城序,A棟B1號,1140206全部解約
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉富農路一段383巷,41.29,,特定農業區,甲種建築用地,1130504,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.45,2,2,2,有,無,6500000,61975,一樓平面,21.25,600000,,RPPNMLMKNHJGFAG77DB,華薌禾綵,2樓B戶號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮城東路及隘丁路交叉口,34.69,住,,,1130428,土地3建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.87,3,2,2,有,無,7440000,61893,坡道平面,26.78,750000,交易總價含下列非屬預售屋價格之費用:贈送家電冷氣提貨?費:50000元,RPPNMLNKNHJGFAG77CB,耀建築,E棟7-1號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉柯林新路,21.49,,特定農業區,甲種建築用地,1130507,土地1建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.02,1,1,1,有,無,6320000,92261,一樓平面,21.19,800000,,RPQNMLNKNHJGFAG87CB,宏江畔溪,1F-G號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉柯林新路,21.49,,特定農業區,甲種建築用地,1130507,土地1建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.02,1,1,1,有,無,6170000,90590,坡道平面,21.19,750000,,RPRNMLNKNHJGFAG97CB,宏江畔溪,1F-H號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,65.06,住,,,1130418,土地1建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,298.82,4,2,3,有,無,32750000,120988,坡道平面,54.58,3200000,,RPSNMLNKNHJGFAG08CB,裸東Plus,B棟3-3F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,39.99,住,,,1130420,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.32,3,2,2,有,無,19330000,117177,坡道平面,27.29,1750000,,RPTNMLNKNHJGFAG18CB,裸東Plus,A棟1-3F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,45.81,住,,,1130421,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,226.46,3,2,2,有,無,23700000,118687,坡道平面,54.58,3300000,,RPUNMLNKNHJGFAG28CB,裸東Plus,B棟5-5F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,42.07,住,,,1130425,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.09,3,2,2,有,無,20140000,117174,坡道平面,27.29,1650000,,RPVNMLNKNHJGFAG38CB,裸東Plus,A棟2-3F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,65.06,住,,,1130501,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,298.82,4,2,3,有,無,33770000,124754,坡道平面,54.58,3300000,,RPWNMLNKNHJGFAG48CB,裸東Plus,B棟2-5F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,46.62,住,,,1130501,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.27,3,2,2,有,無,22420000,118699,坡道平面,27.29,1650000,,RPXNMLNKNHJGFAG58CB,裸東Plus,B棟1-5F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,45.81,住,,,1130502,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,199.17,3,2,2,有,無,21660000,116418,坡道平面,27.29,1650000,,RPOOMLNKNHJGFAG77CB,裸東Plus,B棟5-2F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,39.99,住,,,1130502,土地1建物1車位2,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,204.61,3,2,2,有,無,23250000,132307,坡道平面,54.58,3400000,,RPPOMLNKNHJGFAG87CB,裸東Plus,A棟1-9F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,39.99,住,,,1130503,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.32,3,2,2,有,無,19460000,118710,坡道平面,27.29,1650000,,RPQOMLNKNHJGFAG97CB,裸東Plus,A棟1-2F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,46.62,住,,,1130503,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.27,3,2,2,有,無,22020000,116413,坡道平面,27.29,1650000,,RPROMLNKNHJGFAG08CB,裸東Plus,B棟1-4F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,65.06,住,,,1130503,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,298.82,4,2,3,有,無,34880000,129299,坡道平面,54.58,3300000,,RPSOMLNKNHJGFAG18CB,裸東Plus,B棟3-7F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,48.18,住,,,1130507,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,208.05,3,2,2,有,無,23200000,118666,坡道平面,27.29,1750000,,RPTOMLNKNHJGFAG28CB,裸東Plus,A棟5-5F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路一段2巷,65.06,住,,,1130429,土地1建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,298.82,4,2,3,有,無,34330000,127047,坡道平面,54.58,3300000,,RPPPMLNKNHJGFAG97CB,裸東Plus,B棟3-6F號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,44.72,其他,,,1130505,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.22,3,2,2,有,無,17980000,128189,坡道平面,17.22,1700000,,RPQNMLNKNHJGFBG97CB,築院文化生活村,N1棟5號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,28.56,其他,,,1130503,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.39,2,2,2,有,無,11180000,117805,坡道平面,17.22,1500000,,RPSNMLNKNHJGFBG18CB,築院文化生活村,N2棟4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,28.56,其他,,,1130423,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.39,2,2,2,有,無,11480000,121456,坡道平面,17.22,1500000,,RPTNMLNKNHJGFBG28CB,築院文化生活村,N2棟5號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,30.17,其他,,,1130427,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.02,2,2,2,有,無,12480000,124194,坡道平面,17.22,1700000,,RPUNMLNKNHJGFBG38CB,築院文化生活村,N2棟6號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130507,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.53,2,2,2,有,無,11480000,119794,坡道平面,17.22,1500000,,RPVNMLNKNHJGFBG48CB,築院文化生活村,N3棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130502,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.53,2,2,2,有,無,11880000,122194,坡道平面,17.22,1700000,,RPWNMLNKNHJGFBG58CB,築院文化生活村,N3棟4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.09,其他,,,1130424,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.53,2,2,2,有,無,11880000,124595,坡道平面,17.22,1500000,,RPXNMLNKNHJGFBG68CB,築院文化生活村,N3棟5號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,29.63,其他,,,1130422,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.24,2,2,2,有,無,12180000,125618,坡道平面,17.22,1500000,,RPOOMLNKNHJGFBG87CB,築院文化生活村,N3棟6號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.75,住,,,1130423,土地7建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.49,1,1,1,有,無,9900000,99010,坡道機械,4.58,800000,,RPPOMLNKNHJGFBG97CB,水硯,6B號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭北路,36.64,其他,,,1130429,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.18,2,2,2,有,無,12280000,116752,,0.0,0,,RPQOMLNKNHJGFBG08CB,築院文化生活村,N5棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,53.88,其他,,,1130427,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.8,3,2,2,有,無,18680000,111864,坡道平面,17.22,1500000,,RPSOMLNKNHJGFBG28CB,築院文化生活村,N8棟4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段166巷,35.99,住,,,1130510,土地3建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.22,3,2,2,有,無,11960000,84605,坡道平面,25.45,1150000,,RPTOMLNKNHJGFBG38CB,長堤富筑,A2棟0號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,32.87,其他,,,1130502,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.71,2,2,2,有,無,12580000,117261,坡道平面,17.22,1500000,,RPUOMLNKNHJGFBG48CB,築院文化生活村,N9棟3號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段166巷,35.43,住,,,1130510,土地3建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.46,3,2,2,有,無,12720000,91421,坡道平面,25.45,1200000,,RPVOMLNKNHJGFBG58CB,長堤富筑,A1棟0號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,31.79,其他,,,1130427,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.39,2,2,2,有,無,11980000,114950,坡道平面,17.22,1500000,,RPWOMLNKNHJGFBG68CB,築院文化生活村,N9棟4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段166巷,35.43,住,,,1130510,土地3建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.46,3,2,2,有,無,11870000,85073,坡道平面,25.45,1150000,,RPXOMLNKNHJGFBG78CB,長堤富筑,A1棟0號,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉新福一路,50.1,,特定農業區,農牧用地,1130416,土地3建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.0,3,2,2,有,無,6330000,83289,一樓平面,0.0,0,交易總價包含中興段862地號農地持分交易價款100000元正。,RPOPMLNKNHJGFBG97CB,新元墅9,D1棟2樓號,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉新福一路,50.1,,特定農業區,農牧用地,1130416,土地3建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.0,3,2,2,有,無,6400000,84211,一樓平面,0.0,0,交易總價包含中興段862地號農地持分交易價款100000元正。,RPRPMLNKNHJGFBG28CB,新元墅9,D1棟3樓號,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉新福一路,49.9,,特定農業區,農牧用地,1130416,土地3建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.0,3,2,2,有,無,6220000,81842,一樓平面,0.0,0,交易總價包含中興段862地號農地持分交易價款100000元正。,RPTPMLNKNHJGFBG48CB,新元墅9,A1棟2樓號,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉新福一路,49.9,,特定農業區,農牧用地,1130415,土地3建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.0,3,2,2,有,無,6450000,84868,一樓平面,0.0,0,交易總價包含中興段862地號農地持分交易價款100000元正。,RPUPMLNKNHJGFBG58CB,新元墅9,A1棟4樓號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路,31.79,其他,,,1130508,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.39,2,2,2,有,無,13480000,131403,坡道平面,17.22,1500000,,RPVPMLNKNHJGFBG68CB,築院文化生活村,N9棟5號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新福一路,58.35,,特定農業區,農牧用地,1130415,土地3建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.69,2,2,2,有,無,5160000,82310,,0.0,0,交易總價包含中興段862地號農地持分交易價款450000元正。,RPWPMLNKNHJGFBG78CB,新元墅9,D5棟2樓號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新福一路,63.65,,特定農業區,農牧用地,1130414,土地3建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.8,2,2,2,有,無,5250000,82288,,0.0,0,交易總價包含中興段862地號農地持分交易價款450000元正。,RPXPMLNKNHJGFBG88CB,新元墅9,A2棟4樓號,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉新福一路,50.1,,特定農業區,農牧用地,1130416,土地3建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.0,3,2,2,有,無,6560000,86316,一樓平面,0.0,0,交易總價包含中興段862地號農地持分交易價款100000元正。,RPOQMLNKNHJGFBG08CB,新元墅9,D1棟4樓號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新福一路,65.64,,特定農業區,農牧用地,1130428,土地3建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.23,3,2,2,有,無,6580000,78119,,0.0,0,交易總價包含中興段862地號農地持分交易價款450000元正。,RPQQMLNKNHJGFBG28CB,新元墅9,C2棟4樓號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環市東路一段586巷,55.06,,特定農業區,甲種建築用地,1130510,土地6建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.48,2,2,2,有,無,13300000,95319,一樓平面,15.44,1000000,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLNKNHJGFBG48CB,蘭城序,A棟B4號,
員山鄉,房地(土地+建物),宜蘭縣員山鄉東西三十之一路,82.49,,特定農業區,甲種建築用地,1130510,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.64,3,2,4,有,無,10800000,70755,,0.0,0,,RPTQMLNKNHJGFBG58CB,向青苑5,C棟1號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新福一路,58.53,,特定農業區,農牧用地,1130416,土地3建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.8,2,2,2,有,無,5150000,80721,,0.0,0,交易總價包含中興段862地號農地持分交易價款450000元正。,RPVQMLNKNHJGFBG78CB,新元墅9,A2棟2樓號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉蘭城七路,35.71,,鄉村區,乙種建築用地,1130421,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.72,2,2,2,有,無,6600000,80732,一樓平面,18.4,600000,,RPPNMLNKNHJGFBG97DB,宸陽城陽,A棟3A號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉國民中路7之2號二樓之6,41.85,,特定農業區,甲種建築用地,1130509,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.27,2,1,1,有,無,7520000,70103,一樓平面,25.44,0,,RPPNMLOKNHJGFAG87CB,黎明京都12,B棟6-2F號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段543巷,91.07,,特定農業區,甲種建築用地,1130509,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.07,4,2,4,有,無,11400000,71219,,0.0,0,,RPRNMLOKNHJGFAG08CB,宗硯大砌系列17,A棟7號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環市東路一段586巷,50.92,,特定農業區,甲種建築用地,1130510,土地6建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.73,3,2,2,有,無,12280000,95398,一樓平面,15.44,900000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKNHJGFBG08CB,蘭城序,A棟E4號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環市東路一段586巷,41.43,,特定農業區,甲種建築用地,1130508,土地6建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.55,3,2,2,有,無,12340000,115745,一樓平面,15.44,1100000,,RPRNMLOKNHJGFBG18CB,蘭城序,A棟C1號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環市東路一段586巷,55.75,,特定農業區,甲種建築用地,1130505,土地6建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.05,3,2,2,有,無,11530000,79856,一樓平面,15.44,1100000,,RPSNMLOKNHJGFBG28CB,蘭城序,A棟D4號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路197巷,149.46,住,,,1130427,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,239.25,4,2,5,有,無,13600000,56844,,0.0,0,冬山鄉山明段626-11地號土地面積16.5㎡為私設道路。,RPRNMLPKNHJGFAG18CB,祥豪富貴I（冬山鄉山明段透天住宅）,G棟3F號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路,178.22,,特定農業區,農牧用地,1130424,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,135.88,4,2,2,有,無,10250000,75434,,0.0,0,不動產交易總價含農地價格37萬,RPPNMLPKNHJGFBG08CB,寓見中道,B棟7號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,109.51,,特定農業區,甲種建築用地,1130423,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.86,4,2,5,有,無,11920000,75510,,0.0,0,土地總價包含農地價格24萬元整。,RPQNMLPKNHJGFBG18CB,鳳凰愛買11-阡荀,C棟2號,
