編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQLLHJGFBB97CC,28,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPSNMLQLLHJGFBB97CC,28,6.01,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPWNMLQLLHJGFBB38CC,39,86.99,集合住宅,鋼筋混凝土造,74年3月23日,十二層,,
RPSNMLQLLHJGFBB97CC,28,4.37,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPSOMLQLLHJGFAB97CC,42,63.56,住家用,鋼筋混凝土造,70年10月3日,五層,,
RPSOMLQLLHJGFAB97CC,42,4.49,共用部份,鋼筋混凝土造,70年10月3日,五層,,
RPUNMLQLLHJGFBB18CC,1,80.05,集合住宅,鋼筋混凝土造,112年7月11日,十四層,,
RPUNMLQLLHJGFBB18CC,1,69.84,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，一般昇降機，緊急昇降機，消防機房，雨水處理機房，車道，緊急發電機室，停車空間，台電配電室，電信室，梯廳，門廳，無障礙廁所，管委會空間，公共服務空間，垃圾集中室，梯間，電梯機房，水錶箱室等２２項。,鋼筋混凝土造,112年7月11日,十五層,,
RPXNMLQLLHJGFBB48CC,27,14.87,住宅．機械房,鋼筋混凝土造,86年2月15日,五層,,
RPQPMLQLLHJGFBB97CC,26,86.14,住家用,鋼筋混凝土造,86年12月23日,六層,,
RPQPMLQLLHJGFBB97CC,26,33.18,共用部份,鋼筋混凝土造,86年12月23日,六層,,
RPQPMLQLLHJGFBB97CC,26,6.46,共用部份,鋼筋混凝土造,86年12月23日,六層,,
RPROMLQLLHJGFBB97CC,29,30.84,住家用,鋼筋混凝土造,84年4月12日,十二層,,
RPUOMLQLLHJGFBB28CC,13,80.66,住家用,鋼筋混凝土造,99年12月24日,十二層,,
RPUOMLQLLHJGFBB28CC,13,27.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、管委會管理室、戶外安全梯、門廳、梯廳、昇降機間、頂蓋型開放空間、梯間、機械室、水箱等１０項,鋼筋混凝土造,99年12月24日,十二層,,
RPOPMLQLLHJGFBB77CC,16,52.74,住家用,鋼筋混凝土造,96年12月31日,十四層,,
RPUOMLQLLHJGFBB28CC,13,27.59,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、電信室、機車停車區、安全梯、梯間、昇降機間、停車空間、水箱、污水機房、消防機械室、緊急發電機室等１２項,鋼筋混凝土造,99年12月24日,十二層,,
RPROMLQLLHJGFBB97CC,29,9.16,共用部份,鋼筋混凝土造,84年4月12日,十二層,,
RPPOMLQLLHJGFBB77CC,16,105.79,住家用,鋼筋混凝土造,96年9月29日,十二層,,
RPPPMLQLLHJGFBB87CC,2,75.22,集合住宅,鋼筋混凝土造,111年1月10日,十層,,
RPPOMLQLLHJGFBB77CC,16,42.60,共用部份,鋼筋混凝土造,96年9月29日,十二層,,
RPPPMLQLLHJGFBB87CC,2,14.05,本共有部分係依使用執照之建築概要表記載項目有：管理委員會空間、一般昇降機、緊急昇降機、安全梯、排煙室（梯廳）、垃圾處理室、梯廳、車道、機車停車空間、戶外安全梯、梯間、機械室、樓梯間、水錶室、水箱等十五項。,鋼筋混凝土造,111年1月10日,十層,,
RPPOMLQLLHJGFBB77CC,16,16.40,共用部份,鋼筋混凝土造,96年9月29日,十二層,,
RPPPMLQLLHJGFBB87CC,2,15.81,本共有部分係依使用執照之建築概要表記載項目有：排煙室（梯廳）、梯廳、一般昇降機、緊急昇降機、戶外安全梯等五項。,鋼筋混凝土造,111年1月10日,十層,,
RPPPMLQLLHJGFBB87CC,2,25.61,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、安全梯、消防機械室、雨／污水機械室、排煙室（梯廳）、一般昇降機、緊急昇降機、水箱、停車空間、台電配電室、發電機室、電信室兼智慧建築管理中心等十二項。,鋼筋混凝土造,111年1月10日,十層,,
RPWOMLQLLHJGFBB48CC,32,67.45,住家用,鋼筋混凝土造,81年5月20日,五層,,
RPWOMLQLLHJGFBB48CC,32,3.28,共用部份,鋼筋混凝土造,81年5月20日,五層,,
RPTPMLQLLHJGFBB28CC,29,31.39,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPTPMLQLLHJGFBB28CC,29,13.83,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPRPMLQLLHJGFBB08CC,43,182.03,住商用,鋼筋混凝土造,69年10月16日,三層,,
RPXOMLQLLHJGFBB58CC,31,43.18,住家用,鋼筋混凝土造,82年3月17日,七層,,
RPXOMLQLLHJGFBB58CC,31,6.17,共用部份,鋼筋混凝土造,82年3月17日,七層,,
RPUPMLQLLHJGFBB38CC,43,145.53,住商用,加強磚造,69年10月28日,二層,,
RPVOMLQLLHJGFBB38CC,2,51.43,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPVOMLQLLHJGFBB38CC,2,49.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPQOMLQLLHJGFBB87CC,40,92.15,住家用,鋼筋混凝土造,72年10月13日,四層,,
RPSOMLQLLHJGFBB08CC,27,10.92,住宅．機械房,鋼筋混凝土造,86年2月15日,五層,,
RPSPMLQLLHJGFBB18CC,32,168.42,住家用,鋼筋混凝土造,81年1月9日,十六層,,
RPSPMLQLLHJGFBB18CC,32,58.15,共用部份,鋼筋混凝土造,81年1月9日,十六層,,
RPOOMLQLLHJGFBB67CC,27,14.87,住宅．機械房,鋼筋混凝土造,86年2月15日,五層,,
RPPNMLQLLHJGFCB77CC,44,28.52,住家用,鋼筋混凝土造,69年8月6日,五層,,
RPQNMLQLLHJGFCB87CC,18,19.34,住家用,鋼筋混凝土造,94年12月20日,十層,,
RPQNMLQLLHJGFCB87CC,18,5.17,共用,鋼筋混凝土造,94年12月20日,十層,,
RPQNMLQLLHJGFCB87CC,18,5.72,共用,鋼筋混凝土造,94年12月20日,十層,,
RPSNMLQLLHJGFCB08CC,25,75.64,住家用,鋼筋混凝土造,88年3月19日,十三層,,
RPWPMLQLLHJGFBB58CC,29,20.46,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPSNMLQLLHJGFCB08CC,25,35.90,共用部份,鋼筋混凝土造,88年3月19日,十三層,,
RPWPMLQLLHJGFBB58CC,29,5.77,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPWPMLQLLHJGFBB58CC,29,4.42,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPTNMLQLLHJGFCB18CC,18,57.43,住家用,鋼筋混凝土造,94年10月18日,十四層,,
RPTNMLQLLHJGFCB18CC,18,19.68,共用部份,鋼筋混凝土造,94年10月18日,十四層,,
RPVNMLQLLHJGFCB38CC,2,20.90,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLQLLHJGFCB97CC,31,42.15,住家用,鋼筋混凝土造,81年11月13日,十六層,,
RPVNMLQLLHJGFCB38CC,2,14.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLQLLHJGFCB97CC,31,23.82,共用部份,鋼筋混凝土造,81年11月13日,十六層,,
RPWNMLQLLHJGFCB48CC,2,27.54,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPWNMLQLLHJGFCB48CC,2,18.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPUNMLQLLHJGFCB28CC,29,49.86,住家用,鋼筋混凝土造,84年4月1日,十五層,,
RPUNMLQLLHJGFCB28CC,29,14.98,共用部份,鋼筋混凝土造,84年4月1日,十五層,,
RPRNMLQLLHJGFDB08CC,2,59.32,集合住宅,鋼筋混凝土造,111年6月24日,十五層,,
RPRNMLQLLHJGFDB08CC,2,62.86,本共有部分之項目有防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、雨污水機房、水箱、停車空間、機房、台電配電室、電信室、緊急發電機室、電錶區、梯廳、門廳、無障礙廁所、公共服務空間、走廊、垃圾集中室、車道、水錶箱室、梯間、電梯機房等２４項,鋼筋混凝土造,111年6月24日,十五層,,
RPTNMLQLLHJGFDB28CC,32,39.58,住家用,鋼筋混凝土造,81年3月10日,五層,,
RPTNMLQLLHJGFDB28CC,32,11.88,共用部份,鋼筋混凝土造,81年3月10日,五層,,
RPSNMLQLLHJGFDB18CC,27,121.44,人行道、停車空間、住宅、梯間,鋼筋混凝土造,86年1月24日,三層,,
RPWNMLQLLHJGFDB58CC,26,37.28,住家用,鋼筋混凝土造,86年12月3日,六層,,
RPWNMLQLLHJGFDB58CC,26,21.32,共用部份,鋼筋混凝土造,86年12月3日,六層,,
RPWNMLQLLHJGFDB58CC,26,11.79,停車空間,鋼筋混凝土造,86年12月3日,六層,,
RPUNMLQLLHJGFDB38CC,2,46.01,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPUNMLQLLHJGFDB38CC,2,24.88,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPOOMLQLLHJGFDB87CC,26,23.75,住家用,鋼筋混凝土造,86年12月3日,六層,,
RPOOMLQLLHJGFDB87CC,26,13.50,共用部份,鋼筋混凝土造,86年12月3日,六層,,
RPVNMLQLLHJGFDB48CC,26,23.03,住家用,鋼筋混凝土造,86年12月3日,六層,,
RPVNMLQLLHJGFDB48CC,26,13.06,共用部份,鋼筋混凝土造,86年12月3日,六層,,
RPXNMLQLLHJGFDB68CC,26,22.28,住家用,鋼筋混凝土造,86年12月3日,六層,,
RPXNMLQLLHJGFDB68CC,26,12.70,共用部份,鋼筋混凝土造,86年12月3日,六層,,
RPPNMLQLLHJGFEB97CC,29,106.65,住家用,鋼筋混凝土造,84年5月22日,十六層,,
RPPNMLQLLHJGFEB97CC,29,17.56,共同使用部分（防空避難室兼停車空間．有頂蓋開放空間．門廳．車道．梯間．機械房．水塔,鋼筋混凝土造,84年5月22日,十六層,,
RPPOMLQLLHJGFCB87CC,26,30.77,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLQLLHJGFCB87CC,26,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPROMLQLLHJGFCB08CC,27,14.85,住家用,鋼筋混凝土造,86年4月8日,十三層,,
RPPOMLQLLHJGFCB87CC,26,6.74,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPROMLQLLHJGFCB08CC,27,9.28,共用部份,鋼筋混凝土造,86年4月8日,十三層,,
RPPOMLQLLHJGFCB87CC,26,4.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPOMLQLLHJGFCB87CC,26,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPOOMLQLLHJGFCB77CC,26,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPOOMLQLLHJGFCB77CC,26,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPOOMLQLLHJGFCB77CC,26,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPOOMLQLLHJGFCB77CC,26,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPXNMLQLLHJGFCB58CC,2,20.06,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPXNMLQLLHJGFCB58CC,2,13.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPQOMLQLLHJGFCB97CC,29,18.81,住家用,鋼筋混凝土造,84年2月15日,十五層,,
RPQOMLQLLHJGFCB97CC,29,10.80,共有部份,鋼筋混凝土造,84年2月15日,十六層,,
RPQNMLQLLHJGFFB18CC,2,166.27,住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,,
RPROMLQLLHJGFDB18CC,26,72.26,住家用,鋼筋混凝土造,87年4月9日,八層,,
RPPOMLQLLHJGFDB97CC,26,23.03,住家用,鋼筋混凝土造,86年12月3日,六層,,
RPQNMLQLLHJGFHB38CC,51,66.75,住家用,加強磚造,62年8月1日,一層,,
RPROMLQLLHJGFDB18CC,26,21.41,共有部份,鋼筋混凝土造,87年4月9日,八層,,
RPPOMLQLLHJGFDB97CC,26,13.06,共用部份,鋼筋混凝土造,86年12月3日,六層,,
RPPNMLQLLHJGFIB38CC,10,63.62,集合住宅,鋼筋混凝土造,102年11月18日,十二層,,
RPPNMLQLLHJGFIB38CC,10,59.07,本共有部分之項目有：停車空間．消防機房．汙水機房．水箱．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．梯間．台電配電室．緊急發電機房．機房．電信室．機車停車區．公共服務空間．垃圾集中處．門廳．車道．水錶箱室．電梯機房等２０項。,鋼筋混凝土造,102年11月18日,十二層,,
RPQNMLQLLHJGFIB48CC,4,86.61,集合住宅,鋼筋混凝土造,109年3月2日,二十四層,,
RPQNMLQLLHJGFIB48CC,4,63.55,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,,
RPPNMLQLLHJGFHB28CC,30,91.59,住家用,鋼筋混凝土造,83年5月19日,七層,,
RPPNMLQLLHJGFHB28CC,30,41.13,共用部份,鋼筋混凝土造,83年5月19日,七層,,
RPPNMLQLLHJGFFB08CC,1,53.82,集合住宅,鋼筋混凝土造,112年6月3日,十二層,,
RPPNMLQLLHJGFFB08CC,1,62.72,防空避難室兼停車空間、電信室、消防機械室、雨汙水機房、水箱、排煙室、安全梯、停車空間、台電配電室、發電機室、管委會使用空間、公共服務空間、梯廳、昇降機間、垃圾室、機電設備空間、梯間、戶外安全梯、機械室、水錶室。,鋼筋混凝土造,112年6月3日,十二層,,
RPPNMLQLLHJGFKB58CC,36,18.30,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPPNMLQLLHJGFKB58CC,36,.43,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPTNMLQLLHJGFJB88CC,30,89.98,集合住宅,鋼筋混凝土造,83年3月24日,十一層,,
RPTNMLQLLHJGFJB88CC,30,12.28,共用部份,鋼筋混凝土造,83年3月24日,十一層,,
RPPNMLRLLHJGFAB67CC,28,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPPNMLRLLHJGFAB67CC,28,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPQNMLRLLHJGFAB77CC,3,90.71,集合住宅,鋼筋混凝土造,110年3月9日,十三層,,
RPQNMLRLLHJGFAB77CC,3,19.05,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,
RPXPMLQLLHJGFBB68CC,33,23.86,住家用,鋼筋混凝土造,80年6月6日,十六層,,
RPXPMLQLLHJGFBB68CC,33,1.14,共用部份,鋼筋混凝土造,80年6月6日,十六層,,
RPXPMLQLLHJGFBB68CC,33,.63,共用部份,鋼筋混凝土造,80年6月6日,十六層,,
RPXPMLQLLHJGFBB68CC,33,.79,共用部份,鋼筋混凝土造,80年6月6日,十六層,,
RPQNMLRLLHJGFAB77CC,3,21.72,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,
RPXPMLQLLHJGFBB68CC,33,9.04,共用部份,鋼筋混凝土造,80年6月6日,十六層,,
RPRNMLQLLHJGFIB58CC,20,70.94,集合住宅,鋼筋混凝土造,93年1月5日,十一層,,
RPSNMLQLLHJGFIB68CC,2,49.80,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPRNMLQLLHJGFIB58CC,20,53.32,管理員室、車道、機車停車空間、停車空間、台電配電室、蓄水池、發電機室、防空避難室、梯廳兼消防泵浦室、機房、梯間、水箱,鋼筋混凝土造,93年1月5日,十一層,,
RPSNMLQLLHJGFIB68CC,2,37.45,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPSNMLQLLHJGFIB68CC,2,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPWOMLRLLHJGFAB48CC,1,14.60,住宅、停車空間,鋼筋混凝土造,112年8月8日,五層,,
RPTNMLQLLHJGFIB78CC,17,159.61,停車空間、住宅,鋼筋混凝土造,96年2月12日,四層,,
RPTNMLQLLHJGFIB78CC,17,.21,電信室,鋼筋混凝土造,96年2月12日,四層,,
RPWNMLRLLHJGFAB38CC,1,14.60,住宅、停車空間,鋼筋混凝土造,112年8月8日,五層,,
RPUNMLRLLHJGFAB18CC,26,36.38,住家用,鋼筋混凝土造,87年5月7日,十四層,,
RPUNMLRLLHJGFAB18CC,26,22.87,共用部份,鋼筋混凝土造,87年5月7日,十四層,,
RPTNMLRLLHJGFAB08CC,43,70.50,住商用,鋼筋混凝土造,70年5月29日,七層,,
RPTNMLRLLHJGFAB08CC,43,13.96,共用部份,鋼筋混凝土造,70年5月29日,,,
RPPOMLRLLHJGFAB77CC,1,18.60,住宅、停車空間,鋼筋混凝土造,112年8月8日,五層,,
RPROMLRLLHJGFAB97CC,28,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLRLLHJGFAB97CC,28,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLRLLHJGFAB97CC,28,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLRLLHJGFAB97CC,28,6.52,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLRLLHJGFAB87CC,28,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLRLLHJGFAB97CC,28,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLRLLHJGFAB87CC,28,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLRLLHJGFAB87CC,28,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLRLLHJGFAB87CC,28,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLRLLHJGFAB87CC,28,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLRLLHJGFAB87CC,17,52.99,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,,
RPQOMLRLLHJGFAB87CC,18,8.83,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPQOMLRLLHJGFAB87CC,17,22.15,共用,鋼筋混凝土造,95年10月26日,三十二層,,
RPUOMLRLLHJGFAB28CC,1,18.60,住宅、停車空間,鋼筋混凝土造,112年8月8日,五層,,
RPVNMLRLLHJGFAB28CC,38,87.30,住家用,鋼筋混凝土造,74年9月27日,五層,,
RPVNMLRLLHJGFAB28CC,38,15.47,共用部份,鋼筋混凝土造,74年9月27日,五層,,
RPXNMLRLLHJGFAB48CC,26,86.46,國民住宅,鋼筋混凝土造,87年4月15日,十二層,,
RPXNMLRLLHJGFAB48CC,26,49.47,共用部份,鋼筋混凝土造,87年4月15日,十二層,,
RPRNMLRLLHJGFAB87CC,45,60.67,住家用,鋼筋混凝土造,68年7月31日,五層,,
RPSNMLRLLHJGFAB97CC,32,181.80,住家用,鋼筋混凝土造,81年2月21日,十四層,,
RPOPMLRLLHJGFAB77CC,30,21.12,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPSNMLRLLHJGFAB97CC,32,37.30,梯間，人行道，機械室，水箱，避難室，停車空間，活動中心通道,鋼筋混凝土造,81年2月21日,十四層,,
RPOPMLRLLHJGFAB77CC,30,5.89,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPOPMLRLLHJGFAB77CC,30,5.09,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPTOMLRLLHJGFAB18CC,43,21.40,住商用,鋼筋混凝土造,70年5月4日,四層,,
RPSOMLRLLHJGFAB08CC,1,14.60,住宅、停車空間,鋼筋混凝土造,112年8月8日,五層,,
RPVOMLRLLHJGFAB38CC,1,18.60,住宅、停車空間,鋼筋混凝土造,112年8月8日,五層,,
