編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLMKLHJGFDM56DA,,19.54,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPVOMLMKLHJGFDM09DA,,59.31,集合住宅,鋼筋混凝土造,112年12月8日,七層,七層 陽台,全筆移轉
RPVOMLMKLHJGFDM09DA,,61.18,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPSNMLLJMHJGFAM28DA,,246.23,住家用,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXRMLPJLHJGFAM86DA,,60.76,集合住宅,鋼筋混凝土造,112年11月13日,九層,四層 陽台,全筆移轉
RPXRMLPJLHJGFAM86DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPTOMLPJLHJGFAM78DA,,50.89,集合住宅,鋼筋混凝土造,112年11月13日,九層,九層 陽台,全筆移轉
RPTOMLPJLHJGFAM78DA,,42.18,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPWNMLRLLHJGFAM76DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,四層 陽台,全筆移轉
RPWNMLRLLHJGFAM76DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPPOMLMKLHJGFDM48DA,,43.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,四層 陽台,全筆移轉
RPPOMLMKLHJGFDM48DA,,54.43,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPQPMLRLLHJGFAM98DA,,60.79,集合住宅,鋼筋混凝土造,112年11月13日,九層,九層 陽台,全筆移轉
RPQPMLRLLHJGFAM98DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPROMLMKLHJGFDM68DA,,59.31,集合住宅,鋼筋混凝土造,112年12月8日,七層,六層 陽台,全筆移轉
RPROMLMKLHJGFDM68DA,,61.18,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPQRMLPJLHJGFAM78DA,,50.89,集合住宅,鋼筋混凝土造,112年11月13日,九層,六層 陽台,全筆移轉
RPQRMLPJLHJGFAM78DA,,42.18,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPURMLPJLHJGFAM56DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,七層 陽台,全筆移轉
RPURMLPJLHJGFAM56DA,,70.08,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPWRMLPJLHJGFAM76DA,,50.89,集合住宅,鋼筋混凝土造,112年11月13日,九層,三層 陽台,全筆移轉
RPWRMLPJLHJGFAM76DA,,42.18,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPQSMLPJLHJGFAM88DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,五層 陽台,全筆移轉
RPQSMLPJLHJGFAM88DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPQOMLPJLHJGFAM48DA,,60.79,集合住宅,鋼筋混凝土造,112年11月13日,九層,八層 陽台,全筆移轉
RPQOMLPJLHJGFAM48DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPRNMLSLLHJGFDM66DA,,46.24,集合住宅,鋼筋混凝土造,112年12月8日,七層,二層 陽台,全筆移轉
RPRNMLSLLHJGFDM66DA,,55.60,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPRPMLMKLHJGFDM78DA,,59.31,集合住宅,鋼筋混凝土造,112年12月8日,七層,七層 陽台,全筆移轉
RPRPMLMKLHJGFDM78DA,,61.18,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPPPMLRLLHJGFAM88DA,,50.89,集合住宅,鋼筋混凝土造,112年11月13日,九層,八層 陽台,全筆移轉
RPPPMLRLLHJGFAM88DA,,42.18,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPXQMLPJLHJGFAM76DA,,50.89,集合住宅,鋼筋混凝土造,112年11月13日,九層,五層 陽台,全筆移轉
RPXQMLPJLHJGFAM76DA,,42.18,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPVNMLPJLHJGFAM88DA,,60.79,集合住宅,鋼筋混凝土造,112年11月13日,九層,七層 陽台,全筆移轉
RPVNMLPJLHJGFAM88DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPVNMLRLLHJGFAM66DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,六層 陽台,全筆移轉
RPVNMLRLLHJGFAM66DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPSRMLPJLHJGFAM98DA,,60.79,集合住宅,鋼筋混凝土造,112年11月13日,九層,六層 陽台,全筆移轉
RPSRMLPJLHJGFAM98DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPRRMLPJLHJGFAM88DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,六層 陽台,全筆移轉
RPRRMLPJLHJGFAM88DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPSQMLPJLHJGFAM88DA,,50.89,集合住宅,鋼筋混凝土造,112年11月13日,九層,四層 陽台,全筆移轉
RPSQMLPJLHJGFAM88DA,,26.17,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPQNMLSLLHJGFDM56DA,,43.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,六層 陽台,全筆移轉
RPQNMLSLLHJGFDM56DA,,54.43,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPRNMLQLLHJGFDM09DA,,59.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,二層 陽台,全筆移轉
RPRNMLQLLHJGFDM09DA,,61.18,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPTNMLRKMHJGFDM76DA,,43.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,四層 陽台,全筆移轉
RPTNMLRKMHJGFDM76DA,,18.38,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPXNMLLJLHJGFAM68DA,,154.02,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSJKHJGFAM56DA,,154.02,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSJKHJGFAM98DA,,153.70,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJKHJGFAM48DA,,154.02,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJKHJGFAM58DA,,154.02,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJKHJGFAM88DA,,154.02,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJKHJGFAM68DA,,154.02,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJKHJGFAM58DA,,154.02,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSJKHJGFAM78DA,,154.02,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSJKHJGFAM88DA,,207.87,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJKHJGFAM68DA,,154.02,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSJKHJGFAM66DA,,155.00,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJKHJGFAM78DA,,154.02,住宅、樓梯間,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLLHJGFAM98DA,,50.89,集合住宅,鋼筋混凝土造,112年11月13日,九層,七層 陽台,全筆移轉
RPUOMLRLLHJGFAM66DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,九層 陽台,全筆移轉
RPTOMLRLLHJGFAM56DA,,60.79,集合住宅,鋼筋混凝土造,112年11月13日,九層,四層 陽台,全筆移轉
RPROMLRLLHJGFAM98DA,,26.17,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPTOMLRLLHJGFAM56DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPUOMLRLLHJGFAM66DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPVOMLRLLHJGFAM76DA,,60.76,集合住宅,鋼筋混凝土造,112年11月13日,九層,七層 陽台,全筆移轉
RPVOMLRLLHJGFAM76DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPPOMLRLLHJGFAM78DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,三層 陽台,全筆移轉
RPPOMLRLLHJGFAM78DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPOOMLRLLHJGFAM68DA,,60.79,集合住宅,鋼筋混凝土造,112年11月13日,九層,三層 陽台,全筆移轉
RPOOMLRLLHJGFAM68DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPQOMLRLLHJGFAM88DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,四層 陽台,全筆移轉
RPQOMLRLLHJGFAM88DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPUNMLOLJIIGFBM78DA,,190.65,住宅、梯間、水箱間,鋼筋混凝土造,112年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRLLHJGFAM86DA,,74.02,集合住宅,鋼筋混凝土造,112年11月13日,九層,八層 陽台,全筆移轉
RPXNMLRLLHJGFAM86DA,,54.07,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPTNMLQKNHJGFBM56DA,2,120.94,住家用,鋼筋混凝土造,110年11月12日,五層,三層 陽台,全筆移轉
RPTNMLQKNHJGFBM56DA,2,30.92,管委會使用空間、發電機房、安全梯、電梯間、走廊、梯廳、樓梯間、電梯機房,鋼筋混凝土造,110年11月12日,五層,,持分移轉
