編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKLHJGFDK78DA,東崎頂段,6.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,2560,96,持分移轉,09970000
RPQNMLMKMHJGFDK38DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPRNMLLMLHJGFDK48DA,東赤崎段,1.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,06390000
RPRNMLLMLHJGFDK48DA,東赤崎段,1.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,06390000
RPRNMLLMLHJGFDK48DA,東赤崎段,10.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,06400000
RPRNMLLMLHJGFDK48DA,東赤崎段,10.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,06400000
RPRNMLLMLHJGFDK48DA,東赤崎段,34.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,06410000
RPRNMLLMLHJGFDK48DA,東赤崎段,34.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,06410000
RPRNMLLMLHJGFDK48DA,東赤崎段,7.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,06420000
RPRNMLLMLHJGFDK48DA,東赤崎段,7.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,06420000
RPRNMLLMLHJGFDK48DA,東赤崎段,39.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,06430000
RPRNMLLMLHJGFDK48DA,東赤崎段,39.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,06430000
RPRNMLLMLHJGFDK48DA,東赤崎段,27.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,06480000
RPRNMLLMLHJGFDK48DA,東赤崎段,27.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,06480000
RPQOMLRKMHJGFDK98DA,大同段,26.06,都市：其他:第一種住宅區,100000,1088,持分移轉,13200000
RPPNMLMLMHJGFDK38DA,后厝段,91.67,都市：其他:住宅區,1,1,全筆移轉,06370002
RPQNMLLLMHJGFDK38DA,龍椅段,79.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420000
RPQOMLRLLHJGFFK56DA,山下段,.50,都市：其他:住宅區,28,1,持分移轉,01640000
RPQOMLRLLHJGFFK56DA,山下段,30.52,都市：其他:住宅區,83454,3052,持分移轉,01720000
RPQOMLRLLHJGFFK56DA,山下段,.00,都市：其他:住宅區,100000,1,持分移轉,01720002
RPQOMLRLLHJGFFK56DA,山下段,13.75,都市：其他:住宅區,1,1,全筆移轉,01720003
RPQOMLRLLHJGFFK56DA,山下段,.24,都市：其他:道路用地,2800000,996,持分移轉,02070000
RPSOMLKKMHJGFDK48DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPPNMLNLMHJGFBK38EA,南苗段,111.15,都市：其他:住宅區,1,1,全筆移轉,17260000
RPPOMLRKMHJGFFK09DA,湳湖段,801.48,都市：其他:農業區,12,1,持分移轉,03260000
RPPOMLRKMHJGFFK09DA,湳湖段,85.92,都市：其他:農業區,12,1,持分移轉,03280000
RPPOMLRKMHJGFFK09DA,湳湖段,276.46,都市：其他:農業區,12,1,持分移轉,03590000
RPPOMLLJMHJGFFK38DA,東庄段,33.00,都市：其他:住宅區,2,1,持分移轉,11160000
RPPOMLLJMHJGFFK38DA,東庄段,100.00,都市：其他:住宅區,2,1,持分移轉,11170000
RPPOMLLJMHJGFFK38DA,東庄段,21.20,都市：其他:住宅區,2,1,持分移轉,11190000
RPPOMLLJMHJGFFK38DA,東庄段,23.84,都市：其他:住宅區,4,1,持分移轉,11200000
RPPNMLMLMHJGFCK28DA,水尾段,975.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPPNMLMLMHJGFCK28DA,水尾段,507.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPRNMLOLMHJGFBK58DA,南苗段,1.84,都市：其他:商業區,1000000,28350,持分移轉,09350000
RPRNMLOLMHJGFBK58DA,南苗段,.63,都市：其他:商業區,1000000,28350,持分移轉,09360000
RPRNMLOLMHJGFBK58DA,南苗段,4.24,都市：其他:商業區,1000000,28350,持分移轉,09370000
RPRNMLOLMHJGFBK58DA,南苗段,.06,都市：其他:道路用地,1000000,28350,持分移轉,09380000
RPRNMLOLMHJGFBK58DA,南苗段,3.39,都市：其他:住宅區,1000000,28350,持分移轉,09400000
RPRNMLOLMHJGFBK58DA,南苗段,1.01,都市：其他:住宅區,1000000,28350,持分移轉,09410000
RPROMLTKMHJGFDK66DA,新港段埔頂小段,12.12,都市：其他:農業區,288,12,持分移轉,02500000
RPROMLTKMHJGFDK66DA,新港段埔頂小段,44.83,都市：其他:農業區,288,12,持分移轉,02510000
RPROMLTKMHJGFDK66DA,新港段埔頂小段,13.79,都市：其他:農業區,288,12,持分移轉,02510001
RPROMLTKMHJGFDK66DA,新港段埔頂小段,26.08,都市：其他:農業區,288,12,持分移轉,02510004
RPROMLTKMHJGFDK66DA,新港段埔頂小段,25.04,都市：其他:農業區,288,12,持分移轉,02530000
RPQNMLQJMHJGFCK58DA,舊社段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPQOMLTLLHJGFDK56DA,龍東段,83.00,都市：其他:住宅區,1,1,全筆移轉,08690000
RPPNMLKKLHJGFFK18DA,後湖段,76.88,都市：其他:住宅區,1,1,全筆移轉,14400000
RPUNMLSLLHJGFDK76DA,淡文湖段,19.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,238,持分移轉,09240003
RPVNMLLJMHJGFFK88DA,上興段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,344,持分移轉,10790000
RPWNMLMLMHJGFDK09DA,龍坑段,78.91,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00170000
RPWNMLMLMHJGFDK09DA,龍坑段,68.03,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00600000
RPWNMLMLMHJGFDK09DA,龍坑段,6.33,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00650000
RPWNMLMLMHJGFDK09DA,龍坑段,15.40,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00800000
RPWNMLMLMHJGFDK09DA,龍坑段,244.84,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00830000
RPWNMLLKMHJGFDK88DA,新山佳段,7.36,都市：其他:商業區,10000,199,持分移轉,05910000
RPWNMLLKMHJGFDK88DA,新山佳段,4.11,都市：其他:商業區,10000,199,持分移轉,05930000
RPWNMLLKMHJGFDK88DA,新山佳段,3.63,都市：其他:商業區,10000,199,持分移轉,05940000
RPWNMLLKMHJGFDK88DA,新山佳段,3.37,都市：其他:商業區,10000,199,持分移轉,05950000
RPPOMLPLLHJGFDK68DA,崎工段,15.79,非都市：工業區 ; 非都市編定：丁種建築用地,16600,1579,持分移轉,02400000
RPPOMLPLLHJGFDK68DA,崎工段,14.77,非都市：工業區 ; 非都市編定：丁種建築用地,15400,1477,持分移轉,02880000
RPSNMLNJMHJGFFK78DA,湳湖段,1626.45,都市：其他:農業區,1,1,全筆移轉,06680000
RPROMLRKMHJGFFK66DA,湳湖段,2015.16,都市：其他:農業區,1,1,全筆移轉,03620000
RPSNMLSJMHJGFFK66DA,中央段,55.45,都市：其他:公園用地,18,2,持分移轉,09150000
RPPNMLNKMHJGFFK58DA,仁愛段,28.82,都市：其他:住宅區,10000,55,持分移轉,00410000
RPSNMLSKMHJGFFK76DA,新內灣段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180004
SPSNMLQKMHJGFFK66DA,正興段,2.26,都市：其他:住宅區,1,1,全筆移轉,09940001
SPSNMLQKMHJGFFK66DA,正興段,22.76,都市：其他:道路用地,1,1,全筆移轉,09950011
RPVNMLTKMHJGFFK17DA,庄西段,10.91,都市：其他:住宅區,1,1,全筆移轉,05400003
RPVNMLTKMHJGFFK17DA,庄西段,16.72,都市：其他:住宅區,1,1,全筆移轉,05410001
RPRNMLTKMHJGFCK09DA,內島段,95.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03790000
RPWNMLSKLHJGFDK86DA,苦苓腳段,117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30890000
RPSNMLOJLHJGFFK78DA,內灣段,772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940035
RPPNMLMJLHJGFDK08DA,環市段,12.39,都市：其他:住宅區,100000,354,持分移轉,12400000
RPPNMLMJLHJGFDK08DA,環市段,12.39,都市：其他:住宅區,100000,354,持分移轉,12400000
RPVNMLMLMHJGFDK98DA,五福段,99.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPPNMLNLMHJGFDK58EA,五福段,154.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLNLMHJGFDK58EA,五福段,144.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPNMLNLMHJGFDK58EA,五福段,428.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPPNMLNLMHJGFDK58EA,大埔段中大埔小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPPNMLOLMHJGFDK68EA,環市段,42.59,都市：其他:道路用地,4356,99,持分移轉,03560000
RPQOMLRKMHJGFFK56DA,湳湖段,2500.00,都市：其他:農業區,1,1,全筆移轉,04590014
RPPNMLMJMHJGFAK87DA,大湖段,46.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,00420000
RPPQMLRKMHJGFDK09DA,大同段,15.50,都市：其他:第一種住宅區,20000,175,持分移轉,07710000
RPPQMLRKMHJGFDK09DA,大同段,15.50,都市：其他:第一種住宅區,20000,175,持分移轉,07710000
RPQNMLPLMHJGFBK58DA,福全段,7.14,都市：其他:工業區,1,1,全筆移轉,09320000
RPQNMLPLMHJGFBK58DA,福全段,107.29,都市：其他:工業區,1,1,全筆移轉,09330000
RPQNMLPLMHJGFBK58DA,福全段,4.47,都市：其他:工業區,1,1,全筆移轉,09340000
RPXOMLSKMHJGFDK17DA,大同段,44.53,都市：其他:第一種住宅區,100000,1302,持分移轉,09990000
RPRNMLQKMHJGFCK78DA,新興段,52.59,都市：其他:住宅區,3,1,持分移轉,10710000
RPUNMLOLMHJGFDK09DA,龍富段,38.57,都市：其他:第三種住宅區。,1,1,全筆移轉,00750000
RPUNMLOLMHJGFDK09DA,龍富段,482.78,都市：其他:第三種住宅區。,1,1,全筆移轉,00770000
RPXNMLKLLHJGFDK88DA,天聲段,74.89,都市：其他:住宅區,1,1,全筆移轉,03400027
RPWNMLMLLHJGFDK98DA,大同段,15.30,都市：其他:第一種住宅區,100000,6250,持分移轉,13830000
RPWNMLMLLHJGFDK98DA,大同段,96.66,都市：其他:第一種住宅區,1,1,全筆移轉,13830012
RPVNMLQLLHJGFFK86DA,山下段,434.58,都市：其他:農業區,1,1,全筆移轉,09520000
RPPNMLNLMHJGFCK38DA,北勢窩段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13160081
RPPNMLNLMHJGFCK38DA,北勢窩段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3620,48,持分移轉,13170000
RPPNMLNLMHJGFCK38DA,北勢窩段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13170105
RPVNMLTJMHJGFFK07DA,中央段,24.81,都市：其他:住宅區,10000,44,持分移轉,04920000
RPVNMLTJMHJGFFK07DA,中央段,.59,都市：其他:道路用地,10000,44,持分移轉,04920001
RPSOMLLJMHJGFFK68DA,後湖段,21.44,都市：其他:人行步道用地,5,1,持分移轉,03070000
RPXNMLMLMHJGFFK76DA,民族段,.73,都市：其他:住宅區,10,1,持分移轉,03680023
RPXNMLMLMHJGFFK76DA,民族段,7.84,都市：其他:住宅區,18,1,持分移轉,03680024
RPXNMLMLMHJGFFK76DA,民族段,76.48,都市：其他:住宅區,1,1,全筆移轉,03680026
RPPNMLQLMHJGFBK68EA,巨蛋段,222.37,都市：其他:公園用地,1824,36,持分移轉,11240000
RPPNMLQLMHJGFBK68EA,巨蛋段,.19,都市：其他:道路用地,1824,144,持分移轉,11250000
RPPNMLQLMHJGFBK68EA,巨蛋段,.37,都市：其他:道路用地,1824,144,持分移轉,11260000
RPPNMLQLMHJGFBK68EA,巨蛋段,3.34,都市：其他:公園用地,1824,36,持分移轉,11310000
RPPNMLQLMHJGFBK68EA,巨蛋段,18.76,都市：其他:公園用地,13159,388,持分移轉,11320000
RPPNMLQLMHJGFBK68EA,巨蛋段,6.85,都市：其他:公園用地,13159,388,持分移轉,11330000
RPPNMLMLMHJGFFK58DA,東民段,25.98,都市：其他:住宅區,10000,155,持分移轉,02570000
RPPNMLMLMHJGFFK58DA,東民段,5.66,都市：其他:住宅區,10000,155,持分移轉,03280000
RPPNMLOLMHJGFCK58EA,慈護段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040000
RPPNMLOLMHJGFCK58EA,慈護段,44.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240000
RPPNMLOLMHJGFCK58EA,慈護段,29.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240002
RPUNMLSKMHJGFFK96DA,顯會段,.21,都市：其他:住宅區,10000,86,持分移轉,03720000
RPPNMLOLMHJGFAK28DA,大坪林段,2790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22430001
RPUNMLSKMHJGFFK96DA,顯會段,.16,都市：其他:住宅區,10000,26,持分移轉,03730000
RPUNMLSKMHJGFFK96DA,顯會段,15.04,都市：其他:住宅區,10000,86,持分移轉,03900000
RPUNMLSKMHJGFFK96DA,顯會段,.55,都市：其他:住宅區,10000,86,持分移轉,04420000
RPUNMLSKMHJGFFK96DA,顯會段,2.90,都市：其他:住宅區,10000,86,持分移轉,04940000
RPUNMLSKMHJGFFK96DA,顯會段,62.92,都市：其他:住宅區,1,1,全筆移轉,04990000
RPPNMLKMMHJGFAK97DA,栗林南段,80.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00290000
RPPNMLPLMHJGFAK38DA,獅潭段新店小段,2050.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01580286
RPPOMLTJMHJGFFK56DA,中央段,.01,都市：其他:住宅區,1330000,5,持分移轉,10520000
RPPOMLQKMHJGFBK58DA,高苗段,35.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,2,持分移轉,11760000
RPPOMLQKMHJGFBK58DA,高苗段,22.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,2,持分移轉,11810000
RPPOMLQKMHJGFBK58DA,高苗段,105.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11820000
RPPOMLTJMHJGFFK56DA,中央段,.00,都市：其他:住宅區,1330000,5,持分移轉,10520001
RPQNMLSKMHJGFBK78DA,文發段,40.87,都市：其他:住宅區,100000,5179,持分移轉,12940000
RPTNMLTLMHJGFBK66DA,茄苳段,4000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03070002
RPSNMLMLLHJGFBK38DA,聯合段,12.73,都市：其他:住宅區,10000,152,持分移轉,05820000
RPQNMLOLMHJGFBK48DA,聯合段,70.27,都市：其他:住宅區,36600,7027,持分移轉,04580000
RPSNMLSLMHJGFBK09DA,聯合段,33.30,都市：其他:住宅區,40,1,持分移轉,03030000
RPROMLQKMHJGFDK98DA,龍東段,101.00,都市：其他:商業區,1,1,全筆移轉,02670049
RPOOMLSJLHJGFDK68DA,南豐湖段,94.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,20,持分移轉,10710000
RPOOMLSJLHJGFDK68DA,南豐湖段,94.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,20,持分移轉,10710000
RPOOMLSJLHJGFDK68DA,南豐湖段,56.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,20,持分移轉,10720000
RPOOMLSJLHJGFDK68DA,南豐湖段,56.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,20,持分移轉,10720000
RPRNMLPLMHJGFDK88DA,西赤崎段,813.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260001
RPRNMLKMMHJGFAK18DA,細道邦段,11040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPNMLPLMHJGFDK68DA,新崎頂段,115.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760000
RPPNMLQLMHJGFDK78DA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPPNMLQLMHJGFDK78DA,龍坑段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680117
RPTOMLLKMHJGFFK88DA,蔴園段,.83,都市：其他:住宅區,1,1,全筆移轉,10740002
RPPNMLNJMHJGFAK97DA,大窩段,2500.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLNJMHJGFAK97DA,大窩段,1040.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570003
RPPNMLNJMHJGFAK97DA,大窩段,2667.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570012
RPPNMLTLLHJGFBK78DA,石墻段,42.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03110000
RPPNMLTLLHJGFBK78DA,石墻段,294.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03120000
RPPNMLTLLHJGFBK78DA,石墻段,185.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03150000
RPRNMLTLMHJGFCK56DA,土城段,2371.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05160000
RPRNMLTLMHJGFCK56DA,土城段,109.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05540000
RPRNMLTLMHJGFCK56DA,土城段,642.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540002
RPRNMLTLMHJGFCK56DA,土城段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09650001
RPRNMLTLMHJGFCK56DA,土城段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09650002
RPVOMLLKMHJGFFK09DA,蔴園段,.84,都市：其他:住宅區,1,1,全筆移轉,10740001
RPXNMLMJMHJGFFK56DA,蟠桃段忠孝小段,184.00,都市：其他:住宅區,1,1,全筆移轉,00250000
RPUNMLPLMHJGFBK98DA,外獅潭段,24.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2666,持分移轉,07950000
RPUNMLPLMHJGFBK98DA,外獅潭段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950036
RPPNMLSLMHJGFBK78DA,南河段,10546.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06900038
RPPNMLSLMHJGFBK78DA,南河段,10072.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06900040
RPUNMLNKLHJGFFK98DA,仁愛段,29.97,都市：其他:住宅區,10000,28,持分移轉,00420000
RPPNMLPLMHJGFCK58DA,泰田段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16590000
RPPNMLKMMHJGFBK08DA,南勢坑段上南勢坑小段,97.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1557400,19594,持分移轉,06480000
RPQNMLSLMHJGFBK88DA,南河段,20617.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06900003
RPQNMLTLMHJGFCK09DA,福興段,1238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080015
RPQNMLKMMHJGFBK18DA,聯合段,1.62,都市：其他:商業區,100000,287,持分移轉,00750000
RPQNMLKMMHJGFBK18DA,聯合段,3.19,都市：其他:部分商業區、部分住宅區,100000,287,持分移轉,00760000
RPQNMLKMMHJGFBK18DA,聯合段,1.76,都市：其他:住宅區,100000,287,持分移轉,00770000
RPSNMLTLMHJGFCK66DA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPRNMLKMMHJGFBK28DA,英才段,36.52,都市：其他:住宅區,17,1,持分移轉,10760000
RPSNMLTLMHJGFCK66DA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPRNMLPKLHJGFDK68DA,苦苓腳段,3.15,非都市：特定農業區 ; 非都市編定：農牧用地,2944,464,持分移轉,08510007
RPQNMLPLMHJGFDK78DA,頂埔段,109.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPQNMLPLMHJGFDK78DA,頂埔段,104.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLOJMHJGFDK38DA,環市段,264.48,都市：其他:道路用地,40,23,持分移轉,07920000
RPTOMLPLMHJGFDK56DA,維新段,55.35,都市：其他:住宅區,1,1,全筆移轉,14190000
RPWNMLNJMHJGFDK98DA,龍西段,47.00,都市：其他:住宅區,2,1,持分移轉,02470013
RPWNMLNJMHJGFDK98DA,龍西段,47.00,都市：其他:住宅區,2,1,持分移轉,02470013
