編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLNJMHJGFDK48CB,大同段,2.72,都市：住,10000000,141615,持分移轉,10880000
RPQQMLNJMHJGFDK68CB,大同段,94.61,都市：住,10000000,359971,持分移轉,10870000
RPSNMLPJMHJGFDK78CB,大同段,48.85,都市：住,1,1,全筆移轉,07980065
RPQQMLNJMHJGFDK68CB,大同段,6.91,都市：住,10000000,359971,持分移轉,10880000
RPSNMLPJMHJGFDK78CB,大同段,20.72,都市：住,100000,3242,持分移轉,07980000
RPSNMLPJMHJGFDK78CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPSNMLPJMHJGFDK78CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPORMLNJMHJGFDK58CB,大同段,46.01,都市：住,10000000,175068,持分移轉,10870000
RPORMLNJMHJGFDK58CB,大同段,3.36,都市：住,10000000,175068,持分移轉,10880000
RPPQMLNJMHJGFDK58CB,大同段,32.89,都市：住,10000000,125156,持分移轉,10870000
RPPQMLNJMHJGFDK58CB,大同段,2.40,都市：住,10000000,125156,持分移轉,10880000
RPRNMLQJMHJGFDK78CB,大同段,52.64,都市：住,1,1,全筆移轉,07980042
RPRNMLQJMHJGFDK78CB,大同段,22.34,都市：住,100000,3496,持分移轉,07980000
RPRNMLQJMHJGFDK78CB,大同段,.14,都市：住,100000,3515,持分移轉,07980066
RPRNMLQJMHJGFDK78CB,大同段,.14,都市：住,100000,3515,持分移轉,07980069
RPOOMLQJMHJGFFK78CB,義民段,14.69,都市：商,100000,296,持分移轉,10780000
RPQNMLQJMHJGFDK68CB,大同段,48.85,都市：住,1,1,全筆移轉,07980060
RPQNMLQJMHJGFDK68CB,大同段,20.72,都市：住,100000,3242,持分移轉,07980000
RPPNMLQJMHJGFDK58CB,大同段,48.85,都市：住,1,1,全筆移轉,07980063
RPQNMLQJMHJGFDK68CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPPNMLQJMHJGFDK58CB,大同段,20.72,都市：住,100000,3242,持分移轉,07980000
RPQNMLQJMHJGFDK68CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPPNMLQJMHJGFDK58CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPPNMLQJMHJGFDK58CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPRNMLQJMHJGFFK98CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPSNMLQJMHJGFDK88CB,大同段,48.85,都市：住,1,1,全筆移轉,07980061
RPSNMLQJMHJGFDK88CB,大同段,20.72,都市：住,100000,3242,持分移轉,07980000
RPSNMLQJMHJGFDK88CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPSNMLQJMHJGFDK88CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPUOMLQJMHJGFFK76CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPPOMLQJMHJGFFK88CB,義民段,14.45,都市：商,100000,291,持分移轉,10780000
RPWNMLQJMHJGFFK86CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPPNMLQJMHJGFFK78CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPSOMLQJMHJGFFK56CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPQOMLQJMHJGFFK98CB,義民段,14.45,都市：商,100000,291,持分移轉,10780000
RPXNMLQJMHJGFFK96CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPTNMLQJMHJGFDK98CB,大同段,49.90,都市：住,1,1,全筆移轉,07980047
RPTNMLQJMHJGFDK98CB,大同段,21.50,都市：住,100000,3364,持分移轉,07980000
RPVOMLQJMHJGFFK86CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPTNMLQJMHJGFDK98CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPTNMLQJMHJGFDK98CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPQNMLQJMHJGFFK88CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPXOMLQJMHJGFFK07CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPROMLQJMHJGFFK09CB,義民段,14.45,都市：商,100000,291,持分移轉,10780000
RPWOMLQJMHJGFFK96CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPTOMLQJMHJGFFK66CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPOPMLQJMHJGFFK88CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPPPMLQJMHJGFFK98CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPSPMLQJMHJGFFK66CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPRPMLQJMHJGFFK56CB,義民段,12.81,都市：商,100000,258,持分移轉,10780000
RPUPMLQJMHJGFFK86CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPQPMLQJMHJGFFK09CB,義民段,12.81,都市：商,100000,258,持分移轉,10780000
RPTPMLQJMHJGFFK76CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPXPMLQJMHJGFFK17CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPWPMLQJMHJGFFK07CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPVPMLQJMHJGFFK96CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPPNMLSJMHJGFDK78CB,龍椅段,32.98,都市：住,10000,386,持分移轉,03170000
RPQNMLSJMHJGFDK88CB,龍椅段,33.75,都市：住,10000,395,持分移轉,03170000
RPUNMLSJMHJGFDK66CB,海口段海口小段,36.05,都市：住,100000,4226,持分移轉,04430000
RPUNMLSJMHJGFDK66CB,海口段海口小段,1.94,都市：住,100000,2896,持分移轉,04430018
RPORMLQJMHJGFFK09CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPOQMLQJMHJGFFK98CB,義民段,14.35,都市：商,100000,289,持分移轉,10780000
RPSQMLQJMHJGFFK76CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPWNMLSJMHJGFDK86CB,海口段海口小段,35.14,都市：住,100000,4120,持分移轉,04430000
RPWNMLSJMHJGFDK86CB,海口段海口小段,1.90,都市：住,100000,2836,持分移轉,04430018
RPXNMLSJMHJGFDK96CB,海口段海口小段,36.05,都市：住,100000,4226,持分移轉,04430000
RPWQMLQJMHJGFFK17CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPXNMLSJMHJGFDK96CB,海口段海口小段,1.94,都市：住,100000,2896,持分移轉,04430018
RPRNMLSJMHJGFDK98CB,新山佳段,35.69,都市：住,100000,8931,持分移轉,10810000
RPQQMLQJMHJGFFK56CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPRNMLSJMHJGFDK98CB,新山佳段,9.54,都市：住,100000,8932,持分移轉,10810001
RPQRMLQJMHJGFFK66CB,義民段,14.35,都市：商,100000,289,持分移轉,10780000
RPXQMLQJMHJGFFK27CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPRRMLQJMHJGFFK76CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPOOMLSJMHJGFDK78CB,海口段海口小段,35.14,都市：住,100000,4120,持分移轉,04430000
RPOOMLSJMHJGFDK78CB,海口段海口小段,1.90,都市：住,100000,2836,持分移轉,04430018
RPVQMLQJMHJGFFK07CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPTQMLQJMHJGFFK86CB,義民段,14.35,都市：商,100000,289,持分移轉,10780000
RPUQMLQJMHJGFFK96CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPPQMLQJMHJGFFK09CB,義民段,12.81,都市：商,100000,258,持分移轉,10780000
RPRQMLQJMHJGFFK66CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPPNMLSJMHJGFFK98CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410001
RPQNMLSJMHJGFFK09CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410001
RPRNMLSJMHJGFFK56CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPTNMLSJMHJGFFK76CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPSNMLSJMHJGFFK66CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410001
RPQOMLSJMHJGFFK56CB,仁愛段,38.90,都市：住,10000,69,持分移轉,00350000
RPVNMLSJMHJGFFK96CB,仁愛段,27.06,都市：住,10000,48,持分移轉,00350000
RPXNMLSJMHJGFFK17CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPROMLSJMHJGFFK66CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPSOMLSJMHJGFFK76CB,仁愛段,27.62,都市：住,10000,49,持分移轉,00350000
RPWNMLSJMHJGFFK07CB,仁愛段,27.06,都市：住,10000,48,持分移轉,00350000
RPTOMLSJMHJGFFK86CB,仁愛段,27.62,都市：住,10000,49,持分移轉,00350000
RPPOMLSJMHJGFFK09CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPOOMLSJMHJGFFK98CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPVOMLSJMHJGFFK07CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPQNMLTJMHJGFCK88CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPPNMLTJMHJGFCK78CB,苑西段,23.52,都市：住,100000,898,持分移轉,06210000
RPPNMLSJMHJGFCK78DB,福田段,29.73,都市：住,100000,1982,持分移轉,12260000
RPPNMLSJMHJGFCK78DB,福田段,2.96,都市：住,51,1,持分移轉,12260001
RPWOMLSJMHJGFFK17CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPPNMLTJMHJGFDK88CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPUOMLSJMHJGFFK96CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPQOMLTJMHJGFDK09CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPWPMLTJMHJGFDK17CB,大同段,49.90,都市：住,1,1,全筆移轉,07980052
RPWPMLTJMHJGFDK17CB,大同段,21.50,都市：住,100000,3364,持分移轉,07980000
RPWPMLTJMHJGFDK17CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPWPMLTJMHJGFDK17CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPQPMLTJMHJGFDK56CB,大同段,49.90,都市：住,1,1,全筆移轉,07980051
RPSNMLTJMHJGFDK56CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPQPMLTJMHJGFDK56CB,大同段,21.50,都市：住,100000,3364,持分移轉,07980000
RPQPMLTJMHJGFDK56CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPQPMLTJMHJGFDK56CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPOPMLTJMHJGFDK98CB,大同段,35.31,都市：住,10000,532,持分移轉,07820000
RPVNMLTJMHJGFDK86CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPRPMLTJMHJGFDK66CB,大同段,48.85,都市：住,1,1,全筆移轉,07980064
RPRPMLTJMHJGFDK66CB,大同段,20.72,都市：住,100000,3242,持分移轉,07980000
RPTOMLTJMHJGFDK76CB,龍富段,15.00,都市：住,1000000,25423,持分移轉,05140000
RPPNMLTJMHJGFFK09CB,八德段,14.63,都市：住,100000,1093,持分移轉,00310000
RPRPMLTJMHJGFDK66CB,大同段,.13,都市：住,100000,3265,持分移轉,07980066
RPRPMLTJMHJGFDK66CB,大同段,.13,都市：住,100000,3265,持分移轉,07980069
RPPNMLTJMHJGFFK09CB,八德段,18.15,都市：住,100000,1093,持分移轉,00320000
RPTOMLTJMHJGFDK76CB,龍富段,86.58,都市：住,1,1,全筆移轉,05140008
RPQQMLTJMHJGFDK66CB,大同段,52.27,都市：住,1,1,全筆移轉,07980058
RPQQMLTJMHJGFDK66CB,大同段,21.90,都市：住,100000,3427,持分移轉,07980000
RPQQMLTJMHJGFDK66CB,大同段,.14,都市：住,100000,3515,持分移轉,07980066
RPQQMLTJMHJGFDK66CB,大同段,.14,都市：住,100000,3515,持分移轉,07980069
RPQNMLTJMHJGFFK56CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPQNMLTJMHJGFFK56CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPPNMLTJMHJGFBK68CB,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPPNMLTJMHJGFBK68CB,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPPNMLTJMHJGFBK68CB,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPPNMLTJMHJGFBK68CB,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPPNMLTJMHJGFBK68CB,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPRNMLKKMHJGFDK28CB,龍富段,43.20,都市：住,100000,5104,持分移轉,06520000
RPRNMLTJMHJGFFK66CB,八德段,15.60,都市：住,100000,1165,持分移轉,00310000
RPRNMLTJMHJGFFK66CB,八德段,19.35,都市：住,100000,1165,持分移轉,00320000
RPQNMLKKMHJGFDK18CB,龍富段,43.64,都市：住,100000,5156,持分移轉,06520000
RPPNMLKKMHJGFDK08CB,龍富段,43.64,都市：住,100000,5156,持分移轉,06520000
RPPNMLKKMHJGFFK28CB,八德段,14.58,都市：住,100000,1089,持分移轉,00310000
RPPNMLKKMHJGFFK28CB,八德段,18.09,都市：住,100000,1089,持分移轉,00320000
RPQNMLLKMHJGFCK18CB,苑北段,43.25,都市：住,6,1,持分移轉,10470000
RPQNMLKKMHJGFFK38CB,八德段,15.64,都市：住,100000,1168,持分移轉,00310000
RPQNMLKKMHJGFFK38CB,八德段,19.40,都市：住,100000,1168,持分移轉,00320000
RPPNMLLKMHJGFCK08CB,苑北段,43.25,都市：住,6,1,持分移轉,10470000
RPXNMLKKMHJGFDK88CB,大同段,99.83,都市：住,1,1,全筆移轉,09730013
RPVNMLKKMHJGFDK68CB,龍富段,43.64,都市：住,100000,5156,持分移轉,06520000
RPUNMLKKMHJGFDK58CB,龍富段,43.64,都市：住,100000,5156,持分移轉,06520000
RPWNMLKKMHJGFDK78CB,龍富段,43.20,都市：住,100000,5104,持分移轉,06520000
RPWNMLLKMHJGFDK88CB,后厝段,26.88,都市：住,100000,1999,持分移轉,02900000
RPOOMLLKMHJGFDK18CB,后厝段,29.42,都市：住,100000,2188,持分移轉,02900000
RPRNMLLKMHJGFDK38CB,新南段,20.72,都市：住,10000,103,持分移轉,00220000
RPUNMLLKMHJGFDK68CB,后厝段,39.84,都市：住,100000,2963,持分移轉,02900000
RPPOMLLKMHJGFDK28CB,后厝段,39.84,都市：住,100000,2963,持分移轉,02900000
RPTNMLLKMHJGFDK58CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPROMLLKMHJGFDK48CB,后厝段,28.72,都市：住,100000,2136,持分移轉,02900000
RPVNMLLKMHJGFDK78CB,后厝段,26.88,都市：住,100000,1999,持分移轉,02900000
RPQNMLLKMHJGFDK28CB,新南段,20.72,都市：住,10000,103,持分移轉,00220000
RPSNMLLKMHJGFDK48CB,慈裕段,11.86,都市：住,1,1,全筆移轉,03210000
RPSNMLLKMHJGFDK48CB,慈裕段,56.04,都市：住,1,1,全筆移轉,03220000
RPSNMLKKMHJGFDK38CB,龍富段,43.20,都市：住,100000,5104,持分移轉,06520000
RPPOMLKKMHJGFDK18CB,大同段,35.31,都市：住,10000,532,持分移轉,07820000
RPSNMLLKMHJGFDK48CB,慈裕段,36.55,都市：住,1,1,全筆移轉,03230000
RPTNMLKKMHJGFDK48CB,龍富段,43.64,都市：住,100000,5156,持分移轉,06520000
RPXNMLLKMHJGFDK98CB,后厝段,40.23,都市：住,100000,2992,持分移轉,02900000
RPTOMLLKMHJGFDK68CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPSOMLLKMHJGFDK58CB,后厝段,40.23,都市：住,100000,2992,持分移轉,02900000
RPPNMLLKMHJGFFK38CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPQOMLLKMHJGFDK38CB,后厝段,39.84,都市：住,100000,2963,持分移轉,02900000
RPQNMLLKMHJGFFK48CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPRNMLLKMHJGFFK58CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410001
RPTNMLLKMHJGFFK78CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410001
RPUNMLLKMHJGFFK88CB,和平段,7.64,都市：商,1000000,14200,持分移轉,01290000
RPUNMLLKMHJGFFK88CB,和平段,9.59,都市：商,1000000,14200,持分移轉,01300000
RPUNMLLKMHJGFFK88CB,和平段,.31,都市：商,1000000,14200,持分移轉,01310000
RPSNMLLKMHJGFFK68CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410001
RPVNMLLKMHJGFFK98CB,和平段,5.62,都市：商,1000000,10444,持分移轉,01290000
RPVNMLLKMHJGFFK98CB,和平段,7.05,都市：商,1000000,10444,持分移轉,01300000
RPVNMLLKMHJGFFK98CB,和平段,.23,都市：商,1000000,10444,持分移轉,01310000
RPWNMLLKMHJGFFK09CB,和平段,4.76,都市：商,1000000,8841,持分移轉,01290000
RPWNMLLKMHJGFFK09CB,和平段,5.97,都市：商,1000000,8841,持分移轉,01300000
RPWNMLLKMHJGFFK09CB,和平段,.19,都市：商,1000000,8841,持分移轉,01310000
RPXNMLLKMHJGFFK56CB,和平段,4.04,都市：商,1000000,7513,持分移轉,01290000
RPXNMLLKMHJGFFK56CB,和平段,5.07,都市：商,1000000,7513,持分移轉,01300000
RPXNMLLKMHJGFFK56CB,和平段,.16,都市：商,1000000,7513,持分移轉,01310000
RPXOMLLKMHJGFFK66CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPTOMLLKMHJGFFK88CB,和平段,7.64,都市：商,1000000,14200,持分移轉,01290000
RPVOMLLKMHJGFFK09CB,和平段,4.76,都市：商,1000000,8841,持分移轉,01290000
RPTOMLLKMHJGFFK88CB,和平段,9.59,都市：商,1000000,14200,持分移轉,01300000
RPWOMLLKMHJGFFK56CB,和平段,4.76,都市：商,1000000,8841,持分移轉,01290000
RPUOMLLKMHJGFFK98CB,和平段,6.13,都市：商,1000000,11399,持分移轉,01290000
RPWOMLLKMHJGFFK56CB,和平段,5.97,都市：商,1000000,8841,持分移轉,01300000
RPWOMLLKMHJGFFK56CB,和平段,.19,都市：商,1000000,8841,持分移轉,01310000
RPOOMLLKMHJGFFK38CB,和平段,4.04,都市：商,1000000,7513,持分移轉,01290000
RPUOMLLKMHJGFFK98CB,和平段,7.70,都市：商,1000000,11399,持分移轉,01300000
RPOOMLLKMHJGFFK38CB,和平段,5.07,都市：商,1000000,7513,持分移轉,01300000
RPUOMLLKMHJGFFK98CB,和平段,.25,都市：商,1000000,11399,持分移轉,01310000
RPSOMLLKMHJGFFK78CB,和平段,5.62,都市：商,1000000,10444,持分移轉,01290000
RPOOMLLKMHJGFFK38CB,和平段,.16,都市：商,1000000,7513,持分移轉,01310000
RPSOMLLKMHJGFFK78CB,和平段,7.05,都市：商,1000000,10444,持分移轉,01300000
RPSOMLLKMHJGFFK78CB,和平段,.23,都市：商,1000000,10444,持分移轉,01310000
RPTOMLLKMHJGFFK88CB,和平段,.31,都市：商,1000000,14200,持分移轉,01310000
RPQOMLLKMHJGFFK58CB,和平段,5.62,都市：商,1000000,10444,持分移轉,01290000
RPQOMLLKMHJGFFK58CB,和平段,7.05,都市：商,1000000,10444,持分移轉,01300000
RPQOMLLKMHJGFFK58CB,和平段,.23,都市：商,1000000,10444,持分移轉,01310000
RPVOMLLKMHJGFFK09CB,和平段,5.97,都市：商,1000000,8841,持分移轉,01300000
RPVOMLLKMHJGFFK09CB,和平段,.19,都市：商,1000000,8841,持分移轉,01310000
RPPOMLLKMHJGFFK48CB,和平段,5.62,都市：商,1000000,10444,持分移轉,01290000
RPROMLLKMHJGFFK68CB,和平段,4.34,都市：商,1000000,8064,持分移轉,01290000
RPPOMLLKMHJGFFK48CB,和平段,7.05,都市：商,1000000,10444,持分移轉,01300000
RPROMLLKMHJGFFK68CB,和平段,5.45,都市：商,1000000,8064,持分移轉,01300000
RPPOMLLKMHJGFFK48CB,和平段,.23,都市：商,1000000,10444,持分移轉,01310000
RPROMLLKMHJGFFK68CB,和平段,.18,都市：商,1000000,8064,持分移轉,01310000
RPQPMLLKMHJGFFK68CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPRPMLLKMHJGFFK78CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPPPMLLKMHJGFFK58CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPSPMLLKMHJGFFK88CB,義民段,10.57,都市：商,100000,213,持分移轉,10780000
RPVPMLLKMHJGFFK56CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPUPMLLKMHJGFFK09CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPTPMLLKMHJGFFK98CB,義民段,12.81,都市：商,100000,258,持分移轉,10780000
RPOPMLLKMHJGFFK48CB,義民段,14.35,都市：商,100000,289,持分移轉,10780000
RPWPMLLKMHJGFFK66CB,義民段,10.13,都市：商,100000,204,持分移轉,10780000
RPXPMLLKMHJGFFK76CB,義民段,9.13,都市：商,100000,184,持分移轉,10780000
RPPNMLMKMHJGFFK48CB,仁愛段,34.95,都市：住,10000,62,持分移轉,00350000
RPTNMLMKMHJGFDK68CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPRNMLMKMHJGFFK68CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPQNMLMKMHJGFFK58CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPTNMLMKMHJGFFK88CB,仁愛段,24.24,都市：住,10000,43,持分移轉,00350000
RPSNMLMKMHJGFFK78CB,仁愛段,24.24,都市：住,10000,43,持分移轉,00350000
RPUNMLMKMHJGFFK98CB,仁愛段,24.24,都市：住,10000,43,持分移轉,00350000
RPRNMLMKMHJGFDK48CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPQNMLMKMHJGFDK38CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPPNMLMKMHJGFDK28CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPPNMLMKMHJGFCK18CB,中正段,76.37,都市：住,1,1,全筆移轉,10610002
RPUNMLMKMHJGFDK78CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPXNMLMKMHJGFFK66CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPWNMLMKMHJGFFK56CB,仁愛段,39.46,都市：住,10000,70,持分移轉,00350000
RPSNMLMKMHJGFDK58CB,龍頂段,34.67,都市：住,100000,4967,持分移轉,01760000
RPVNMLMKMHJGFFK09CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPOOMLMKMHJGFFK48CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPPOMLMKMHJGFFK58CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPQOMLMKMHJGFFK68CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPSOMLMKMHJGFFK88CB,八德段,12.93,都市：住,100000,966,持分移轉,00310000
