編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLPLMHJGFBD87CC,1,55.78,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLPLMHJGFBD87CC,1,59.21,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPWNMLOLMHJGFKD76CC,30,73.42,住家用,鋼筋混凝土造,83年4月23日,七層,,
RPWNMLOLMHJGFKD76CC,30,25.42,共有部分,鋼筋混凝土造,83年4月23日,七層,,
RPPNMLOLMHJGFKD68CC,26,20.41,住家用,鋼筋混凝土造,87年6月2日,七層,,
RPVNMLOLMHJGFKD66CC,2,55.47,店舖,鋼筋混凝土構造,111年5月24日,十三層,,
RPPNMLOLMHJGFKD68CC,26,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPVNMLOLMHJGFKD66CC,2,69.51,本共有部分項目有：梯間，車道，門廊，門廳，污物處理區，管委會空間，公共服務空間，機械室，水箱，停車空間，防空避難室兼停車空間，管理室，管道間，廁所，陽台，梯廳等１６項,鋼筋混凝土構造,111年5月24日,十三層,,
RPPNMLOLMHJGFKD68CC,26,5.42,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPQNMLPLMHJGFBD97CC,30,123.52,住家用,鋼筋混凝土造,82年12月6日,二層,,
RPPNMLPLMHJGFCD97CC,49,120.72,住家用,鋼筋混凝土造,64年2月3日,四層,,
RPXNMLOLMHJGFKD86CC,3,51.19,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPXNMLOLMHJGFKD86CC,3,25.05,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPOOMLOLMHJGFKD68CC,3,51.19,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPOOMLOLMHJGFKD68CC,3,25.05,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPRNMLOLMHJGFKD88CC,29,44.83,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPRNMLOLMHJGFKD88CC,29,9.75,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPRNMLPLMHJGFDD28CC,31,22.02,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPRNMLPLMHJGFDD28CC,31,8.22,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPPNMLPLMHJGFID58CC,30,221.35,辦公室,鋼筋混凝土造,83年2月25日,七層,,
RPVNMLPLMHJGFCD58CC,43,98.15,住家用,鋼筋混凝土造,70年9月30日,四層,,
RPPNMLPLMHJGFID58CC,30,68.65,共有部分,鋼筋混凝土造,83年2月25日,七層,,
RPVNMLPLMHJGFCD58CC,43,12.83,共有部分,鋼筋混凝土造,70年9月30日,四層,,
RPRNMLPLMHJGFKD98CC,8,25.62,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPQNMLPLMHJGFID68CC,1,76.03,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPQNMLPLMHJGFID68CC,1,62.12,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPSNMLPLMHJGFDD38CC,30,127.25,住家用,鋼筋混凝土造,83年2月28日,七層,,
RPSNMLPLMHJGFDD38CC,30,58.43,共有部分,鋼筋混凝土造,83年2月23日,七層,,
RPQNMLPLMHJGFKD88CC,28,52.80,住家用,鋼筋混凝土造,85年5月22日,十六層,,
RPQNMLPLMHJGFKD88CC,28,15.91,共有部分,鋼筋混凝土造,85年5月22日,十六層,,
RPQNMLPLMHJGFDD18CC,32,158.88,住家用,鋼筋混凝土造,81年6月27日,三層,,
RPTNMLPLMHJGFCD38CC,43,68.21,住家用,鋼筋混凝土造,69年10月22日,四層,,
RPTNMLPLMHJGFCD38CC,43,14.92,共有部分,鋼筋混凝土造,69年10月22日,四層,,
RPOOMLPLMHJGFCD97CC,28,14.77,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPOOMLPLMHJGFCD97CC,28,3.86,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPPNMLPLMHJGFGD38CC,1,71.07,集合住宅,鋼筋混凝土造,112年6月20日,五層,,
RPPNMLPLMHJGFGD38CC,1,41.09,本共有之項目有：資源回收區、台電配電場所、電信室、管道間、安全梯、管委會空間、昇降機、直通樓梯、梯廳、樓梯間、停車空間、門廊共１２項,鋼筋混凝土造,112年6月20日,五層,,
RPSNMLPLMHJGFCD28CC,32,23.85,住家用,鋼筋混凝土造,80年11月2日,七層,,
RPSNMLPLMHJGFCD28CC,32,5.88,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPSNMLPLMHJGFKD09CC,8,20.56,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPWNMLPLMHJGFCD68CC,43,74.21,住家用,鋼筋混凝土造,70年8月21日,四層,,
RPWNMLPLMHJGFCD68CC,43,13.03,共有部分,鋼筋混凝土造,70年8月21日,四層,,
RPUNMLPLMHJGFCD48CC,17,366.00,辦公室、防空避難室、機械室、電信機房、電纜洞道,Ｓ.Ｒ.Ｃ造,95年11月17日,五層,,
RPQNMLPLMHJGFCD08CC,29,100.93,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPQNMLPLMHJGFCD08CC,29,26.11,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,
RPOOMLPLMHJGFKD78CC,8,24.00,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPTNMLPLMHJGFKD56CC,8,24.66,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPWNMLPLMHJGFKD86CC,8,24.50,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPVNMLPLMHJGFKD76CC,8,26.21,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPPOMLPLMHJGFKD88CC,8,24.66,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPROMLPLMHJGFKD09CC,8,20.56,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPSOMLPLMHJGFKD56CC,30,88.53,住家用,鋼筋混凝土造,83年5月4日,十六層,,
RPSOMLPLMHJGFKD56CC,30,20.51,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPSOMLPLMHJGFKD56CC,30,15.36,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPTOMLPLMHJGFKD66CC,8,25.88,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPWOMLPLMHJGFKD96CC,28,93.07,住家用,鋼筋混凝土造,84年11月11日,十一層,,
RPWOMLPLMHJGFKD96CC,28,32.03,共有部分,鋼筋混凝土造,84年11月11日,十一層,,
RPWNMLPLMHJGFAD48CC,39,28.51,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPWNMLPLMHJGFAD48CC,39,10.16,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPVOMLPLMHJGFKD86CC,41,92.96,住家用,加強磚造,71年12月9日,二層,,
RPVNMLPLMHJGFAD38CC,17,83.53,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPVNMLPLMHJGFAD38CC,17,11.26,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPVNMLPLMHJGFAD38CC,17,13.83,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPUOMLPLMHJGFKD76CC,25,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLPLMHJGFKD76CC,25,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLPLMHJGFKD76CC,25,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLPLMHJGFAD28CC,28,34.95,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPUOMLPLMHJGFKD76CC,25,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLPLMHJGFAD28CC,28,9.36,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPQOMLPLMHJGFKD98CC,8,25.88,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPPNMLQLMHJGFAD87CC,2,116.38,住家用,鋼骨構造有牆,111年3月9日,一層,,
RPQNMLQLMHJGFAD97CC,30,16.52,住商用,鋼筋混凝土造,83年7月2日,五層,,
RPXOMLPLMHJGFKD07CC,6,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,,
RPXOMLPLMHJGFKD07CC,6,4.06,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPXOMLPLMHJGFKD07CC,6,51.99,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPXOMLPLMHJGFKD07CC,6,21.57,本共有部分之項目有：Ｃ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,
RPSNMLPLMHJGFAD08CC,29,351.96,商業用,鋼筋混凝土造,84年7月25日,十五層,,
RPSNMLPLMHJGFAD08CC,29,48.56,共有部分,鋼筋混凝土造,84年7月25日,十五層,,
RPSNMLPLMHJGFAD08CC,29,72.69,共有部分,鋼筋混凝土造,84年7月25日,十五層,,
RPSNMLQLMHJGFAD18CC,29,25.46,住家用,鋼筋混凝土造,83年11月8日,十二層,,
RPTNMLQLMHJGFAD28CC,29,104.66,住商用,鋼筋混凝土造,84年5月11日,三層,,
RPSNMLQLMHJGFAD18CC,29,3.31,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPSNMLQLMHJGFAD18CC,29,7.41,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPVNMLQLMHJGFAD48CC,41,85.87,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPPOMLQLMHJGFAD97CC,31,22.95,住家用,鋼筋混凝土造,82年9月11日,七層,,
RPVNMLQLMHJGFAD48CC,41,9.16,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPVNMLQLMHJGFAD48CC,41,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPPOMLQLMHJGFAD97CC,31,8.28,共有部分,鋼筋混凝土造,82年9月11日,七層,,
RPWNMLQLMHJGFAD58CC,43,62.38,住家用,鋼筋混凝土造,70年8月28日,五層,,
RPWNMLQLMHJGFAD58CC,43,9.27,共有部分,鋼筋混凝土造,70年8月28日,五層,,
RPXNMLQLMHJGFAD68CC,29,142.54,住家用,鋼筋混凝土造,84年7月7日,七層,,
RPXNMLQLMHJGFAD68CC,29,53.53,共有部分,鋼筋混凝土造,84年7月7日,七層,,
RPUNMLQLMHJGFAD38CC,29,76.73,住商用,鋼筋混凝土造,84年5月11日,三層,,
RPOOMLQLMHJGFAD87CC,17,85.93,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPOOMLQLMHJGFAD87CC,17,19.91,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPOOMLQLMHJGFAD87CC,17,14.26,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPROMLQLMHJGFAD18CC,40,26.45,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPROMLQLMHJGFAD18CC,40,17.17,共有部分,鋼筋混凝土造,73年6月29日,五層,,
RPRNMLQLMHJGFCD28CC,48,172.12,住家用,加強磚造,64年10月21日,三層,,
RPSNMLQLMHJGFCD38CC,24,94.45,住家用,鋼筋混凝土造,89年8月22日,十四層,,
RPSNMLQLMHJGFCD38CC,24,2.93,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPSNMLQLMHJGFCD38CC,24,19.94,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPSNMLQLMHJGFCD38CC,24,24.74,停車空間,鋼筋混凝土造,89年8月22日,十四層,,
RPQNMLQLMHJGFCD18CC,17,58.62,住家用,鋼筋混凝土造,95年12月7日,十層,,
RPQNMLQLMHJGFCD18CC,17,17.66,共有部分,鋼筋混凝土造,95年12月7日,十層,,
RPQNMLQLMHJGFCD18CC,17,6.17,共有部分,鋼筋混凝土造,95年12月7日,十層,,
RPPNMLQLMHJGFDD18CC,30,61.61,住家用,鋼筋混凝土造,83年3月2日,六層,,
RPPNMLQLMHJGFBD97CC,40,75.36,住商用,鐵造,73年6月8日,一層,,
RPPNMLQLMHJGFDD18CC,30,12.06,共有部分,鋼筋混凝土造,83年3月2日,六層,,
RPPNMLQLMHJGFBD97CC,40,37.68,工業用,鐵造,73年6月8日,一層,,
RPPNMLQLMHJGFHD58CC,11,26.52,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPPNMLQLMHJGFGD48CC,30,280.42,廠房、辦公室、員工宿舍,鋼筋混凝土造,82年12月6日,三層,,
RPSNMLQLMHJGFHD88CC,3,62.23,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPQNMLQLMHJGFDD28CC,31,62.99,住家用,鋼筋混凝土造,81年10月15日,八層,,
RPSNMLQLMHJGFHD88CC,3,17.03,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPQNMLQLMHJGFDD28CC,31,22.99,共有部分,鋼筋混凝土造,81年10月15日,八層,,
RPRNMLQLMHJGFHD78CC,45,103.60,住商用,加強磚造,67年11月1日,二層,,
RPPNMLQLMHJGFID68CC,1,81.74,集合住宅,鋼筋混凝土造,112年8月15日,六層,,
RPPNMLQLMHJGFID68CC,1,29.10,本共有部分之項目有停車空間、門廊、電信室、資源回收專區、維護管理空間、安全梯、梯廳、昇降機道、機房、樓梯間、水箱等１１項,鋼筋混凝土造,112年8月15日,六層,,
RPTNMLQLMHJGFHD98CC,8,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPPNMLQLMHJGFKD88CC,12,26.45,店舖，住宅,鋼筋混凝土構造,101年10月12日,四層,,
RPQNMLTLMHJGFAD28CC,27,22.96,住家用,鋼筋混凝土造,86年1月18日,十二層,,
RPPNMLTLMHJGFAD18CC,29,33.51,住家用,鋼筋混凝土造,83年12月22日,二十一層,,
RPQNMLTLMHJGFAD28CC,27,3.42,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPPNMLTLMHJGFAD18CC,29,6.33,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,
RPQNMLTLMHJGFAD28CC,27,3.83,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPPNMLTLMHJGFAD18CC,29,3.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,
RPSNMLQLMHJGFKD56CC,3,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,,
RPQNMLQLMHJGFID78CC,7,56.66,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,,
RPSNMLQLMHJGFKD56CC,3,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,
RPQNMLQLMHJGFID78CC,7,24.67,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,,
RPQNMLQLMHJGFKD98CC,29,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPQNMLQLMHJGFKD98CC,29,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPRNMLQLMHJGFKD09CC,34,33.75,住家用,鋼筋混凝土造,79年10月12日,二層,,
RPQNMLQLMHJGFHD68CC,11,25.94,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPUNMLTLMHJGFAD68CC,43,177.08,住商用,鋼筋混凝土造,70年7月9日,四層,,
RPSNMLTLMHJGFAD48CC,34,52.71,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPVNMLTLMHJGFAD78CC,43,58.05,住商用,鋼筋混凝土造,70年7月9日,四層,,
RPSNMLTLMHJGFAD48CC,34,15.99,共有部分,鋼筋混凝土造,79年9月17日,六層,,
RPRNMLTLMHJGFAD38CC,31,19.29,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPRNMLTLMHJGFAD38CC,31,6.30,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPXNMLTLMHJGFAD98CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPWNMLTLMHJGFAD88CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPTNMLQLMHJGFKD66CC,25,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLQLMHJGFKD66CC,25,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLQLMHJGFKD66CC,25,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLQLMHJGFKD66CC,25,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLTLMHJGFAD28CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPPNMLTLMHJGFCD38CC,35,229.55,住商用,鋼筋混凝土造,78年5月8日,四層,,
RPQNMLTLMHJGFBD38CC,43,15.36,住家用,鋼筋混凝土造,70年9月10日,三層,,
RPQNMLTLMHJGFCD48CC,28,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLTLMHJGFBD28CC,43,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLTLMHJGFCD48CC,28,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLTLMHJGFCD48CC,28,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLTLMHJGFBD28CC,43,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTLMHJGFBD28CC,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLTLMHJGFCD58CC,45,72.03,住家用,鋼筋混凝土造,68年5月17日,五層,,
RPRNMLTLMHJGFCD58CC,45,4.84,共有部分,鋼筋混凝土造,68年5月17日,五層,,
RPSNMLTLMHJGFCD68CC,30,25.25,住家用,鋼筋混凝土造,83年9月1日,八層,,
RPSNMLTLMHJGFCD68CC,30,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPSNMLTLMHJGFCD68CC,30,1.58,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPOPMLTLMHJGFAD28CC,29,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPTNMLTLMHJGFCD78CC,28,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPVOMLTLMHJGFAD88CC,54,76.19,住家用,加強磚造,59年5月14日,二層,,
RPOPMLTLMHJGFAD28CC,29,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPTNMLTLMHJGFCD78CC,28,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLTLMHJGFCD78CC,28,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPSPMLTLMHJGFAD68CC,35,53.87,住家用,鋼筋混凝土造,78年4月10日,五層,,
RPSPMLTLMHJGFAD68CC,35,11.15,共有部分,鋼筋混凝土造,78年4月10日,五層,,
RPTOMLTLMHJGFAD68CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPXOMLTLMHJGFAD09CC,26,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPXOMLTLMHJGFAD09CC,26,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPUOMLTLMHJGFAD78CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPWOMLTLMHJGFAD98CC,39,35.18,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPWOMLTLMHJGFAD98CC,39,11.84,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPROMLTLMHJGFAD48CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPQPMLTLMHJGFAD48CC,26,61.40,住家用,鋼筋混凝土造,86年10月21日,二十二層,,
RPQPMLTLMHJGFAD48CC,26,19.48,共有部分,鋼筋混凝土造,86年10月21日,二十二層,,
RPSOMLTLMHJGFAD58CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPQOMLTLMHJGFAD38CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPPPMLTLMHJGFAD38CC,2,59.92,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPPPMLTLMHJGFAD38CC,2,54.07,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPRPMLTLMHJGFAD58CC,26,120.18,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPRPMLTLMHJGFAD58CC,26,44.77,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPUNMLTLMHJGFCD88CC,30,81.15,住家用,鋼筋混凝土造,83年2月1日,十三層,,
RPUNMLTLMHJGFCD88CC,30,34.35,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPUNMLTLMHJGFCD88CC,30,8.22,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPSNMLTLMHJGFKD86CC,31,21.13,住家用,鋼筋混凝土造,82年3月17日,六層,,
RPPNMLTLMHJGFKD56CC,40,96.81,住家用,加強磚造,72年10月18日,二層,,
RPSNMLTLMHJGFKD86CC,31,11.41,共有部分,鋼筋混凝土造,82年3月17日,六層,,
RPPNMLTLMHJGFFD68CC,1,170.63,工場（廠）,鋼骨造有牆,112年5月30日,一層,,
RPRNMLTLMHJGFHD09CC,11,17.48,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPPNMLTLMHJGFHD88CC,39,86.75,住家用,加強磚造,74年8月5日,二層,,
RPPOMLTLMHJGFKD66CC,32,13.22,住家用,鋼筋混凝土造,80年12月26日,五層,,
RPRNMLTLMHJGFKD76CC,30,19.82,共有部分,鋼筋混凝土造,83年2月21日,十七層,,
RPRNMLTLMHJGFKD76CC,29,55.76,住家用,鋼筋混凝土造,84年4月7日,十七層,,
RPOOMLTLMHJGFKD56CC,32,19.83,住家用,鋼筋混凝土造,80年12月26日,五層,,
RPTNMLTLMHJGFKD96CC,29,79.77,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPTNMLTLMHJGFKD96CC,29,26.05,共有部分,鋼筋混凝土造,83年10月6日,十二層,,
RPXNMLTLMHJGFKD37CC,13,19.83,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPVNMLTLMHJGFKD17CC,11,19.83,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPWNMLTLMHJGFKD27CC,41,88.04,集合住宅,鋼筋混凝土造,72年2月24日,五層,,
RPWNMLTLMHJGFKD27CC,41,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,
RPWNMLTLMHJGFKD27CC,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPWNMLTLMHJGFKD27CC,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPWNMLTLMHJGFKD27CC,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPWNMLTLMHJGFKD27CC,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPQNMLTLMHJGFHD98CC,4,50.44,集合住宅,鋼筋混凝土造,109年10月21日,十四層,,
RPWNMLTLMHJGFKD27CC,41,.36,共有部分,鋼筋混凝土造,72年2月24日,,,
RPQNMLTLMHJGFHD98CC,4,43.46,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,,
RPWNMLTLMHJGFKD27CC,41,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
