編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMKJIOFFCJ09CA,園區段,51.69,都市：其他:保護區,90,1,持分移轉,05280000
RPWPMLMKJIOFFCJ09CA,園區段,26.46,都市：其他:保護區,90,1,持分移轉,05300000
RPWPMLMKJIOFFCJ09CA,園區段,17.14,都市：其他:保護區,90,1,持分移轉,05320003
RPWPMLMKJIOFFCJ09CA,園區段,1.31,都市：其他:保護區,90,1,持分移轉,05320004
RPWPMLMKJIOFFCJ09CA,園區段,21.61,都市：其他:保護區,90,1,持分移轉,05350000
RPWPMLMKJIOFFCJ09CA,園區段,1.90,都市：其他:保護區,90,1,持分移轉,05360000
RPWPMLMKJIOFFCJ09CA,園區段,1.27,都市：其他:保護區,90,1,持分移轉,05370000
RPWPMLMKJIOFFCJ09CA,園區段,5.75,都市：其他:保護區,90,1,持分移轉,05390000
RPWPMLMKJIOFFCJ09CA,園區段,24.97,都市：其他:保護區,90,1,持分移轉,05410002
RPWPMLMKJIOFFCJ09CA,園區段,2.94,都市：其他:保護區,90,1,持分移轉,05430000
RPWPMLMKJIOFFCJ09CA,園區段,5.87,都市：其他:保護區,90,1,持分移轉,05840000
RPWPMLMKJIOFFCJ09CA,園區段,.07,都市：其他:保護區,90,1,持分移轉,05960000
RPWPMLMKJIOFFCJ09CA,園區段,66.05,都市：其他:保護區,90,1,持分移轉,06230000
RPWPMLMKJIOFFCJ09CA,園區段,4.01,都市：其他:保護區,90,1,持分移轉,06240000
RPWPMLMKJIOFFCJ09CA,園區段,4.98,都市：其他:保護區,90,1,持分移轉,06250000
RPWPMLMKJIOFFCJ09CA,園區段,4.10,都市：其他:保護區,90,1,持分移轉,06260000
RPWPMLMKJIOFFCJ09CA,園區段,5.95,都市：其他:保護區,90,1,持分移轉,06270000
RPPNMLSLIIOFFCJ78CA,竹東段竹東小段,24.00,都市：住,443,24,持分移轉,03630014
RPWPMLMKJIOFFCJ09CA,園區段,34.17,都市：其他:保護區,90,1,持分移轉,06280000
RPUNMLSLIIOFFCJ66CA,竹東段竹東小段,35.18,都市：住,100000,924,持分移轉,03550000
RPWPMLMKJIOFFCJ09CA,園區段,.56,都市：其他:保護區,90,1,持分移轉,06290003
RPWPMLMKJIOFFCJ09CA,園區段,8.16,都市：其他:保護區,90,1,持分移轉,06300000
RPWPMLMKJIOFFCJ09CA,園區段,22.11,都市：其他:保護區,90,1,持分移轉,06320002
RPUNMLMJJIOFFBJ48CA,大學段,7.24,都市：商,100000,600,持分移轉,00250000
RPSPMLKMIIOFFBJ48CA,社北段,29.19,都市：住,10000,242,持分移轉,04290001
RPXOMLKMIIOFFBJ88CA,隘興段,47.83,都市：住,100000,1215,持分移轉,06370000
RPUNMLOLIIOFFBJ78CA,莊敬段,34.68,都市：住,100000,1019,持分移轉,05460000
RPUOMLSLIIOFFBJ66CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPWNMLKLJIOFFBJ68CA,站前段,14.73,都市：商,10000,33,持分移轉,01880000
RPTNMLSLIIOFFBJ09CA,永興段,89.75,都市：住,10000,203,持分移轉,05680000
RPQOMLSLIIOFFBJ88CA,公園段,11.25,都市：住,10000,189,持分移轉,00340000
RPXOMLNLIIOFFBJ09CA,大學段,17.06,都市：商,100000,268,持分移轉,02200000
RPPNMLQLIIOFFBJ48CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPQNMLQLIIOFFBJ58CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPQNMLOLIIOFFBJ38CA,竹義段,13.67,都市：住,15123,503,持分移轉,02840000
RPRPMLSLIIOFFBJ09CA,新國段,13.21,都市：住,10000,178,持分移轉,10000000
RPRPMLSLIIOFFBJ09CA,新國段,3.03,都市：住,10000,178,持分移轉,10170000
RPWPMLKMIIOFFBJ88CA,三崁店段水坑口小段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130010
RPUPMLTLIIOFFBJ86CA,隘興段,30.27,都市：住,10000,94,持分移轉,06280002
RPVNMLPJJIOFFBJ88CA,大學段,8.36,都市：商,100000,693,持分移轉,00250000
RPWNMLQJJIOFFBJ09CA,新國段,18.04,都市：住,10000,113,持分移轉,08830000
RPOPMLLJJIOFFBJ97CA,豆子埔段,5.54,都市：商,10000,21,持分移轉,08060000
RPPNMLPJJIOFFBJ28CA,莊敬段,18.46,都市：商,100000,776,持分移轉,06560000
RPOOMLPLIIOFFCJ48CA,山猪湖段秀湖小段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160003
RPQNMLSLIIOFFCJ88CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3295,持分移轉,09740000
RPWNMLTLIIOFFCJ96CA,大雅段,.05,都市：其他:保護區,80,1,持分移轉,01560000
RPWNMLTLIIOFFCJ96CA,園區段,9.96,都市：其他:保護區,80,1,持分移轉,07240001
RPUOMLSJJIOFFBJ56CA,縣福段,17.83,都市：商,10000,159,持分移轉,03060000
RPOOMLTLIIOFFCJ88CA,園區段,34.13,都市：其他:保護區,70,3,持分移轉,07240001
RPOOMLTLIIOFFCJ88CA,大雅段,.17,都市：其他:保護區,70,3,持分移轉,01560000
RPOOMLTLIIOFFCJ88CA,大雅段,.74,都市：其他:保護區,70,3,持分移轉,01560002
RPXNMLTLIIOFFCJ07CA,園區段,22.75,都市：其他:保護區,70,2,持分移轉,07240001
RPXNMLTLIIOFFCJ07CA,大雅段,.11,都市：其他:保護區,70,2,持分移轉,01560000
RPXNMLTLIIOFFCJ07CA,大雅段,.50,都市：其他:保護區,70,2,持分移轉,01560002
RPPPMLNKJIOFFBJ38CA,豆子埔段,18.95,都市：住,10000,254,持分移轉,10250000
RPPOMLTLIIOFFCJ98CA,園區段,22.75,都市：其他:保護區,70,2,持分移轉,07240001
RPPOMLTLIIOFFCJ98CA,大雅段,.11,都市：其他:保護區,70,2,持分移轉,01560000
RPPOMLTLIIOFFCJ98CA,大雅段,.50,都市：其他:保護區,70,2,持分移轉,01560002
RPQOMLTLIIOFFCJ09CA,園區段,79.64,都市：其他:保護區,10,1,持分移轉,07240001
RPQOMLTLIIOFFCJ09CA,大雅段,3.59,都市：其他:保護區,62850,3143,持分移轉,01420002
RPQOMLTLIIOFFCJ09CA,大雅段,.39,都市：其他:保護區,10,1,持分移轉,01560000
RPQOMLTLIIOFFCJ09CA,大雅段,1.74,都市：其他:保護區,10,1,持分移轉,01560002
RPROMLTLIIOFFCJ56CA,園區段,4.98,都市：其他:保護區,160,1,持分移轉,07240001
RPROMLTLIIOFFCJ56CA,大雅段,.02,都市：其他:保護區,160,1,持分移轉,01560000
RPPNMLNJJIOFFCJ18CA,竹中段,32.49,都市：住,3000,157,持分移轉,05930000
RPRQMLTLIIOFFCJ76CA,大雅段,10.73,都市：其他:保護區,78,1,持分移轉,01810000
RPSQMLTLIIOFFCJ86CA,大雅段,67.56,都市：其他:保護區,12,1,持分移轉,01800000
RPSQMLTLIIOFFCJ86CA,大雅段,69.73,都市：其他:保護區,12,1,持分移轉,01810000
RPTQMLTLIIOFFCJ96CA,大雅段,5.63,都市：其他:保護區,144,1,持分移轉,01800000
RPTQMLTLIIOFFCJ96CA,大雅段,5.81,都市：其他:保護區,144,1,持分移轉,01810000
RPUQMLTLIIOFFCJ07CA,大雅段,5.63,都市：其他:保護區,144,1,持分移轉,01800000
RPUQMLTLIIOFFCJ07CA,大雅段,5.81,都市：其他:保護區,144,1,持分移轉,01810000
RPVQMLTLIIOFFCJ17CA,大雅段,16.89,都市：其他:保護區,48,1,持分移轉,01800000
RPVQMLTLIIOFFCJ17CA,大雅段,17.43,都市：其他:保護區,48,1,持分移轉,01810000
RPWQMLTLIIOFFCJ27CA,大雅段,1371.26,都市：其他:保護區,2,1,持分移轉,00390036
RPWQMLTLIIOFFCJ27CA,大雅段,33.78,都市：其他:保護區,24,1,持分移轉,01800000
RPWQMLTLIIOFFCJ27CA,大雅段,34.87,都市：其他:保護區,24,1,持分移轉,01810000
RPXQMLTLIIOFFCJ37CA,大雅段,34.87,都市：其他:保護區,24,1,持分移轉,01810000
RPXQMLTLIIOFFCJ37CA,大雅段,1371.26,都市：其他:保護區,2,1,持分移轉,00390036
RPXQMLTLIIOFFCJ37CA,大雅段,33.78,都市：其他:保護區,24,1,持分移轉,01800000
RPPNMLKMIIOFFCJ08CA,重光段,18.14,都市：住,100000,174,持分移轉,01570000
RPQQMLMKJIOFFCJ58CA,園區段,8.77,都市：其他:保護區,150,1,持分移轉,02390000
RPQQMLMKJIOFFCJ58CA,園區段,1.16,都市：其他:保護區,150,1,持分移轉,02730000
RPQQMLMKJIOFFCJ58CA,園區段,1.14,都市：其他:保護區,150,1,持分移轉,05360000
RPQQMLMKJIOFFCJ58CA,園區段,.76,都市：其他:保護區,150,1,持分移轉,05370000
RPQQMLMKJIOFFCJ58CA,園區段,3.45,都市：其他:保護區,150,1,持分移轉,05390000
RPQQMLMKJIOFFCJ58CA,園區段,1.76,都市：其他:保護區,150,1,持分移轉,05430000
RPQQMLMKJIOFFCJ58CA,園區段,.04,都市：其他:保護區,150,1,持分移轉,05960000
RPQQMLMKJIOFFCJ58CA,園區段,3.28,都市：其他:保護區,150,1,持分移轉,06100000
RPQQMLMKJIOFFCJ58CA,園區段,2.25,都市：其他:保護區,150,1,持分移轉,06130000
RPQQMLMKJIOFFCJ58CA,園區段,.34,都市：其他:保護區,150,1,持分移轉,06290003
RPQQMLMKJIOFFCJ58CA,園區段,2.15,都市：其他:保護區,150,1,持分移轉,06650000
RPQQMLMKJIOFFCJ58CA,大雅段,52.44,都市：其他:保護區,150,1,持分移轉,00830000
RPQQMLMKJIOFFCJ58CA,大雅段,2.66,都市：其他:保護區,150,1,持分移轉,00970002
RPWQMLMKJIOFFCJ56CA,園區段,155.08,都市：其他:保護區,30,1,持分移轉,05280000
RPWQMLMKJIOFFCJ56CA,園區段,76.03,都市：其他:保護區,30,1,持分移轉,02680000
RPWQMLMKJIOFFCJ56CA,園區段,37.67,都市：其他:保護區,30,1,持分移轉,02700000
RPWQMLMKJIOFFCJ56CA,園區段,5.81,都市：其他:保護區,30,1,持分移轉,02730000
RPWQMLMKJIOFFCJ56CA,園區段,79.04,都市：其他:保護區,30,1,持分移轉,05270000
RPWQMLMKJIOFFCJ56CA,園區段,41.02,都市：其他:保護區,30,1,持分移轉,02070000
RPWQMLMKJIOFFCJ56CA,園區段,104.60,都市：其他:保護區,30,1,持分移轉,02080000
RPWQMLMKJIOFFCJ56CA,園區段,3.31,都市：其他:保護區,30,1,持分移轉,02100000
RPWQMLMKJIOFFCJ56CA,園區段,61.48,都市：其他:保護區,30,1,持分移轉,02150000
RPWQMLMKJIOFFCJ56CA,園區段,83.79,都市：其他:保護區,30,1,持分移轉,02380000
RPWQMLMKJIOFFCJ56CA,園區段,43.83,都市：其他:保護區,30,1,持分移轉,02390000
RPWQMLMKJIOFFCJ56CA,園區段,127.61,都市：其他:保護區,30,1,持分移轉,02400000
RPWQMLMKJIOFFCJ56CA,園區段,19.08,都市：其他:保護區,30,1,持分移轉,02540000
RPWQMLMKJIOFFCJ56CA,園區段,52.31,都市：其他:保護區,30,1,持分移轉,02560000
RPWQMLMKJIOFFCJ56CA,園區段,2.24,都市：其他:保護區,30,1,持分移轉,02570000
RPWQMLMKJIOFFCJ56CA,園區段,62.35,都市：其他:保護區,30,1,持分移轉,02580000
RPWQMLMKJIOFFCJ56CA,園區段,113.44,都市：其他:保護區,30,1,持分移轉,02590000
RPWQMLMKJIOFFCJ56CA,園區段,273.09,都市：其他:保護區,30,1,持分移轉,02600000
RPWQMLMKJIOFFCJ56CA,園區段,1.14,都市：其他:保護區,30,1,持分移轉,02610000
RPWQMLMKJIOFFCJ56CA,園區段,602.42,都市：其他:保護區,30,1,持分移轉,02620000
RPWQMLMKJIOFFCJ56CA,園區段,102.94,都市：其他:保護區,30,1,持分移轉,02630000
RPWQMLMKJIOFFCJ56CA,園區段,64.60,都市：其他:保護區,30,1,持分移轉,02660000
RPTPMLMKJIOFFCJ78CA,園區段,.84,都市：其他:保護區,90,1,持分移轉,06400002
RPWQMLMKJIOFFCJ56CA,園區段,9.21,都市：其他:保護區,30,1,持分移轉,02670000
RPTPMLMKJIOFFCJ78CA,園區段,3.58,都市：其他:保護區,90,1,持分移轉,06650000
RPWQMLMKJIOFFCJ56CA,園區段,79.37,都市：其他:保護區,30,1,持分移轉,05300000
RPWQMLMKJIOFFCJ56CA,園區段,51.42,都市：其他:保護區,30,1,持分移轉,05320003
RPTPMLMKJIOFFCJ78CA,園區段,.40,都市：其他:保護區,90,1,持分移轉,06660000
RPUPMLMKJIOFFCJ88CA,園區段,.84,都市：其他:保護區,90,1,持分移轉,06400002
RPWQMLMKJIOFFCJ56CA,園區段,3.93,都市：其他:保護區,30,1,持分移轉,05320004
RPTPMLMKJIOFFCJ78CA,園區段,2.20,都市：其他:保護區,90,1,持分移轉,06730000
RPXQMLMKJIOFFCJ66CA,園區段,26.46,都市：其他:保護區,90,1,持分移轉,05300000
RPUPMLMKJIOFFCJ88CA,園區段,3.58,都市：其他:保護區,90,1,持分移轉,06650000
RPWQMLMKJIOFFCJ56CA,園區段,64.84,都市：其他:保護區,30,1,持分移轉,05350000
RPTPMLMKJIOFFCJ78CA,大雅段,87.40,都市：其他:保護區,90,1,持分移轉,00830000
RPXQMLMKJIOFFCJ66CA,園區段,3.07,都市：其他:保護區,90,1,持分移轉,02670000
RPUPMLMKJIOFFCJ88CA,園區段,.40,都市：其他:保護區,90,1,持分移轉,06660000
RPWQMLMKJIOFFCJ56CA,園區段,5.70,都市：其他:保護區,30,1,持分移轉,05360000
RPTPMLMKJIOFFCJ78CA,大雅段,9.50,都市：其他:保護區,90,1,持分移轉,00840000
RPXQMLMKJIOFFCJ66CA,園區段,25.34,都市：其他:保護區,90,1,持分移轉,02680000
RPUPMLMKJIOFFCJ88CA,園區段,2.20,都市：其他:保護區,90,1,持分移轉,06730000
RPWQMLMKJIOFFCJ56CA,園區段,3.81,都市：其他:保護區,30,1,持分移轉,05370000
RPTPMLMKJIOFFCJ78CA,大雅段,33.92,都市：其他:保護區,90,1,持分移轉,00860000
RPXQMLMKJIOFFCJ66CA,園區段,12.56,都市：其他:保護區,90,1,持分移轉,02700000
RPUPMLMKJIOFFCJ88CA,大雅段,87.40,都市：其他:保護區,90,1,持分移轉,00830000
RPWQMLMKJIOFFCJ56CA,園區段,17.26,都市：其他:保護區,30,1,持分移轉,05390000
RPTPMLMKJIOFFCJ78CA,大雅段,66.55,都市：其他:保護區,90,1,持分移轉,00890002
RPXQMLMKJIOFFCJ66CA,園區段,1.94,都市：其他:保護區,90,1,持分移轉,02730000
RPUPMLMKJIOFFCJ88CA,大雅段,9.50,都市：其他:保護區,90,1,持分移轉,00840000
RPWQMLMKJIOFFCJ56CA,園區段,74.92,都市：其他:保護區,30,1,持分移轉,05410002
RPTPMLMKJIOFFCJ78CA,大雅段,57.38,都市：其他:保護區,90,1,持分移轉,00910000
RPXQMLMKJIOFFCJ66CA,園區段,26.35,都市：其他:保護區,90,1,持分移轉,05270000
RPUPMLMKJIOFFCJ88CA,大雅段,33.92,都市：其他:保護區,90,1,持分移轉,00860000
RPWQMLMKJIOFFCJ56CA,園區段,8.81,都市：其他:保護區,30,1,持分移轉,05430000
RPTPMLMKJIOFFCJ78CA,大雅段,63.61,都市：其他:保護區,90,1,持分移轉,00920000
RPXQMLMKJIOFFCJ66CA,園區段,13.67,都市：其他:保護區,90,1,持分移轉,02070000
RPUPMLMKJIOFFCJ88CA,大雅段,66.55,都市：其他:保護區,90,1,持分移轉,00890002
RPWQMLMKJIOFFCJ56CA,大雅段,101.76,都市：其他:保護區,30,1,持分移轉,00860000
RPTPMLMKJIOFFCJ78CA,大雅段,4.44,都市：其他:保護區,90,1,持分移轉,00970002
RPXQMLMKJIOFFCJ66CA,園區段,34.87,都市：其他:保護區,90,1,持分移轉,02080000
RPUPMLMKJIOFFCJ88CA,大雅段,57.38,都市：其他:保護區,90,1,持分移轉,00910000
RPWQMLMKJIOFFCJ56CA,大雅段,199.64,都市：其他:保護區,30,1,持分移轉,00890002
RPTPMLMKJIOFFCJ78CA,園區段,14.61,都市：其他:保護區,90,1,持分移轉,02390000
RPXQMLMKJIOFFCJ66CA,園區段,1.10,都市：其他:保護區,90,1,持分移轉,02100000
RPUPMLMKJIOFFCJ88CA,大雅段,63.61,都市：其他:保護區,90,1,持分移轉,00920000
RPWQMLMKJIOFFCJ56CA,大雅段,172.13,都市：其他:保護區,30,1,持分移轉,00910000
RPTPMLMKJIOFFCJ78CA,園區段,13.67,都市：其他:保護區,90,1,持分移轉,02070000
RPXQMLMKJIOFFCJ66CA,園區段,20.49,都市：其他:保護區,90,1,持分移轉,02150000
RPUPMLMKJIOFFCJ88CA,大雅段,4.44,都市：其他:保護區,90,1,持分移轉,00970002
RPWQMLMKJIOFFCJ56CA,大雅段,190.84,都市：其他:保護區,30,1,持分移轉,00920000
RPTPMLMKJIOFFCJ78CA,園區段,34.87,都市：其他:保護區,90,1,持分移轉,02080000
RPXQMLMKJIOFFCJ66CA,園區段,27.93,都市：其他:保護區,90,1,持分移轉,02380000
RPUPMLMKJIOFFCJ88CA,園區段,14.61,都市：其他:保護區,90,1,持分移轉,02390000
RPWQMLMKJIOFFCJ56CA,大雅段,13.32,都市：其他:保護區,30,1,持分移轉,00970002
RPTPMLMKJIOFFCJ78CA,園區段,1.10,都市：其他:保護區,90,1,持分移轉,02100000
RPXQMLMKJIOFFCJ66CA,園區段,14.61,都市：其他:保護區,90,1,持分移轉,02390000
RPUPMLMKJIOFFCJ88CA,園區段,13.67,都市：其他:保護區,90,1,持分移轉,02070000
RPWQMLMKJIOFFCJ56CA,園區段,17.60,都市：其他:保護區,30,1,持分移轉,05840000
RPTPMLMKJIOFFCJ78CA,園區段,20.49,都市：其他:保護區,90,1,持分移轉,02150000
RPXQMLMKJIOFFCJ66CA,園區段,6.36,都市：其他:保護區,90,1,持分移轉,02540000
RPUPMLMKJIOFFCJ88CA,園區段,34.87,都市：其他:保護區,90,1,持分移轉,02080000
RPWQMLMKJIOFFCJ56CA,園區段,.22,都市：其他:保護區,30,1,持分移轉,05960000
RPTPMLMKJIOFFCJ78CA,園區段,27.93,都市：其他:保護區,90,1,持分移轉,02380000
RPXQMLMKJIOFFCJ66CA,園區段,17.44,都市：其他:保護區,90,1,持分移轉,02560000
RPUPMLMKJIOFFCJ88CA,園區段,1.10,都市：其他:保護區,90,1,持分移轉,02100000
RPWQMLMKJIOFFCJ56CA,園區段,290.77,都市：其他:保護區,30,1,持分移轉,06070002
RPTPMLMKJIOFFCJ78CA,園區段,42.54,都市：其他:保護區,90,1,持分移轉,02400000
RPXQMLMKJIOFFCJ66CA,園區段,.75,都市：其他:保護區,90,1,持分移轉,02570000
RPUPMLMKJIOFFCJ88CA,園區段,20.49,都市：其他:保護區,90,1,持分移轉,02150000
RPWQMLMKJIOFFCJ56CA,園區段,16.40,都市：其他:保護區,30,1,持分移轉,06100000
RPTPMLMKJIOFFCJ78CA,園區段,6.36,都市：其他:保護區,90,1,持分移轉,02540000
RPXQMLMKJIOFFCJ66CA,園區段,20.78,都市：其他:保護區,90,1,持分移轉,02580000
RPUPMLMKJIOFFCJ88CA,園區段,27.93,都市：其他:保護區,90,1,持分移轉,02380000
RPWQMLMKJIOFFCJ56CA,園區段,16.07,都市：其他:保護區,30,1,持分移轉,06120000
RPTPMLMKJIOFFCJ78CA,園區段,17.44,都市：其他:保護區,90,1,持分移轉,02560000
RPXQMLMKJIOFFCJ66CA,園區段,37.81,都市：其他:保護區,90,1,持分移轉,02590000
RPUPMLMKJIOFFCJ88CA,園區段,42.54,都市：其他:保護區,90,1,持分移轉,02400000
RPWQMLMKJIOFFCJ56CA,園區段,11.23,都市：其他:保護區,30,1,持分移轉,06130000
RPTPMLMKJIOFFCJ78CA,園區段,.75,都市：其他:保護區,90,1,持分移轉,02570000
RPXQMLMKJIOFFCJ66CA,園區段,91.03,都市：其他:保護區,90,1,持分移轉,02600000
RPUPMLMKJIOFFCJ88CA,園區段,6.36,都市：其他:保護區,90,1,持分移轉,02540000
RPWQMLMKJIOFFCJ56CA,園區段,36.44,都市：其他:保護區,30,1,持分移轉,06210000
RPTPMLMKJIOFFCJ78CA,園區段,20.78,都市：其他:保護區,90,1,持分移轉,02580000
RPXQMLMKJIOFFCJ66CA,園區段,.38,都市：其他:保護區,90,1,持分移轉,02610000
RPUPMLMKJIOFFCJ88CA,園區段,17.44,都市：其他:保護區,90,1,持分移轉,02560000
RPWQMLMKJIOFFCJ56CA,園區段,9.42,都市：其他:保護區,30,1,持分移轉,06220000
RPTPMLMKJIOFFCJ78CA,園區段,37.81,都市：其他:保護區,90,1,持分移轉,02590000
RPXQMLMKJIOFFCJ66CA,園區段,200.81,都市：其他:保護區,90,1,持分移轉,02620000
RPUPMLMKJIOFFCJ88CA,園區段,.75,都市：其他:保護區,90,1,持分移轉,02570000
RPWQMLMKJIOFFCJ56CA,園區段,198.14,都市：其他:保護區,30,1,持分移轉,06230000
RPTPMLMKJIOFFCJ78CA,園區段,91.03,都市：其他:保護區,90,1,持分移轉,02600000
RPXQMLMKJIOFFCJ66CA,園區段,34.31,都市：其他:保護區,90,1,持分移轉,02630000
RPWQMLMKJIOFFCJ56CA,園區段,12.04,都市：其他:保護區,30,1,持分移轉,06240000
RPUPMLMKJIOFFCJ88CA,園區段,20.78,都市：其他:保護區,90,1,持分移轉,02580000
RPTPMLMKJIOFFCJ78CA,園區段,.38,都市：其他:保護區,90,1,持分移轉,02610000
RPWQMLMKJIOFFCJ56CA,園區段,14.93,都市：其他:保護區,30,1,持分移轉,06250000
RPXQMLMKJIOFFCJ66CA,園區段,21.53,都市：其他:保護區,90,1,持分移轉,02660000
RPUPMLMKJIOFFCJ88CA,園區段,37.81,都市：其他:保護區,90,1,持分移轉,02590000
RPTPMLMKJIOFFCJ78CA,園區段,200.81,都市：其他:保護區,90,1,持分移轉,02620000
RPWQMLMKJIOFFCJ56CA,園區段,12.29,都市：其他:保護區,30,1,持分移轉,06260000
RPXQMLMKJIOFFCJ66CA,園區段,1.31,都市：其他:保護區,90,1,持分移轉,05320004
RPUPMLMKJIOFFCJ88CA,園區段,91.03,都市：其他:保護區,90,1,持分移轉,02600000
RPTPMLMKJIOFFCJ78CA,園區段,34.31,都市：其他:保護區,90,1,持分移轉,02630000
RPWQMLMKJIOFFCJ56CA,園區段,17.84,都市：其他:保護區,30,1,持分移轉,06270000
RPXQMLMKJIOFFCJ66CA,園區段,21.61,都市：其他:保護區,90,1,持分移轉,05350000
RPUPMLMKJIOFFCJ88CA,園區段,.38,都市：其他:保護區,90,1,持分移轉,02610000
RPTPMLMKJIOFFCJ78CA,園區段,3.14,都市：其他:保護區,90,1,持分移轉,06220000
RPWQMLMKJIOFFCJ56CA,園區段,102.51,都市：其他:保護區,30,1,持分移轉,06280000
RPXQMLMKJIOFFCJ66CA,園區段,1.90,都市：其他:保護區,90,1,持分移轉,05360000
RPUPMLMKJIOFFCJ88CA,園區段,200.81,都市：其他:保護區,90,1,持分移轉,02620000
RPTPMLMKJIOFFCJ78CA,園區段,96.92,都市：其他:保護區,90,1,持分移轉,06070002
RPWQMLMKJIOFFCJ56CA,園區段,1.69,都市：其他:保護區,30,1,持分移轉,06290003
RPXQMLMKJIOFFCJ66CA,園區段,1.27,都市：其他:保護區,90,1,持分移轉,05370000
RPUPMLMKJIOFFCJ88CA,園區段,34.31,都市：其他:保護區,90,1,持分移轉,02630000
RPTPMLMKJIOFFCJ78CA,園區段,5.47,都市：其他:保護區,90,1,持分移轉,06100000
RPWQMLMKJIOFFCJ56CA,園區段,24.47,都市：其他:保護區,30,1,持分移轉,06300000
RPXQMLMKJIOFFCJ66CA,園區段,24.97,都市：其他:保護區,90,1,持分移轉,05410002
RPUPMLMKJIOFFCJ88CA,園區段,3.14,都市：其他:保護區,90,1,持分移轉,06220000
RPTPMLMKJIOFFCJ78CA,園區段,5.36,都市：其他:保護區,90,1,持分移轉,06120000
RPWQMLMKJIOFFCJ56CA,園區段,66.34,都市：其他:保護區,30,1,持分移轉,06320002
