編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLIIOFFEF78CC,關渡段,.00,都市：住,,,,06630000
RPSNMLLLIIOFFEF38CC,水仙段,.00,都市：住,,,,03500000
RPQRMLLLIIOFFEF58CC,新市段,27.72,都市：住,,,,00780000
RPPOMLLLIIOFFGF38CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLLLIIOFFGF98CC,中興段,74.38,都市：工,,,,12700000
RPTOMLLLIIOFFGF78CC,光興段,.00,都市：商,,,,00620000
RPTOMLLLIIOFFGF78CC,光興段,.00,都市：住,,,,00930000
RPOOMLLLIIOFFGF28CC,興華段,.00,都市：住,,,,09610000
RPXPMLLLIIOFFGF66CC,仁興段,.00,都市：住,,,,03380000
RPXPMLLLIIOFFGF66CC,仁興段,.00,都市：其他:,,,,03380001
RPWOMLLLIIOFFBF58CC,麗林段,.00,都市：商,,,,04070002
RPTNMLLLIIOFFBF18CC,立言段,.00,都市：住,,,,00620000
RPROMLLLIIOFFBF08CC,忠孝段,.00,都市：住,,,,01700000
RPRNMLLLIIOFFBF97CC,中原段,.00,都市：住,,,,00020000
RPWRMLLLIIOFFBF88CC,建林段,32.13,都市：住,,,,08040000
RPUUMLLLIIOFFBF98CC,全安段,.00,都市：住,,,,05000000
RPUUMLLLIIOFFBF98CC,全安段,.00,都市：住,,,,04990000
RPWUMLLLIIOFFBF56CC,合鳳段,.00,都市：住,,,,02670000
RPWRMLLLIIOFFDF09CC,昊天段,.00,都市：住,,,,11000000
RPWRMLLLIIOFFDF09CC,昊天段,.00,都市：住,,,,11650003
RPWRMLLLIIOFFDF09CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPVNMLLLIIOFFCF48CC,新和段,7.23,都市：住,,,,11400000
RPROMLLLIIOFFAF97CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPSOMLLLIIOFFAF08CC,員和段,.00,都市：商,,,,13550000
RPTOMLLLIIOFFAF18CC,仁愛段,.00,都市：住,,,,04210011
RPPPMLLLIIOFFHF58CC,福和段,.00,都市：商,,,,11020000
RPTPMLMLIIOFFAF38CC,國光段,33.50,都市：住,,,,11900000
RPSPMLMLIIOFFHF98CC,中原段,.00,都市：工,,,,02780000
RPPPMLMLIIOFFHF68CC,得林段,.00,都市：住,,,,06250000
RPWPMLMLIIOFFAF68CC,中山段,23.09,都市：其他:第一種特定專用區,,,,06680000
RPSQMLMLIIOFFAF38CC,江子翠段第一崁小段,.00,都市：住,,,,00780000
RPUPMLMLIIOFFCF78DC,安坑段下城小段,260.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03330004
RPVRMLMLIIOFFEF56CC,新市段,.00,都市：住,,,,01310000
RPVOMLMLIIOFFAF68EC,土城段,10.10,都市：商,,,,06600000
RPVPMLMLIIOFFBF78DC,全安段,.00,都市：住,,,,05950000
RPXNMLMLIIOFFIF96EC,大學段一小段,10.53,都市：住,,,,01860002
RPRPMLMLIIOFFBF28CC,麗林段,380.16,都市：住,,,,07380000
RPUNMLNLIIOFFEF78CC,公司田段,16.43,都市：住,,,,02050000
RPTNMLNLIIOFFEF68CC,公司田段,27.50,都市：住,,,,02050000
RPWNMLNLIIOFFEF98CC,公司田段,16.14,都市：住,,,,02050000
RPXNMLNLIIOFFEF09CC,公司田段,16.14,都市：住,,,,02050000
RPOOMLNLIIOFFEF28CC,紅毛城段,4.78,都市：住,,,,05330000
RPUPMLNLIIOFFAF78EC,南天母段,.00,都市：其他:風景區,,,,06730000
RPXPMLNLIIOFFBF98CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190000
RPRNMLNLIIOFFHF78CC,橋和段,.00,都市：工,,,,00330000
RPSOMLNLIIOFFCF48CC,香坡段,50.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05440000
RPWPMLNLIIOFFGF76CC,新海段,.00,都市：住,,,,08320000
RPWPMLNLIIOFFGF76CC,新海段,.00,都市：住,,,,08320001
RPSNMLNLIIOFFHF88CC,板南段,.00,都市：工,,,,03110000
RPXOMLNLIIOFFHF86CC,雙和段,.00,都市：住,,,,06230000
RPTNMLNLIIOFFHF98CC,板南段,.00,都市：工,,,,03420000
RPVPMLNLIIOFFHF76CC,水源段,.00,都市：商,,,,00470000
RPTNMLNLIIOFFHF98CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPXNMLOLIIOFFHF86CC,大同段,.00,都市：住,,,,04030000
RPUNMLOLIIOFFHF56CC,復興段,.00,都市：住,,,,02410000
RPPPMLOLIIOFFHF88CC,廟美段,.00,都市：住,,,,04680000
RPUPMLOLIIOFFHF76CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWOMLOLIIOFFDF66EC,保長段,9.51,都市：住,,,,09950000
RPTPMLOLIIOFFHF66CC,健康段,.00,都市：工,,,,06910000
RPQQMLNLIIOFFEF68CC,公司田段,.00,都市：住,,,,01880000
RPSPMLNLIIOFFEF78CC,新市段,16.43,都市：住,,,,01970000
RPXOMLOLIIOFFDF76EC,保長段,9.51,都市：住,,,,09950000
RPOPMLOLIIOFFDF58EC,保長段,5.35,都市：住,,,,10540000
RPQPMLOLIIOFFDF78EC,保長段,3.91,都市：住,,,,09950000
RPRPMLOLIIOFFDF88EC,保長段,6.71,都市：住,,,,09950000
RPPPMLOLIIOFFDF68EC,保長段,5.35,都市：住,,,,10540000
RPSPMLOLIIOFFDF98EC,保長段,12.64,都市：住,,,,09950000
RPUNMLOLIIOFFCF68CC,中央段,14.22,都市：住,,,,12640000
RPQOMLOLIIOFFAF18CC,中山段,10.66,都市：住,,,,00240000
RPQPMLOLIIOFFAF28CC,江子翠段溪頭小段,.00,都市：住,,,,01320000
RPVRMLOLIIOFFAF98CC,民族段,.00,都市：住,,,,15420000
RPOPMLOLIIOFFIF88CC,新興段,731.82,都市：工,,,,03790000
RPOPMLOLIIOFFIF88CC,新興段,755.27,都市：工,,,,03800000
RPOPMLOLIIOFFIF88CC,新興段,98.98,都市：其他:道路用地,,,,04110000
RPOPMLOLIIOFFIF88CC,新興段,97.90,都市：其他:道路用地,,,,04120000
RPUNMLOLIIOFFDF78CC,工建段,.00,都市：工,,,,04750000
RPUUMLOLIIOFFIF47DC,大同段,.00,都市：工,,,,03650004
RPVNMLOLIIOFFDF88CC,福德段,.00,都市：住,,,,05230000
RPRNMLOLIIOFFCF38CC,大豐段,74.88,都市：住,,,,00470000
RPRNMLOLIIOFFCF38CC,大豐段,110.98,都市：住,,,,00480000
RPRNMLOLIIOFFCF38CC,大豐段,357.47,都市：住,,,,00490000
RPRNMLOLIIOFFCF38CC,大豐段,577.64,都市：住,,,,00510000
RPUOMLOLIIOFFGF56CC,永德段,.00,都市：工,,,,09760001
RPWOMLOLIIOFFGF76CC,仁興段,.00,都市：住,,,,18260000
RPQQMLOLIIOFFGF98CC,仁義段,.00,都市：住,,,,09020000
RPTUMLOLIIOFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRUMLOLIIOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVUMLOLIIOFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWUMLOLIIOFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOVMLOLIIOFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPOMLOLIIOFFBF18CC,光明段,.00,都市：住,,,,04170000
RPSOMLOLIIOFFEF78CC,正德段,1.74,都市：住,,,,07470000
RPSOMLOLIIOFFEF78CC,正德段,9.31,都市：住,,,,07480000
RPPPMLOLIIOFFEF58CC,新市段,11.00,都市：商,,,,01450001
RPTPMLOLIIOFFEF98CC,公司田段,20.81,都市：住,,,,02050000
RPXUMLOLIIOFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLPLIIOFFBF98CC,立德段,.00,都市：商,,,,10650000
RPXNMLPLIIOFFBF98CC,立德段,.00,都市：住,,,,10670000
RPTNMLPLIIOFFBF58CC,貴和段,25.28,都市：工,,,,13950000
RPORMLPLIIOFFBF48CC,復興段,.00,都市：住,,,,02290000
RPWPMLOLIIOFFHF17EC,保平段,.00,都市：住,,,,06390001
RPWPMLOLIIOFFHF17EC,保平段,.00,都市：商,,,,05830000
RPVRMLPLIIOFFBF56CC,行政段,173.64,都市：住,,,,06540000
RPXOMLPLIIOFFGF96CC,幸福段,.00,都市：住,,,,27260000
RPVOMLPLIIOFFDF09CC,新峰段,.00,都市：住,,,,07700000
RPOPMLPLIIOFFDF48CC,大同段,.00,都市：住,,,,03280000
RPUOMLPLIIOFFGF66CC,二重段,.00,都市：住,,,,05650000
RPOOMLPLIIOFFDF38CC,保長段,.00,都市：住,,,,07930000
RPOOMLPLIIOFFDF38CC,保長段,.00,都市：住,,,,07930001
RPPNMLPLIIOFFAF08CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPSNMLPLIIOFFAF38CC,員和段,.00,都市：住,,,,09860000
RPTNMLPLIIOFFAF48CC,樂利段,.00,都市：住,,,,05490000
RPVNMLPLIIOFFCF88CC,寶興段,33.18,都市：住,,,,02190000
RPOOMLPLIIOFFAF08CC,光仁段,.00,都市：住,,,,19840000
RPRNMLPLIIOFFDF68DC,厚德段,19.80,都市：住,,,,04990000
RPRNMLPLIIOFFDF68DC,厚德段,.82,都市：住,,,,05100000
RPXOMLPLIIOFFDF76DC,厚德段,16.04,都市：住,,,,01720000
RPRNMLPLIIOFFHF98CC,四維段,.00,都市：住,,,,03810000
RPQNMLPLIIOFFHF88CC,板南段,.00,都市：工,,,,03110000
RPXNMLPLIIOFFHF96CC,永安段,.00,都市：住,,,,03730000
RPTOMLPLIIOFFHF66CC,保生段,.00,都市：住,,,,03610000
RPPNMLSLIIOFFHF09CC,大仁段,.00,都市：住,,,,07870000
RPRQMLSLIIOFFHF96CC,中信段,.00,都市：其他:捷運系統用地,,,,04670000
RPUOMLSLIIOFFHF07CC,南工段,.00,都市：商,,,,07460000
RPUOMLSLIIOFFHF07CC,南工段,.00,都市：住,,,,07450000
RPUOMLSLIIOFFHF07CC,南工段,.00,都市：住,,,,07530001
RPWNMLSLIIOFFDF96EC,保長段,6.71,都市：住,,,,09950000
RPXNMLSLIIOFFDF07EC,保長段,3.52,都市：住,,,,09950000
RPVNMLSLIIOFFDF86EC,保長段,12.51,都市：住,,,,09950000
RPWNMLSLIIOFFEF07EC,公司田段,23.80,都市：住,,,,02050000
RPOQMLSLIIOFFEF56EC,海天段,54.97,都市：住,,,,06410000
RPQQMLSLIIOFFEF76EC,海天段,54.97,都市：住,,,,06410000
RPRNMLSLIIOFFIF76CC,文林段,.00,都市：住,,,,03110000
RPVNMLSLIIOFFEF96EC,公司田段,23.80,都市：住,,,,02050000
RPTNMLSLIIOFFIF96CC,介壽段,55.20,都市：商,,,,00180006
RPOPMLSLIIOFFDF78CC,工建段,.00,都市：工,,,,06730000
RPTPMLSLIIOFFDF66CC,智興段,6.08,都市：住,,,,01040000
RPXPMLSLIIOFFGF37CC,正義段,.00,都市：住,,,,07010000
RPROMLSLIIOFFBF78CC,化成段,.00,都市：工,,,,06690000
RPPNMLSLIIOFFDF68CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPPNMLSLIIOFFDF68CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPOQMLSLIIOFFGF56CC,仁愛段,7.49,都市：工,,,,24450000
RPPNMLSLIIOFFDF68CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPPNMLSLIIOFFDF68CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPVOMLSLIIOFFBF56CC,鴻福段,.00,都市：工,,,,01340000
RPSRMLSLIIOFFBF56CC,中山段,10.66,都市：住,,,,00390000
RPXQMLSLIIOFFBF96CC,力行段,.00,都市：住,,,,05270000
RPTRMLSLIIOFFBF66CC,和平段,13.71,都市：住,,,,06490000
RPQRMLSLIIOFFBF98CC,自立段,19.00,都市：商,,,,10170000
RPQRMLSLIIOFFBF98CC,自立段,.54,都市：商,,,,10180000
RPQSMLSLIIOFFBF09CC,中誠段,.00,都市：住,,,,00240000
RPVRMLSLIIOFFBF86CC,富國段,31.61,都市：住,,,,05520000
RPQOMLSLIIOFFHF86EC,水源段,.00,都市：商,,,,01820000
RPQPMLSLIIOFFHF96EC,盛昌段,.00,都市：住,,,,08480000
RPSSMLSLIIOFFBF66CC,副都心段一小段,.00,都市：商,,,,00270000
RPRPMLSLIIOFFHF07EC,盛昌段,.00,都市：住,,,,08480000
RPVPMLSLIIOFFHF47EC,錦和段,.00,都市：住,,,,01290000
RPUNMLSLIIOFFEF66CC,新市段,22.86,都市：住,,,,02040000
RPQRMLTLIIOFFEF76CC,新興段,.00,都市：住,,,,10650000
RPWPMLSLIIOFFEF07CC,海鷗段,.00,都市：住,,,,07600000
RPWPMLSLIIOFFEF07CC,海鷗段,.00,都市：住,,,,07600003
RPPNMLTLIIOFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUNMLTLIIOFFGF96CC,大同南段,.00,都市：住,,,,09140000
RPVNMLTLIIOFFGF07CC,成功段,.00,都市：商,,,,02290000
RPVNMLTLIIOFFGF07CC,成功段,.00,都市：住,,,,02280000
RPWNMLTLIIOFFGF17CC,成功段,.00,都市：商,,,,02290000
RPVNMLTLIIOFFGF07CC,成功段,.00,都市：其他:道路用地,,,,02280001
RPVNMLTLIIOFFGF07CC,成功段,.00,都市：其他:道路用地,,,,02280002
RPWNMLTLIIOFFGF17CC,成功段,.00,都市：住,,,,02280000
RPWNMLTLIIOFFGF17CC,成功段,.00,都市：其他:道路用地,,,,02280001
RPWNMLTLIIOFFGF17CC,成功段,.00,都市：其他:道路用地,,,,02280002
RPPNMLTLIIOFFDF78CC,江北段,.00,都市：住,,,,08080000
RPPRMLTLIIOFFEF66CC,公司田段,.00,都市：住,,,,02050000
RPOOMLTLIIOFFDF78CC,智興段,.00,都市：商,,,,05600000
RPOOMLTLIIOFFDF78CC,智興段,.00,都市：其他:道路用地,,,,05600001
RPOOMLTLIIOFFDF78CC,智興段,.00,都市：商,,,,05600002
RPXNMLTLIIOFFDF96CC,智興段,.00,都市：住,,,,02650000
RPXNMLTLIIOFFDF96CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPPRMLTLIIOFFDF56CC,厚德段,.00,都市：住,,,,06690000
RPXNMLTLIIOFFIF47CC,大學段一小段,.00,都市：住,,,,00620000
RPOPMLTLIIOFFHF66CC,板南段,.00,都市：工,,,,03110000
RPRPMLTLIIOFFHF96CC,健康段,.00,都市：工,,,,00540000
RPTNMLKMIIOFFHF78CC,中原段,192.80,都市：工,,,,05720000
RPWNMLKMIIOFFHF09CC,中原段,187.51,都市：工,,,,05730000
RPQOMLKMIIOFFHF58CC,景平段,.00,都市：住,,,,00230000
RPQOMLKMIIOFFHF58CC,景新段,.00,都市：住,,,,00250001
RPQOMLKMIIOFFHF58CC,景新段,.00,都市：住,,,,00260000
RPRPMLKMIIOFFDF58EC,保長段,6.71,都市：住,,,,09950000
RPPOMLKMIIOFFAF77CC,樂利段,.00,都市：住,,,,11020000
RPQNMLKMIIOFFDF08CC,保長段,.00,都市：住,,,,09950000
RPROMLKMIIOFFHF68CC,永平段,.00,都市：住,,,,08810000
RPUNMLKMIIOFFDF48CC,保安段,223.13,都市：工,,,,11910000
RPSOMLKMIIOFFDF38CC,同新段,.00,都市：工,,,,00130000
RPSOMLKMIIOFFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPSOMLKMIIOFFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVOMLKMIIOFFDF68CC,工建段,65.82,都市：工,,,,03300000
RPWOMLKMIIOFFDF78CC,同新段,30.53,都市：工,,,,00130000
RPOPMLKMIIOFFDF08CC,北山段,68.79,都市：工,,,,13520000
RPPPMLKMIIOFFDF18CC,福德段,.00,都市：住,,,,10680000
RPTNMLKMIIOFFBF18CC,富國段,.00,都市：住,,,,05570000
RPPPMLKMIIOFFDF18CC,福德段,.00,都市：住,,,,10900000
RPXOMLKMIIOFFBF68CC,副都心段一小段,.00,都市：商,,,,00270000
RPWNMLKMIIOFFEF78CC,公司田段,19.97,都市：住,,,,02050000
RPROMLKMIIOFFBF08CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05310000
RPPOMLKMIIOFFEF18CC,公司田段,22.83,都市：住,,,,02050000
RPXNMLKMIIOFFEF88CC,公司田段,16.46,都市：住,,,,02050000
RPRPMLLMIIOFFEF58CC,海天段,11.65,都市：住,,,,03900000
RPQOMLKMIIOFFEF28CC,公司田段,16.43,都市：住,,,,02050000
RPTPMLLMIIOFFEF78CC,馬偕段,8.73,都市：工,,,,01960000
RPXPMLLMIIOFFEF56CC,公司田段,.00,都市：住,,,,02050000
RPUSMLLMIIOFFEF56CC,海鷗段,.00,都市：住,,,,04840000
RPPPMLLMIIOFFBF08CC,建林段,15.55,都市：住,,,,01440000
RPQQMLLMIIOFFBF28CC,副都心段一小段,.00,都市：商,,,,04020000
RPRPMLLMIIOFFGF78CC,永安段,.00,都市：住,,,,17520000
RPRNMLLMIIOFFGF58CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLLMIIOFFDF78CC,保長段,.00,都市：住,,,,07700000
RPPPMLLMIIOFFDF28CC,昊天段,319.29,都市：工,,,,08720000
RPPPMLLMIIOFFDF28CC,同新段,9.96,都市：工,,,,00060000
RPQNMLLMIIOFFAF08EC,大安段,51.64,都市：工,,,,07450000
RPUPMLLMIIOFFAF68EC,埔墘段,.00,都市：工,,,,00150002
RPTPMLLMIIOFFGF98CC,仁愛段,.00,都市：工,,,,24200000
RPTPMLLMIIOFFGF98CC,仁愛段,.00,都市：住,,,,24200001
RPOQMLLMIIOFFBF18DC,副都心段一小段,.00,都市：商,,,,00520000
RPVPMLLMIIOFFGF66DC,正義段,.00,都市：住,,,,00220000
RPTNMLLMIIOFFHF88CC,復興段,.00,都市：其他:市場用地,,,,08730000
RPUOMLLMIIOFFHF09CC,連城段,.00,都市：住,,,,05370000
RPWOMLLMIIOFFHF66CC,中原段,.00,都市：工,,,,00520000
RPWOMLLMIIOFFHF66CC,中原段,.00,都市：工,,,,09810000
RPOPMLLMIIOFFHF58CC,景新段,.00,都市：住,,,,01970000
RPQOMLLMIIOFFIF78CC,建國段,.00,都市：住,,,,08070000
RPPPMLLMIIOFFHF68CC,大華段,.00,都市：住,,,,09640000
RPWPMLLMIIOFFHF76CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWNMLLJJIOFFIF09CC,慈恩段,.00,都市：住,,,,00960000
RPUOMLLMIIOFFIF56CC,安溪段,.00,都市：商,,,,02620000
RPPNMLLJJIOFFFF08CC,四腳亭段楓子瀨小段,33984.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,,,,01250000
RPSPMLLJJIOFFHF78CC,秀峰段,.00,都市：住,,,,01800000
RPWOMLLJJIOFFHF09CC,長堤段,.00,都市：住,,,,06870000
RPOQMLLJJIOFFHF48CC,得和段,.00,都市：住,,,,01090000
RPQRMLLJJIOFFHF78CC,三民段,.00,都市：住,,,,01900000
RPRNMLLJJIOFFDF08CC,建成段,.00,都市：商,,,,05040000
RPRNMLLJJIOFFDF08CC,建成段,.00,都市：商,,,,05750000
RPQQMLLJJIOFFDF28CC,大同段,.00,都市：住,,,,03280000
RPOQMLLJJIOFFDF08CC,大同段,.00,都市：住,,,,03280000
RPVQMLLJJIOFFDF78CC,智興段,4.47,都市：住,,,,01040000
RPSSMLLJJIOFFDF68CC,智興段,9.01,都市：住,,,,00480000
RPVSMLLJJIOFFDF98CC,北山段,2156.50,都市：工,,,,12100000
RPORMLLJJIOFFDF18CC,智興段,6.08,都市：住,,,,01040000
RPXRMLLJJIOFFDF09CC,智興段,6.15,都市：住,,,,01040000
RPOOMLLJJIOFFGF18CC,仁義段,.00,都市：住,,,,06130000
RPPOMLLJJIOFFGF28CC,福德南段,.00,都市：商,,,,10150000
RPTOMLLJJIOFFGF68CC,仁興段,.00,都市：住,,,,20720000
RPTOMLLJJIOFFGF68CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPUOMLLJJIOFFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLLJJIOFFBF97CC,昌隆段,22.39,都市：住,,,,07010000
RPURMLLJJIOFFBF58CC,全安段,.00,都市：住,,,,07800000
RPURMLLJJIOFFBF58CC,全安段,.00,都市：住,,,,07810000
RPURMLLJJIOFFBF58CC,全安段,.00,都市：住,,,,07820000
RPRNMLLJJIOFFEF18CC,,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01910000
RPUNMLLJJIOFFEF48CC,淡海段,23.14,都市：住,,,,00510000
RPXNMLLJJIOFFEF78CC,新興段,.00,都市：住,,,,05830000
RPVOMLLJJIOFFEF68CC,竹圍段,.00,都市：住,,,,08950000
RPPPMLLJJIOFFEF18CC,公司田段,.00,都市：住,,,,02050000
RPRQMLLJJIOFFEF48CC,公司田段,24.15,都市：住,,,,02050000
RPQTMLNJJIOFFBF58CC,陸光段,.00,都市：住,,,,08030000
RPTQMLLJJIOFFEF68CC,公司田段,16.14,都市：住,,,,02050000
RPTNMLMJJIOFFBF18CC,力行段,7.60,都市：住,,,,03050000
RPOOMLNJJIOFFEF18CC,新市段,.00,都市：住,,,,00350000
RPPOMLNJJIOFFEF28CC,新市段,.00,都市：住,,,,01860000
RPRNMLNJJIOFFDF28CC,智興段,.00,都市：住,,,,02650000
RPRNMLNJJIOFFDF28CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQOMLOJJIOFFDF38CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPQNMLOJJIOFFDF28CC,福德段,.00,都市：住,,,,06120000
RPRPMLOJJIOFFEF68CC,淡海段,19.65,都市：住,,,,00510000
RPPQMLOJJIOFFEF58CC,新市段,9.93,都市：住,,,,01410000
RPOOMLOJJIOFFHF58CC,莊敬段,.00,都市：住,,,,06330000
RPOOMLOJJIOFFHF58CC,莊敬段,.00,都市：商,,,,06440000
RPVPMLOJJIOFFHF76CC,健康段,.00,都市：工,,,,05640000
RPOQMLOJJIOFFEF48CC,淡海段,19.65,都市：住,,,,00510000
RPQOMLOJJIOFFCF38DC,安德段,8.95,都市：住,,,,03470000
RPVNMLOJJIOFFDF98EC,保安段,19.84,都市：住,,,,02900000
RPOUMLOJJIOFFAF48CC,振興段,.00,都市：住,,,,00610000
RPRQMLOJJIOFFCF58CC,安城段,.00,都市：其他:已開發建築密集地區,,,,13480000
RPUUMLOJJIOFFAF09CC,忠孝段,.00,都市：住,,,,02280000
RPSNMLPJJIOFFHF98CC,雙和段,.00,都市：住,,,,03130000
RPWOMLPJJIOFFCF98CC,民安段,.00,都市：住,,,,03190000
RPWOMLPJJIOFFCF98CC,民安段,.00,都市：住,,,,03200000
RPUNMLPJJIOFFHF56CC,仁和段,.00,都市：住,,,,05050000
RPVNMLPJJIOFFHF66CC,台貿段,.00,都市：住,,,,09790000
RPQTMLPJJIOFFAF68CC,學林段,.00,都市：住,,,,01610000
RPXQMLPJJIOFFCF66CC,寶元段,163.86,都市：工,,,,01740000
RPXQMLPJJIOFFCF66CC,寶元段,.32,都市：工,,,,01740001
RPSQMLPJJIOFFHF66CC,及人段,.00,都市：住,,,,06010000
RPPQMLPJJIOFFHF98CC,圓通段,17.78,都市：住,,,,03670000
RPXPMLPJJIOFFHF07CC,頂溪段,33.75,都市：住,,,,08010000
RPWQMLPJJIOFFHF07CC,圓通段,.00,都市：住,,,,04400000
RPXQMLPJJIOFFHF17CC,公園段,.00,都市：住,,,,04670000
RPOPMLPJJIOFFEF48CC,海天段,.00,都市：住,,,,01900000
RPORMLPJJIOFFHF98CC,大仁段,.00,都市：住,,,,05980000
RPVPMLPJJIOFFEF56CC,正德段,41.07,都市：住,,,,00270000
RPQQMLPJJIOFFEF78CC,正德段,6.10,都市：住,,,,07440000
RPRQMLPJJIOFFEF88CC,淡海段,19.02,都市：住,,,,00510000
RPUOMLPJJIOFFBF68CC,力行段,8.41,都市：住,,,,10250000
RPVOMLPJJIOFFBF78CC,新林段,55.49,都市：住,,,,11260000
RPWOMLPJJIOFFBF88CC,麗林段,16.55,都市：商,,,,04070001
RPTNMLPJJIOFFGF98CC,仁愛段,.00,都市：商,,,,17510000
RPXOMLPJJIOFFBF98CC,建林段,7.04,都市：商,,,,00500000
RPUTMLPJJIOFFBF56CC,榮富段,.00,都市：住,,,,07880000
RPXOMLPJJIOFFGF86CC,大安段,.00,都市：住,,,,08920000
RPWOMLPJJIOFFGF76CC,大同南段,.00,都市：住,,,,14010000
RPQNMLPJJIOFFDF38CC,保安段,28.52,都市：工,,,,11910000
RPWPMLPJJIOFFDF56CC,保長段,.00,都市：住,,,,09950000
RPVNMLQJJIOFFDF98CC,智興段,9.58,都市：商,,,,04080000
RPPOMLQJJIOFFIF09DC,博愛段,67.50,都市：商,,,,09440000
RPPOMLQJJIOFFDF48CC,建成段,.00,都市：商,,,,05040000
RPPOMLPJJIOFFDF38CC,大同段,.00,都市：住,,,,03790000
RPVOMLQJJIOFFDF09CC,保安段,16.52,都市：住,,,,09600000
RPPOMLPJJIOFFDF38CC,大同段,.00,都市：住,,,,03800000
RPVOMLQJJIOFFDF09CC,保安段,27.54,都市：住,,,,09610000
RPVOMLQJJIOFFDF09CC,保安段,12.89,都市：住,,,,09720000
RPPNMLQJJIOFFGF68CC,富貴段,.00,都市：住,,,,00420000
RPQQMLQJJIOFFBF58CC,自強段,27.39,都市：住,,,,02260000
RPTNMLQJJIOFFEF88CC,淡海段,25.91,都市：住,,,,00510000
RPPQMLQJJIOFFEF78CC,新市段,7.66,都市：商,,,,01450001
RPQPMLQJJIOFFHF09CC,瓦磘段,.00,都市：住,,,,06230000
RPQPMLQJJIOFFHF09CC,瓦磘段,.00,都市：住,,,,06240000
RPQPMLQJJIOFFHF09CC,瓦磘段,.00,都市：住,,,,06250000
RPQQMLQJJIOFFEF88CC,公司田段,28.86,都市：住,,,,01880000
RPUOMLQJJIOFFCF88CC,復興段,.00,都市：工,,,,02100000
RPUOMLQJJIOFFCF88CC,復興段,.00,都市：工,,,,05900000
RPQOMLQJJIOFFAF28CC,學成段,14.84,都市：住,,,,08420000
RPVNMLQJJIOFFAF68CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPOQMLRJJIOFFIF56CC,大學段一小段,.00,都市：住,,,,01380000
RPOPMLRJJIOFFEF68CC,紅毛城段,23.81,都市：住,,,,04490000
RPPQMLRJJIOFFBF58CC,力行段,.00,都市：住,,,,10250000
RPORMLSJJIOFFEF98CC,新興段,27.72,都市：住,,,,05430000
RPSPMLSJJIOFFEF56CC,公司田段,.00,都市：住,,,,01340000
RPXSMLSJJIOFFEF37CC,淡海段,19.61,都市：住,,,,00510000
RPURMLSJJIOFFEF96CC,公司田段,16.14,都市：住,,,,02050000
RPVNMLSJJIOFFHF96CC,福和段,.00,都市：商,,,,09860000
RPWNMLSJJIOFFHF07CC,復興段,.00,都市：住,,,,01620000
RPTOMLSJJIOFFCF09DC,民安段,22.62,都市：住,,,,03840000
RPTNMLTJJIOFFEF56CC,公司田段,16.80,都市：住,,,,02050000
RPPNMLTJJIOFFDF68CC,智興段,.00,都市：商,,,,04410000
RPUNMLTJJIOFFEF66CC,公司田段,17.15,都市：住,,,,02050000
RPWQMLRJJIOFFAF56CC,文化段,.00,都市：住,,,,22070000
