編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLOJKIOFFFH58CA,坡道平面,1095000,35.86,
RPPNMLOJKIOFFFH48CA,坡道平面,1040000,35.86,
RPPNMLOJKIOFFFH48CA,坡道平面,1040000,35.86,
RPOQMLNKJIOFFGH68CA,坡道平面,0,,
RPPOMLMKJIOFFGH48CA,坡道平面,0,27.96,
RPSOMLOKJIOFFEH78CA,坡道平面,0,,
RPVOMLQLJIOFFEH76CA,坡道平面,0,,
RPROMLSJJIOFFFH09CA,坡道平面,1250000,39.80,
RPXNMLLKJIOFFFH98CA,坡道平面,1100000,44.02,
RPUNMLLKJIOFFEH58CA,坡道平面,0,,
RPOOMLKLJIOFFEH08CA,坡道平面,1200000,29.56,
RPOOMLKLJIOFFEH08CA,坡道平面,1200000,29.56,
RPOOMLKLJIOFFEH08CA,坡道平面,1200000,29.56,
RPSNMLTKJIOFFDH09CA,一樓平面,0,,
RPSOMLSJJIOFFFH56CA,坡道平面,1250000,39.80,
RPPOMLLKJIOFFCH97CA,坡道平面,1300000,32.06,
RPPOMLLKJIOFFCH97CA,坡道平面,1300000,32.06,
RPOOMLLKJIOFFCH87CA,坡道平面,1300000,32.06,
RPVQMLSJJIOFFBH66CA,坡道平面,0,31.97,
RPXTMLSKJIOFFBH27CA,坡道平面,0,,
RPQNMLMKJIOFFAH87CA,坡道平面,0,,
RPTNMLKKJIOFFAH97CA,坡道平面,1450000,38.78,
RPTOMLSKJIOFFAH88CA,坡道平面,0,,
RPOSMLMJKIOFFBH28CA,坡道平面,1300000,33.90,
RPXSMLNKJIOFFAH56CA,坡道平面,0,,
RPOPMLTKJIOFFAH58CA,坡道平面,2000000,23.39,
RPOPMLTKJIOFFAH58CA,坡道平面,2000000,23.39,
RPOPMLTLJIOFFAH68CA,坡道平面,1750000,24.03,
RPQPMLTLJIOFFAH88CA,坡道平面,1850000,22.81,
RPWQMLOJKIOFFAH98CA,坡道平面,1750000,43.25,
RPROMLOKJIOFFGH98DA,坡道平面,1200000,,
RPXRMLMJKIOFFBH09CA,坡道平面,1300000,33.90,
RPROMLPLRHOFFDH86CA,坡道平面,1150000,29.75,
RPTOMLPLRHOFFDH07CA,坡道平面,1100000,31.70,
RPVOMLLKJIOFFAH48DA,其他,0,,
RPWTMLMKJIOFFAH56DA,坡道平面,1200000,,
RPWPMLNLRHOFFAH96CA,坡道平面,0,,
RPSOMLRKRHOFFAH76CA,坡道機械,900000,14.24,
RPROMLRKRHOFFAH66CA,坡道機械,900000,13.78,
RPUPMLOLRHOFFBH96CA,一樓平面,0,,
RPQPMLKLRHOFFAH68CA,坡道平面,1650000,22.81,
RPSOMLTKRHOFFEH57EA,坡道平面,0,,
RPSOMLTKRHOFFEH57EA,坡道平面,0,,
RPSOMLTKRHOFFEH57EA,坡道平面,0,,
RPTQMLRKRHOFFBH17CA,坡道平面,1350000,33.03,
RPTNMLLKRHOFFGH76CA,一樓平面,0,,
RPPPMLTJIIOFFDH78CA,坡道平面,1200000,31.70,
RPSPMLTJIIOFFDH09CA,坡道平面,1100000,29.75,
RPWNMLSKRHOFFCH37CA,坡道平面,0,32.55,
RPWNMLSKRHOFFCH37CA,坡道平面,0,32.55,
RPORMLKLRHOFFEH09CA,坡道平面,600000,38.32,
RPTNMLSKRHOFFDH17CA,坡道平面,1000000,37.70,
RPRPMLKLRHOFFAH78CA,坡道平面,1750000,24.03,
RPSPMLKLRHOFFAH88CA,坡道平面,1850000,24.03,
RPQQMLSKRHOFFBH96CA,坡道平面,0,33.37,
RPUPMLLLJIOFFEH88CA,坡道平面,1750000,36.16,
RPUPMLLLJIOFFEH88CA,坡道平面,1750000,36.16,
RPXNMLPKIIOFFDH09CA,坡道平面,1250000,35.21,
RPPOMLPKIIOFFDH38CA,坡道平面,1200000,35.21,
RPOOMLPKIIOFFDH28CA,坡道平面,1250000,35.21,
RPTOMLSLIIOFFBH56EA,升降機械,0,,
RPROMLKLRHOFFHH76CA,坡道平面,1450000,36.11,
RPQNMLRKKIOFFFH56EA,坡道平面,0,33.14,
RPOPMLLJIIOFFBH67CA,坡道平面,600000,14.99,
RPQPMLOLRHOFFFH96CA,坡道平面,0,,
RPRNMLNJIIOFFFH38CA,坡道平面,1500000,23.77,
RPRPMLLJIIOFFBH97CA,坡道平面,0,,
RPPRMLOJIIOFFBH28CA,坡道機械,0,,
RPVNMLPLRHOFFBH96CA,坡道平面,1450000,,
RPUPMLTJIIOFFDH66CA,坡道平面,1150000,29.75,
RPSNMLRKIIOFFHH56CA,坡道平面,0,,
RPTOMLOLRHOFFAH76DA,坡道平面,0,16.57,
RPXNMLOLRHOFFHH67CA,坡道平面,0,,
RPQNMLOLRHOFFGH86CA,坡道平面,0,,
RPSWMLQLRHOFFBH67CA,坡道平面,0,39.94,
RPSWMLQLRHOFFBH67CA,坡道平面,0,34.43,
RPRRMLRLRHOFFBH17CA,坡道平面,0,29.09,
RPXSMLRKIIOFFBH96CA,坡道平面,1150000,31.79,
RPPOMLKLIIOFFAH67CA,坡道平面,0,28.71,
RPPOMLKLIIOFFAH67CA,坡道平面,0,24.08,
RPPOMLKLIIOFFAH67CA,坡道平面,0,28.71,
RPPOMLKLIIOFFAH67CA,坡道平面,0,28.71,
RPQTMLRKIIOFFBH98CA,坡道平面,1300000,33.90,
RPSTMLRKIIOFFBH56CA,坡道平面,1200000,31.79,
RPRTMLRKIIOFFBH09CA,坡道平面,1200000,33.90,
RPPUMLQLRHOFFBH17CA,坡道平面,0,33.38,
RPROMLLJIIOFFBH87CA,坡道平面,0,,
RPPOMLSJIIOFFCH48CA,坡道平面,1350000,49.02,
RPPOMLSJIIOFFCH48CA,坡道平面,1350000,49.02,
RPVPMLTJIIOFFDH76CA,坡道平面,1150000,31.70,
RPVPMLTJIIOFFDH76CA,坡道平面,1100000,29.75,
RPRNMLLJIIOFFHH38CA,坡道平面,250000,38.06,
RPRNMLLJIIOFFHH38CA,坡道平面,250000,38.06,
RPRQMLMJIIOFFAH08CA,坡道平面,1500000,37.57,
RPQOMLLJJIOFFGH38CA,坡道平面,0,,
RPVNMLRLRHOFFAH07CA,坡道平面,900000,33.98,
RPXNMLQLRHOFFAH17CA,坡道平面,0,35.20,
RPQPMLOLRHOFFAH66EA,坡道平面,0,,
RPPRMLLJIIOFFAH97DA,坡道平面,1500000,28.82,
RPPRMLLJIIOFFAH97DA,坡道平面,1500000,27.45,
RPOOMLOJIIOFFFH28CA,坡道平面,0,25.83,
RPRPMLNJIIOFFFH58CA,坡道平面,1400000,32.75,
RPXPMLPLRHOFFEH67CA,坡道平面,0,,
RPTOMLRLRHOFFHH77DA,坡道平面,0,,
RPWRMLPLRHOFFDH67CA,坡道平面,0,,
RPWPMLNKJIOFFAH78CA,坡道平面,0,,
RPPNMLRLRHOFFAH09CA,坡道平面,0,37.81,
RPQPMLRLRHOFFAH76CA,坡道平面,0,35.12,
RPPRMLMLIIOFFAH18CA,坡道機械,0,9.14,
RPWPMLPJIIOFFBH98DA,坡道平面,1300000,43.65,
RPXNMLLJIIOFFAH28CA,坡道平面,0,37.81,
RPURMLMJIIOFFAH48CA,坡道平面,0,29.82,
RPURMLMJIIOFFAH48CA,坡道平面,0,29.82,
RPWNMLMJIIOFFAH28CA,坡道平面,0,36.50,
RPUOMLRJIIOFFAH68CA,坡道機械,0,,
RPVQMLRLRHOFFAH37CA,坡道平面,1300000,27.25,
RPPRMLRLRHOFFAH86CA,坡道平面,1200000,27.25,
RPQOMLLJIIOFFAH67CA,坡道平面,1380000,33.32,
RPQOMLLJIIOFFAH67CA,坡道平面,920000,33.32,
RPWPMLLJIIOFFAH38CA,坡道平面,0,23.39,
RPWPMLLJIIOFFAH38CA,坡道平面,0,23.39,
RPSOMLLLIIOFFAH08CA,坡道平面,1650000,40.77,
RPROMLLJIIOFFAH77CA,坡道平面,0,,
RPOPMLSJIIOFFAH28CA,坡道平面,1450000,27.14,
RPWNMLRLRHOFFCH37CA,其他,0,,
RPWPMLNJIIOFFBH68CA,坡道平面,0,,
RPXOMLTJIIOFFBH66CA,坡道平面,0,,
RPRNMLSKIIOFFDH78CA,一樓平面,0,,
RPPRMLLLIIOFFBH18CA,坡道平面,0,,
RPXPMLTJIIOFFDH96CA,坡道平面,1150000,29.75,
RPVOMLOLIIOFFDH98CA,坡道平面,1300000,35.21,
RPPOMLQKIIOFFCH58EA,坡道平面,0,,
RPPOMLQKIIOFFCH58EA,坡道平面,0,,
RPOOMLSJIIOFFHH88CA,升降機械,0,11.27,
RPQOMLOKIIOFFEH68EA,坡道平面,0,,
RPOOMLSJIIOFFAH28DA,坡道平面,1300000,,
RPPNMLLJIIOFFAH57DA,坡道機械,0,,
RPXPMLQLKIOFFAH96EA,坡道平面,0,,
RPQRMLPJIIOFFFH88CA,坡道平面,0,29.26,
RPQRMLPJIIOFFFH88CA,坡道平面,0,29.26,
RPWOMLLJJIOFFEH78CA,坡道平面,0,,
WPTNMLKMIIOFFDH88CA,一樓平面,0,,
XPTNMLKMIIOFFDH98CA,一樓平面,0,,
YPTNMLKMIIOFFDH09CA,一樓平面,0,,
RPSNMLOJIIOFFDH38CA,坡道平面,0,,
RPROMLSJIIOFFCH68CA,坡道平面,800000,26.40,
RPTOMLOJIIOFFCH48CA,坡道平面,0,,
RPVNMLPJIIOFFCH68CA,坡道平面,1400000,32.41,
RPUNMLRLRHOFFCH17CA,坡道平面,0,,
RPSSMLOLIIOFFBH88CA,坡道平面,1150000,33.90,
RPVSMLOLIIOFFBH56CA,坡道平面,1150000,33.90,
RPRSMLNJIIOFFBH48CA,坡道平面,0,,
RPQPMLSJIIOFFAH48CA,坡道平面,1350000,28.37,
RPTRMLMJIIOFFAH38CA,坡道平面,1400000,40.36,
RPRQMLLJIIOFFAH97CA,坡道平面,0,39.72,
RPVRMLMJIIOFFAH58CA,坡道平面,1400000,40.36,
RPWOMLNJIIOFFAH48CA,坡道平面,700000,40.91,
RPOPMLNJIIOFFAH77CA,坡道平面,0,32.41,
RPUQMLRJIIOFFAH88CA,坡道平面,1600000,35.77,
RPUNMLPKIIOFFGH09CA,坡道平面,0,38.94,
RPTSMLSKIIOFFAH56CA,坡道平面,0,28.36,
RPTSMLSKIIOFFAH56CA,坡道平面,0,28.36,
RPTSMLSKIIOFFAH56CA,坡道平面,0,28.36,
RPSSMLSKIIOFFAH09CA,坡道平面,0,26.50,
RPSSMLSKIIOFFAH09CA,坡道平面,0,26.50,
RPSSMLSKIIOFFAH09CA,坡道平面,0,26.50,
RPRNMLOKIIOFFBH18CA,坡道平面,0,,
RPUSMLLJIIOFFBH58CA,坡道平面,0,,
RPVSMLLJIIOFFBH68CA,坡道平面,0,26.41,
RPOPMLNJIIOFFCH97CA,坡道平面,1250000,34.74,
RPWNMLQKIIOFFAH78CA,坡道平面,0,,
RPSNMLSLIIOFFFH56CA,坡道平面,1100000,40.56,
RPSNMLPJIIOFFFH68CA,坡道平面,0,25.83,
RPVOMLTJIIOFFEH76CA,坡道平面,0,48.50,
RPVNMLTJIIOFFGH86CA,坡道平面,0,,
RPTNMLSJIIOFFHH76DA,坡道平面,0,,
RPPSMLPJIIOFFAH38CA,坡道平面,0,,
RPTNMLMJIIOFFCH38EA,坡道平面,0,,
RPXQMLRJIIOFFAH66DA,坡道平面,1300000,27.63,
RPWOMLMLIIOFFEH98CA,坡道平面,0,31.67,
RPROMLPJIIOFFGH78CA,坡道平面,0,,
RPPNMLSJIIOFFHH88CA,升降平面,0,,
RPPNMLQJIIOFFHH68CA,坡道平面,0,,
RPPNMLTJIIOFFFH78CA,坡道平面,0,31.31,
RPRNMLSLIIOFFEH98CA,坡道平面,1200000,25.81,
RPQPMLOKIIOFFEH58CA,坡道平面,1200000,25.23,
RPUOMLNJIIOFFCH48CA,坡道平面,0,13.00,
RPWNMLMJIIOFFGH88CA,坡道平面,0,,
RPVSMLSKIIOFFAH76CA,坡道平面,0,28.36,
RPVSMLSKIIOFFAH76CA,坡道平面,0,28.36,
RPVSMLSKIIOFFAH76CA,坡道平面,0,28.36,
RPRPMLNJIIOFFBH18CA,坡道平面,0,,
RPUOMLNJIIOFFGH88CA,坡道平面,1200000,32.60,
RPXRMLSKIIOFFAH86CA,坡道平面,1500000,29.98,
RPOOMLPJIIOFFAH87CA,坡道平面,0,,
RPRNMLPJIIOFFAH08CA,坡道平面,1500000,25.08,
RPTQMLSLIIOFFAH09CA,坡道平面,1350000,27.14,
RPRQMLMLIIOFFAH28CA,坡道平面,0,,
RPRQMLSLIIOFFAH88CA,坡道平面,0,,
RPWOMLPJIIOFFAH68CA,坡道機械,0,14.24,
RPXNMLPKIIOFFCH98CA,坡道平面,0,,
RPQQMLPLIIOFFAH48CA,坡道平面,1850000,25.57,
RPXOMLPLIIOFFAH98CA,坡道平面,1750000,24.03,
RPVPMLOKIIOFFEH09CA,坡道平面,1200000,25.23,
RPUPMLOKIIOFFEH98CA,坡道平面,1200000,25.23,
RPOOMLNLIIOFFBH97CA,升降機械,0,,
RPQQMLPJIIOFFAH28CA,坡道平面,1800000,43.95,
RPWNMLRKIIOFFAH88CA,坡道平面,0,,
RPWNMLRKIIOFFAH88CA,坡道平面,0,,
RPWNMLRKIIOFFAH88CA,坡道平面,0,,
RPWNMLQJIIOFFAH68CA,坡道平面,0,,
RPUNMLNKIIOFFAH28CA,坡道機械,0,,
RPOPMLTJIIOFFBH48CA,坡道平面,0,39.94,
RPOPMLTJIIOFFBH48CA,坡道平面,0,34.43,
RPVQMLOJIIOFFBH78CA,坡道平面,0,31.38,
RPOOMLPJIIOFFCH08CA,坡道平面,0,,
RPUNMLPKIIOFFCH68CA,坡道平面,0,15.41,
RPOPMLRKIIOFFBH38CA,坡道平面,0,33.01,
RPPNMLOJIIOFFCH97CA,坡道平面,0,,
RPRNMLPLIIOFFDH58CA,坡道平面,1200000,35.21,
RPROMLOJIIOFFDH38CA,坡道平面,0,,
RPROMLOJIIOFFDH38CA,坡道平面,0,,
RPQNMLQJIIOFFEH48CA,坡道平面,1000000,44.32,
RPUOMLRKIIOFFCH98CA,坡道平面,1100000,25.05,
RPOOMLSJIIOFFEH58CA,坡道平面,0,,
RPSNMLSJIIOFFEH88CA,坡道平面,1600000,35.87,
RPVOMLMLIIOFFEH88CA,坡道平面,1100000,30.80,
RPPNMLLMIIOFFGH38CA,坡道平面,1200000,24.67,
RPVNMLRKIIOFFEH56CA,坡道平面,0,39.65,
RPUQMLQKIIOFFDH56CA,坡道平面,1100000,31.74,
RPSOMLSLIIOFFGH76CA,坡道平面,1300000,25.73,
RPSNMLLMIIOFFGH68CA,坡道平面,1250000,25.73,
RPQNMLLMIIOFFGH48CA,坡道平面,1250000,25.73,
RPUNMLLMIIOFFGH88CA,坡道平面,1200000,25.73,
RPRNMLLMIIOFFGH58CA,坡道平面,1250000,25.73,
RPTNMLLMIIOFFGH78CA,坡道平面,1250000,25.73,
RPVNMLSLIIOFFGH96CA,坡道平面,1250000,25.73,
RPOOMLSLIIOFFGH98CA,坡道平面,1150000,24.67,
RPQOMLSLIIOFFGH56CA,坡道平面,1300000,25.73,
RPXNMLLMIIOFFGH56CA,坡道平面,1250000,25.73,
RPWNMLLMIIOFFGH09CA,坡道平面,1250000,25.73,
RPOOMLLMIIOFFGH38CA,坡道平面,1250000,25.73,
RPROMLLMIIOFFGH68CA,坡道平面,1250000,25.73,
RPSOMLLMIIOFFGH78CA,坡道平面,1250000,25.73,
RPTOMLLMIIOFFGH88CA,坡道平面,1250000,25.73,
RPVOMLLMIIOFFGH09CA,坡道平面,1250000,25.73,
RPWOMLLMIIOFFGH56CA,坡道平面,1300000,25.73,
RPXOMLLMIIOFFGH66CA,坡道平面,1250000,25.73,
RPUOMLLMIIOFFGH98CA,坡道平面,1250000,24.67,
RPOPMLLMIIOFFGH48CA,坡道平面,1300000,25.73,
RPPPMLLMIIOFFGH58CA,坡道平面,1250000,25.73,
RPQPMLLMIIOFFGH68CA,坡道平面,1250000,25.73,
RPTPMLLMIIOFFGH98CA,坡道平面,1250000,25.73,
RPUPMLLMIIOFFGH09CA,坡道平面,1300000,25.73,
RPVPMLLMIIOFFGH56CA,坡道平面,1300000,25.73,
RPOQMLLMIIOFFGH58CA,坡道平面,1250000,25.73,
RPWPMLLMIIOFFGH66CA,坡道平面,1250000,25.73,
RPXPMLLMIIOFFGH76CA,坡道平面,1300000,25.73,
RPQQMLLMIIOFFGH78CA,坡道平面,1250000,25.73,
RPSQMLLMIIOFFGH98CA,坡道平面,1250000,25.73,
RPPQMLLMIIOFFGH68CA,坡道平面,1250000,25.73,
RPRQMLLMIIOFFGH88CA,坡道平面,1250000,25.73,
RPWNMLPLIIOFFGH76CA,坡道平面,1200000,24.67,
RPVQMLLMIIOFFGH66CA,坡道平面,1200000,24.67,
RPXNMLPLIIOFFGH86CA,坡道平面,1250000,25.73,
RPXNMLSKIIOFFGH07CA,坡道平面,0,31.08,
RPRPMLMLIIOFFGH78CA,坡道平面,1150000,24.67,
RPQPMLMLIIOFFGH68CA,坡道平面,1250000,25.73,
RPXOMLMLIIOFFGH66CA,坡道平面,1150000,24.67,
RPOPMLMLIIOFFGH48CA,坡道平面,1250000,25.73,
RPPPMLRJIIOFFBH48DA,坡道平面,1200000,33.96,
RPQNMLSJIIOFFHH98CA,坡道平面,1500000,28.90,
RPSNMLSJIIOFFHH56CA,坡道平面,0,,
RPQNMLPLIIOFFHH88CA,坡道平面,0,35.97,
RPSNMLNJIIOFFCH38EA,坡道平面,0,,
RPQOMLRJIIOFFGH98DA,坡道平面,0,,
RPUOMLLLIIOFFAH38DA,其他,0,,
RPQPMLLJJIOFFFH38CA,坡道平面,1400000,42.50,
RPPNMLSJIIOFFGH78CA,一樓平面,0,,
RPOPMLRJIIOFFGH78CA,坡道平面,0,,
RPPPMLLJJIOFFFH28CA,坡道平面,1400000,49.50,
RPTNMLTJIIOFFEH09CA,坡道平面,0,28.77,
RPTNMLTJIIOFFEH09CA,坡道平面,0,28.77,
RPSNMLQJIIOFFEH68CA,坡道平面,1000000,44.32,
RPTNMLQJIIOFFEH78CA,坡道平面,1000000,47.25,
RPPPMLSJIIOFFEH78CA,坡道平面,0,28.77,
RPPPMLSJIIOFFEH78CA,坡道平面,0,28.77,
RPWNMLNJJHPFFDH98EA,坡道平面,1150000,31.70,
RPOQMLQKIIOFFBH58EA,坡道平面,0,,
RPOPMLKMIIOFFAH77CA,坡道平面,1600000,39.68,
RPWOMLKMIIOFFAH48CA,坡道平面,1800000,36.61,
RPWOMLKMIIOFFAH48CA,坡道平面,1800000,36.61,
RPUNMLQJIIOFFAH48CA,坡道平面,0,,
RPVQMLRJIIOFFAH98CA,坡道平面,0,,
RPVQMLRJIIOFFAH98CA,坡道平面,0,,
RPWPMLNLIIOFFAH78CA,坡道平面,1040000,30.84,
RPSOMLRJIIOFFAH48CA,坡道平面,0,44.59,
RPROMLRJIIOFFAH38CA,坡道平面,0,35.98,
RPWNMLRJIIOFFAH78CA,坡道平面,0,24.15,
RPWNMLRJIIOFFAH78CA,坡道平面,0,24.15,
RPWOMLTJIIOFFFH07DA,坡道平面,1200000,33.63,
RPQNMLMJJIOFFAH77CA,坡道平面,0,,
RPVPMLKMIIOFFAH48CA,坡道平面,1650000,40.77,
RPTPMLKMIIOFFAH28CA,坡道平面,1650000,40.77,
RPSPMLKMIIOFFAH18CA,坡道平面,1650000,40.77,
RPOPMLTLIIOFFAH58CA,坡道平面,0,,
RPTQMLLLIIOFFAH38CA,坡道平面,590000,33.68,
RPORMLLLIIOFFAH97CA,坡道平面,0,,
RPQNMLLMIIOFFBH97CA,坡道平面,1200000,31.91,
RPQNMLLMIIOFFBH97CA,坡道平面,1300000,31.91,
RPSNMLRJIIOFFBH48CA,一樓平面,0,,
RPVOMLRKIIOFFBH98CA,坡道平面,0,,
RPTRMLPKIIOFFBH88CA,坡道平面,0,,
RPXOMLQKIIOFFBH09CA,坡道機械,0,,
RPUQMLPJIIOFFAH68CA,坡道平面,0,,
RPUOMLSLIIOFFCH56CA,坡道平面,1400000,36.46,
RPUNMLRJIIOFFEH98CA,坡道平面,0,,
RPOPMLSJIIOFFFH78CA,坡道平面,0,,
RPPNMLKMIIOFFFH18CA,坡道平面,0,33.83,
RPRNMLTJIIOFFFH98CA,坡道平面,1450000,32.75,
RPVNMLTJIIOFFFH76CA,坡道平面,1500000,32.75,
RPSNMLTJIIOFFFH09CA,坡道平面,1450000,30.80,
RPVNMLMLIIOFFGH98CA,坡道平面,0,40.89,
RPROMLOJJIOFFEH68DA,坡道平面,93227,24.68,
RPSOMLOJJIOFFEH78DA,坡道平面,0,24.68,
RPSOMLOJJIOFFEH78DA,坡道平面,0,24.68,
RPPOMLSLIIOFFHH56CA,坡道平面,1300000,36.11,
RPXOMLOKIIOFFBH98DA,坡道平面,0,23.32,
RPSOMLSJIIOFFGH56CA,坡道平面,0,38.94,
RPWOMLKMIIOFFEH88CA,坡道平面,1600000,48.55,
RPUOMLQKIIOFFFH56CA,坡道平面,0,29.25,
RPPOMLRKIIOFFFH78CA,坡道平面,0,29.26,
RPXNMLRJIIOFFFH76CA,坡道平面,1300000,47.95,
RPRNMLKKIIOFFEH08CA,坡道平面,1800000,24.63,
RPTPMLTJIIOFFEH66CA,坡道平面,0,36.22,
RPWNMLTLIIOFFCH76CA,坡道平面,0,,
RPVQMLSJIIOFFBH56CA,坡道平面,1330000,35.15,
RPVQMLSJIIOFFBH56CA,坡道平面,1330000,35.15,
RPSVMLLMIIOFFBH98CA,坡道平面,1300000,33.90,
RPUVMLLMIIOFFBH56CA,坡道平面,1100000,31.79,
RPTTMLRKIIOFFBH66CA,坡道平面,0,23.85,
RPROMLOLIIOFFBH38CA,坡道平面,0,29.19,
RPROMLOLIIOFFBH38CA,坡道平面,0,29.19,
RPROMLOLIIOFFBH38CA,坡道平面,0,29.19,
RPXNMLRKIIOFFAH98CA,坡道平面,0,30.17,
RPVOMLOLIIOFFBH78CA,坡道平面,0,31.11,
RPWRMLRKIIOFFAH66CA,坡道平面,1600000,42.95,
RPQOMLTJIIOFFBH58CA,坡道平面,1300000,29.09,
RPVRMLOKIIOFFAH88CA,坡道平面,0,,
RPWOMLSLIIOFFAH56CA,坡道平面,0,33.33,
RPWOMLSLIIOFFAH56CA,坡道平面,0,33.33,
RPUPMLTJIIOFFAH98CA,坡道平面,0,32.62,
RPUPMLTJIIOFFAH98CA,坡道平面,0,32.62,
RPUNMLKKIIOFFAH97CA,坡道平面,0,40.36,
RPUNMLKKIIOFFAH97CA,坡道平面,0,40.36,
RPRSMLOKIIOFFAH58CA,坡道平面,0,,
RPSNMLLMIIOFFAH08CA,坡道平面,1300000,27.14,
RPTNMLLMIIOFFAH18CA,坡道平面,1350000,27.14,
RPQRMLMLIIOFFAH28CA,坡道平面,0,33.67,
RPORMLMLIIOFFAH08CA,坡道平面,1400000,33.14,
RPUNMLRKIIOFFAH68CA,坡道平面,0,,
RPVQMLPKIIOFFAH88CA,坡道平面,0,,
RPQNMLTJIIOFFAH38CA,坡道平面,0,,
RPXOMLSKIIOFFBH66CA,坡道平面,0,,
RPUNMLSKIIOFFBH88CA,坡道平面,600000,14.99,
RPPTMLMLIIOFFBH48CA,坡道平面,0,22.41,
RPUQMLOKIIOFFBH78CA,坡道平面,0,,
RPQNMLPKIIOFFBH18CA,坡道平面,0,28.42,
RPQNMLPKIIOFFBH18CA,坡道平面,0,28.42,
RPXPMLTJIIOFFBH76CA,坡道平面,0,44.30,
RPPOMLKMIIOFFCH97CA,坡道平面,900000,26.40,
RPQOMLMLIIOFFCH18CA,坡道平面,1350000,28.15,
RPUPMLSJIIOFFEH66CA,坡道平面,1100000,31.47,
RPWPMLTJIIOFFEH96CA,坡道機械,0,16.54,
RPVOMLQKIIOFFFH66CA,坡道平面,0,34.06,
RPSOMLQJJIOFFEH88CA,坡道平面,0,,
RPSPMLLLIIOFFEH58CA,坡道平面,0,,
RPQNMLOKIIOFFFH48CA,坡道平面,0,,
RPQNMLOKIIOFFFH48CA,坡道平面,0,,
RPPNMLPKIIOFFFH48CA,坡道平面,0,44.02,
RPVNMLNLIIOFFGH09CA,坡道平面,0,,
RPPPMLOJJIOFFEH48CA,坡道平面,0,,
RPTNMLLLIIOFFGH68CA,坡道平面,0,38.69,
RPROMLRJJIOFFGH56DA,坡道平面,0,,
RPQNMLSKIIOFFHH09CA,升降機械,0,14.25,
RPQNMLSKIIOFFHH09CA,升降機械,0,14.25,
RPUOMLLMIIOFFHH09CA,坡道平面,0,,
RPWNMLPKIIOFFAH78DA,坡道平面,1100000,,
RPUOMLQJJIOFFEH66EA,坡道平面,0,,
RPOOMLNLIIOFFEH38DA,坡道平面,1300000,,
RPTOMLOKIIOFFBH58DA,坡道平面,1400000,13.35,
RPSOMLPKIIOFFGH98CA,其他,0,,
RPTOMLPKIIOFFGH09CA,坡道平面,0,,
RPVPMLPJJIOFFFH66CA,其他,0,,
RPUNMLOLIIOFFDH78CA,坡道平面,0,32.56,
RPQQMLTJIIOFFDH98CA,坡道平面,1200000,31.70,
RPWNMLPKIIOFFFH56CA,坡道平面,0,,
RPQNMLPKIIOFFCH28CA,坡道平面,1200000,32.06,
RPQNMLRKIIOFFDH58CA,坡道平面,0,29.75,
RPQPMLOLIIOFFCH48CA,坡道平面,0,30.90,
RPVOMLSJJIOFFCH56CA,坡道平面,0,,
RPQNMLTJKIOFFEH56EA,坡道平面,0,35.26,
RPRPMLOKIIOFFBH38CA,坡道平面,0,35.35,
RPUOMLRKIIOFFBH88CA,坡道平面,0,41.04,
RPTNMLSKIIOFFBH78CA,坡道平面,600000,14.99,
RPVVMLRJJIOFFBH07CA,升降機械,286900,14.88,
RPXQMLQKIIOFFAH56CA,坡道平面,0,29.73,
RPRRMLMLIIOFFAH38CA,坡道平面,0,,
RPPQMLRKIIOFFAH48CA,坡道平面,1700000,22.34,
RPOOMLNLIIOFFAH87CA,坡道平面,0,,
RPTQMLKMIIOFFAH38CA,坡道平面,1600000,40.77,
RPXNMLLMIIOFFAH58CA,坡道平面,1550000,28.37,
RPUNMLLMIIOFFAH28CA,坡道平面,1550000,28.37,
RPPSMLOKIIOFFAH38CA,坡道平面,0,24.98,
RPPSMLOKIIOFFAH38CA,坡道平面,0,24.98,
RPVRMLSJJIOFFAH66CA,坡道平面,0,,
RPVNMLQLIIOFFAH78CA,坡道平面,1500000,29.98,
RPSRMLMLIIOFFAH48CA,坡道平面,0,,
RPUNMLQLIIOFFAH68CA,坡道平面,1500000,29.98,
RPRNMLMLIIOFFAH97CA,坡道平面,0,,
RPQNMLQLIIOFFAH28CA,坡道平面,0,23.56,
RPQNMLQLIIOFFAH28CA,坡道平面,0,23.56,
RPRNMLQLIIOFFAH38CA,坡道平面,1950000,39.91,
RPPRMLRKIIOFFAH58CA,坡道平面,1100000,27.25,
RPUPMLRKIIOFFAH88CA,坡道平面,0,,
RPWQMLRKIIOFFAH56CA,坡道平面,1300000,27.25,
RPOPMLLLIIOFFAH77CA,坡道平面,0,34.70,
RPURMLNKJIOFFAH78CA,坡道平面,0,,
RPTOMLMLIIOFFBH38CA,坡道機械,0,,
RPPNMLQKIIOFFBH18CA,坡道機械,0,17.75,
RPWNMLQKIIOFFCH98CA,坡道平面,1500000,32.41,
RPXNMLQKIIOFFCH09CA,坡道平面,1450000,30.35,
RPSPMLPKIIOFFDH78CA,坡道平面,1100000,33.21,
RPURMLQKIIOFFDH66CA,坡道平面,1100000,31.74,
RPROMLPKIIOFFDH58CA,坡道平面,0,,
RPPOMLSKIIOFFDH68CA,坡道平面,1100000,29.34,
RPSOMLRKIIOFFFH09CA,坡道平面,1350000,30.73,
RPQOMLKMIIOFFDH18CA,坡道平面,0,,
