編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLQLRHOFFAT18CA,27,249.76,住商用,鋼筋混凝土造,82年1月9日,五層,一層 二層 三層 四層 五層,全筆移轉
RPTOMLPLRHOFFAT97CA,,184.02,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLOLRHOFFAT28CA,39,187.60,住商用,鋼筋混凝土造,70年1月8日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOPMLOLRHOFFAT47CA,26,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,三層 陽台,全筆移轉
RPOPMLOLRHOFFAT47CA,26,30.45,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPTPMLOLRHOFFAT97CA,35,125.76,住家用,鋼筋混凝土造,73年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLQLRHOFFAT57CA,2,231.21,店舖、集合住宅,鋼筋混凝土造,106年6月20日,七層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPTNMLPLRHOFFAT87CA,38,87.90,店舖及住宅．公寓,鋼筋混凝土造,70年12月30日,五層,一層 二層 騎樓,全筆移轉
RPTNMLPLRHOFFAT87CA,38,18.34,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPPNMLQLRHOFFAT57CA,2,51.69,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPTNMLOLRHOFFCT97CA,26,175.84,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層,全筆移轉
RPPOMLRJIIOFFCT96CA,27,95.98,住家用,鋼筋混凝土造,81年10月24日,六層,六層 陽台,全筆移轉
RPPOMLRJIIOFFCT96CA,27,30.76,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPPNMLPLRHOFFFT97CA,30,154.45,住家用,加強磚造,78年12月11日,二層,一層 二層,全筆移轉
RPRNMLSJIIOFFDT27CA,1,227.85,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLRHOFFDT08CA,,219.87,住家用,鋼筋混凝土構造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLRHOFFET38CA,26,179.88,住商用,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLRLRHOFFCT18CA,21,184.62,農舍,加強磚造,87年3月24日,一層,一層,全筆移轉
RPRNMLNJIIOFFCT66CA,25,77.08,住家用,鋼筋混凝土造,83年11月9日,八層,六層 陽台 電梯樓梯間,全筆移轉
RPRNMLNJIIOFFCT66CA,25,13.23,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPQNMLRJIIOFFDT07CA,15,210.08,店舖、住宅,鋼筋混凝土造,93年9月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLPLRHOFFBT57CA,25,152.15,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLPLRHOFFAT47CA,36,137.94,住家用,鋼筋混凝土造,72年7月10日,二層,一層 二層 地下層,全筆移轉
RPVNMLRLRHOFFAT28CA,40,101.16,住家用,加強磚造,69年2月11日,二層,一層 二層,全筆移轉
RPXOMLPLRHOFFAT38CA,33,167.32,住商用,鋼筋混凝土造,75年11月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLRLRHOFFAT77CA,21,222.18,住家用,鋼筋混凝土造,88年1月18日,三層,一層 二層 三層 陽台 夾層,全筆移轉
RPQPMLOLRHOFFAT67CA,25,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台,全筆移轉
RPQPMLOLRHOFFAT67CA,25,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPSOMLQLRHOFFDT38DA,13,94.69,見其他登記事項,加強磚造,95年4月20日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMJIIOFFAT56CA,28,102.37,住家用,鋼筋混凝土造,80年10月16日,七層,二層 陽台,全筆移轉
RPSOMLMJIIOFFAT56CA,28,29.78,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,,持分移轉
RPQOMLNJIIOFFAT09CA,23,257.20,農舍,有牆無牆鋼架造，加強磚造,85年7月30日,一層,一層,全筆移轉
RPPPMLQLRHOFFAT77CA,,44.94,住家用,磚造,,一層,一層,全筆移轉
RPOPMLPLRHOFFAT57CA,20,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPOPMLPLRHOFFAT57CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRPMLQLRHOFFAT97CA,39,104.38,住商用,鋼筋混凝土造,69年12月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPQPMLQLRHOFFAT87CA,26,93.64,集合住宅,鋼筋混凝土造,82年11月30日,十二層,七層 陽台,全筆移轉
RPQPMLQLRHOFFAT87CA,26,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPPNMLKMRHOFFAT07CA,25,96.70,集合住宅,鋼筋混凝土造,83年6月21日,十六層,十六層 陽台 花台,全筆移轉
RPPNMLKMRHOFFAT07CA,25,47.90,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPRNMLSJIIOFFCT17CA,35,98.12,住宅,ＲＣ構造,73年6月29日,三層,一層 二層 三層,全筆移轉
RPTNMLSKIIOFFCT47CA,2,224.53,門廊、住宅,鋼筋混凝土構造,107年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPLRHOFFCT38CA,14,155.38,住家用,鋼筋混凝土造,94年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLRHOFFFT28CA,37,114.94,住家用,加強磚造,71年8月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJIIOFFDT56CA,43,184.50,店鋪　住宅,鋼筋混凝土造,65年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLNJIIOFFDT37CA,1,297.04,住家用,鋼筋混凝土構造,108年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJIIOFFCT98CA,38,90.80,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNJIIOFFCT56CA,,91.12,集合住宅,鋼筋混凝土構造,108年3月6日,五層,四層 陽台,全筆移轉
RPPOMLNJIIOFFCT56CA,,50.91,本共有部分之項目有公共梯間、管理員室、門廊、樓梯間及電梯機械室等五項。,鋼筋混凝土構造,108年3月6日,五層,,持分移轉
RPOOMLMJIIOFFCT98CA,5,294.32,集村農舍,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKIIOFFCT96CA,7,111.36,住家用,鋼筋混凝土構造,101年7月12日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLSKIIOFFAT96CA,36,74.30,住家用,鋼筋混凝土造,72年8月12日,五層,一層,全筆移轉
RPQNMLSKIIOFFAT96CA,36,13.84,屋頂突出物，樓梯，防空避難,鋼筋混凝土造,72年8月12日,五層,,持分移轉
RPTNMLNJIIOFFAT66CA,3,205.85,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMJIIOFFAT98CA,51,107.42,住家用,,57年6月1日,二層,一層 二層,持分移轉
RPSNMLRLRHOFFAT97CA,12,169.47,住家用,鋼筋混凝土造,96年4月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLLJIIOFFAT09CA,,64.13,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUNMLKMRHOFFCT77CA,26,232.52,住商用,鋼筋混凝土造,82年12月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLMJIIOFFET76CA,1,373.42,住宅Ｈ－２,鋼筋混凝土構造　,107年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPJIIOFFDT37CA,1,159.44,住家用,鋼筋混凝土構造,107年7月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNJIIOFFDT56CA,22,98.66,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十層 陽台,全筆移轉
RPOOMLNJIIOFFDT56CA,22,9.27,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPOOMLNJIIOFFDT56CA,22,15.52,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPQNMLKMRHOFFET57CA,40,92.60,住家用,加強磚造,68年8月1日,二層,一層 二層,全筆移轉
RPPNMLMJIIOFFCT98CA,20,84.06,集合住宅,鋼筋混凝土造,88年12月22日,十層,五層 陽台 雨遮,全筆移轉
RPPNMLMJIIOFFCT98CA,20,27.36,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPWNMLMJIIOFFCT07CA,1,87.43,集合住宅,鋼筋混凝土構造,108年2月23日,五層,五層 陽台,全筆移轉
RPWNMLMJIIOFFCT07CA,1,38.76,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPTNMLMJIIOFFCT76CA,1,102.34,集合住宅,鋼筋混凝土構造,107年12月7日,五層,三層 陽台,全筆移轉
RPTNMLMJIIOFFCT76CA,1,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPPNMLSKIIOFFBT96CA,1,214.39,店鋪、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLLJIIOFFAT78CA,37,134.32,住商用,鋼筋混凝土造,71年7月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJIIOFFAT78CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台,全筆移轉
RPPNMLMJIIOFFAT78CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSOMLOJIIOFFAT76CA,31,166.24,住家用,鋼筋混凝土造,77年6月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLPJIIOFFAT96CA,38,57.12,公寓,鋼筋混凝土造,70年4月20日,五層,四層,全筆移轉
RPTNMLMJIIOFFAT56CA,15,173.37,住家用,鋼筋混凝土造,93年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJIIOFFCT09CA,26,207.49,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層,全筆移轉
RPOPMLOLIIOFFAT66CA,26,61.57,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層 陽台,全筆移轉
RPOPMLOLIIOFFAT66CA,26,23.50,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPSOMLLLIIOFFCT86CA,32,113.44,住家用,鋼筋混凝土造,77年1月25日,二層,一層 二層,全筆移轉
RPPNMLMJIIOFFET56CA,4,226.61,Ｈ２住宅,鋼筋混凝土構造,104年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNJIIOFFCT66CA,,91.12,集合住宅,鋼筋混凝土構造,108年3月6日,五層,五層 陽台,全筆移轉
RPQOMLNJIIOFFCT66CA,,50.91,本共有部分之項目有公共梯間、管理員室、門廊、樓梯間及電梯機械室等五項。,鋼筋混凝土構造,108年3月6日,五層,,持分移轉
RPPNMLOJIIOFFAT98CA,20,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPPNMLOJIIOFFAT98CA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLPJIIOFFAT96DA,27,125.03,住家用,鋼筋混凝土造,81年8月1日,三層,一層 二層 三層,全筆移轉
RPTOMLRJIIOFFAT17CA,27,147.57,住家用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層,全筆移轉
RPQNMLOJIIOFFCT66CA,26,216.21,住家用,鋼筋混凝土造,82年9月8日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLQKIIOFFDT17CA,25,175.79,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJIIOFFDT86CA,,30.83,住家用,磚造,,一層,一層,全筆移轉
RPRNMLRJIIOFFET27CA,8,217.73,住家用,鋼筋混凝土造,100年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOKIIOFFDT47CA,1,151.25,集合住宅,建鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOJIIOFFAT09CA,1,150.46,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQKIIOFFAT47CA,15,153.19,住家用,鋼筋混凝土造,93年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSJIIOFFAT57CA,28,102.99,集合住宅,鋼筋混凝土造,80年8月12日,十層,八層 陽台 花台,全筆移轉
RPXNMLSJIIOFFAT57CA,28,47.97,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPROMLPJIIOFFCT96CA,25,677.45,住商用,鋼筋混凝土造,83年5月23日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPVNMLTJIIOFFDT77CA,48,106.92,住家用,鋼筋混凝土造,61年1月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJIIOFFAT86CA,37,98.66,住家用,鋼筋混凝土造,71年6月18日,五層,五層,全筆移轉
RPPNMLTJIIOFFAT86CA,37,8.00,樓梯,鋼筋混凝土造,71年6月18日,五層,,持分移轉
RPUOMLTJIIOFFAT47CA,43,80.40,住家用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層,全筆移轉
RPRNMLPKIIOFFAT76CA,23,78.35,住家用,鋼筋混凝土造,85年6月7日,十一層,十層 陽台,全筆移轉
RPROMLTJIIOFFAT17CA,,180.47,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKIIOFFAT76CA,23,35.14,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPRNMLTJIIOFFAT07CA,25,171.53,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLIIOFFCT27CA,5,401.58,集村農舍,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKIIOFFDT86CA,43,232.72,住家用,鋼筋混凝土造,66年1月5日,三層,一層 二層 三層,全筆移轉
RPSOMLQKIIOFFCT27CA,25,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQKIIOFFCT47CA,25,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKIIOFFBT76CA,38,96.67,住商用,加強磚造,70年10月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLIIOFFAT86CA,28,227.99,住家用,鋼筋混凝土造,80年5月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSOMLTJIIOFFAT27CA,29,125.49,住家用,鋼筋混凝土造,79年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQQMLSLIIOFFAT37CA,20,91.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台,全筆移轉
RPQQMLSLIIOFFAT37CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLPKIIOFFAT66CA,28,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,四層 陽台,全筆移轉
RPQNMLPKIIOFFAT66CA,28,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPXNMLPKIIOFFET77CA,32,108.92,住商用,加強磚造,76年8月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKIIOFFET47CA,22,97.68,住家用,加強磚造,87年1月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPWOMLRKIIOFFAT57CA,25,138.33,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTPMLPJJIOFFAT17CA,36,75.55,住家用,鋼筋混凝土造,72年3月15日,五層,一層,全筆移轉
RPTPMLPJJIOFFAT17CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPWNMLSJJIOFFAT57CA,,43.97,住家用,磚造,,一層,一層,全筆移轉
RPSOMLLLIIOFFAT66CA,31,184.02,住商用,鋼筋混凝土造,77年5月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLKKJIOFFCT98CA,26,143.83,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLSKIIOFFAT37CA,19,186.65,集合住宅,鋼筋混凝土造,89年7月21日,十四層,一層 陽台 夾層,全筆移轉
RPUNMLSKIIOFFAT37CA,19,67.54,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPTNMLLLIIOFFAT66CA,,215.63,住家用,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLIIOFFDT86CA,25,165.05,店舖、住宅,鋼筋混凝土造,83年8月10日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLSKIIOFFDT17CA,1,121.50,集合住宅,鋼筋混凝土構造,107年8月27日,五層,五層 陽台 見其他登記事項,全筆移轉
RPPNMLSKIIOFFDT17CA,1,39.46,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPPNMLOLIIOFFCT76CA,39,113.40,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLLIIOFFAT07CA,5,101.18,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWOMLLLIIOFFAT07CA,5,101.18,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLLLIIOFFAT86CA,,145.00,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPWNMLLLIIOFFAT96CA,37,123.42,住商用,加強磚造,71年8月10日,二層,一層 二層 騎樓,全筆移轉
RPTOMLMLIIOFFCT07CA,38,95.42,住家用,加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPSOMLMLIIOFFCT96CA,40,59.20,店舖、住宅,加強磚造,68年4月10日,二層,一層 二層,全筆移轉
RPPNMLLJJIOFFDT09CA,1,190.34,住家用,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLLJJIOFFDT66CA,1,189.25,住家用,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLOLIIOFFAT07CA,50,132.10,住商用,鋼筋混凝土加強磚造,58年3月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJJIOFFDT56CA,1,185.42,住家用,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQPMLTLIIOFFAT37CA,20,51.93,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十層 陽台,全筆移轉
RPQPMLTLIIOFFAT37CA,20,28.68,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRPMLTLIIOFFAT47CA,20,78.73,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十一層 陽台,全筆移轉
RPRPMLTLIIOFFAT47CA,20,74.30,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPVNMLPKJIOFFBT37CA,26,178.90,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLPKJIOFFBT37CA,26,178.90,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLNKJIOFFCT07CA,40,118.36,住商用,加強磚造,68年9月23日,二層,一層 二層,全筆移轉
RPPNMLMJJIOFFET66CA,,92.00,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPSNMLSLIIOFFFT77CA,38,57.34,店舖,加強磚造,70年12月9日,一層,一層,全筆移轉
RPWOMLOLIIOFFAT37CA,43,112.88,住商用,鋼筋混凝土加強磚造,65年5月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLJJIOFFAT56CA,,86.72,集合住宅,鋼筋混凝土造,108年7月24日,五層,二層 陽台,全筆移轉
RPTNMLLJJIOFFAT56CA,,38.92,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,,持分移轉
RPPOMLPKJIOFFAT76CA,1,228.69,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLJJIOFFAT66CA,,86.72,集合住宅,鋼筋混凝土造,108年7月24日,五層,三層 陽台,全筆移轉
RPUNMLLJJIOFFAT66CA,,38.92,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,,持分移轉
RPSNMLLJJIOFFAT09CA,,95.84,集合住宅,鋼筋混凝土造,108年7月24日,五層,二層 陽台,全筆移轉
RPSNMLLJJIOFFAT09CA,,42.80,停車空間、樓梯、管道間、電梯、梯廳、樓梯間,鋼筋混凝土造,108年7月24日,五層,,持分移轉
