編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLJIIOFFBG67CA,3,266.12,住宅、樓梯間,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLQKRHOFFBG66CA,4,363.12,農舍,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層,全筆移轉
RPWPMLPLRHOFFBG17CA,8,45.80,辦公室,鋼筋混凝土造,100年5月27日,九層,七層 陽台 雨遮,全筆移轉
RPWPMLPLRHOFFBG17CA,8,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPWPMLPLRHOFFBG17CA,8,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPVNMLMKRHOFFBG66EA,42,73.01,,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層 騎樓,持分移轉
RPROMLPLRHOFFAG09CA,23,71.55,住家用,鋼筋混凝土造,86年1月15日,五層,五層 陽台,全筆移轉
RPROMLPLRHOFFAG09CA,23,14.52,梯間．共同使用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPOOMLSKRHOFFBG09CA,38,52.69,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層,持分移轉
RPOOMLSKRHOFFBG09CA,38,56.75,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層,持分移轉
RPRNMLRKRHOFFAG09CA,1,181.37,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLRHOFFBG17CA,24,104.68,住家用,鋼筋混凝土造,84年3月30日,五層,三層 四層 陽台,全筆移轉
RPWNMLRLRHOFFBG17CA,24,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPOOMLSKRHOFFAG98CA,37,131.22,住家用,鋼筋混凝土加強磚造,71年11月17日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJIIOFFBG18CA,26,116.29,住家用,鋼筋混凝土造,82年11月4日,五層,四層 陽台,全筆移轉
RPUNMLNJIIOFFBG18CA,26,14.45,共有部份,鋼筋混凝土造,82年11月4日,五層,,持分移轉
RPVNMLRLRHOFFAG96CA,8,185.38,住家用,鋼筋混凝土造,100年5月17日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLLKIIOFFBG57CA,,218.09,住宅、樓梯間,鋼筋混凝土造,108年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLNLRHOFFBG96CA,8,306.58,店舖、住宅、樓梯間,鋼筋混凝土造,100年12月5日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNLRHOFFBG09CA,33,100.22,住家用,鋼筋混凝土加強磚造,75年5月1日,二層,一層 二層,全筆移轉
RPQOMLNJIIOFFBG87CA,25,169.77,住家用,鋼筋混凝土造,83年6月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLTKRHOFFAG09CA,36,124.56,住家用,鋼筋混凝土加強磚造,72年7月22日,二層,一層 二層,全筆移轉
RPVNMLTKRHOFFAG07CA,38,183.72,住家用,鋼筋混凝土造,70年12月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLSJIIOFFAG38CA,26,206.61,住家用,鋼筋混凝土造,82年7月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOLRHOFFAG98EA,38,122.36,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMJIIOFFBG38CA,26,40.57,住家用,鋼筋混凝土造,82年12月20日,五層,四層 陽台,全筆移轉
RPXNMLMJIIOFFBG38CA,26,10.37,共有部份,鋼筋混凝土造,82年12月20日,五層,,持分移轉
RPQNMLOKIIOFFBG97CA,12,27.97,農舍,鋼筋混凝土造,96年3月30日,一層,一層,全筆移轉
RPSNMLPLRHOFFBG56CA,3,243.91,農舍,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLRHOFFAG09CA,40,111.44,住家用,鋼筋混凝土造,68年3月2日,三層,一層 二層 三層 騎樓,持分移轉
RPVOMLRLRHOFFBG17CA,10,66.33,辦公室,鋼筋混凝土造,98年12月3日,九層,九層 陽台 雨遮,全筆移轉
RPVOMLRLRHOFFBG17CA,10,37.87,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPVOMLRLRHOFFBG17CA,10,9.16,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPVOMLRLRHOFFBG17CA,10,2.75,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPXNMLNJIIOFFAG38CA,40,102.00,住家用,鋼筋混凝土加強磚造,68年4月18日,二層,一層 二層,全筆移轉
RPWNMLPJIIOFFBG58CA,37,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,五層 陽台,全筆移轉
RPWNMLPJIIOFFBG58CA,37,6.91,共有部份,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPRNMLOJIIOFFBG18EA,38,126.94,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPOPMLLJJIOFFBG67CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十層,全筆移轉
RPOPMLLJJIOFFBG67CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPOPMLLJJIOFFBG67CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPXOMLLJJIOFFBG48CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十層,全筆移轉
RPXOMLLJJIOFFBG48CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPXOMLLJJIOFFBG48CA,,68.60,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPTNMLSJIIOFFBG58CA,1,72.04,集合住宅,鋼筋混凝土造,107年4月17日,五層,四層 陽台,全筆移轉
RPTNMLSJIIOFFBG58CA,1,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,,持分移轉
RPUNMLSJIIOFFBG68CA,1,72.04,集合住宅,鋼筋混凝土造,107年4月17日,五層,三層 陽台,全筆移轉
RPUNMLSJIIOFFBG68CA,1,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,,持分移轉
RPVPMLTLIIOFFAG56CA,25,91.29,住家用,鋼筋混凝土造,83年4月13日,六層,四層 陽台,全筆移轉
RPVPMLTLIIOFFAG56CA,25,9.37,共有部份,鋼筋混凝土造,83年4月13日,六層,,持分移轉
RPVPMLTLIIOFFAG56CA,25,6.59,共有部份,鋼筋混凝土造,83年4月13日,六層,,持分移轉
RPRNMLQKIIOFFAG18CA,2,12.78,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,一層,一層,全筆移轉
RPSNMLQKIIOFFAG28CA,2,201.50,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLRJJIOFFBG58CA,50,176.54,住家用,鋼筋混凝土加強磚造,58年6月24日,二層,一層 二層,全筆移轉
RPPOMLLLIIOFFAG67CA,83,51.00,商業用,木造,26年1月1日,一層,一層,全筆移轉
RPQOMLSKIIOFFAG38CA,46,99.82,住家用,鋼筋混凝土加強磚造,62年11月1日,二層,一層 二層,全筆移轉
RPSOMLPLIIOFFAG38CA,35,102.12,住家用,鋼筋混凝土加強磚造,73年10月22日,二層,一層 二層,全筆移轉
RPWNMLKMIIOFFAG28CA,23,101.48,住家用,鋼筋混凝土造,85年3月7日,六層,六層 陽台,全筆移轉
RPTNMLLKJIOFFBG08CA,26,161.10,住家用,鋼筋混凝土造,82年8月21日,五層,五層 陽台 見其他登記事項,全筆移轉
RPTNMLLKJIOFFBG08CA,26,43.36,共有部份,鋼筋混凝土造,82年8月21日,五層,,持分移轉
SPTNMLLKJIOFFBG18CA,26,81.91,住家用,鋼筋混凝土造,82年8月21日,五層,五層 陽台,全筆移轉
SPTNMLLKJIOFFBG18CA,26,20.65,共有部份,鋼筋混凝土造,82年8月21日,五層,,持分移轉
RPPNMLLMIIOFFAG67CA,13,311.74,室內停車空間、門廊、鄉村住宅,鋼筋混凝土造,95年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKJIOFFAG48CA,,154.30,住家用,鋼筋混凝土（ＲＣ）,108年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQLJIOFFBG88CA,,78.54,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,八層,全筆移轉
RPVNMLQLJIOFFBG88CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPVNMLQLJIOFFBG88CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPPNMLQJJIOFFBG08CA,4,203.91,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 陽台,全筆移轉
TPPNMLQJJIOFFBG28CA,4,203.91,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 陽台,全筆移轉
SPPNMLQJJIOFFBG18CA,4,203.91,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLKIOFFBG56CA,40,119.96,住家用,鋼筋混凝土加強磚造,68年3月28日,二層,一層 二層,全筆移轉
RPPOMLOKJIOFFAG97CA,26,70.63,農舍,鋼鐵造（有牆）,82年8月12日,一層,一層,全筆移轉
RPTNMLNLMHPFFBG68CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層,全筆移轉
RPTNMLNLMHPFFBG68CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPTNMLNLMHPFFBG68CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPUNMLPKQHOFFAG09CA,5,227.63,店舖、住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSQMLPKQHOFFBG66CA,13,226.51,住家用,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNKQHOFFBG68CA,23,115.94,住家用,鋼筋混凝土造,85年8月2日,五層,三層 陽台,全筆移轉
RPQOMLNKQHOFFBG68CA,23,38.83,共有部份,鋼筋混凝土造,85年8月2日,五層,,持分移轉
RPPQMLSLQHOFFAG66CA,,172.85,住家用,見其他登記事項,108年4月11日,三層,一層 二層 三層,全筆移轉
RPOOMLTKQHOFFBG09CA,10,40.67,店舖,鋼筋混凝土造,97年12月31日,十三層,一層,全筆移轉
RPOOMLTKQHOFFBG09CA,10,22.98,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPUNMLOKQHOFFBG66EA,42,86.16,住家用,鋼筋混凝土加強磚造,66年3月14日,二層,一層 二層,全筆移轉
RPXNMLTKQHOFFAG17CA,41,104.06,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層,全筆移轉
RPSNMLKLQHOFFBG58CA,8,118.12,農舍,鋼筋混凝土造,100年10月19日,一層,一層,全筆移轉
RPPNMLQKQHOFFAG68CA,25,51.62,住家用,鋼筋混凝土造,83年10月1日,六層,二層 陽台,全筆移轉
RPPNMLQKQHOFFAG68CA,25,21.26,停車場、防空避難室、梯間﹙共同使用部份﹚,鋼筋混凝土造,83年10月1日,六層,,持分移轉
RPPOMLTKQHOFFBG56CA,1,269.33,住宅、（含門廊）,鋼筋混凝土造,107年9月28日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTKQHOFFAG76CA,15,187.24,農舍,鋼筋混凝土加強磚造,93年7月13日,二層,一層 二層 陽台,全筆移轉
RPSOMLTKQHOFFAG76CA,15,58.78,農業資材室,鋼筋混凝土加強磚造,93年9月16日,一層,一層,全筆移轉
RPVNMLQJRHOFFBG76CA,8,105.58,店舖,鋼筋混凝土造,100年4月15日,九層,一層 陽台,全筆移轉
RPVNMLQJRHOFFBG76CA,8,70.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPXNMLLJMHHGFBG97CA,6,.38,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPXNMLLJMHHGFBG97CA,6,1.88,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPXNMLLJMHHGFBG97CA,6,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPXNMLLJMHHGFBG97CA,6,44.15,集合住宅,鋼筋混凝土造,102年12月11日,九層,七層 陽台,全筆移轉
RPXNMLLJMHHGFBG97CA,6,24.05,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPXNMLLJMHHGFBG97CA,6,8.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPXNMLLJMHHGFBG97CA,6,37.32,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPSPMLSLQHOFFAG86CA,,172.85,住家用,見其他登記事項,108年4月11日,三層,一層 二層 三層,全筆移轉
RPOOMLKLQHOFFAG18CA,45,90.78,住家用,鋼筋混凝土加強磚造,63年11月28日,二層,一層 二層,全筆移轉
RPQPMLSLQHOFFAG66CA,,79.37,住家用,見其他登記事項,108年4月11日,三層,二層,全筆移轉
RPQPMLSLQHOFFAG66CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,,持分移轉
RPTNMLSLQHOFFAG76CA,22,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十四層 陽台,全筆移轉
RPTNMLSLQHOFFAG76CA,22,19.23,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPVNMLRLQHOFFBG96CA,15,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十一層 陽台,全筆移轉
RPRNMLMLQHOFFBG68CA,,309.36,住宅（附屬樓梯間）,鋼筋混凝土造,108年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLRLQHOFFBG96CA,15,16.73,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPVNMLKLQHOFFAG78CA,5,224.27,店舖、住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLRLQHOFFBG96CA,15,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPVNMLRLQHOFFAG86CA,26,113.73,住家用,鋼筋混凝土造,82年7月20日,三層,三層 陽台,全筆移轉
RPVNMLRLQHOFFAG86CA,26,2.57,突出物,鋼筋混凝土造,82年7月20日,三層,,持分移轉
RPWNMLKMQHOFFAG56EA,34,145.64,住家用,鋼筋混凝土加強磚造,74年11月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPUQMLNLQHOFFBG76CA,16,110.98,住商用,鋼筋混凝土造,92年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTLQHOFFAG17CA,6,80.38,農舍,鋼筋混凝土造（ＲＣ）,102年11月27日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLTLQHOFFAG17CA,6,11.90,農業資材室,鋼筋混凝土造（ＲＣ）,102年7月24日,一層,一層,持分移轉
RPWPMLLKRHOFFBG66CA,20,79.89,住家用,鋼筋混凝土造,87年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLMKRHOFFAG58CA,24,98.64,住家用,鋼筋混凝土造,84年3月30日,五層,三層 陽台,全筆移轉
RPQOMLMKRHOFFAG58CA,24,13.72,共同使用部份（梯間）,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPUNMLNJRHOFFBG98CA,,177.58,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJRHOFFBG07CA,,179.61,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKRHOFFBG48CA,,178.43,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJRHOFFAG56CA,,58.84,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,八層 陽台,全筆移轉
RPVNMLPJRHOFFAG56CA,,65.06,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPSOMLNJRHOFFBG88CA,,179.47,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLRHOFFBG98CA,,155.99,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNJRHOFFBG88CA,30,200.26,住家用,鋼筋混凝土造,78年12月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTPMLLKRHOFFBG98CA,1,374.86,集合住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,107年7月4日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLOJRHOFFBG98CA,27,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPXNMLKKRHOFFBG09CA,5,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮,全筆移轉
RPXNMLKKRHOFFBG09CA,5,41.05,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPUNMLMKRHOFFAG88CA,1,301.28,住宅、水塔間,ＲＣ造,107年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRKRHOFFBG76CA,12,180.99,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLLJIIOFFAG47CA,,164.22,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLOLRHOFFBG88DA,14,236.37,停車空間、住宅,鋼筋混凝土造,94年12月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLOLRHOFFBG78CA,38,169.88,住家用,鋼筋混凝土加強磚造,70年10月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLRHOFFBG98CA,,123.80,商業用,磚造含鐵骨造,,二層,一層 二層 騎樓 廚房,全筆移轉
RPQNMLPLRHOFFBG98CA,,70.68,住家用,木造,,一層,一層,全筆移轉
RPPNMLPKJIOFFBG08CA,2,428.04,農舍,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKIIOFFBG28CA,54,120.60,住家用,見其他登記事項,54年7月1日,一層,一層,全筆移轉
RPUOMLMJIIOFFBG18CA,26,280.28,住家用,鋼筋混凝土造,82年3月23日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPRNMLSJIIOFFAG28CA,37,169.35,住家用,鋼筋混凝土造,71年10月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSJIIOFFAG28CA,37,184.35,住家用,鋼筋混凝土造,71年10月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSJIIOFFAG28CA,37,188.73,住家用,鋼筋混凝土造,71年10月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSJIIOFFAG28CA,37,184.35,住家用,鋼筋混凝土造,71年10月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLRJIIOFFAG38CA,38,92.53,住家用,鋼筋混凝土造,70年8月11日,七層,二層,全筆移轉
RPTNMLRJIIOFFAG38CA,38,24.94,公共設施,鋼筋混凝土造,70年8月11日,七層,,持分移轉
RPOQMLLLJIOFFBG97CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,七層,全筆移轉
RPOQMLLLJIOFFBG97CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPOQMLLLJIOFFBG97CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPSNMLLLJIOFFBG08CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十一層,全筆移轉
RPSNMLLLJIOFFBG08CA,,68.60,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPSNMLLLJIOFFBG08CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPUNMLLLJIOFFBG28CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,四層,全筆移轉
RPUNMLLLJIOFFBG28CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPUNMLLLJIOFFBG28CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPRNMLLLJIOFFBG97CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,四層,全筆移轉
RPTNMLQLJIOFFBG68CA,,95.00,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層,全筆移轉
