編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPPNMLRKIIOFFBB67CA,升降機械,0,,
RPVPMLSKIIOFFBB68DA,坡道機械,0,,
RPSNMLSKIIOFFAB97CA,坡道平面,1110000,38.44,
RPPPMLLJJIOFFAB17CA,坡道平面,0,29.77,
RPPPMLLJJIOFFAB17CA,坡道機械,0,14.88,
RPROMLOKIIOFFIB38CA,坡道平面,1300000,31.77,
RPVNMLMJJIOFFCB87CA,坡道平面,0,,
RPOPMLQKIIOFFAB57CA,坡道機械,0,,
RPQOMLOJJIOFFCB67CA,坡道平面,1000000,35.34,
RPSNMLSLIIOFFAB08CA,坡道機械,0,6.52,
RPOWMLLLIIOFFBB97CA,坡道機械,0,10.24,
RPQQMLQJJIOFFBB97CA,坡道平面,0,,
RPROMLMLJIOFFAB77EA,坡道機械,0,11.25,
RPTNMLNLIIOFFKB68CA,坡道平面,940000,32.67,
RPROMLRKIIOFFAB87CA,坡道機械,500000,10.70,
RPVPMLKMIIOFFFB38CA,坡道平面,900000,35.15,
RPQPMLQKIIOFFBB87CA,坡道機械,0,,
RPTPMLSLIIOFFIB56CA,坡道平面,1200000,25.45,
RPQNMLKLIIOFFBB17CA,坡道平面,1500000,25.43,
RPTNMLSKIIOFFFB58CA,坡道平面,0,,
RPWOMLOJJIOFFCB28CA,坡道平面,1700000,42.02,
RPRNMLPJJIOFFAB57CA,升降平面,0,,
RPTNMLOJJIOFFCB87CA,坡道平面,1000000,,
RPTOMLMJJIOFFJB48CA,坡道平面,0,28.84,
RPUNMLLLIIOFFCB77CA,坡道平面,0,20.10,
RPUNMLLLIIOFFCB77CA,坡道平面,0,20.10,
RPTPMLRKIIOFFCB38CA,坡道平面,0,19.83,
RPPNMLPLIIOFFJB38CA,坡道機械,400000,6.90,
RPOPMLRKIIOFFBB77CA,坡道平面,0,,
RPUPMLRKIIOFFCB48CA,坡道平面,0,29.59,
RPOPMLTLIIOFFBB08CA,坡道平面,0,30.89,
RPOPMLTLIIOFFBB08CA,坡道平面,0,30.89,
RPTQMLNKJIOFFCB18CA,坡道平面,0,29.93,
RPTQMLNKJIOFFCB18CA,坡道平面,0,29.93,
RPRVMLNLIIOFFCB48CA,坡道平面,0,32.67,
RPRVMLNLIIOFFCB48CA,坡道平面,0,31.58,
RPSQMLMLIIOFFBB87CA,坡道平面,0,23.16,
RPSQMLMLIIOFFBB87CA,坡道平面,0,23.16,
RPUNMLNLIIOFFIB58CA,坡道平面,1300000,31.04,
RPVTMLLMIIOFFCB58CA,坡道平面,0,32.51,
RPVTMLLMIIOFFCB58CA,坡道平面,0,32.51,
RPSRMLSKIIOFFBB48CA,坡道平面,0,24.92,
RPPNMLLMIIOFFCB37CA,坡道平面,0,34.28,
RPPNMLLMIIOFFCB37CA,坡道平面,0,34.28,
RPRNMLNLIIOFFKB48CA,坡道平面,400000,25.87,
RPTVMLMLIIOFFCB58CA,坡道平面,1500000,24.95,
RPTVMLMLIIOFFCB58CA,坡道平面,1500000,24.95,
RPWTMLNLIIOFFCB78CA,坡道平面,0,40.37,
RPWTMLNLIIOFFCB78CA,坡道平面,0,40.37,
RPURMLNLIIOFFBB28CA,坡道平面,1400000,21.21,
RPXOMLMLIIOFFBB18CA,坡道平面,0,31.80,
RPXOMLMLIIOFFBB18CA,坡道平面,0,31.80,
RPPPMLSKIIOFFBB97CA,坡道平面,1200000,30.08,
RPPPMLSKIIOFFBB97CA,坡道平面,1200000,30.08,
RPXSMLNLIIOFFCB78CA,坡道平面,1600000,29.48,
RPTVMLNLIIOFFCB68CA,坡道平面,0,32.67,
RPTVMLNLIIOFFCB68CA,坡道平面,0,32.67,
RPXSMLLMIIOFFCB68CA,坡道平面,1600000,,
RPVNMLKMIIOFFAB67CA,坡道機械,0,,
RPSNMLOLIIOFFIB48CA,坡道平面,0,27.22,
RPSNMLOLIIOFFIB48CA,坡道平面,0,27.22,
RPWOMLSLIIOFFIB76CA,坡道平面,1400000,25.45,
RPSNMLNLIIOFFBB67CA,坡道平面,0,24.48,
RPPOMLRJJIOFFCB87CA,坡道機械,0,35.69,
RPQNMLNLIIOFFJB28CA,坡道平面,0,27.90,
RPSNNLPLIIOFFCB08CA,坡道機械,0,,
RPUOMLTKJIOFFIB66CA,坡道平面,1050000,38.21,
RPQPMLLMIIOFFBB57CA,坡道平面,1500000,34.66,
RPTPMLOJJIOFFBB97CA,坡道平面,1500000,34.66,
RPRNMLPLIIOFFBB77CA,坡道平面,1250000,32.63,
RPUNMLOJJIOFFIB58CA,坡道機械,0,,
RPPNMLKMIIOFFCB27CA,坡道平面,0,33.01,
RPPNMLKMIIOFFCB27CA,坡道平面,0,33.01,
RPVNMLMJJIOFFBB77CA,坡道平面,1500000,33.51,
RPVNMLMJJIOFFBB77CA,坡道平面,1500000,33.51,
RPXPMLOLIIOFFCB58CA,坡道平面,0,30.89,
RPXPMLOLIIOFFCB58CA,坡道平面,0,30.89,
RPSPMLOJJIOFFBB87CA,坡道平面,1500000,34.66,
RPRPMLLMIIOFFBB67CA,坡道平面,1500000,34.66,
RPPOMLKMIIOFFIB97CA,坡道平面,0,31.04,
RPPOMLKMIIOFFIB97CA,坡道平面,0,31.04,
RPPOMLKMIIOFFIB97CA,坡道平面,0,31.04,
RPPOMLKMIIOFFIB97CA,坡道平面,0,31.04,
RPTQMLLKJIOFFCB97CA,坡道平面,0,22.54,
RPTQMLLKJIOFFCB97CA,坡道平面,0,22.54,
RPTQMLLKJIOFFCB97CA,坡道平面,0,22.54,
RPOOMLTLIIOFFIB68CA,坡道平面,0,30.20,
RPOOMLTLIIOFFIB68CA,坡道平面,0,30.20,
RPXPMLTLIIOFFBB98CA,坡道平面,0,38.39,
RPXPMLTLIIOFFBB98CA,坡道平面,0,33.24,
RPXPMLMKKIOFFCB48CA,坡道機械,0,5.51,
RPSOMLSLIIOFFIB98CA,坡道平面,1600000,31.04,
RPXUMLMKJIOFFCB88CA,坡道平面,0,26.98,
RPPOMLSJJIOFFIB58CA,坡道機械,0,,
RPOQMLOJJIOFFCB67CA,坡道平面,1700000,42.02,
RPPNMLTJJIOFFCB97CA,坡道機械,900000,13.89,
RPQNMLTLIIOFFAB97CA,坡道平面,0,,
RPSNMLKMIIOFFKB38CA,坡道機械,500000,25.87,
RPQOMLOKJIOFFAB57CA,坡道平面,1700000,29.92,
RPTOMLLKJIOFFIB38CA,坡道平面,0,,
RPUNMLKMIIOFFKB58CA,坡道平面,940000,32.67,
RPTOMLMKJIOFFBB77CA,坡道平面,0,,
RPSOMLRJJIOFFIB78CA,坡道平面,0,30.36,
RPVPMLSKJIOFFIB76CA,坡道平面,1100000,26.52,
RPSNMLPLJIOFFJB78CA,坡道機械,0,,
RPXPMLSKJIOFFIB96CA,坡道平面,1100000,26.52,
RPSQNLTLIIOFFCB78CA,坡道機械,0,,
RPROMLMKJIOFFBB57CA,坡道平面,0,20.15,
RPROMLMKJIOFFBB57CA,坡道平面,0,21.21,
RPOVMLMKJIOFFCB08CA,坡道平面,0,34.28,
RPOVMLMKJIOFFCB08CA,坡道平面,0,34.28,
RPRRMLLJJIOFFCB77CA,坡道平面,1600000,24.52,
RPRRMLLJJIOFFCB77CA,坡道平面,1600000,24.52,
RPWOMLLJJIOFFCB97CA,坡道機械,0,,
RPWQMLLJJIOFFCB18CA,坡道平面,0,,
RPTOMLMKJIOFFAB67CA,坡道機械,0,13.29,
RPQRMLLJJIOFFBB57CA,坡道平面,0,,
RPSQMLMLJIOFFCB08CA,坡道平面,0,38.07,
RPSQMLMLJIOFFCB08CA,坡道平面,0,38.07,
RPSNMLMKJIOFFCB67CA,坡道平面,0,32.67,
RPSNMLMKJIOFFCB67CA,坡道平面,0,31.58,
RPXQMLQJJIOFFBB68CA,坡道平面,0,20.00,
RPTPMLNKJIOFFCB08CA,升降機械,0,13.24,
RPQNMLPJJIOFFHB18CA,坡道平面,0,18.69,
RPTNMLSKJIOFFCB38CA,坡道平面,1000000,35.34,
RPTNMLSKJIOFFCB38CA,坡道平面,1000000,35.34,
RPUQMLOJJIOFFCB28CA,坡道平面,0,23.21,
RPUOMLRJJIOFFIB98CA,坡道平面,1400000,25.45,
RPQNMLPJJIOFFCB67CA,坡道平面,1100000,24.67,
RPQNMLPJJIOFFCB67CA,坡道機械,400000,15.08,
RPOQMLOKJIOFFAB57CA,坡道平面,1250000,43.07,
RPVPMLOKJIOFFAB18CA,坡道平面,1150000,35.75,
RPRQMLOKJIOFFAB87CA,坡道平面,1250000,43.07,
RPOPMLRJJIOFFBB77CA,坡道平面,1200000,35.56,
RPXOMLRJJIOFFBB58CA,坡道平面,1300000,35.56,
RPSNMLOJJIOFFCB77CA,坡道平面,0,17.35,
RPSNMLOJJIOFFCB77CA,坡道平面,0,17.35,
RPWNMLQJJIOFFAB18CA,坡道平面,0,,
RPTOMLKLJIOFFCB77CA,坡道機械,750000,14.88,
RPTOMLKLJIOFFCB77CA,坡道機械,750000,14.88,
RPXNMLPKJIOFFBB38CA,坡道平面,1250000,32.57,
RPPOMLQJJIOFFCB77CA,坡道平面,0,,
RPPOMLQJJIOFFCB77CA,坡道平面,2800000,,
RPPNMLOKJIOFFBB47CA,坡道平面,0,29.75,
RPSNMLLKJIOFFJB28CA,坡道平面,1300000,31.10,
RPRNMLPKJIOFFCB87CA,坡道機械,0,,
RPRNMLPKJIOFFCB87CA,坡道機械,0,,
RPRNMLPKJIOFFCB87CA,坡道機械,0,,
RPTOMLTKJIOFFAB38CA,坡道平面,0,16.67,
RPPNMLMKJIOFFBB27CA,坡道平面,0,20.27,
RPRNMLLKJIOFFIB08CA,坡道平面,1200000,31.77,
RPSQMLTKJIOFFCB68CA,坡道平面,1500000,19.85,
RPUOMLSLJIOFFDB78CA,坡道機械,700000,11.58,
RPPQMLQJJIOFFCB97CA,坡道平面,0,,
RPQPMLTLJIOFFCB48CA,坡道平面,1300000,28.45,
RPQPMLTLJIOFFCB48CA,坡道平面,1400000,33.08,
RPQPMLTLJIOFFCB48CA,坡道平面,1600000,33.08,
RPSPMLMKJIOFFBB77CA,坡道平面,0,,
RPXNMLLKJIOFFBB97CA,坡道機械,0,,
RPWPMLRLJIOFFBB78CA,坡道平面,1600000,34.66,
RPPRMLLKJIOFFCB67CA,坡道平面,0,19.83,
RPPRMLLKJIOFFCB67CA,坡道平面,0,19.83,
RPOPMLLLQHOFFBB97CA,坡道機械,0,13.62,
RPROMLOKQHOFFBB38CA,坡道平面,0,,
RPUQMLOKQHOFFCB98CA,坡道機械,0,,
RPRNMLQKQHOFFBB48CA,坡道平面,0,,
RPPOMLKLQHOFFBB87CA,坡道機械,0,21.34,
RPVPMLTKQHOFFCB86CA,坡道平面,0,,
RPXOMLQKQHOFFAB09CA,坡道機械,650000,,
RPOOMLPJRHOFFCB28CA,坡道平面,1500000,24.92,
RPOOMLPJRHOFFCB28CA,坡道平面,1500000,24.92,
RPOOMLPJRHOFFCB28CA,坡道平面,1500000,24.92,
RPTNMLMLQHOFFCB48CA,坡道平面,0,30.73,
RPTNMLMLQHOFFCB48CA,坡道平面,0,30.73,
RPQNMLOLQHOFFIB98CA,坡道機械,750000,15.09,
RPQNMLOLQHOFFIB98CA,坡道機械,750000,15.09,
RPQNMLPKQHOFFBB28CA,坡道機械,0,,
RPWOMLNKQHOFFBB78CA,坡道機械,0,,
RPTNMLNJKIOFFCB87CA,坡道平面,0,34.43,
RPTNMLNJKIOFFCB87CA,坡道平面,0,34.43,
RPSNMLNJKIOFFCB77CA,坡道平面,0,34.43,
RPSNMLNJKIOFFCB77CA,坡道平面,0,34.43,
RPXNMLNLQHOFFFB76DA,坡道平面,0,,
RPSNMLQKQHOFFIB66CA,坡道平面,660000,15.04,
RPRNMLOKQHOFFJB09CA,坡道平面,0,35.79,
RPRNMLRLQHOFFHB66CA,坡道平面,0,30.32,
RPTOMLNJRHOFFAB38CA,坡道平面,0,,
RPVNMLMJRHOFFCB58CA,坡道平面,1300000,28.17,
RPQSMLMKQHOFFAB38CA,坡道機械,0,,
RPTNMLOKQHOFFCB58CA,坡道機械,900000,21.01,
RPWPMLKMQHOFFCB88CA,坡道平面,0,27.22,
RPQQMLTJRHOFFCB09CA,坡道平面,0,39.74,
RPXNMLQJRHOFFJB27CA,升降機械,0,,
RPXOMLNJRHOFFCB98CA,坡道平面,0,,
RPXOMLNJRHOFFCB98CA,坡道平面,0,,
RPPNMLNJRHOFFBB97CA,坡道平面,1500000,21.21,
RPPNMLMLQHOFFAB87CA,升降機械,0,,
RPSNMLQKQHOFFCB68CA,坡道平面,1600000,27.50,
RPXNMLLLQHOFFAB58CA,坡道平面,0,33.40,
RPSNMLLMQHOFFBB28CA,坡道機械,0,,
RPVOMLPKQHOFFCB98CA,坡道平面,2000000,18.62,
RPSNMLQKQHOFFHB56CA,坡道平面,0,,
RPTNMLSKQHOFFCB98CA,坡道平面,0,18.04,
RPTNMLSKQHOFFCB98CA,坡道平面,0,18.04,
RPTNMLSKQHOFFCB98CA,坡道平面,0,18.04,
RPXNMLQKQHOFFJB27CA,坡道平面,900000,26.46,
RPROMLPKQHOFFAB38CA,坡道平面,0,33.41,
RPROMLPKQHOFFAB38CA,坡道平面,0,33.41,
RPPQMLMJRHOFFCB28CA,坡道平面,0,14.98,
RPROMLTLQHOFFHB96CA,坡道機械,0,,
RPQOMLQLQHOFFBB58CA,坡道平面,1250000,31.13,
RPPNMLMJRHOFFFB28CA,坡道機械,0,6.43,
RPPTMLMJRHOFFBB48CA,坡道平面,0,36.33,
RPWNMLQKQHOFFJB17CA,坡道平面,900000,24.80,
RPUOMLPJRHOFFAB68CA,坡道機械,0,12.60,
RPQOMLQKQHOFFJB66CA,坡道平面,0,,
RPQOMLMLQHOFFCB28CA,坡道機械,0,10.80,
RPVOMLQKQHOFFAB88CA,坡道機械,0,,
RPXNMLQKQHOFFFB86CA,坡道機械,0,,
RPROMLQKQHOFFCB68CA,坡道機械,0,,
RPQOMLLLQHOFFAB97CA,坡道機械,800000,12.52,
RPSPMLTJRHOFFCB56CA,坡道平面,0,,
RPXNMLPKQHOFFAB88CA,坡道平面,1000000,19.91,
RPPNMLNJRHOFFAB87CA,坡道機械,0,,
RPVPMLNJRHOFFCB88CA,坡道平面,0,19.20,
RPOPMLQKQHOFFBB38CA,坡道機械,1000000,25.23,
RPVNMLQKQHOFFCB98CA,坡道機械,700000,13.86,
RPUOMLMLQHOFFJB76CA,坡道平面,0,25.94,
RPWNMLLLQHOFFBB58CA,坡道平面,1000000,,
RPSNMLPLQHOFFJB76CA,坡道平面,1000000,29.79,
RPUNMLQKQHOFFBB78CA,坡道機械,0,13.54,
RPUQMLMLQHOFFCB88CA,坡道平面,1200000,39.74,
RPXOMLPKQHOFFCB56CA,坡道平面,0,23.21,
RPQPMLMLQHOFFCB38CA,坡道平面,0,25.84,
RPQPMLMLQHOFFCB38CA,坡道平面,0,29.95,
RPROMLKKRHOFFJB88CA,坡道平面,0,35.79,
RPVNMLOKQHOFFJB86CA,坡道平面,0,19.97,
RPSOMLQKQHOFFAB58CA,坡道機械,0,,
RPSOMLQKQHOFFAB58CA,坡道機械,0,,
RPSOMLQKQHOFFAB58CA,坡道機械,0,,
RPSOMLQKQHOFFAB58CA,坡道機械,0,,
RPVNMLKLQHOFFBB48DA,坡道平面,0,,
RPPPMLTKQHOFFCB88CA,坡道機械,0,,
RPXOMLTKQHOFFIB57CA,坡道平面,0,15.09,
RPVPMLPKQHOFFCB09CA,坡道平面,0,,
RPSNMLQKRHOFFBB68CA,坡道平面,0,25.81,
RPVNMLPJRHOFFAB68CA,坡道平面,1100000,28.58,
RPUQMLSLQHOFFAB66CA,坡道平面,0,13.05,
RPPOMLPKQHOFFIB98CA,升降機械,0,,
RPUOMLQKQHOFFAB78CA,坡道平面,0,,
RPVNMLSKQHOFFCB56CA,坡道機械,800000,,
RPUOMLQKQHOFFHB86CA,升降機械,0,,
RPRNMLKLQHOFFCB08CA,坡道平面,0,26.48,
RPQNMLKKRHOFFIB58CA,坡道平面,1250000,36.48,
RPUNMLSKQHOFFCB09CA,坡道平面,1500000,,
RPTOMLMJRHOFFCB48CA,坡道機械,0,,
RPSOMLQKQHOFFBB68CA,坡道平面,0,30.11,
RPTNMLKLQHOFFIB88CA,坡道平面,0,36.46,
RPSPMLNJRHOFFBB48CA,坡道平面,0,,
RPSNMLQKQHOFFJB76CA,坡道平面,0,35.79,
RPPNMLSKQHOFFCB58CA,坡道機械,0,,
RPUNMLQJRHOFFIB86CA,坡道機械,0,,
RPRNMLKKRHOFFIB68CA,坡道平面,1250000,36.48,
RPOOMLQKQHOFFJB09CA,坡道平面,850000,31.10,
RPSPMLQKQHOFFBB78CA,坡道平面,0,25.43,
RPSOMLRKQHOFFBB78CA,坡道平面,1400000,24.12,
RPSOMLRKQHOFFBB78CA,坡道機械,700000,12.99,
RPSOMLRKQHOFFBB78CA,坡道機械,700000,12.99,
RPRPMLMJRHOFFCB38CA,坡道平面,0,31.40,
RPRPMLMJRHOFFCB38CA,坡道平面,0,29.80,
RPSNMLRLQHOFFHB76CA,坡道平面,0,25.97,
RPPQMLNLQHOFFCB48CA,坡道機械,0,11.57,
RPPNMLKKRHOFFIB48CA,坡道平面,1250000,36.48,
RPQNMLNLQHOFFBB18CA,坡道機械,0,,
RPPOMLPJRHOFFHB88CA,坡道機械,0,,
RPTOMLKLQHOFFCB38CA,坡道平面,0,,
RPTOMLQLQHOFFBB88CA,坡道平面,0,,
RPVPMLSLQHOFFAB66CA,坡道平面,0,17.27,
RPVPMLSLQHOFFAB66CA,坡道平面,0,14.86,
RPTQMLNLQHOFFCB88CA,坡道平面,1600000,25.72,
RPTQMLNLQHOFFCB88CA,坡道平面,1600000,25.72,
RPTNMLTLQHOFFHB07CA,坡道機械,0,13.20,
RPUQMLNLQHOFFCB98CA,坡道平面,0,,
RPUQMLNLQHOFFCB98CA,坡道平面,0,,
RPUNMLKLQHOFFCB38CA,坡道平面,0,,
RPWQMLSLQHOFFCB07CA,坡道平面,0,30.89,
RPRPMLTJRHOFFBB98CA,坡道平面,0,33.74,
RPRPMLTJRHOFFBB98CA,坡道平面,0,33.74,
RPOPMLTKQHOFFBB68CA,坡道平面,0,,
RPWPMLLLQHOFFBB78CA,坡道平面,1620000,26.48,
RPRTMLNLQHOFFBB88CA,坡道機械,0,,
RPVNMLTLQHOFFJB47CA,坡道平面,1200000,35.15,
RPWNMLTLQHOFFJB57CA,坡道平面,1100000,35.15,
RPTOMLLLQHOFFFB78CA,坡道平面,0,,
RPXNMLMJRHOFFFB09CA,坡道平面,0,,
RPQPMLNLQHOFFAB28CA,坡道機械,0,,
RPTTMLNLQHOFFBB09CA,坡道平面,0,28.19,
RPQPMLQLQHOFFCB78CA,坡道平面,0,,
RPQPMLQLQHOFFCB78CA,坡道機械,0,,
RPUQMLOJRHOFFBB88CA,坡道平面,1400000,28.76,
RPUQMLOJRHOFFBB88CA,坡道平面,1400000,33.32,
RPPNMLNLQHOFFCB28DA,升降機械,0,,
RPPNMLNLQHOFFCB28DA,升降機械,0,,
RPUNMLTJRHOFFIB17CA,坡道平面,0,33.09,
RPQPMLQJRHOFFBB58CA,坡道平面,0,24.83,
SPQPMLNLQHOFFAB38CA,坡道機械,0,,
RPSOMLTLQHOFFIB17CA,坡道平面,1350000,29.78,
RPWOMLLLQHOFFCB78CA,坡道機械,0,9.67,
RPOPMLTLQHOFFBB78CA,坡道平面,0,25.27,
RPRPMLNLQHOFFCB58CA,坡道平面,0,23.51,
RPSNMLNJRHOFFIB98CA,坡道機械,0,,
RPXOMLKMQHOFFBB78CA,坡道機械,0,,
RPRQMLQJRHOFFBB78CA,坡道機械,0,14.06,
RPPQMLRLQHOFFCB88CA,坡道平面,0,,
RPQNMLMLQHOFFIB78CA,坡道平面,0,,
RPXNMLTKQHOFFCB86CA,坡道平面,0,,
RPXNMLTKQHOFFCB86CA,坡道機械,0,,
RPVNMLTKQHOFFBB56CA,坡道機械,0,16.35,
RPUPMLQLQHOFFBB09CA,坡道平面,0,33.58,
RPTUMLNLQHOFFBB56CA,坡道平面,0,35.63,
RPTUMLNLQHOFFBB56CA,坡道平面,0,35.63,
RPPPMLTLQHOFFBB88CA,坡道平面,0,34.72,
RPQNMLKKRHOFFJB68CA,坡道平面,1300000,35.94,
RPVNMLPJRHOFFIB86CA,坡道平面,0,30.51,
RPVNMLNLQHOFFAB58CA,坡道機械,0,,
RPVNMLNLQHOFFAB58CA,坡道機械,0,,
RPRNMLNKRHOFFBB28CA,坡道機械,650000,19.04,
RPQNMLPJRHOFFIB98CA,坡道平面,1000000,36.46,
RPSQMLQJRHOFFBB88CA,坡道平面,0,31.30,
RPXPMLTKQHOFFCB07CA,坡道平面,0,39.28,
RPSQMLNJRHOFFBB58CA,坡道平面,0,,
RPSOMLNLQHOFFCB58CA,坡道平面,0,17.37,
RPSOMLNLQHOFFCB58CA,坡道平面,0,17.37,
RPROMLKLQHOFFBB08CA,坡道機械,0,,
RPSNMLPJRHOFFIB56CA,坡道平面,1000000,36.46,
RPPOMLKLQHOFFJB68CA,坡道平面,0,31.86,
RPQOMLSLQHOFFCB88CA,坡道平面,0,,
RPTPMLPJRHOFFHB76CA,坡道機械,0,20.48,
RPTNMLMLQHOFFHB98CA,坡道平面,0,,
RPROMLKLQHOFFCB18CA,坡道平面,0,31.51,
RPROMLKLQHOFFCB18CA,坡道平面,0,31.51,
RPTNMLPJRHOFFCB78DA,坡道機械,0,,
RPUNMLRLQHOFFCB09CA,坡道平面,0,29.48,
RPUNMLRLQHOFFCB09CA,坡道平面,0,29.48,
RPXOMLNLQHOFFAB88CA,坡道平面,0,,
SPVNMLTKQHOFFHB27CA,坡道平面,0,,
RPWNMLNLQHOFFAB68CA,升降機械,0,.53,
RPROMLPJRHOFFJB66CA,坡道機械,0,12.23,
RPUNMLNLQHOFFKB86CA,坡道平面,0,42.00,
RPVNMLRLQHOFFAB98CA,坡道平面,0,22.23,
RPVRMLQJRHOFFCB76CA,坡道機械,0,12.43,
RPVRMLQJRHOFFCB76CA,坡道機械,0,12.43,
RPVQMLMLQHOFFCB98CA,坡道機械,700000,14.29,
RPORMLMKKIOFFBB67CA,坡道機械,0,12.23,
RPPPMLLLQHOFFBB08CA,坡道機械,0,,
RPTOMLKMQHOFFBB38CA,坡道機械,0,,
RPTOMLKMQHOFFBB38CA,坡道機械,0,,
RPQQMLSLQHOFFAB88CA,坡道平面,0,28.17,
RPQQMLSLQHOFFAB88CA,坡道平面,0,28.17,
RPQNMLMLQHOFFAB97CA,坡道平面,1300000,23.23,
RPRPMLTLQHOFFCB56CA,坡道平面,0,31.47,
RPOQMLRLQHOFFCB78CA,坡道平面,0,,
RPVSMLLLQHOFFBB98CA,坡道平面,0,22.50,
RPSOMLPJRHOFFHB56CA,坡道機械,0,10.68,
RPPPMLKMQHOFFBB08CA,坡道平面,0,25.92,
RPSOMLKKRHOFFAB08CA,坡道平面,1200000,,
RPUNMLQKRHOFFIB96CA,坡道平面,1250000,36.48,
RPWOMLQJRHOFFIB17CA,坡道平面,0,19.61,
RPWOMLQJRHOFFIB17CA,坡道平面,0,19.61,
RPRPMLQJRHOFFIB76CA,坡道機械,0,,
RPTNMLLLQHOFFJB09CA,坡道平面,0,31.82,
RPOOMLRJRHOFFAB28CA,坡道平面,0,33.41,
RPOOMLQJRHOFFAB18CA,坡道平面,0,20.39,
RPOOMLQJRHOFFAB18CA,坡道平面,0,20.39,
RPOPMLSLQHOFFIB76CA,坡道平面,0,19.49,
RPPNMLLKRHOFFHB48CA,坡道機械,0,,
RPPSMLQJRHOFFCB88CA,升降平面,0,,
RPWSMLMJRHOFFBB09CA,坡道機械,0,21.70,
RPOOMLNJRHOFFBB97CA,坡道機械,0,,
RPPNMLLMQHOFFIB68CA,坡道平面,0,32.20,
RPQOMLPJRHOFFHB98CA,坡道平面,0,43.17,
RPRNMLLMQHOFFBB18CA,坡道平面,0,19.86,
RPROMLQLQHOFFBB68CA,坡道平面,1250000,31.13,
RPUQMLQJRHOFFBB09CA,坡道平面,0,28.14,
RPUQMLQJRHOFFBB09CA,坡道平面,0,28.14,
RPWOMLMLQHOFFJB96CA,坡道平面,0,28.67,
RPSOMLRLRHOFFCB09CA,坡道機械,0,,
RPVNMLMJRHOFFDB68CA,坡道平面,0,32.97,
RPVNMLQKRHOFFIB07CA,坡道平面,1250000,36.48,
RPTQMLRLQHOFFBB56CA,坡道平面,0,34.73,
RPWNMLKLQHOFFAB38CA,坡道平面,0,30.10,
RPWOMLMLQHOFFAB68CA,坡道平面,0,12.97,
RPWOMLMLQHOFFAB68CA,坡道平面,0,12.90,
RPPPMLSLQHOFFBB78CA,坡道平面,1600000,23.48,
RPROMLRLQHOFFIB86CA,坡道機械,0,,
RPSOMLOJRHOFFBB48CA,坡道平面,0,,
RPSOMLOJRHOFFBB48CA,坡道平面,0,,
RPPNMLLMQHOFFCB08CA,升降機械,0,,
RPTNMLLLQHOFFAB18CA,坡道平面,0,,
RPOSMLQJRHOFFCB78CA,坡道平面,0,26.85,
RPOSMLQJRHOFFCB78CA,坡道平面,0,26.85,
RPSOMLTLQHOFFCB56CA,坡道平面,1200000,17.43,
RPSOMLTLQHOFFCB56CA,坡道平面,1200000,17.43,
RPSOMLTLQHOFFCB56CA,坡道平面,1200000,17.43,
RPWNMLLLQHOFFAB48CA,坡道平面,0,39.17,
RPRNMLRLQHOFFIB76CA,坡道平面,0,,
RPRNMLRLQHOFFIB76CA,坡道平面,0,,
RPOOMLQLQHOFFBB38CA,坡道機械,0,,
RPOOMLLLQHOFFAB77CA,坡道平面,0,21.96,
RPOOMLLLQHOFFAB77CA,坡道平面,0,21.96,
RPRSMLQJRHOFFCB09CA,坡道平面,0,25.21,
RPRSMLQJRHOFFCB09CA,坡道平面,0,25.21,
RPRSMLQJRHOFFCB09CA,坡道平面,0,25.21,
RPQOMLSLQHOFFFB56CA,坡道平面,0,,
RPROMLPJRHOFFHB09CA,坡道機械,0,20.47,
RPSQMLMLQHOFFCB68CA,坡道平面,0,23.00,
RPSQMLMLQHOFFCB68CA,坡道平面,0,23.00,
RPWNMLMJRHOFFCB68CA,坡道平面,0,28.17,
RPWNMLMJRHOFFCB68CA,坡道平面,0,27.45,
RPORMLNLQHOFFCB48CA,坡道平面,0,,
RPORMLNLQHOFFCB48CA,坡道平面,0,,
RPXNMLMKRHOFFBB78CA,坡道平面,0,,
RPRQMLMLQHOFFCB58CA,升降機械,0,,
RPQNMLRKRHOFFJB76CA,坡道平面,0,24.80,
RPPOMLTLQHOFFBB78CA,坡道平面,0,34.64,
RPPOMLRJRHOFFAB38CA,坡道機械,0,15.68,
RPUOMLOJRHOFFBB68CA,坡道平面,0,28.42,
RPUOMLOJRHOFFBB68CA,坡道平面,0,28.42,
RPPOMLMJRHOFFIB68CA,坡道機械,0,20.57,
RPTTMLMKRHOFFBB98CA,坡道平面,0,,
RPUOMLQJRHOFFAB78CA,坡道平面,0,27.63,
RPSOMLRLQHOFFBB88CA,坡道平面,0,,
RPXPMLMLQHOFFBB98CA,坡道機械,0,15.77,
RPUOMLLLQHOFFBB48CA,坡道平面,0,23.32,
RPUOMLLLQHOFFBB48CA,坡道平面,0,23.32,
RPOOMLRKRHOFFAB38CA,坡道平面,0,22.91,
RPPNMLSJRHOFFCB58CA,坡道平面,1200000,,
RPTOMLNLQHOFFAB48CA,坡道平面,0,13.81,
RPRNMLSKRHOFFIB86CA,坡道平面,0,26.15,
RPRNMLSKRHOFFIB86CA,坡道平面,0,26.15,
RPUNMLMLQHOFFHB09CA,坡道平面,0,,
RPXOMLNLQHOFFCB09CA,坡道平面,0,35.29,
