編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLOLLHPFFFB48CA,,251.38,停車空間、住宅,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOSMLOLLHPFFBB18CA,36,85.99,住家用,鋼筋混凝土造,72年9月22日,五層,五層 陽台,全筆移轉
RPVPMLNKMHPFFCB58CA,27,94.93,住家用,鋼筋混凝土造,82年5月31日,八層,七層 陽台,全筆移轉
RPVPMLNKMHPFFCB58CA,27,46.25,共有部份,鋼筋混凝土造,82年5月31日,八層,,持分移轉
RPOQMLKKMHPFFCB67CA,1,60.27,集合住宅,鋼筋混凝土造,107年9月26日,二十三層,十九層 陽台 雨遮,持分移轉
RPOQMLKKMHPFFCB67CA,1,19.28,本共有部份係依使用執照之建築概要表記載項目有：門廳（風除室），梯間，車道，環保資源室，宅配室，管委會使用空間（交誼廳，閱覽室），排煙室，梯廳，茶水間，健身房，多功能教室，視聽室，警衛室，行動不便廁所，消防中繼機房，水錶室，電梯機房，水箱等１８項,鋼筋混凝土造,107年9月26日,二十三層,,持分移轉
RPOQMLKKMHPFFCB67CA,1,60.27,集合住宅,鋼筋混凝土造,107年9月26日,二十三層,十九層 陽台 雨遮,持分移轉
RPOQMLKKMHPFFCB67CA,1,38.43,本共有部份係依使用執照之建築概要表記載項目：停車空間兼防空避難室，梯間，排煙室，機房，水箱，發電機房，消防機房，揚水泵機房，雨污水機房，梯廳，車道，停車空間，台電配電室，電信室，防災中心，水池機房，電錶室等１７項,鋼筋混凝土造,107年9月26日,二十三層,,持分移轉
RPOQMLKKMHPFFCB67CA,1,19.28,本共有部份係依使用執照之建築概要表記載項目有：門廳（風除室），梯間，車道，環保資源室，宅配室，管委會使用空間（交誼廳，閱覽室），排煙室，梯廳，茶水間，健身房，多功能教室，視聽室，警衛室，行動不便廁所，消防中繼機房，水錶室，電梯機房，水箱等１８項,鋼筋混凝土造,107年9月26日,二十三層,,持分移轉
RPOQMLKKMHPFFCB67CA,1,38.43,本共有部份係依使用執照之建築概要表記載項目：停車空間兼防空避難室，梯間，排煙室，機房，水箱，發電機房，消防機房，揚水泵機房，雨污水機房，梯廳，車道，停車空間，台電配電室，電信室，防災中心，水池機房，電錶室等１７項,鋼筋混凝土造,107年9月26日,二十三層,,持分移轉
RPQOMLKLLHPFFBB57CA,26,79.44,住家用,鋼筋混凝土造,82年12月20日,九層,九層 陽台 花台,全筆移轉
RPQOMLKLLHPFFBB57CA,26,18.58,共有部份,鋼筋混凝土造,82年12月20日,九層,,持分移轉
RPOOMLSJMHPFFJB88CA,39,205.59,店鋪、住宅、梯間,鋼筋混凝土造,70年5月30日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPOPMLPKMHPFFBB97CA,3,102.45,集合住宅,鋼筋混凝土造,106年8月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPOPMLPKMHPFFBB97CA,3,67.37,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、水箱、發電機室、樓梯間、消防機械室、機械室、汽車坡道、行動不便電梯、防空避難室兼停車空間、電信室、台電配電室、機車停車區、電錶箱區、受電箱區、門廳、管委會使用空間、宅配室、垃圾集中室、汽車車道、水錶室等２１項。,鋼筋混凝土造,106年8月3日,十二層,,持分移轉
RPOPMLPKMHPFFBB97CA,3,19.20,本共有部分係依使用執照之建築概要表記載項目有：梯廳、管道間、樓梯間、行動不便電梯等４項。,鋼筋混凝土造,106年8月3日,十二層,,持分移轉
RPTNMLNLLHPFFAB97CA,50,51.53,住家用,見其他登記事項,58年10月13日,八層,八層 走廊,全筆移轉
RPQQMLOLLHPFFCB28CA,12,65.39,住家用,鋼筋混凝土造,96年11月13日,八層,三層 陽台,全筆移轉
RPQQMLOLLHPFFCB28CA,12,26.46,共用,鋼筋混凝土造,96年11月13日,八層,,持分移轉
RPVPMLQLLHPFFBB78CA,4,113.30,集合住宅,鋼筋混凝土造,105年8月4日,十五層,四層 陽台 雨遮,全筆移轉
RPVPMLQLLHPFFBB78CA,4,76.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,,持分移轉
RPVPMLQLLHPFFBB78CA,4,25.92,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,,持分移轉
RPSNMLNJMHPFFCB97CA,26,21.80,住家用,鋼筋混凝土造,83年3月28日,七層,七層 陽台,全筆移轉
RPSNMLNJMHPFFCB97CA,26,11.92,共有部份,鋼筋混凝土造,83年3月28日,七層,,持分移轉
RPTNMLPLLHPFFFB68CA,,59.61,集合住宅,鋼筋混凝土造,108年12月4日,七層,六層 陽台,全筆移轉
RPPNMLMJMHPFFBB47CA,30,452.85,商業用,鋼筋混凝土造,78年10月24日,十四層,五層 陽台,全筆移轉
RPTNMLPLLHPFFFB68CA,,26.39,防空避難室兼停車空間、樓梯間、消防機房、台電配電室、電信室、水箱間、管委會使用空間,鋼筋混凝土造,108年12月4日,七層,,持分移轉
RPPNMLMJMHPFFBB47CA,30,163.26,共有部份,鋼筋混凝土造,78年10月24日,十四層,,持分移轉
RPSNMLOKMHPFFJB88CA,26,53.43,住家用,鋼筋混凝土造,83年3月11日,五層,一層 平台 露台,全筆移轉
RPSNMLOKMHPFFJB88CA,26,6.97,梯間、水箱,鋼筋混凝土造,83年3月11日,五層,,持分移轉
RPVNMLQLLHPFFEB88CA,24,205.83,公眾通行．住宅．梯間,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQPMLLJMHPFFAB57CA,38,89.08,住家用,鋼筋混凝土造,70年12月22日,五層,二層 陽台,全筆移轉
RPQPMLLJMHPFFAB57CA,38,6.77,,鋼筋混凝土造,70年12月22日,五層,,持分移轉
RPQNMLNJMHPFFCB77CA,25,30.29,住家用,鋼筋混凝土造,84年2月20日,十三層,八層 陽台,全筆移轉
RPQNMLNJMHPFFCB77CA,25,7.53,共有部份,鋼筋混凝土造,84年2月20日,十三層,,持分移轉
RPQNMLNJMHPFFCB77CA,25,5.90,共同使用,鋼筋混凝土造,84年2月20日,十三層,,持分移轉
RPWNMLNJMHPFFCB38CA,28,46.58,住家用,鋼筋混凝土造,80年10月30日,六層,二層 陽台,全筆移轉
RPWNMLNJMHPFFCB38CA,28,17.09,共有部份,鋼筋混凝土造,80年10月30日,六層,,持分移轉
RPWNMLNJMHPFFCB38CA,28,3.33,商業用,鋼筋混凝土造,80年10月30日,六層,地下層,持分移轉
RPWNMLNJMHPFFCB38CA,28,1.20,共有部份,鋼筋混凝土造,80年10月30日,六層,,持分移轉
RPPNMLLLLHPFFHB08CA,44,99.86,住家用,加強磚造,65年3月1日,二層,一層 二層,全筆移轉
RPVNMLOKMHPFFJB56CA,22,179.85,住宅、店鋪、人行道,鋼筋混凝土造,87年6月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLQJMHPFFCB58CA,1,60.03,集合住宅,鋼筋混凝土造,107年11月26日,十五層,十三層 陽台 雨遮,全筆移轉
RPVNMLQJMHPFFCB58CA,1,35.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,,持分移轉
RPVNMLQJMHPFFCB58CA,1,13.27,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,,持分移轉
RPXNMLNLLHPFFAB38CA,1,149.52,集合住宅,鋼筋混凝土造,107年11月20日,十三層,五層 陽台 雨遮,全筆移轉
RPXNMLNLLHPFFAB38CA,1,142.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、污水機房、樓梯間、電梯間、梯廳、排煙室、水箱、防空避難室兼停車空間、發電機房、台電配電室、電信室、受電箱室、公共服務空間、車道、資源回收室、儲藏室、管委會使用空間、機房、雨遮、昇降機房等二十一項。,鋼筋混凝土造,107年11月20日,十三層,,持分移轉
RPQNMLTLLHPFFCB48CA,26,38.29,共有部份,鋼筋混凝土造,82年10月20日,八層,,持分移轉
RPQNMLTLLHPFFCB48CA,26,90.95,住家用,鋼筋混凝土造,82年10月20日,八層,六層 陽台 花台,全筆移轉
RPRQMLSJMHPFFIB66CA,27,91.07,集合住宅,鋼筋混凝土造,82年8月6日,十二層,九層 陽台,全筆移轉
RPRQMLSJMHPFFIB66CA,27,8.50,共有部份,鋼筋混凝土造,82年8月6日,十二層,,持分移轉
RPRQMLSJMHPFFIB66CA,27,15.39,停車空間,鋼筋混凝土造,82年8月6日,十二層,,持分移轉
RPUPMLNLLHPFFBB38CA,24,111.77,住家用,鋼筋混凝土造,85年8月12日,二十二層,五層 陽台,全筆移轉
RPUPMLNLLHPFFBB38CA,24,18.47,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,持分移轉
RPUPMLNLLHPFFBB38CA,24,2.12,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,持分移轉
RPUPMLNLLHPFFBB38CA,24,1.53,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,持分移轉
RPUPMLNLLHPFFBB38CA,24,12.95,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,持分移轉
RPPOMLKLLHPFFAB37CA,27,116.33,住家用,鋼筋混凝土造,81年10月2日,七層,二層 陽台,全筆移轉
RPPOMLKLLHPFFAB37CA,27,7.16,商業用,鋼筋混凝土造,81年10月2日,七層,地下一層,持分移轉
RPPOMLKLLHPFFAB37CA,27,10.56,梯間，水塔，人行道，防空避難室，停車空間，機械房,鋼筋混凝土造,81年10月2日,七層,,持分移轉
RPPOMLKLLHPFFAB37CA,27,44.45,梯間，水塔，人行道，防空避難室，停車空間，機械房,鋼筋混凝土造,81年10月2日,七層,,持分移轉
RPPPMLNLLHPFFAB77CA,27,107.07,住商用,鋼筋混凝土造,81年10月23日,十四層,一層 二層 陽台 騎樓,全筆移轉
RPPPMLNLLHPFFAB77CA,27,25.66,梯間、人行道、水箱、停車空間、防空避難室、機械房、開放空間,鋼筋混凝土造,81年10月23日,十四層,,持分移轉
RPPPMLNLLHPFFAB77CA,27,1.90,停車空間、辦公室,鋼筋混凝土造,81年10月23日,十四層,地下層,持分移轉
RPSPMLNLLHPFFAB08CA,1,251.38,住宅、停車空間,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLLHPFFCB18CA,25,1137.21,工業用,鋼筋混凝土造,84年7月31日,一層,一層 屋頂突出物,全筆移轉
RPUQMLRKMHPFFCB98CA,24,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,三層 陽台 花台,全筆移轉
RPUQMLRKMHPFFCB98CA,24,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,,持分移轉
RPPQMLQJMHPFFBB18CA,20,77.00,住家用,鋼筋混凝土造,88年11月1日,十四層,十一層 十二層 陽台 雨遮,全筆移轉
RPPQMLQJMHPFFBB18CA,20,27.79,共有部份,鋼筋混凝土造,88年11月1日,十四層,,持分移轉
RPPQMLQJMHPFFBB18CA,20,12.52,共有部份,鋼筋混凝土造,88年11月1日,十四層,,持分移轉
RPPQMLQJMHPFFBB18CA,20,.00,共有部份,鋼筋混凝土造,88年11月1日,十四層,,
RPVNMLLLLHPFFCB18CA,13,92.45,住家用,鋼筋混凝土造,95年12月19日,十五層,三層 陽台 雨遮,全筆移轉
RPVNMLLLLHPFFCB18CA,13,50.35,共用,鋼筋混凝土造,95年12月19日,十五層,,持分移轉
RPTNMLOJMHPFFAB97CA,5,125.73,集合住宅,鋼筋混凝土造,104年2月17日,十四層,十層 陽台 雨遮,全筆移轉
RPTNMLOJMHPFFAB97CA,5,66.59,共有：本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、停車空間、排煙室、緊急昇降機間、頂蓋型開放空間、戶外安全梯、管委會使用空間、門廳、人行道、垃圾貯存空間、公共服務空間、水箱機械室、昇降機機械室、一般安全梯、污水機房、消房機械室、水箱、緊急發電機室、梯廳、電信室等共２１項。,鋼筋混凝土造,104年2月17日,十四層,,持分移轉
RPTNMLOJMHPFFAB97CA,5,22.54,共有：本共有部分係依使用執照之建築概要表記載項目有：緊急昇降機間、排煙室、一般安全梯、梯廳、戶外安全梯等共５項。,鋼筋混凝土造,104年2月17日,十四層,,持分移轉
RPTOMLQJMHPFFIB09CA,15,80.28,人行道、停車空間、店舖、住宅,鋼筋混凝土造,94年6月29日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPTOMLQJMHPFFIB09CA,15,80.28,人行道、停車空間、店舖、住宅,鋼筋混凝土造,94年6月29日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPTNMLRLLHPFFJB66CA,7,201.24,店舖、住宅、樓梯間,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQLLHPFFIB78CA,26,81.85,集合住宅,鋼筋混凝土造,82年9月16日,十四層,五層 陽台,全筆移轉
RPOPMLQLLHPFFIB78CA,26,9.50,辦公室、停車空間,鋼筋混凝土造,82年9月16日,十四層,地下層,持分移轉
RPOPMLQLLHPFFIB78CA,26,21.74,共有部份,鋼筋混凝土造,82年9月16日,十四層,,持分移轉
RPXPMLRLLHPFFBB09CA,28,79.23,住家用,鋼筋混凝土造,81年7月27日,七層,一層 平台 花台,全筆移轉
RPXPMLRLLHPFFBB09CA,28,20.58,共有部份,鋼筋混凝土造,81年7月27日,七層,,持分移轉
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,一層,持分移轉
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,78.71,住家用,鋼筋混凝土造,84年8月14日,十六層,二層 陽台 花台,全筆移轉
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPSSMLNLLHPFFCB58CA,9,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,十八層 陽台 雨遮,全筆移轉
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPSSMLNLLHPFFCB58CA,9,20.97,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,持分移轉
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.79,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,13.68,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,14.55,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPQQMLLMLHPFFBB97CA,25,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPXNMLKKMHPFFAB08CA,8,59.17,集合住宅,鋼筋混凝土造,101年7月23日,九層,六層 陽台 雨遮,全筆移轉
RPXNMLKKMHPFFAB08CA,8,47.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、行動不便使用電梯、升降機間、清水池、消防機械室、樓梯間、污水機械設備、梯廳、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、儲藏室、電梯間、梯間、電梯機房、水箱等十七項。,鋼筋混凝土造,101年7月23日,九層,,持分移轉
RPXNMLKKMHPFFAB08CA,8,11.38,本共有部分係依使用執照之建築概要表記載項目有：行動不便使用電梯、升降機間、走廊、梯廳、梯間等五項。,鋼筋混凝土造,101年7月23日,九層,,持分移轉
RPVNMLLMLHPFFIB88CA,26,187.23,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKMHPFFHB18CA,26,158.27,住家用,鋼筋混凝土造,83年8月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNKMHPFFDB38CA,21,64.78,住家用,鋼筋混凝土造,87年9月30日,八層,四層 陽台,全筆移轉
