編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLOLKHPFFAO76CA,27,176.79,住家用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSPMLPJLHPFFAO76CA,5,.13,集合住宅,鋼筋混凝土造,104年2月24日,十五層,一層,持分移轉
RPSPMLPJLHPFFAO76CA,5,37.29,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPSPMLQLKHPFFAO96CA,28,27.00,住家用,鋼筋混凝土造,81年3月21日,七層,五層 陽台,全筆移轉
RPSPMLQLKHPFFAO96CA,28,37.99,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPROMLQLKHPFFAO76CA,,495.77,人行道、店舖、停車空間、住宅,鋼筋混凝土造,108年11月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPTNMLQLKHPFFAO86CA,20,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十三層 陽台 花台,全筆移轉
RPTNMLQLKHPFFAO86CA,20,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPTNMLQLKHPFFAO86CA,22,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPTNMLQLKHPFFAO86CA,22,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVOMLQLKHPFFAO17CA,1,49.64,集合住宅,鋼筋混凝土造,107年12月28日,五層,五層 陽台,全筆移轉
RPVOMLQLKHPFFAO17CA,1,28.88,共有部分,鋼筋混凝土造,107年12月28日,五層,,持分移轉
RPPNMLPKLHPFFAO98CA,2,53.11,集合住宅,鋼筋混凝土造,107年5月23日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLPKLHPFFAO98CA,2,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPNMLPKLHPFFAO98CA,2,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPNMLPKLHPFFAO98CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPRNMLPKLHPFFAO56CA,,94.82,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPRNMLPKLHPFFAO56CA,,6.65,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPRNMLPKLHPFFAO56CA,,6.07,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTRMLLKLHPFFAO76CA,8,240.78,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,101年7月28日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPVOMLTJLHPFFAO37CA,13,2.95,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPVOMLTJLHPFFAO37CA,13,26.22,集合住宅,鋼筋混凝土造,96年6月25日,七層,五層 陽台 雨遮,全筆移轉
RPVOMLTJLHPFFAO37CA,13,9.15,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPWPMLMJLHPFFAO86CA,,122.94,住家用,鋼筋混凝土造,,六層,二層 陽台,全筆移轉
RPWPMLMJLHPFFAO86CA,29,11.35,共有部分,鋼筋混凝土造,79年12月12日,六層,,持分移轉
RPWPMLMJLHPFFAO86CA,29,32.38,共有部分,鋼筋混凝土造,79年12月12日,六層,,持分移轉
RPVOMLPJLHPFFAO96CA,1,62.08,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVOMLPJLHPFFAO96CA,1,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台,全筆移轉
RPOPMLRLKHPFFAO66CA,22,18.59,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOPMLRLKHPFFAO66CA,22,98.87,住宅,鋼筋混凝土造,87年4月10日,十二層,十一層 陽台,全筆移轉
RPOPMLRLKHPFFAO66CA,22,25.28,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOPMLRLKHPFFAO66CA,22,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPOPMLRLKHPFFAO66CA,22,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOPMLRLKHPFFAO66CA,22,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPOPMLRLKHPFFAO66CA,22,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOPMLRLKHPFFAO66CA,22,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOPMLRLKHPFFAO66CA,22,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQOMLMJLHPFFAO78CA,3,67.20,集合住宅,鋼筋混凝土造,105年9月30日,十四層,二層 陽台,全筆移轉
RPQOMLMJLHPFFAO78CA,3,12.79,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPQOMLMJLHPFFAO78CA,3,75.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPROMLMJLHPFFAO88CA,,73.56,集合住宅,鋼筋混凝土造,108年9月4日,十二層,四層 陽台 雨遮,全筆移轉
RPROMLMJLHPFFAO88CA,,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPPNMLLJLHPFFAO48CA,25,122.35,住家用,鋼筋混凝土造,83年9月10日,十二層,十層 陽台 花台,全筆移轉
RPPNMLLJLHPFFAO48CA,25,22.08,共有部分,鋼筋混凝土造,83年9月10日,十二層,,持分移轉
RPQPMLMJLHPFFAO88CA,23,42.99,住家用,鋼筋混凝土造,86年7月10日,十三層,九層 陽台 花台,持分移轉
RPQPMLMJLHPFFAO88CA,23,10.40,共有部分,鋼筋混凝土造,86年7月10日,十三層,,持分移轉
RPTNMLOKKHPFFAO56CA,40,113.45,住家用,鋼筋混凝土造,69年5月15日,五層,三層 陽台,全筆移轉
RPTNMLOKKHPFFAO56CA,,14.66,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVPMLOJLHPFFAO96CA,30,134.96,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWPMLPJLHPFFAO17CA,9,50.63,集合住宅,鋼筋混凝土造,99年8月9日,十五層,五層 雨遮,全筆移轉
RPWPMLPJLHPFFAO17CA,9,41.64,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPWPMLPJLHPFFAO17CA,9,11.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPSPMLNJLHPFFAO56CA,22,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,十一層 陽台,全筆移轉
RPSPMLNJLHPFFAO56CA,22,18.96,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWOMLSKLHPFFAO47CA,24,87.35,住家用,鋼筋混凝土造,84年9月25日,十三層,一層 平台,全筆移轉
RPSPMLNJLHPFFAO56CA,22,24.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSPMLNJLHPFFAO56CA,22,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPSPMLNJLHPFFAO56CA,22,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSPMLNJLHPFFAO56CA,22,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSPMLNJLHPFFAO56CA,22,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPWOMLSKLHPFFAO47CA,24,27.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSPMLNJLHPFFAO56CA,22,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWOMLSKLHPFFAO47CA,24,2.88,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSPMLNJLHPFFAO56CA,22,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQNMLMLLHPFFAO88CA,22,44.10,住家用,鋼筋混凝土造,87年5月30日,八層,一層 陽台,持分移轉
RPQNMLMLLHPFFAO88CA,22,11.11,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPQNMLMLLHPFFAO88CA,22,2.13,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPQNMLMLLHPFFAO88CA,22,44.10,住家用,鋼筋混凝土造,87年5月30日,八層,一層 陽台,持分移轉
RPQNMLMLLHPFFAO88CA,22,11.11,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPQNMLMLLHPFFAO88CA,22,2.13,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPRNMLTKLHPFFAO96CA,12,35.28,集合住宅,鋼筋混凝土造,96年12月28日,十一層,六層 陽台,全筆移轉
RPRNMLTKLHPFFAO96CA,12,6.90,梯間，機房，水箱,鋼筋混凝土造,96年12月28日,十一層,,持分移轉
RPRNMLTKLHPFFAO96CA,12,7.87,防空避難室，停車空間,鋼筋混凝土造,96年12月28日,十一層,,持分移轉
RPSPMLLKLHPFFAO09CA,7,179.45,集合住宅、機電空間,鋼筋混凝土造,102年1月10日,十五層,五層 陽台 雨遮,全筆移轉
RPSPMLLKLHPFFAO09CA,7,69.52,共有部分,鋼筋混凝土造,102年1月10日,十五層,,持分移轉
RPSPMLLKLHPFFAO09CA,7,34.60,共有部分,鋼筋混凝土造,102年1月10日,十五層,,持分移轉
RPWQMLLKLHPFFAO96CA,36,98.72,住家用,加強磚造,72年10月7日,二層,一層 二層,全筆移轉
RPTPMLQLLHPFFAO17CA,7,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,,持分移轉
RPTPMLQLLHPFFAO17CA,7,61.31,辦公室,鋼筋混凝土造,101年10月16日,九層,八層 陽台 雨遮,全筆移轉
RPXQMLLKLHPFFAO07CA,38,86.10,住家用,加強磚造,71年6月2日,一層,一層 平台,全筆移轉
RPQSMLKKLHPFFAO09CA,7,95.69,集合住宅,鋼筋混凝土造,102年4月30日,六層,三層 陽台,全筆移轉
RPQSMLKKLHPFFAO09CA,7,13.03,共有部分,鋼筋混凝土造,102年4月30日,六層,,持分移轉
RPQSMLKKLHPFFAO09CA,7,5.16,共有部分,鋼筋混凝土造,102年4月30日,六層,,持分移轉
RPQSMLKKLHPFFAO09CA,7,22.89,共有部分,鋼筋混凝土造,102年4月30日,六層,,持分移轉
RPSNMLPKLHPFFAO66CA,21,227.51,停車空間、住宅、機電室,鋼筋混凝土造,88年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPKLHPFFAO96CA,7,64.99,集合住宅,鋼筋混凝土造,102年4月8日,十四層,四層 陽台 雨遮,全筆移轉
RPVNMLPKLHPFFAO96CA,7,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPVNMLPKLHPFFAO96CA,7,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPOPMLNJLHPFFAO78CA,36,84.26,住家用,鋼筋混凝土造,73年3月31日,五層,四層,全筆移轉
RPOPMLNJLHPFFAO78CA,36,10.27,共有部分,鋼筋混凝土造,73年3月31日,000,,持分移轉
RPVNMLQKLHPFFAO07CA,38,122.58,自用農舍,加強磚造,70年11月26日,二層,一層 二層 陽台,全筆移轉
RPOPMLNJLHPFFAO78CA,36,12.25,共有部分,鋼筋混凝土造,73年3月31日,五層,,持分移轉
RPUPMLMJLHPFFAO66CA,,75.32,住家用,加強磚造,,四層,四層,全筆移轉
RPROMLOJLHPFFAO09CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPROMLOJLHPFFAO09CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十五層 陽台,全筆移轉
RPPPMLOJLHPFFAO98CA,,134.04,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRQMLOJLHPFFAO66CA,11,109.70,集合住宅,鋼筋混凝土造,98年3月31日,十三層,九層 陽台,全筆移轉
RPRQMLOJLHPFFAO66CA,11,66.12,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPOQMLOJLHPFFAO98CA,,117.72,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLMJLHPFFAO76CA,22,27.75,辦公室,鋼筋混凝土造,86年7月15日,十二層,十二層,全筆移轉
RPPQMLPJLHPFFAO56CA,45,247.55,住商用,鋼筋混凝土造,64年2月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXNMLMJLHPFFAO76CA,22,5.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPXNMLMJLHPFFAO76CA,22,.12,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPXNMLMJLHPFFAO76CA,22,10.30,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPROMLNJLHPFFAO98CA,36,79.41,住家用,鋼筋混凝土造,73年5月23日,五層,二層,全筆移轉
RPOQMLPJLHPFFAO09CA,22,94.19,集合住宅,鋼筋混凝土造,86年11月11日,十五層,七層 陽台 花台,全筆移轉
RPOQMLPJLHPFFAO09CA,22,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPOQMLPJLHPFFAO09CA,22,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPWOMLNJLHPFFAO86CA,1,243.08,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVPMLPJLHPFFAO07CA,13,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPWOMLNJLHPFFAO86CA,1,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
RPVPMLPJLHPFFAO07CA,13,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPVPMLPJLHPFFAO07CA,13,87.50,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十二層 陽台 雨遮,全筆移轉
RPVPMLPJLHPFFAO07CA,13,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPVPMLPJLHPFFAO07CA,13,12.31,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPVOMLRLKHPFFAO27CA,1,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPVOMLRLKHPFFAO27CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVOMLRLKHPFFAO27CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLRLKHPFFAO27CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLRLKHPFFAO27CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVOMLRLKHPFFAO27CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLRLKHPFFAO27CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLRLKHPFFAO27CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLRLKHPFFAO27CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLNJLHPFFAO07CA,1,77.32,集合住宅,鋼筋混凝土造,107年9月28日,八層,八層 陽台 雨遮,全筆移轉
RPXPMLNJLHPFFAO07CA,1,47.84,共有部分,鋼筋混凝土造,107年9月28日,八層,,持分移轉
RPQNMLOJLHPFFAO88CA,1,89.26,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台,全筆移轉
RPQNMLOJLHPFFAO88CA,1,9.65,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPQNMLOJLHPFFAO88CA,1,23.92,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPVNMLTJLHPFFAO27CA,12,31.22,辦公室,鋼筋混凝土造,97年7月30日,十層,八層 陽台 雨遮,全筆移轉
RPVNMLTJLHPFFAO27CA,12,18.88,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPUSMLKKLHPFFAO86CA,23,253.49,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 平台 屋頂突出物 露台 地下層 見其他登記事項,全筆移轉
RPVNMLTJLHPFFAO27CA,12,.15,管理員室,鋼筋混凝土造,97年7月30日,十層,地下一層,持分移轉
RPVNMLTJLHPFFAO27CA,12,25.75,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPPPMLTJLHPFFAO86CA,9,92.82,集合住宅,鋼筋混凝土造,100年3月7日,十三層,十層 陽台 雨遮,全筆移轉
RPPPMLTJLHPFFAO86CA,9,24.48,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPPPMLTJLHPFFAO86CA,9,58.39,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPOPMLTJLHPFFAO76CA,20,96.17,住家用,鋼筋混凝土造,88年12月16日,七層,七層 陽台,全筆移轉
RPOPMLTJLHPFFAO76CA,20,17.23,門廳、梯間,鋼筋混凝土造,88年12月16日,七層,,持分移轉
RPOPMLTJLHPFFAO76CA,20,33.66,車道、停車空間、避難室,鋼筋混凝土造,88年12月16日,七層,,持分移轉
RPXNMLLKLHPFFAO76CA,4,63.68,集合住宅,鋼骨ＲＣ造,104年12月25日,七層,六層 陽台,全筆移轉
RPXNMLLKLHPFFAO76CA,4,39.96,共有部分,鋼骨ＲＣ造,104年12月25日,七層,,持分移轉
RPSNMLTKLHPFFAO07CA,7,62.01,辦公室,鋼筋混凝土造,102年5月15日,八層,七層 陽台,全筆移轉
RPSNMLTKLHPFFAO07CA,7,35.07,共有部分,鋼筋混凝土造,102年5月15日,八層,,持分移轉
RPPSMLKKLHPFFAO98CA,23,68.20,住家用,鋼筋混凝土造,85年8月30日,十二層,九層 陽台,全筆移轉
RPPSMLKKLHPFFAO98CA,23,41.01,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPQPMLOJLHPFFAO09CA,,81.61,集合住宅,鋼筋混凝土造,108年10月31日,六層,四層 陽台,全筆移轉
RPQPMLOJLHPFFAO09CA,,19.34,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPQPMLOJLHPFFAO09CA,,14.45,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPQPMLOJLHPFFAO09CA,,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層,持分移轉
RPQPMLOJLHPFFAO09CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPQPMLOJLHPFFAO09CA,,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPROMLTKLHPFFAO07CA,7,56.99,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十二層 陽台 雨遮,全筆移轉
RPROMLTKLHPFFAO07CA,7,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPROMLTKLHPFFAO07CA,7,32.82,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPXNMLQKLHPFFAO27CA,45,82.72,住家用,,63年8月7日,三層,三層,全筆移轉
RPXNMLQKLHPFFAO27CA,,8.00,共有部分,加強磚造,,三層,,持分移轉
RPXOMLLKLHPFFAO86CA,4,74.22,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十層 陽台,全筆移轉
RPXOMLLKLHPFFAO86CA,4,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPXOMLLKLHPFFAO86CA,4,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPOQMLKMLHPFFAO88CA,4,34.91,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPQSMLOLLHPFFAO96CA,12,24.75,辦公室,鋼筋混凝土造,97年7月1日,九層,七層 陽台,全筆移轉
RPQSMLOLLHPFFAO96CA,12,40.42,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPQSMLOLLHPFFAO96CA,12,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPWRMLLKLHPFFAO07CA,19,95.60,集合住宅,鋼筋混凝土造,89年10月16日,十五層,十一層 陽台,全筆移轉
RPWRMLLKLHPFFAO07CA,19,14.24,共有部分,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPWRMLLKLHPFFAO07CA,19,35.36,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPTOMLLJMHPFFAO09CA,42,116.16,住家用,加強磚造,67年1月19日,二層,一層 二層,全筆移轉
RPVNMLKKLHPFFAO09CA,,180.60,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 平台,全筆移轉
RPOOMLQJLHPFFAO98CA,16,229.99,停車空間、住宅,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLQJLHPFFAO98CA,16,.13,守衛室,鋼筋混凝土造,93年3月5日,一層,,持分移轉
RPUOMLQJLHPFFAO96CA,36,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,二層,全筆移轉
RPRUMLRLPHPFFAO18EA,38,251.92,住商用,鋼筋混凝土造,71年6月26日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRNMLQJLHPFFAO56CA,6,110.57,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台,全筆移轉
RPRNMLQJLHPFFAO56CA,6,17.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPRNMLQJLHPFFAO56CA,6,31.90,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPRNMLQJLHPFFAO56CA,6,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPRNMLQJLHPFFAO56CA,6,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPRNMLQJLHPFFAO56CA,6,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPSNMLTJLHPFFAO96CA,3,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLTJLHPFFAO96CA,3,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPSNMLTJLHPFFAO96CA,3,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPWOMLQJLHPFFAO17CA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十三層 陽台 雨遮,全筆移轉
RPWOMLQJLHPFFAO17CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWOMLQJLHPFFAO17CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLQJLHPFFAO17CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLQJLHPFFAO17CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
