編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLOLKHPFFDA18CC,民生段,.00,都市：住,,,,00510001
RPRPMLOLKHPFFDA38CC,美仁段一小段,.00,都市：商,,,,08310000
RPRPMLOLKHPFFDA38CC,美仁段一小段,.00,都市：商,,,,08330002
RPXPMLOLKHPFFDA98CC,寶清段六小段,.00,都市：商,,,,01540000
RPSNMLOLKHPFFBA08CC,臨沂段三小段,.00,都市：商,,,,05580000
RPTNMLOLKHPFFBA18CC,市府段二小段,.00,都市：商,,,,06770000
RPVNMLOLKHPFFBA38CC,中正段一小段,.00,都市：住,,,,02420013
RPVNMLOLKHPFFBA38CC,中正段一小段,.00,都市：住,,,,02420007
RPOOMLOLKHPFFBA77CC,文昌段一小段,.00,都市：住,,,,04120000
RPWNMLOLKHPFFBA48CC,福星段三小段,.00,都市：商,,,,02650000
RPUOMLOLKHPFFBA38CC,大同段二小段,.00,都市：商,,,,00110000
RPWOMLOLKHPFFBA58CC,雙園段三小段,.00,都市：住,,,,06710000
RPVNMLPLKHPFFDA68CC,信義段三小段,.00,都市：住,,,,00450002
RPXNMLPLKHPFFDA88CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPXNMLPLKHPFFDA88CC,永吉段四小段,.00,都市：商,,,,01410000
RPXNMLPLKHPFFDA88CC,永吉段四小段,.00,都市：商,,,,01410001
RPQOMLPLKHPFFDA28CC,敦化段一小段,.00,都市：住,,,,04610000
RPROMLPLKHPFFDA38CC,福德段一小段,.00,都市：住,,,,04750000
RPPNMLPLKHPFFFA28CC,仁愛段五小段,.00,都市：住,,,,02110000
RPTNMLPLKHPFFFA68CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01800000
RPRNMLOLKHPFFAA87CC,政大段一小段,.00,都市：住,,,,01210000
RPSOMLOLKHPFFAA08CC,河堤段三小段,.00,都市：住,,,,05750000
RPPOMLPLKHPFFAA87CC,河堤段六小段,.00,都市：商,,,,03140000
RPSNMLPLKHPFFCA28CC,吉林段五小段,.00,都市：商,,,,03720000
RPTNMLPLKHPFFCA38CC,石潭段四小段,.00,都市：住,,,,01930000
RPUNMLPLKHPFFCA48CC,康寧段三小段,38.80,都市：商,,,,02920000
RPTNMLPLKHPFFCA38CC,石潭段四小段,.00,都市：住,,,,01930001
RPVNMLPLKHPFFCA58CC,康寧段三小段,.00,都市：商,,,,07680000
RPXNMLPLKHPFFCA78CC,東湖段二小段,21.40,都市：住,,,,00340002
RPPOMLPLKHPFFCA08CC,碧湖段二小段,.00,都市：商,,,,01930000
RPQOMLPLKHPFFCA18CC,中山段二小段,.00,都市：商,,,,00220000
RPTOMLPLKHPFFCA48CC,康寧段三小段,.00,都市：住,,,,05380000
RPSPMLPLKHPFFCA48CC,吉林段一小段,.00,都市：商,,,,08690000
RPWNMLQLKHPFFCA78CC,榮星段五小段,.00,都市：商,,,,00030000
RPVPMLPLKHPFFCA78CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPVNMLQLKHPFFCA68CC,西湖段四小段,.00,都市：工,,,,00690000
RPTOMLQLKHPFFCA58CC,西湖段四小段,188.23,都市：工,,,,01240000
RPRQMLQLKHPFFCA58CC,中山段四小段,.00,都市：商,,,,00240000
RPVQMLQLKHPFFCA98CC,西湖段四小段,1993.18,都市：工,,,,01360000
RPWRMLQLKHPFFCA56CC,金泰段,.00,都市：住,,,,00390004
RPSOMLOLKHPFFEA48CC,陽明段一小段,.00,都市：住,,,,01820000
RPQOMLPLKHPFFEA38CC,開明段二小段,.00,都市：商,,,,00080000
RPRNMLOLKHPFFEA28CC,天山段二小段,.00,都市：住,,,,00430000
RPPOMLOLKHPFFEA18CC,百齡段五小段,.00,都市：住,,,,03200000
RPROMLOLKHPFFEA38CC,三玉段四小段,.00,都市：住,,,,02520000
RPPNMLMLKHPFFEA87CC,行義段三小段,.00,都市：住,,,,03760000
RPPNMLMLKHPFFEA87CC,行義段四小段,.00,都市：住,,,,02890009
RPPNMLMLKHPFFEA87CC,行義段四小段,.00,都市：住,,,,02890010
RPOPMLOLKHPFFEA18CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPVSMLQLKHPFFCA56CC,中山段二小段,46.06,都市：商,,,,00510000
RPPSMLQLKHPFFCA58CC,文德段二小段,.00,都市：住,,,,02200000
RPXTMLQLKHPFFCA86CC,文德段三小段,.00,都市：住,,,,00100006
RPSSMLQLKHPFFCA88CC,文德段四小段,.00,都市：商,,,,00210000
RPWSMLQLKHPFFCA66CC,長安段二小段,.00,都市：商,,,,02090000
RPOSMLQLKHPFFCA48CC,吉林段三小段,.00,都市：商,,,,00110000
RPOSMLQLKHPFFCA48CC,吉林段三小段,.00,都市：商,,,,00410001
RPRTMLQLKHPFFCA88CC,長安段一小段,.00,都市：住,,,,06990000
RPRTMLQLKHPFFCA88CC,長安段一小段,.00,都市：住,,,,06990001
RPVTMLQLKHPFFCA66CC,金泰段,.00,都市：商,,,,00870000
RPPUMLQLKHPFFCA78CC,中山段二小段,1059.00,都市：商,,,,01770000
RPRUMLQLKHPFFCA98CC,舊宗段,.00,都市：住,,,,01050000
RPVUMLQLKHPFFCA76CC,大湖段二小段,.00,都市：住,,,,00350000
RPVUMLQLKHPFFCA76CC,大湖段二小段,.00,都市：住,,,,00360000
RPXVMLQLKHPFFCA07CC,東湖段七小段,.00,都市：商,,,,03010000
RPVUMLQLKHPFFCA76CC,大湖段二小段,.00,都市：住,,,,00350001
RPVUMLQLKHPFFCA76CC,大湖段二小段,.00,都市：住,,,,00350002
RPXVMLQLKHPFFCA07CC,東湖段七小段,.00,都市：商,,,,03020000
RPQVMLQLKHPFFCA98CC,西湖段四小段,.00,都市：其他:科技工業區,,,,02400000
RPPWMLQLKHPFFCA98CC,潭美段三小段,.00,都市：工,,,,08050000
RPWNMLQLKHPFFDA98DC,延吉段一小段,28.51,都市：住,,,,03690000
RPVVMLQLKHPFFCA86CC,潭美段五小段,.00,都市：住,,,,00970000
RPRPMLQLKHPFFEA68CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPTPMLQLKHPFFEA88CC,百齡段五小段,.00,都市：住,,,,01000000
RPXPMLQLKHPFFEA66CC,溫泉段一小段,.00,都市：商,,,,00650000
RPQQMLQLKHPFFEA68CC,天母段一小段,.00,都市：商,,,,00550000
RPQQMLQLKHPFFEA68CC,天母段一小段,.00,都市：商,,,,00700001
RPVQMLQLKHPFFEA56CC,芝山段二小段,.00,都市：住,,,,05710000
RPPQMLQLKHPFFEA58CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQQMLQLKHPFFAA28CC,永昌段二小段,.00,都市：住,,,,03480000
RPUQMLQLKHPFFEA09CC,光華段二小段,.00,都市：住,,,,10410000
RPUQMLQLKHPFFEA09CC,光華段二小段,.00,都市：住,,,,10420000
RPSPMLQLKHPFFAA38CC,河堤段五小段,.00,都市：商,,,,05510000
RPWNMLQLKHPFFFA09CC,仁愛段五小段,.00,都市：商,,,,04830000
RPOOMLQLKHPFFFA38CC,懷生段三小段,.00,都市：商,,,,02180000
RPUNMLQLKHPFFDA68CC,敦化段一小段,.00,都市：其他:第三種住宅區。,,,,00270003
RPRNMLQLKHPFFFA58CC,龍泉段一小段,.00,都市：住,,,,08790000
RPVOMLQLKHPFFDA88CC,祥和段三小段,.00,都市：住,,,,00040000
RPTNMLQLKHPFFBA38CC,圓環段一小段,.00,都市：商,,,,01810000
RPWOMLQLKHPFFBA78CC,成功段一小段,.00,都市：商,,,,01230000
RPTNMLQLKHPFFBA38CC,圓環段一小段,.00,都市：商,,,,01820000
RPOPMLQLKHPFFDA28CC,逸仙段二小段,.00,都市：住,,,,00700000
RPOPMLQLKHPFFBA08CC,萬華段一小段,.00,都市：商,,,,00190000
RPVOMLQLKHPFFBA68CC,延平段一小段,.00,都市：商,,,,05970000
RPVOMLQLKHPFFBA68CC,延平段一小段,.00,都市：其他:道路用地,,,,05970001
RPQPMLQLKHPFFBA28CC,臨沂段三小段,.00,都市：住,,,,03520000
RPTPMLQLKHPFFDA78CC,吳興段三小段,.00,都市：住,,,,08280000
RPRPMLQLKHPFFBA38CC,雙連段一小段,.00,都市：商,,,,06800000
RPOOMLRLKHPFFBA08CC,玉泉段一小段,.00,都市：商,,,,03630000
RPSOMLRLKHPFFBA48CC,中正段二小段,.00,都市：商,,,,05070000
RPQOMLRLKHPFFBA28CC,成功段一小段,.00,都市：商,,,,01330000
RPTPMLQLKHPFFBA58CC,漢中段二小段,.00,都市：商,,,,09770000
RPQOMLRLKHPFFBA28CC,成功段一小段,.00,都市：商,,,,01330001
RPRNMLRLKHPFFDA48CC,信義段一小段,.00,都市：住,,,,00830000
RPWNMLRLKHPFFDA98CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPSNMLRLKHPFFDA58CC,永春段二小段,.00,都市：住,,,,00780000
RPSNMLRLKHPFFDA58CC,永春段二小段,.00,都市：住,,,,00780001
RPVNMLRLKHPFFDA88CC,永春段二小段,.00,都市：住,,,,00780001
RPVNMLRLKHPFFDA88CC,永春段二小段,.00,都市：住,,,,00780000
RPVOMLRLKHPFFDA98CC,敦化段三小段,.00,都市：商,,,,05510000
RPWOMLRLKHPFFDA09CC,永春段二小段,.00,都市：住,,,,00430000
RPPPMLRLKHPFFDA48CC,西松段二小段,.00,都市：住,,,,05490000
RPPPMLRLKHPFFDA48CC,西松段二小段,.00,都市：商,,,,05490001
RPUNMLRLKHPFFFA98CC,瑞安段一小段,.00,都市：住,,,,02980000
RPUQMLRLKHPFFDA09CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00420001
RPRPMLRLKHPFFFA88CC,瑞安段二小段,.00,都市：住,,,,02380000
RPUOMLRLKHPFFFA09CC,瑞安段二小段,.00,都市：商,,,,08770000
RPUOMLRLKHPFFFA09CC,瑞安段二小段,.00,都市：商,,,,08870000
RPTNMLRLKHPFFFA88CC,金華段二小段,.00,都市：住,,,,01250000
RPROMLRLKHPFFAA28CC,萬芳段一小段,.00,都市：商,,,,00710000
RPUNMLRLKHPFFAA48CC,南海段四小段,.00,都市：住,,,,04270000
RPWNMLRLKHPFFFA56CC,學府段一小段,13.11,都市：其他:敦特B原屬第參之貳種住宅區,,,,03110000
RPXPMLRLKHPFFEA76CC,奇岩段五小段,.00,都市：工,,,,05860000
RPTOMLRLKHPFFEA88CC,三玉段一小段,.00,都市：住,,,,05980000
RPQNMLRLKHPFFCA28CC,德惠段四小段,.00,都市：商,,,,01000000
RPOOMLRLKHPFFCA18CC,文德段四小段,8.26,都市：商,,,,00210000
RPRNMLRLKHPFFCA38CC,吉林段四小段,.00,都市：商,,,,09230000
RPRPMLRLKHPFFCA58CC,康寧段三小段,.00,都市：商,,,,08270000
RPVPMLRLKHPFFCA98CC,文德段一小段,41.56,都市：住,,,,03190000
RPTPMLRLKHPFFCA78CC,碧湖段二小段,26.82,都市：商,,,,02680000
RPQQMLRLKHPFFCA58CC,榮星段六小段,.00,都市：住,,,,01020000
RPPRMLRLKHPFFCA58CC,長安段三小段,.00,都市：住,,,,02500000
RPSQMLRLKHPFFCA78CC,中山段三小段,.00,都市：商,,,,01430000
RPRRMLRLKHPFFCA78CC,石潭段一小段,.00,都市：住,,,,02550000
RPRRMLRLKHPFFCA78CC,石潭段一小段,.00,都市：住,,,,02550001
RPTRMLRLKHPFFCA98CC,榮星段四小段,.00,都市：住,,,,07650000
RPQRMLRLKHPFFCA68CC,金泰段,.00,都市：住,,,,00390001
RPTRMLRLKHPFFCA98CC,榮星段四小段,.00,都市：住,,,,07650006
RPPNMLSLKHPFFCA28CC,北安段二小段,.00,都市：住,,,,02380000
RPQNMLSLKHPFFCA38CC,吉林段三小段,.00,都市：商,,,,01560000
RPRNMLSLKHPFFEA68CC,振興段一小段,.00,都市：住,,,,04050000
RPRNMLSLKHPFFCA48CC,文德段二小段,.00,都市：住,,,,01150002
RPQNMLSLKHPFFFA68CC,懷生段三小段,16.40,都市：商,,,,02180000
RPVNMLTLKHPFFEA56CC,三玉段四小段,.00,都市：住,,,,02140000
RPWNMLSLKHPFFCA98CC,正義段三小段,.00,都市：商,,,,01920000
RPRNMLTLKHPFFBA48CC,漢中段二小段,.00,都市：商,,,,01250000
RPQNMLSLKHPFFDA48CC,三興段二小段,.00,都市：商,,,,00600000
RPRNMLTLKHPFFDA68CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPPNMLTLKHPFFCA38CC,正義段一小段,16.79,都市：商,,,,01500000
RPQNMLTLKHPFFCA48CC,吉林段四小段,.00,都市：商,,,,05660000
RPOOMLTLKHPFFEA58CC,天母段一小段,.00,都市：住,,,,02900000
RPXNMLTLKHPFFEA76CC,行義段三小段,.00,都市：住,,,,04030000
RPRNMLTLKHPFFCA58CC,長春段二小段,.00,都市：住,,,,07870001
RPUNMLTLKHPFFCA88CC,中山段二小段,.00,都市：商,,,,00940000
RPRNMLTLKHPFFCA58CC,長春段二小段,.00,都市：住,,,,07870003
RPTNMLTLKHPFFCA78CC,吉林段四小段,.00,都市：商,,,,09230000
RPSNMLTLKHPFFCA68CC,中山段二小段,.00,都市：商,,,,04650000
RPSNMLTLKHPFFCA68CC,中山段二小段,.00,都市：商,,,,04670000
RPPNMLLJLHPFFCA47CC,碧湖段四小段,.00,都市：住,,,,10830000
RPVNMLTLKHPFFCA98CC,中山段二小段,.00,都市：商,,,,01770000
RPWNMLTLKHPFFCA09CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLMJLHPFFCA38CC,西湖段四小段,.00,都市：工,,,,02950000
RPOOMLMJLHPFFCA57CC,中山段一小段,.00,都市：商,,,,08880000
RPRPMLMJLHPFFCA97CC,康寧段三小段,.00,都市：住,,,,00660004
RPRPMLMJLHPFFCA97CC,康寧段三小段,.00,都市：住,,,,00660008
RPRPMLMJLHPFFCA97CC,康寧段三小段,.00,都市：住,,,,00700004
RPRPMLMJLHPFFCA97CC,康寧段三小段,.00,都市：住,,,,00720000
RPTPMLMJLHPFFCA18CC,金泰段,.00,都市：商,,,,00810016
RPVPMLMJLHPFFCA38CC,金泰段,.00,都市：商,,,,00850003
RPRRMLMJLHPFFCA18CC,吉林段二小段,.00,都市：商,,,,01830000
RPQQMLMJLHPFFCA97CC,吉林段四小段,.00,都市：商,,,,03020000
RPQQMLMJLHPFFCA97CC,吉林段四小段,.00,都市：住,,,,03030000
RPSNMLMJLHPFFFA18CC,復興段一小段,.00,都市：住,,,,04130000
RPVNMLMJLHPFFBA08CC,城中段二小段,.00,都市：商,,,,00130000
RPSNMLMJLHPFFBA77CC,城中段二小段,.00,都市：商,,,,00130000
RPVOMLMJLHPFFBA18CC,市府段三小段,.00,都市：商,,,,01720000
RPVOMLMJLHPFFBA18CC,市府段三小段,.00,都市：商,,,,01730000
RPVOMLMJLHPFFBA18CC,市府段三小段,.00,都市：商,,,,01740000
RPTOMLMJLHPFFBA97CC,市府段一小段,.00,都市：商,,,,08940000
RPWNMLMJLHPFFDA38CC,逸仙段二小段,.00,都市：住,,,,04760000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,02950000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,02960000
RPSOMLMJLHPFFDA08CC,永春段二小段,.00,都市：住,,,,00430000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,02970000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,02980000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,02990000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03000000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03010000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03020000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03030000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03040000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03050000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,02950000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03060000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03070000
RPROMLMJLHPFFDA97CC,永春段二小段,.00,都市：住,,,,02340000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03080000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03090000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03340000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03350000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,02960000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03360000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03370000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03380000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03390000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,02970000
RPOOMLMJLHPFFBA47CC,市府段二小段,.00,都市：商,,,,03400000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,02980000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,02990000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03000000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03010000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03020000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,02950000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03030000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03040000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03050000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03060000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03070000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03080000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,02960000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03090000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03340000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03350000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03360000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03370000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,02970000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03380000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03390000
RPROMLMJLHPFFBA77CC,市府段二小段,.00,都市：商,,,,03400000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,02980000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,02990000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03000000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03010000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03020000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03030000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03040000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03050000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03060000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03070000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03080000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03090000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03340000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03350000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03360000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03370000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03380000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03390000
RPPOMLMJLHPFFBA57CC,市府段二小段,.00,都市：商,,,,03400000
RPXNMLNJLHPFFBA38CC,臨沂段一小段,.00,都市：商,,,,04510000
RPOOMLNJLHPFFDA77CC,敦化段一小段,.00,都市：住,,,,03970000
RPWNMLNJLHPFFDA48CC,玉成段一小段,.00,都市：工,,,,01000000
RPTOMLNJLHPFFCA18CC,中山段三小段,.00,都市：商,,,,06420000
RPVOMLNJLHPFFCA38CC,石潭段四小段,.00,都市：住,,,,01930000
RPQOMLNJLHPFFBA77CC,市府段一小段,.00,都市：商,,,,08330000
RPVOMLNJLHPFFCA38CC,石潭段四小段,.00,都市：住,,,,01930001
RPWOMLNJLHPFFCA48CC,中山段一小段,.00,都市：商,,,,01510000
RPUOMLNJLHPFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLNJLHPFFFA78CC,復興段一小段,.00,,,,,05240000
RPQNMLNJLHPFFFA08CC,懷生段二小段,.00,都市：住,,,,02060000
RPQNMLNJLHPFFFA08CC,懷生段二小段,.00,都市：住,,,,02060001
RPOPMLNJLHPFFCA77CC,正義段三小段,.00,都市：商,,,,02390000
RPPOMLNJLHPFFEA97CC,三玉段二小段,.00,都市：住,,,,00610000
RPSQMLNJLHPFFCA28CC,吉林段四小段,.00,都市：商,,,,06420000
RPPQMLNJLHPFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPPRMLNJLHPFFCA08CC,金泰段,.00,都市：商,,,,00810017
RPOPMLNJLHPFFEA97CC,三玉段四小段,.00,都市：住,,,,03930000
RPTRMLNJLHPFFCA48CC,金泰段,.00,都市：商,,,,00910001
RPQQMLNJLHPFFCA08CC,中山段四小段,.00,都市：住,,,,03920000
RPRNMLNJLHPFFAA67CC,興安段一小段,.00,都市：商,,,,01550000
RPTPMLNJLHPFFCA28CC,康寧段三小段,534.00,都市：商,,,,09010000
RPOOMLNJLHPFFAA47CC,南海段二小段,.00,都市：商,,,,00630000
RPOOMLNJLHPFFAA47CC,南海段二小段,.00,都市：商,,,,00630002
RPTNMLOJLHPFFAA97CC,景美段四小段,.00,都市：住,,,,00040000
RPTOMLNJLHPFFAA97CC,景美段一小段,5.75,都市：住,,,,02230000
RPTOMLNJLHPFFAA97CC,景美段一小段,26.50,都市：住,,,,02240000
RPUNMLOJLHPFFAA08CC,南海段二小段,.00,都市：商,,,,02030000
RPWNMLOJLHPFFAA28CC,河堤段一小段,.00,都市：商,,,,03010000
RPWNMLOJLHPFFAA28CC,河堤段一小段,.00,都市：商,,,,03010001
RPWNMLOJLHPFFAA28CC,河堤段一小段,.00,都市：商,,,,03060000
RPWNMLOJLHPFFAA28CC,河堤段一小段,.00,都市：商,,,,03060001
RPWOMLOJLHPFFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPVOMLOJLHPFFAA28CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLOJLHPFFAA97CC,南海段五小段,.00,都市：住,,,,05660000
RPSOMLOJLHPFFAA97CC,南海段五小段,.00,都市：住,,,,05670000
RPSOMLOJLHPFFAA97CC,南海段五小段,.00,都市：住,,,,05680000
RPTNMLOJLHPFFEA38CC,開明段二小段,.00,都市：商,,,,00080000
RPQOMLOJLHPFFEA18CC,秀山段三小段,.00,都市：住,,,,01870000
RPVOMLOJLHPFFEA68CC,三玉段二小段,.00,都市：商,,,,00760000
RPWOMLOJLHPFFEA78CC,三玉段二小段,.00,都市：商,,,,00780000
RPWNMLOJLHPFFCA48CC,正義段一小段,.00,都市：商,,,,01500000
RPUOMLOJLHPFFCA38CC,榮星段四小段,.00,都市：商,,,,07300000
RPOQMLOJLHPFFCA97CC,德惠段四小段,.00,都市：商,,,,03930000
RPSOMLOJLHPFFCA18CC,正義段二小段,.00,都市：商,,,,03110000
RPSOMLOJLHPFFCA18CC,正義段二小段,.00,都市：商,,,,03120000
RPUNMLOJLHPFFCA28CC,西湖段四小段,.00,都市：工,,,,03100000
RPWOMLOJLHPFFCA58CC,金泰段,.00,都市：商,,,,00810009
RPPQMLOJLHPFFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPWPMLOJLHPFFCA68CC,吉林段四小段,.00,都市：商,,,,09230000
RPXSMLOJLHPFFCA56DC,石潭段三小段,.00,都市：商,,,,06210000
RPTNMLOJLHPFFFA48CC,仁愛段三小段,.00,都市：住,,,,00360000
RPPOMLOJLHPFFBA77CC,城中段二小段,.00,都市：商,,,,05390000
RPPOMLOJLHPFFBA77CC,城中段二小段,.00,都市：商,,,,05400000
RPWPMLOJLHPFFBA58CC,臨沂段一小段,.00,都市：住,,,,06340000
RPWPMLOJLHPFFBA58CC,臨沂段一小段,.00,都市：住,,,,06350000
RPRNMLOJLHPFFDA08CC,虎林段四小段,.00,都市：商,,,,07850000
RPRNMLOJLHPFFDA08CC,虎林段四小段,.00,都市：住,,,,07860001
RPUNMLOJLHPFFDA38CC,寶清段三小段,.00,都市：住,,,,07180000
RPUNMLOJLHPFFDA38CC,寶清段三小段,.00,都市：住,,,,07190000
RPOOMLOJLHPFFDA87CC,信義段三小段,.00,都市：住,,,,00140001
RPPOMLOJLHPFFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWQMLOJLHPFFCA78CC,吉林段五小段,.00,都市：商,,,,02890000
RPTSMLOJLHPFFCA68CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00460000
