編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMLKHPFFAI58CA,玉川段,5.00,都市：住,1,1,全筆移轉,00170026
RPVNMLNJLHPFFAI68CA,八掌段,52.87,都市：農,123,16,持分移轉,05510002
RPVNMLNJLHPFFAI68CA,八掌段,498.23,都市：農,1,1,全筆移轉,05510007
RPPNMLLJLHPFFAI87CA,竹圍子段二小段,13.72,都市：住,10000,188,持分移轉,02290000
RPPOMLRLKHPFFAI68CA,竹村段,42.65,都市：住,10000,196,持分移轉,04770000
RPQNMLPKKHPFFAI38CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPWOMLMJLHPFFAI78CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPPOMLNKLHPFFAI28CA,盧東段,84.42,都市：農,1,1,全筆移轉,08160000
RPUNMLTKKHPFFAI56CA,湖子內段興安小段,309.07,都市：住,1,1,全筆移轉,00550000
RPSNMLLLKHPFFAI28CA,湖子內段興安小段,104.29,都市：住,1,1,全筆移轉,00800012
RPPNMLRKLHPFFAI78EA,埤子頭段,14.00,都市：住,1,1,全筆移轉,04000042
RPTNMLPKKHPFFAI88EA,北園段,91.00,都市：住,1,1,全筆移轉,02070031
RPTNMLLKLHPFFAI38CA,湖子內段湖美小段,150.42,都市：商,1,1,全筆移轉,03430000
RPQNMLRKLHPFFAI88EA,竹圍子段,140.00,都市：住,1,1,全筆移轉,02000006
RPQNMLRKLHPFFAI88EA,竹圍子段,4.34,都市：住,800,39,持分移轉,02070004
RPQNMLRKLHPFFAI88EA,竹圍子段,8.00,都市：住,1,1,全筆移轉,02070018
RPQNMLRKLHPFFAI88EA,竹圍子段,2.39,都市：住,800,39,持分移轉,02080005
RPSNMLKKLHPFFAI18CA,湖子內段湖美小段,615.45,都市：住,1,1,全筆移轉,00040000
RPSNMLNJLHPFFAI38CA,大溪段,18.91,都市：住,100000,2376,持分移轉,08510000
RPRNMLNJLHPFFAI28CA,竹圍子段中興小段,498.00,都市：商,1,1,全筆移轉,01280000
RPPNMLRJLHPFFAI48CA,東門段四小段,2.80,都市：住,108,2,持分移轉,00230000
RPPNMLRJLHPFFAI48CA,東門段四小段,4.72,都市：住,108,2,持分移轉,00240000
RPTNMLOLKHPFFAI88EA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPQOMLTJLHPFFAI88CA,竹圍子段三小段,94.00,都市：住,1,1,全筆移轉,01250000
RPOOMLMJLHPFFAI97CA,湖子內段興安小段,50.29,都市：住,2,1,持分移轉,03120006
RPOOMLMJLHPFFAI97CA,湖子內段興安小段,50.29,都市：住,2,1,持分移轉,03120006
RPSNMLSKLHPFFAI98CA,竹圍子段,121.00,都市：住,1,1,全筆移轉,00010022
RPPPMLQLLHPFFAI78CA,遠東段,79.80,都市：住,1000,200,持分移轉,00410009
RPVNMLLKLHPFFAI58CA,湖子內段新民小段,332.79,都市：住,1,1,全筆移轉,00790000
RPSOMLRLLHPFFAI09CA,溪厝段,257.45,都市：農,1,1,全筆移轉,00200000
RPSOMLRLLHPFFAI09CA,溪厝段,550.18,都市：農,1,1,全筆移轉,00210000
RPSOMLKKLHPFFAI28CA,車店段車店小段,77.00,都市：商,1,1,全筆移轉,04430001
RPSNMLTJLHPFFAI98CA,下路頭段,17.44,都市：住,10000,101,持分移轉,05650007
RPOOMLRKLHPFFAI58CA,湖子內段興安小段,87.72,都市：住,1,1,全筆移轉,03120001
RPTOMLKKLHPFFAI38CA,車店段車店小段,75.00,都市：商,1,1,全筆移轉,04430002
RPRNMLLLLHPFFAI28CA,興村段,17.35,都市：住,7000,52,持分移轉,01720000
RPWOMLQLLHPFFAI76CA,車店段,49.00,都市：住,1,1,全筆移轉,04230017
RPTNMLPKMHPFFAI88CA,山下段,49.00,都市：住,1,1,全筆移轉,00390004
RPVNMLQLLHPFFAI56CA,玉川段,122.00,都市：住,1,1,全筆移轉,00230168
RPQNMLSKMHPFFAI88CA,何庄段,3028.04,都市：農,1,1,全筆移轉,01910000
RPQNMLSKMHPFFAI88CA,何庄段,704.06,都市：住,1,1,全筆移轉,01920000
RPUOMLOJNHPFFAI98CA,雲檜段,86.08,都市：住,1,1,全筆移轉,09760000
RPOOMLLJMHPFFAI97CA,車店段車店小段,90.00,都市：住,1,1,全筆移轉,00490003
RPROMLKKMHPFFAI28CA,湖內段,71.00,都市：住,1,1,全筆移轉,00680000
RPQOMLKKMHPFFAI18CA,鹿寮段,111.27,都市：住,48,1,持分移轉,07690000
RPUPMLPJNHPFFAI56CA,埤子頭段,14.00,都市：住,1,1,全筆移轉,04080058
RPUPMLPJNHPFFAI56CA,北園段,78.00,都市：住,1,1,全筆移轉,10980000
RPOQMLRLMHPFFAI98CA,埤子頭段新厝小段,94.00,都市：住,1,1,全筆移轉,06100018
RPPQMLRLMHPFFAI09CA,埤子頭段新厝小段,128.00,都市：住,1,1,全筆移轉,06100020
RPRNMLOJLHPFFAI38CA,竹圍子段二小段,13.71,都市：住,10000,33,持分移轉,01120000
RPROMLLKLHPFFAI38DA,下路頭段,18.67,都市：住,3,1,持分移轉,00930031
RPTOMLTJMHPFFAI66CA,白川段,59.00,都市：住,1,1,全筆移轉,00760104
RPSOMLMJLHPFFAI38CA,盧厝段,15.04,都市：住,10000,59,持分移轉,04290000
RPVOMLLLMHPFFAI88CA,埤子頭段,285.00,都市：住,1,1,全筆移轉,01600063
RPVOMLLLMHPFFAI88CA,埤子頭段,142.00,都市：住,1,1,全筆移轉,01600064
RPVOMLLLMHPFFAI88CA,埤子頭段,285.00,都市：住,1,1,全筆移轉,01600000
RPVOMLLLMHPFFAI88CA,埤子頭段,320.00,都市：住,1,1,全筆移轉,01600052
RPVOMLLLMHPFFAI88CA,埤子頭段,431.00,都市：住,1,1,全筆移轉,01600057
RPUNMLQLLHPFFAI09CA,長竹段,11.00,都市：住,1,1,全筆移轉,03700000
RPUNMLQLLHPFFAI09CA,長竹段,35.00,都市：住,1,1,全筆移轉,03890000
RPQNMLTKLHPFFAI09EA,湖東段,591.00,都市：住,1,1,全筆移轉,00760000
RPWOMLTKLHPFFAI96CA,埤子頭段,34.60,都市：住,10000,2000,持分移轉,02980034
RPRNMLTKLHPFFAI56EA,湖子內段湖美小段,721.19,都市：住,1,1,全筆移轉,00340000
RPXOMLKKMHPFFAI88CA,港子坪段,253.00,都市：住,1,1,全筆移轉,02280052
RPXOMLKKMHPFFAI88CA,港子坪段,41.00,都市：其他:道路用地,1,1,全筆移轉,02280100
RPXNMLKKLHPFFAI68CA,育人段,344.86,都市：住,1,1,全筆移轉,01710000
RPXNMLQKLHPFFAI66CA,山下段,95.00,都市：住,1,1,全筆移轉,00230004
RPSNMLOJLHPFFAI48CA,竹圍子段,515.00,都市：其他:部分住宅區部分商業區,1,1,全筆移轉,01030009
RPSNMLOJLHPFFAI48CA,竹圍子段,538.00,都市：商,1,1,全筆移轉,01030010
RPSNMLOJLHPFFAI48CA,竹圍子段,94.00,都市：住,1,1,全筆移轉,01030039
RPVOMLOJOHPFFAI56CA,竹村段,992.49,都市：農,1,1,全筆移轉,10590008
RPQOMLOLKHPFFAI48CA,竹圍子段,93.00,都市：住,1,1,全筆移轉,01280012
RPQOMLOLKHPFFAI48CA,竹圍子段,52.00,都市：住,1,1,全筆移轉,01280013
RPQOMLOLKHPFFAI48CA,竹圍子段,62.00,都市：住,1,1,全筆移轉,01280038
RPQOMLOLKHPFFAI48CA,竹圍子段,48.00,都市：其他:道路用地,1,1,全筆移轉,01280074
RPQOMLOLKHPFFAI48CA,竹圍子段,2.00,都市：其他:道路用地,1,1,全筆移轉,01280076
RPQOMLOLKHPFFAI48CA,竹圍子段,9.00,都市：其他:道路用地,1,1,全筆移轉,01280081
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPWNMLLLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPOOMLMLMHPFFAI28CA,大溪段,96.43,都市：住,1,1,全筆移轉,06730002
RPXNMLMLMHPFFAI09CA,大溪段,92.55,都市：住,1,1,全筆移轉,06730000
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPOOMLMLMHPFFAI28CA,大溪段,.47,都市：住,1,1,全筆移轉,07860002
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPROMLQLNHPFFAI09CA,湖子內段興安小段,21.58,都市：住,10000,136,持分移轉,03790000
RPQNMLSKKHPFFAI68CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPROMLQLNHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPQNMLSKKHPFFAI68CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQOMLMLMHPFFAI48CA,大溪段,97.42,都市：住,1,1,全筆移轉,06730004
RPPOMLMLMHPFFAI38CA,大溪段,86.91,都市：住,1,1,全筆移轉,06730003
RPQNMLRLLHPFFAI98EA,陳厝段,1639.79,都市：住,1,1,全筆移轉,01220000
RPUNMLRLLHPFFAI56CA,埤子頭段新厝小段,.11,都市：住,9,1,持分移轉,06100001
RPUNMLRLLHPFFAI56CA,埤子頭段新厝小段,.22,都市：住,9,1,持分移轉,06100002
RPUNMLRLLHPFFAI56CA,埤子頭段新厝小段,90.00,都市：住,1,1,全筆移轉,06100003
RPUNMLRLLHPFFAI56CA,埤子頭段新厝小段,1.56,都市：住,9,1,持分移轉,06100009
RPUNMLRLLHPFFAI56CA,埤子頭段新厝小段,18.28,都市：住,18000,1828,持分移轉,06100016
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPQOMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPPOMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,21.58,都市：住,10000,136,持分移轉,03790000
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPWOMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPVOMLQLNHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,22.53,都市：住,10000,142,持分移轉,03790000
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPRPMLQLNHPFFAI56CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,22.53,都市：住,10000,142,持分移轉,03790000
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPUPMLQLNHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,22.53,都市：住,10000,142,持分移轉,03790000
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPSPMLQLNHPFFAI66CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,21.58,都市：住,10000,136,持分移轉,03790000
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPXNMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPPNMLMJMHPFFAI08CA,湖子內段湖美小段,1661.36,都市：其他:休閒專用區三,1,1,全筆移轉,05150000
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPXOMLQLNHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPVPMLQLNHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPQOMLLLIIPFFAI18DA,車店段,9.09,都市：住,10000,169,持分移轉,01420002
RPQOMLLLIIPFFAI18DA,白川段,17.93,都市：住,10000,169,持分移轉,00910001
