編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNKMHPFFDD08CA,25,8.61,共有部分,鋼筋混凝土造,84年4月19日,五層,,持分移轉
RPPNMLNKMHPFFDD08CA,25,24.40,住家用,鋼筋混凝土造,84年4月19日,五層,四層,全筆移轉
RPPNMLNKMHPFFDD08CA,25,11.65,共有部分,鋼筋混凝土造,84年4月19日,五層,,持分移轉
RPPNMLNKMHPFFDD08CA,25,36.25,住家用,鋼筋混凝土造,84年4月19日,五層,五層 陽台,全筆移轉
RPPNMLNKMHPFFDD08CA,25,13.71,共有部分,鋼筋混凝土造,84年4月19日,五層,,持分移轉
RPPNMLNKMHPFFDD08CA,25,17.25,住家用,鋼筋混凝土造,84年4月19日,五層,五層,全筆移轉
RPPNMLNKMHPFFDD08CA,25,8.61,共有部分,鋼筋混凝土造,84年4月19日,五層,,持分移轉
RPPNMLNKMHPFFDD08CA,25,24.40,住家用,鋼筋混凝土造,84年4月19日,五層,五層,全筆移轉
RPPNMLNKMHPFFDD08CA,25,11.65,共有部分,鋼筋混凝土造,84年4月19日,五層,,持分移轉
RPVNMLQJNHPFFCD88CA,40,71.25,住家用,鋼筋混凝土造,68年10月13日,四層,一層,全筆移轉
RPVNMLQJNHPFFCD88CA,40,5.52,共有部分,鋼筋混凝土造,68年10月13日,四層,,持分移轉
RPVNMLQJNHPFFCD88CA,40,5.33,共有部分,鋼筋混凝土造,68年10月13日,四層,,持分移轉
RPOOMLOKMHPFFBD97CA,45,99.84,住家用,加強磚造,64年6月11日,二層,一層 二層 騎樓,全筆移轉
RPVOMLPKMHPFFAD78DA,24,118.46,住商用,鋼筋混凝土造,85年7月16日,八層,一層 二層 陽台 夾層,全筆移轉
RPVOMLPKMHPFFAD78DA,24,20.79,共有部分,鋼筋混凝土造,85年7月16日,八層,,持分移轉
RPVOMLPKMHPFFAD78DA,24,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,,
RPROMLTLMHPFFID96CA,13,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPROMLTLMHPFFID96CA,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮,全筆移轉
RPSNMLRKMHPFFDD88DA,25,88.51,住家用,鋼筋混凝土造,83年12月27日,十四層,十四層 陽台,全筆移轉
RPSNMLRKMHPFFDD88DA,25,34.27,共有部分,鋼筋混凝土造,83年12月27日,十四層,,持分移轉
RPVPMLQKMHPFFCD56DA,37,70.49,集合住宅,鋼筋混凝土造,72年7月18日,五層,三層 陽台,全筆移轉
RPVPMLQKMHPFFCD56DA,37,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,持分移轉
RPPNMLNKMHPFFCD97CA,37,74.15,住家用,鋼筋混凝土造,71年11月11日,五層,五層 陽台,全筆移轉
RPPNMLNKMHPFFCD97CA,37,10.75,共有部分,鋼筋混凝土造,71年11月11日,五層,,持分移轉
RPSNMLLLMHPFFHD68CA,5,205.16,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPKMHPFFCD68CA,24,92.17,住家用,鋼筋混凝土造,84年11月6日,二十層,十七層 陽台 露台 花台,全筆移轉
RPTOMLPKMHPFFCD68CA,24,13.72,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPTOMLPKMHPFFCD68CA,24,41.17,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPWOMLKLMHPFFKD76CA,28,172.06,住家用,鋼筋混凝土造,81年5月19日,二十層,十五層 十六層 陽台,全筆移轉
RPWOMLKLMHPFFKD76CA,28,2.64,共有部分,鋼筋混凝土造,81年5月19日,二十層,,持分移轉
RPWOMLKLMHPFFKD76CA,28,34.29,共有部分,鋼筋混凝土造,81年5月19日,二十層,,持分移轉
RPWOMLKLMHPFFKD76CA,28,9.79,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPWOMLKLMHPFFKD76CA,28,10.55,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPQOMLOLMHPFFKD56CA,21,106.98,住商用,鋼筋混凝土造,88年5月19日,十四層,一層 二層 騎樓 雨遮 地下一層,全筆移轉
RPQOMLOLMHPFFKD56CA,21,10.02,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPQOMLOLMHPFFKD56CA,21,.16,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下四層,持分移轉
RPPNMLMJNHPFFGD28CA,5,172.14,停車空間、住宅,鋼筋混凝土造,104年3月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLOLMHPFFKD56CA,21,27.43,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPTNMLNKMHPFFCD38CA,20,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPTNMLNKMHPFFCD38CA,20,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,三層 陽台,全筆移轉
RPTNMLNKMHPFFCD38CA,20,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPQNMLNJNHPFFCD08CA,27,71.36,住家用,鋼筋混凝土造,82年5月4日,七層,七層 陽台,全筆移轉
RPQNMLNJNHPFFCD08CA,27,20.80,共有部分,鋼筋混凝土造,82年5月4日,七層,,持分移轉
RPSRMLQKMHPFFAD78CA,21,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPSRMLQKMHPFFAD78CA,21,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層,持分移轉
RPTNMLOKMHPFFCD48CA,32,483.36,住商用,鋼筋混凝土造,77年5月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 地下層,全筆移轉
RPSRMLQKMHPFFAD78CA,21,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPSRMLQKMHPFFAD78CA,21,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPSRMLQKMHPFFAD78CA,21,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPSRMLQKMHPFFAD78CA,21,93.89,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,十一層 十二層 陽台 見使用執照,全筆移轉
RPQPMLKLMHPFFKD88CA,25,71.80,住家用,鋼筋混凝土造,84年9月8日,十九層,八層 陽台,全筆移轉
RPQPMLKLMHPFFKD88CA,25,27.28,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPSOMLQKMHPFFAD48CA,2,414.45,住宅、停車空間,鋼筋混凝土構造,107年5月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLKLMHPFFKD78CA,21,13.14,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLLKNHPFFBD87CA,,251.52,住家用,鋼筋混凝土造,108年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPOOMLNLMHPFFKD98CA,5,52.24,住家用,鋼筋混凝土構造,104年6月25日,十三層,三層 陽台,全筆移轉
SPOOMLNLMHPFFKD98CA,5,45.02,本共有部分之項目有公共服務空間，管理委員會空間，管道間，電梯間，樓梯間，梯廳，機械室，水箱，防空避難室及停車空間等十項,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
SPOOMLNLMHPFFKD98CA,5,15.07,樓梯間,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
RPOPMLQKMHPFFKD56CA,40,89.80,住家用,加強磚造,69年5月29日,二層,一層 二層,全筆移轉
RPRNMLSKMHPFFID66CA,1,207.96,住家用,鋼筋混凝土構造,108年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPKMHPFFKD86CA,21,94.05,住家用,鋼筋混凝土造,88年8月24日,十四層,六層 陽台,全筆移轉
RPTOMLPKMHPFFKD86CA,21,2.41,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTOMLPKMHPFFKD86CA,21,4.32,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTOMLPKMHPFFKD86CA,21,18.71,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLMLMHPFFBD97CA,40,101.00,住家用,加強磚造,69年2月6日,二層,一層 二層,全筆移轉
RPXNMLOKMHPFFBD78CA,40,101.30,住家用,加強磚造,69年6月20日,二層,一層 二層,全筆移轉
RPPNMLTJNHPFFHD09CA,25,13.69,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPPNMLTJNHPFFHD09CA,25,92.63,住家用,鋼筋混凝土造,83年9月23日,八層,四層 陽台,全筆移轉
RPPNMLTJNHPFFHD09CA,25,12.29,,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPVNMLQKMHPFFKD07CA,38,42.90,住家用,鋼筋混凝土造,70年12月7日,五層,三層,全筆移轉
RPVNMLQKMHPFFKD07CA,38,11.81,共有部分,鋼筋混凝土造,70年12月7日,五層,,持分移轉
UPOOMLNLMHPFFKD56CA,5,52.95,住家用,鋼筋混凝土構造,104年6月25日,十三層,五層 陽台,全筆移轉
UPOOMLNLMHPFFKD56CA,5,47.19,本共有部分之項目有公共服務空間，管理委員會空間，管道間，電梯間，樓梯間，梯廳，機械室，水箱，防空避難室及停車空間等十項,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
UPOOMLNLMHPFFKD56CA,5,15.22,樓梯間,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
RPUNMLQJNHPFFBD68CA,,147.18,住宅、停車空間,鋼筋混凝土造,108年10月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNLMHPFFKD88CA,5,52.95,住家用,鋼筋混凝土構造,104年6月25日,十三層,三層 陽台,全筆移轉
RPOOMLNLMHPFFKD88CA,5,45.02,本共有部分之項目有公共服務空間，管理委員會空間，管道間，電梯間，樓梯間，梯廳，機械室，水箱，防空避難室及停車空間等十項,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
RPSNMLQKMHPFFKD76CA,22,46.72,住家用,鋼筋混凝土造,86年9月26日,十一層,十層 陽台 花台,全筆移轉
RPSNMLQKMHPFFKD76CA,22,5.72,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPOOMLNLMHPFFKD88CA,5,15.07,樓梯間,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
RPSNMLQKMHPFFKD76CA,22,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPVNMLNKMHPFFKD76CA,14,10.27,辦公室,鋼筋混凝土造,95年9月18日,八層,七層 陽台 雨遮,全筆移轉
RPVNMLNKMHPFFKD76CA,14,10.12,共有部分,鋼筋混凝土造,95年9月18日,八層,,持分移轉
RPUOMLOKMHPFFAD48CA,25,229.98,商業用,鋼筋混凝土造,83年11月14日,十二層,一層 平台 騎樓,全筆移轉
RPUOMLOKMHPFFAD48CA,25,76.50,共有部分,鋼筋混凝土造,83年11月14日,十二層,,持分移轉
RPRPMLOKMHPFFAD28CA,30,18.33,商業用,鋼筋混凝土造,79年4月14日,七層,三層,全筆移轉
RPRPMLOKMHPFFAD28CA,30,5.75,共有部分,鋼筋混凝土造,79年4月14日,七層,,持分移轉
RPXNMLKMMHPFFKD86CA,6,209.72,住家用,鋼筋混凝土構造,103年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
TPOOMLNLMHPFFKD09CA,5,52.95,住家用,鋼筋混凝土構造,104年6月25日,十三層,三層 陽台,全筆移轉
TPOOMLNLMHPFFKD09CA,5,45.02,本共有部分之項目有公共服務空間，管理委員會空間，管道間，電梯間，樓梯間，梯廳，機械室，水箱，防空避難室及停車空間等十項,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
TPOOMLNLMHPFFKD09CA,5,15.07,樓梯間,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
RPQOMLOKMHPFFID88CA,38,88.62,住家用,加強磚造,71年2月25日,二層,一層 二層 陽台,全筆移轉
RPTNMLQJNHPFFAD48CA,1,158.36,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,十六層 陽台,全筆移轉
RPTNMLQJNHPFFAD48CA,1,108.23,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,,持分移轉
RPROMLRKMHPFFBD58CA,34,87.02,住家用,加強磚造,75年1月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLMKNHPFFED18CA,16,247.68,住宅、機械室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPNMLMKNHPFFED18CA,16,29.49,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,,持分移轉
RPQPMLLLMHPFFAD97CA,19,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,二層 陽台,全筆移轉
RPQPMLLLMHPFFAD97CA,19,20.22,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPXNMLNKMHPFFCD78CA,44,93.84,住家用,加強磚造,65年4月19日,二層,一層 二層,全筆移轉
RPUOMLPJNHPFFHD66CA,1,195.28,住家用,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLPLMHPFFKD09CA,25,25.27,住家用,鋼筋混凝土造,84年5月22日,七層,六層 陽台,全筆移轉
RPPNMLPLMHPFFKD09CA,25,7.20,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPPNMLPLMHPFFKD09CA,25,3.53,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPSNMLNKMHPFFID98DA,26,77.97,工業用,鋼造,82年12月30日,一層,一層,持分移轉
RPTNMLTJNHPFFKD17CA,1,47.34,住家用,鋼筋混凝土構造,108年1月31日,十層,五層,全筆移轉
RPTNMLTJNHPFFKD17CA,1,59.25,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,,持分移轉
RPOOMLOKMHPFFKD88CA,3,38.32,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPOOMLOKMHPFFKD88CA,3,64.37,住家用,鋼筋混凝土構造,106年6月23日,十五層,十層 陽台,全筆移轉
RPOOMLOKMHPFFKD88CA,3,14.05,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPQPMLQKMHPFFCD68DA,22,179.71,停車空間　住宅,鋼筋混凝土造,86年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLRKMHPFFHD76DA,8,173.83,住宅、停車空間,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUOMLPKMHPFFHD66CA,1,61.95,集合住宅,鋼筋混凝土造,107年11月22日,十三層,二層 陽台,全筆移轉
RPUOMLPKMHPFFHD66CA,1,62.75,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
RPQQMLOKMHPFFAD28CA,21,118.23,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,九層 十層 陽台,全筆移轉
RPQQMLOKMHPFFAD28CA,21,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPQQMLOKMHPFFAD28CA,21,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層,持分移轉
RPQQMLOKMHPFFAD28CA,21,25.38,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPQQMLOKMHPFFAD28CA,21,5.59,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPQQMLOKMHPFFAD28CA,21,14.72,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,持分移轉
RPOOMLQKMHPFFGD68CA,21,154.12,住家用,鋼筋混凝土造,88年5月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLQKMHPFFCD68CA,34,155.00,住家用,鋼筋混凝土造,75年4月7日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPQOMLLJNHPFFHD48CA,13,240.76,住宅，停車空間,鋼筋混凝土造,95年11月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLLJNHPFFHD48CA,13,3.94,守衛室，會客室,鋼筋混凝土造,95年11月17日,二層,一層 二層 陽台,持分移轉
RPVRMLQKMHPFFAD09CA,25,173.93,住商用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 騎樓 露台,全筆移轉
RPOOMLMLMHPFFHD48CA,1,67.50,集合住宅,鋼筋混凝土造,108年6月12日,六層,四層 陽台,全筆移轉
RPOOMLMLMHPFFHD48CA,1,33.14,管理維護空間、停車空間、樓梯間、機械室,鋼筋混凝土造,108年6月12日,六層,,持分移轉
RPQNMLSKMHPFFAD38CA,31,90.29,商業用,鋼筋混凝土造,78年8月24日,十層,八層 陽台,全筆移轉
RPQNMLSKMHPFFAD38CA,31,20.99,共有部分,鋼筋混凝土造,78年8月24日,十層,,持分移轉
RPPOMLPKMHPFFAD18DA,16,112.54,集合住宅,鋼筋混凝土造,93年5月21日,十層,四層 陽台,全筆移轉
RPPOMLPKMHPFFAD18DA,16,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,,持分移轉
RPROMLOKMHPFFCD38CA,38,77.13,住家用,鋼筋混凝土造,71年7月1日,五層,二層 陽台,全筆移轉
RPROMLOKMHPFFCD38CA,38,13.39,共有部分,鋼筋混凝土造,71年7月1日,五層,,持分移轉
RPQOMLPKMHPFFBD28CA,31,111.23,住家用,鋼筋混凝土造,77年11月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLRLMHPFFBD98CA,22,161.20,住商用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKMHPFFKD17CA,31,128.01,住家用,加強磚造,77年11月8日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLQKMHPFFID98CA,15,198.42,住家用,鋼筋混凝土造,93年9月17日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQOMLMKNHPFFKD98CA,1,272.43,集合住宅，停車空間,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLOLMHPFFHD68CA,5,161.93,住家用,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPKMHPFFHD56CA,1,92.36,集合住宅,鋼筋混凝土造,107年11月22日,十三層,三層 陽台,全筆移轉
RPTOMLPKMHPFFHD56CA,1,78.32,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
RPPNMLSLMHPFFHD09CA,3,180.59,集合住宅，停車空間，樓梯間,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLPKMHPFFBD38CA,1,150.07,集合住宅，停車空間,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJNHPFFCD48CA,4,413.88,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十層 陽台,全筆移轉
RPTNMLOJNHPFFCD48CA,4,186.38,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPTNMLOJNHPFFCD48CA,4,58.23,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPSNMLNKNHPFFKD56CA,1,161.96,住家用,鋼筋混凝土構造,108年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLMHPFFFD68CA,27,154.25,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLPKMHPFFHD86CA,1,92.21,集合住宅,鋼筋混凝土造,107年11月22日,十三層,十三層 陽台,全筆移轉
RPWOMLPKMHPFFHD86CA,1,78.32,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
RPTOMLKMMHPFFBD28CA,24,.11,守衛室,鋼筋混凝土造,85年8月16日,十七層,一層,持分移轉
RPTOMLKMMHPFFBD28CA,24,222.37,住商用,鋼筋混凝土造,85年8月16日,十七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTOMLKMMHPFFBD28CA,24,24.61,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPTOMLKMMHPFFBD28CA,24,.96,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPTOMLKMMHPFFBD28CA,24,9.82,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPTOMLKMMHPFFBD28CA,24,16.20,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPPNMLQKMHPFFFD58CA,21,92.76,農舍,木造,88年1月12日,二層,一層 二層 陽台,全筆移轉
RPUOMLPKMHPFFKD96CA,24,201.30,住商用,鋼筋混凝土造,84年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLPJNHPFFBD68CA,25,133.75,住家用,鋼筋混凝土造,84年2月25日,三層,一層 二層 三層,全筆移轉
RPSOMLPKMHPFFHD09CA,1,85.99,集合住宅,鋼筋混凝土造,107年11月22日,十三層,四層 陽台,全筆移轉
RPPNMLSJNHPFFKD66CA,26,83.22,住家用,鋼筋混凝土造,83年1月28日,七層,七層 陽台,全筆移轉
RPPNMLSJNHPFFKD66CA,26,35.05,共有部分,鋼筋混凝土造,83年1月28日,七層,,持分移轉
RPSOMLPKMHPFFHD09CA,1,75.21,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
