編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLSJMHPFFEH56CA,坡道平面,1750000,47.57,
RPSUMLNKMHPFFBH66CA,坡道平面,1400000,34.19,
RPTUMLNKMHPFFBH76CA,坡道平面,1400000,34.19,
RPVUMLNKMHPFFBH96CA,坡道平面,1300000,34.19,
RPXUMLNKMHPFFBH17CA,坡道平面,1300000,34.19,
RPPVMLNKMHPFFBH09CA,坡道平面,1400000,34.19,
RPRVMLNKMHPFFBH66CA,坡道平面,1400000,34.19,
RPTSMLNKMHPFFBH56CA,坡道平面,1300000,34.19,
RPTTMLNKMHPFFBH66CA,坡道平面,1400000,34.19,
RPXTMLNKMHPFFBH07CA,坡道平面,1400000,34.19,
RPVTMLNKMHPFFBH86CA,坡道平面,1300000,34.19,
RPWTMLNKMHPFFBH96CA,坡道平面,1400000,34.19,
RPPQMLNKMHPFFBH58CA,坡道平面,1300000,34.19,
RPOUMLNKMHPFFBH88CA,坡道平面,1400000,34.19,
RPPUMLNKMHPFFBH98CA,坡道平面,1300000,34.19,
RPQUMLNKMHPFFBH09CA,坡道平面,1300000,34.19,
RPRSMLNKMHPFFBH98CA,坡道平面,1300000,34.19,
RPUVMLNKMHPFFBH96CA,坡道平面,1400000,34.19,
RPSRMLNKMHPFFBH98CA,坡道平面,1300000,34.19,
RPTRMLNKMHPFFBH09CA,坡道平面,1400000,34.19,
RPURMLNKMHPFFBH56CA,坡道平面,1400000,34.19,
RPRRMLNKMHPFFBH88CA,坡道平面,1300000,34.19,
RPPSMLNKMHPFFBH78CA,坡道平面,1300000,34.19,
RPVRMLNKMHPFFBH66CA,坡道平面,1300000,34.19,
RPRQMLNKMHPFFBH78CA,坡道平面,1400000,34.19,
RPSQMLNKMHPFFBH88CA,坡道平面,1225000,34.19,
RPSQMLNKMHPFFBH88CA,坡道平面,1225000,34.19,
RPPRMLNKMHPFFBH68CA,坡道平面,1400000,34.19,
RPORMLNKMHPFFBH58CA,坡道平面,1400000,34.19,
RPXQMLNKMHPFFBH76CA,坡道平面,1300000,34.19,
RPUQMLNKMHPFFBH09CA,坡道平面,1125000,34.19,
RPUQMLNKMHPFFBH09CA,坡道平面,1125000,34.19,
RPQOMLNKMHPFFBH48CA,坡道平面,1300000,34.19,
RPSOMLNKMHPFFBH68CA,坡道平面,1300000,34.19,
RPROMLNKMHPFFBH58CA,坡道平面,1300000,34.19,
RPOOMLNKMHPFFBH28CA,坡道平面,1400000,34.19,
RPVOMLNKMHPFFBH98CA,坡道平面,1300000,34.19,
RPUOMLNKMHPFFBH88CA,坡道平面,1300000,34.19,
RPWOMLNKMHPFFBH09CA,坡道平面,1400000,34.19,
RPTOMLNKMHPFFBH78CA,坡道平面,1300000,34.19,
RPXOMLNKMHPFFBH56CA,坡道平面,1300000,34.19,
RPQTMLNKMHPFFBH98CA,坡道平面,1300000,34.19,
RPRTMLNKMHPFFBH09CA,坡道平面,1400000,34.19,
RPXTMLRJMHPFFAH27CA,坡道機械,0,17.17,
RPPVMLRJMHPFFAH66CA,坡道平面,1700000,30.96,
RPOQMLSJMHPFFAH78CA,坡道平面,1500000,30.96,
RPPQMLSJMHPFFAH88CA,坡道平面,1600000,30.96,
RPPQMLSJMHPFFAH88CA,坡道平面,1600000,30.96,
RPQQMLSJMHPFFAH98CA,坡道平面,1600000,30.96,
RPRQMLSJMHPFFAH09CA,坡道平面,1500000,30.96,
RPSQMLSJMHPFFAH56CA,坡道平面,1600000,32.26,
RPTQMLSJMHPFFAH66CA,坡道平面,1500000,30.96,
RPUQMLSJMHPFFAH76CA,坡道平面,1500000,30.96,
RPUQMLSJMHPFFAH76CA,坡道平面,1500000,30.96,
RPWQMLSJMHPFFAH96CA,坡道平面,1600000,30.96,
RPQNMLTJMHPFFAH78CA,坡道平面,1600000,30.96,
RPORMLSJMHPFFAH88CA,坡道平面,1600000,30.96,
RPQRMLSJMHPFFAH09CA,坡道平面,1500000,30.96,
RPVPMLLMLHPFFFH86DA,坡道平面,1300000,,
RPVPMLLMLHPFFFH86DA,坡道平面,1300000,,
RPRNMLTJMHPFFAH88CA,坡道平面,1600000,29.86,
RPURMLTJMHPFFAH96CA,坡道平面,1600000,30.96,
RPSRMLTJMHPFFAH76CA,坡道平面,1600000,30.96,
RPOPMLKKMHPFFAH97CA,坡道平面,1500000,30.96,
RPPPMLKKMHPFFAH08CA,坡道平面,1500000,30.96,
RPQPMLKKMHPFFAH18CA,坡道平面,1500000,30.96,
RPQRMLTJMHPFFAH56CA,坡道平面,1700000,30.96,
RPOOMLTJMHPFFAH68CA,坡道平面,1500000,30.96,
RPSPMLTJMHPFFAH56CA,坡道平面,1500000,30.96,
RPQPMLNKMHPFFBH58CA,坡道平面,1300000,34.19,
RPSPMLNKMHPFFBH78CA,坡道平面,1300000,34.19,
RPOPMLNKMHPFFBH38CA,坡道平面,1300000,34.19,
RPORMLLJMHPFFAH18CA,坡道平面,0,29.82,
RPORMLLJMHPFFAH18CA,坡道平面,0,29.82,
RPRPMLNKMHPFFBH68CA,坡道平面,1300000,34.19,
RPUPMLTJMHPFFAH76CA,坡道平面,1500000,30.96,
RPWPMLTJMHPFFAH96CA,坡道平面,1600000,30.96,
RPVPMLTJMHPFFAH86CA,坡道平面,1500000,30.96,
RPPPMLNKMHPFFBH48CA,坡道平面,1400000,34.19,
RPORMLPKMHPFFAH68CA,坡道平面,1600000,30.96,
RPXSMLPKMHPFFAH07CA,坡道平面,1600000,30.96,
RPTTMLPKMHPFFAH76CA,坡道平面,1500000,30.96,
RPSRMLPKMHPFFAH09CA,坡道平面,0,29.33,
RPTRMLPKMHPFFAH56CA,坡道平面,1500000,29.86,
RPQRMLPKMHPFFAH88CA,坡道平面,1500000,30.96,
RPVTMLPKMHPFFAH96CA,坡道平面,1500000,30.96,
RPPNMLRLMHPFFAH68CA,坡道平面,1600000,32.26,
RPPTMLPKMHPFFAH98CA,坡道平面,1600000,30.96,
RPVRMLPKMHPFFAH76CA,坡道平面,1500000,30.96,
RPQTMLPKMHPFFAH09CA,坡道平面,1500000,30.96,
RPOSMLPKMHPFFAH78CA,坡道平面,1700000,30.96,
RPXSMLOKMHPFFAH96CA,坡道平面,1500000,30.96,
RPQQMLPKMHPFFAH78CA,坡道平面,1500000,30.96,
RPOTMLOKMHPFFAH78CA,坡道平面,1600000,30.96,
RPRQMLPKMHPFFAH88CA,坡道平面,1600000,30.96,
RPSQMLPKMHPFFAH98CA,坡道平面,1600000,30.96,
RPTQMLPKMHPFFAH09CA,坡道平面,1500000,30.96,
RPWQMLPKMHPFFAH76CA,坡道平面,1600000,29.86,
RPQPMLPKMHPFFAH68CA,坡道平面,1700000,30.96,
RPRPMLPKMHPFFAH78CA,坡道平面,1500000,30.96,
RPQTMLOKMHPFFAH98CA,坡道平面,1500000,30.96,
RPQNMLPKMHPFFAH48CA,坡道平面,1500000,30.96,
RPTNMLPKMHPFFAH78CA,坡道平面,1500000,30.96,
RPSNMLPKMHPFFAH68CA,坡道平面,1500000,30.96,
RPVRMLOKMHPFFAH66CA,坡道平面,1600000,30.96,
RPXRMLOKMHPFFAH86CA,坡道平面,1500000,30.96,
RPPSMLOKMHPFFAH78CA,坡道平面,1600000,30.96,
RPOSMLOKMHPFFAH68CA,坡道平面,1500000,30.96,
RPRSMLOKMHPFFAH98CA,坡道平面,1500000,30.96,
RPTSMLOKMHPFFAH56CA,坡道平面,1500000,30.96,
RPTNMLOKMHPFFAH68CA,坡道平面,1600000,30.96,
RPUNMLOKMHPFFAH78CA,坡道平面,1500000,30.96,
RPQNMLOKMHPFFAH38CA,坡道平面,1600000,29.86,
RPQNMLNKMHPFFAH28CA,坡道平面,1600000,30.96,
RPTNMLNKMHPFFAH58CA,坡道平面,1400000,29.86,
RPPRMLOKMHPFFAH68CA,坡道平面,1700000,30.96,
RPQOMLRKMHPFFAH78CA,坡道平面,1350000,28.37,
RPXQMLRJMHPFFBH17DA,坡道平面,1300000,17.17,
RPTUMLPKMHPFFAH86CA,坡道平面,1700000,30.96,
RPPUMLPKMHPFFAH09CA,坡道平面,1700000,30.96,
RPQUMLPKMHPFFAH56CA,坡道平面,1500000,30.96,
RPUUMLPKMHPFFAH96CA,坡道平面,1500000,29.86,
RPSUMLPKMHPFFAH76CA,坡道平面,1700000,30.96,
RPSUMLPKMHPFFAH76CA,坡道平面,1700000,30.96,
RPRUMLPKMHPFFAH66CA,坡道平面,1700000,30.96,
RPOOMLQKMHPFFAH48CA,坡道平面,1700000,32.26,
RPQPMLSJMHPFFAH88CA,坡道平面,1900000,36.61,
RPTWMLRJMHPFFAH17CA,坡道平面,1800000,34.15,
RPVNMLQJMHPFFBH09CA,坡道平面,1500000,34.35,
RPVNMLQJMHPFFBH09CA,坡道平面,1500000,34.35,
RPPPMLOKMHPFFAH48CA,坡道平面,1750000,24.03,
RPOOMLRJMHPFFAH48CA,坡道平面,0,,
RPOOMLRJMHPFFAH48CA,坡道平面,0,,
RPOUMLRJMHPFFEH86CA,升降平面,0,,
RPSNMLQJMHPFFCH88CA,坡道平面,1200000,25.05,
RPTPMLRJMHPFFDH76CA,坡道平面,0,,
RPPOMLSJMHPFFGH66CA,坡道平面,0,32.40,
RPXNMLLJMHPFFHH76CA,坡道平面,0,39.66,
RPXNMLLJMHPFFHH76CA,坡道平面,0,39.66,
RPOPMLOKMHPFFFH88CA,坡道平面,1250000,39.80,
RPQNMLQLMHPFFFH56CA,坡道平面,0,33.33,
RPVOMLOLMHPFFGH07CA,坡道平面,0,,
RPTOMLSJMHPFFGH07CA,坡道平面,0,31.91,
RPRNMLRJMHPFFHH76CA,坡道平面,1150000,,
RPQPMLOKMHPFFFH09CA,坡道平面,1500000,39.80,
RPQOMLQJMHPFFGH56CA,坡道平面,1300000,27.70,
RPSRMLNKMHPFFDH56CA,坡道平面,1200000,28.17,
RPVRMLNKMHPFFDH86CA,坡道平面,1200000,28.17,
RPURMLNKMHPFFDH76CA,坡道平面,1150000,28.17,
RPXRMLNKMHPFFDH07CA,坡道平面,1100000,28.17,
RPOSMLNKMHPFFDH88CA,坡道平面,1200000,28.17,
RPPSMLNKMHPFFDH98CA,坡道平面,1200000,28.17,
RPQSMLNKMHPFFDH09CA,坡道平面,1150000,28.17,
RPROMLTJMHPFFEH76CA,坡道平面,0,35.49,
RPPQMLTJMHPFFEH76CA,坡道平面,0,29.17,
RPSOMLTJMHPFFEH86CA,坡道平面,0,29.17,
RPOPMLQJMHPFFBH58CA,坡道平面,0,,
RPXRMLQJMHPFFBH07CA,坡道平面,0,,
RPPRMLKLMHPFFBH48CA,坡道平面,0,,
RPRUMLNKMHPFFBH56CA,坡道平面,1650000,25.89,
RPVSMLNKMHPFFBH76CA,坡道平面,1500000,25.89,
RPWPMLSJMHPFFAH86CA,坡道平面,0,29.16,
RPQQMLOKMHPFFAH68CA,坡道平面,0,,
RPQQMLOKMHPFFAH68CA,坡道平面,0,,
RPTNMLQKMHPFFAH88CA,坡道平面,0,29.33,
RPTNMLQKMHPFFAH88CA,坡道平面,0,29.33,
RPTPMLKLMHPFFAH58CA,坡道平面,1600000,26.47,
RPTNMLKKMHPFFHH98CA,坡道平面,1850000,23.84,
RPRNMLPKMHPFFHH66CA,坡道平面,0,24.86,
RPUNMLKKMHPFFHH09CA,坡道平面,1900000,23.84,
RPPOMLQJMHPFFAH48CA,坡道平面,0,,
RPRNMLQJMHPFFHH86EA,坡道平面,0,,
RPROMLRJMHPFFGH86DA,坡道平面,1200000,37.26,
RPOOMLOLMHPFFHH09CA,坡道平面,0,,
RPSNMLOKMHPFFHH66CA,坡道平面,1650000,24.76,
RPSPMLSJMHPFFAH09CA,坡道平面,1900000,44.33,
RPOOMLKLMHPFFBH08CA,坡道平面,0,,
RPXSMLKKMHPFFAH56CA,坡道平面,1700000,45.09,
RPUOMLOKMHPFFBH98CA,坡道平面,0,13.35,
RPWQMLRJMHPFFBH96CA,坡道平面,1500000,34.35,
RPWQMLRJMHPFFBH96CA,坡道平面,1500000,34.35,
RPXOMLSJMHPFFBH96CA,坡道平面,0,,
RPVNMLKLMHPFFBH68CA,坡道平面,0,36.33,
RPWRMLNKMHPFFDH96CA,坡道平面,1150000,28.17,
RPSNMLSJMHPFFEH66CA,坡道平面,0,,
RPTRMLNKMHPFFDH66CA,坡道平面,1150000,28.17,
RPUQMLKKMHPFFDH98CA,坡道平面,1250000,41.27,
RPSOMLRKMHPFFAH09DA,坡道機械,800000,10.39,
RPSOMLRKMHPFFAH09DA,坡道機械,800000,10.39,
RPWNMLRKMHPFFAH76DA,坡道平面,0,,
RPOOMLKLMHPFFCH18CA,坡道平面,1100000,32.79,
RPVNMLSJMHPFFCH76CA,坡道平面,1200000,42.61,
RPPOMLSLMHPFFCH09CA,坡道平面,0,26.36,
RPVNMLPJNHPFFFH86CA,坡道平面,0,20.01,
RPVNMLPJNHPFFFH86CA,坡道平面,0,20.01,
RPTNMLLLMHPFFEH88CA,坡道平面,1600000,,
RPXNMLKKMHPFFGH66CA,坡道平面,1250000,24.67,
RPVNMLKKMHPFFGH09CA,坡道平面,1350000,27.01,
RPOPMLKKMHPFFGH58CA,坡道平面,1450000,41.25,
RPWNMLKKMHPFFGH56CA,坡道平面,1350000,27.01,
RPQOMLSLMHPFFFH86CA,坡道平面,0,29.96,
RPUOMLMLMHPFFCH98CA,坡道平面,0,,
RPRPMLRLMHPFFCH66CA,坡道平面,0,,
RPXNMLKKMHPFFCH88CA,坡道平面,1100000,30.82,
RPXNMLTJMHPFFDH17CA,坡道平面,1200000,30.94,
RPOOMLTJMHPFFDH98CA,坡道平面,1300000,30.94,
RPSNMLTJMHPFFFH86CA,坡道平面,1100000,40.56,
RPVNMLTJMHPFFFH17CA,坡道平面,1200000,40.56,
RPQNMLSLMHPFFDH56CA,坡道平面,0,,
RPVTMLRJMHPFFEH47CA,坡道平面,0,19.44,
RPOPMLLLMHPFFBH28CA,坡道平面,0,27.55,
RPTTMLOLPHPFFAH27EA,坡道平面,1900000,37.63,
RPUNMLPJNHPFFBH98CA,坡道平面,0,23.71,
RPQSMLRJMHPFFBH56CA,坡道平面,1500000,34.35,
RPTRMLRJMHPFFBH76CA,坡道平面,1500000,34.35,
RPVNMLTJMHPFFBH76CA,升降機械,650000,7.05,
RPWPMLPKMHPFFBH76CA,坡道平面,1400000,34.19,
RPXPMLPKMHPFFBH86CA,坡道平面,1400000,34.19,
RPSQMLPKMHPFFBH09CA,坡道平面,1400000,34.19,
RPOPMLPKMHPFFBH58CA,坡道平面,1400000,34.19,
RPPPMLPKMHPFFBH68CA,坡道平面,1300000,34.19,
RPSPMLPKMHPFFBH98CA,坡道平面,1300000,34.19,
RPQRMLOKMHPFFBH88CA,坡道平面,1320000,35.42,
RPVQMLPKMHPFFBH76CA,坡道平面,1300000,34.19,
RPXQMLPKMHPFFBH96CA,坡道平面,1400000,34.19,
RPWQMLPKMHPFFBH86CA,坡道平面,1400000,34.19,
RPRRMLPKMHPFFBH09CA,坡道平面,1300000,34.19,
RPVNMLPKMHPFFBH09CA,坡道平面,1400000,34.19,
RPWNMLPKMHPFFBH56CA,坡道平面,1300000,34.19,
RPQOMLPKMHPFFBH68CA,坡道平面,1300000,34.19,
RPPOMLPKMHPFFBH58CA,坡道平面,1300000,34.19,
RPVOMLPKMHPFFBH56CA,坡道平面,1125000,34.19,
RPVOMLPKMHPFFBH56CA,坡道平面,1125000,34.19,
RPUOMLPKMHPFFBH09CA,坡道平面,1300000,34.19,
RPQOMLOKMHPFFBH58CA,坡道平面,1300000,34.19,
RPRQMLOKMHPFFBH88CA,坡道平面,1400000,34.19,
RPTQMLOKMHPFFBH09CA,坡道平面,1300000,34.19,
RPWQMLOKMHPFFBH76CA,坡道平面,1400000,34.19,
RPXQMLOKMHPFFBH86CA,坡道平面,1300000,34.19,
RPVOMLTJMHPFFAH76CA,坡道平面,1700000,26.57,
RPOOMLOKMHPFFBH38CA,坡道平面,1400000,34.19,
RPUQMLOLMHPFFAH56CA,坡道平面,1500000,30.96,
RPRPMLNLMHPFFAH68CA,坡道平面,1500000,30.96,
RPPPMLNLMHPFFAH48CA,坡道平面,1700000,30.96,
RPRNMLSJMHPFFAH78CA,坡道平面,1700000,29.98,
RPWOMLTJMHPFFAH86CA,坡道平面,1800000,26.57,
RPSOMLSKMHPFFAH09CA,坡道平面,0,,
RPSOMLSKMHPFFAH09CA,坡道平面,0,,
RPXOMLKLMHPFFAH88CA,坡道平面,0,31.10,
RPUNMLNLMHPFFAH78CA,坡道平面,0,23.92,
RPQNMLSJMHPFFHH76CA,坡道平面,0,,
RPRNMLKKMHPFFHH78CA,坡道平面,0,,
RPVPMLOLMHPFFAH56CA,坡道平面,1600000,30.96,
RPUPMLOLMHPFFAH09CA,坡道平面,1600000,30.96,
RPSQMLOLMHPFFAH98CA,坡道平面,1600000,30.96,
RPQQMLOLMHPFFAH78CA,坡道平面,1500000,30.96,
RPXPMLOLMHPFFAH76CA,坡道平面,1600000,30.96,
RPTPMLNLMHPFFAH88CA,坡道平面,1500000,30.96,
RPUOMLOLMHPFFAH98CA,坡道平面,1600000,30.96,
RPSPMLOLMHPFFAH88CA,坡道平面,1600000,30.96,
RPXOMLSJNHPFFAH17EA,坡道平面,0,,
RPRNMLMKMHPFFBH48DA,坡道平面,1100000,,
RPSNMLSLMHPFFAH09CA,坡道平面,1500000,26.47,
RPSNMLTJMHPFFAH98CA,坡道平面,640000,48.94,
RPSNMLTJMHPFFAH98CA,坡道平面,640000,48.94,
RPPOMLTJMHPFFBH88CA,坡道平面,0,,
RPPOMLTJMHPFFBH88CA,坡道平面,0,,
RPSOMLTJMHPFFBH56CA,坡道平面,0,35.71,
RPRNMLKKMHPFFBH18CA,坡道平面,0,,
RPXOMLNKMHPFFEH86CA,坡道平面,1650000,47.57,
RPOQMLOLMHPFFBH68CA,坡道平面,0,,
RPUOMLNKMHPFFEH56CA,坡道平面,1750000,47.57,
RPRNMLNKMHPFFDH68CA,坡道平面,0,,
RPPNMLOKMHPFFCH48CA,坡道平面,1150000,30.44,
RPXNMLPKMHPFFCH76CA,坡道平面,1200000,25.05,
RPQNMLQLMHPFFEH09CA,坡道平面,0,32.66,
RPSOMLNLMHPFFEH09CA,坡道平面,0,32.58,
RPRNMLQKMHPFFFH56CA,坡道平面,1500000,47.44,
RPWNMLPKMHPFFGH07CA,坡道平面,1200000,27.23,
RPUOMLSLMHPFFGH37CA,坡道平面,0,35.29,
RPXOMLTJPHPFFFH97EA,坡道平面,0,47.95,
RPSNMLLLMHPFFFH88CA,坡道平面,1250000,39.80,
RPOOMLLLMHPFFFH58CA,坡道平面,1450000,39.80,
RPSNMLPKMHPFFFH56CA,坡道平面,0,33.24,
RPQNMLKKMHPFFFH48CA,坡道平面,0,25.14,
RPPOMLKLMHPFFCH28CA,坡道平面,1500000,28.15,
RPQOMLPJNHPFFDH88CA,坡道平面,1232000,30.97,
RPTNMLRLMHPFFBH56CA,坡道平面,0,36.56,
RPOPMLQJNHPFFBH68CA,坡道平面,0,,
RPQQMLQJNHPFFBH98CA,坡道平面,0,,
RPPPMLKKMHPFFBH18CA,坡道平面,0,37.60,
RPWOMLOKMHPFFBH56CA,升降機械,700000,7.05,
RPPQMLKKMHPFFAH18CA,坡道平面,0,45.48,
RPSPMLOKMHPFFAH78CA,坡道平面,1550000,22.81,
RPOPMLOKMHPFFAH38CA,坡道平面,1400000,40.71,
RPUPMLKLMHPFFAH68CA,坡道平面,0,,
RPUNMLPKMHPFFHH96CA,坡道平面,0,31.44,
RPTPMLOJNHPFFHH96CA,坡道平面,1950000,31.43,
RPOQMLQKMHPFFAH78DA,坡道平面,1600000,45.65,
RPOQMLQKMHPFFAH78DA,坡道平面,1600000,45.65,
RPPOMLKLMHPFFGH78DA,坡道平面,0,41.85,
RPSNMLQKMHPFFGH86DA,坡道平面,1200000,30.42,
RPVQMLOKMHPFFAH66DA,坡道平面,1600000,,
RPVQMLOKMHPFFAH66DA,坡道平面,1600000,,
RPRNMLOKMHPFFHH56CA,坡道機械,0,16.71,
RPPQMLKLMHPFFAH28CA,坡道平面,0,,
RPVPMLKLMHPFFAH78CA,坡道平面,0,,
RPUOMLOKMHPFFAH88CA,坡道平面,0,34.68,
RPPNMLOKMHPFFAH28CA,坡道平面,1800000,26.57,
RPOQMLKMMHPFFAH28CA,坡道平面,1350000,28.37,
RPRNMLOKMHPFFAH48CA,坡道平面,1700000,26.57,
RPPQMLKMMHPFFAH38CA,坡道平面,1450000,28.37,
RPQQMLKMMHPFFAH48CA,坡道平面,1450000,28.37,
RPQNMLSJNHPFFAH78CA,坡道平面,0,,
RPXPMLOKMHPFFBH76CA,坡道平面,0,31.90,
RPRNMLQKMHPFFBH78CA,一樓平面,0,,
RPQRMLRKMHPFFBH56CA,一樓平面,0,,
RPPOMLKKMHPFFBH08CA,坡道平面,0,,
RPWPMLQJNHPFFBH86CA,坡道平面,0,,
RPOQMLQJNHPFFBH78CA,坡道平面,0,,
RPUQMLQJNHPFFBH76CA,坡道平面,0,,
RPUNMLRJNHPFFBH56CA,坡道平面,0,,
RPUNMLRJNHPFFBH56CA,坡道平面,0,,
RPVRMLQJNHPFFBH96CA,坡道平面,0,,
RPWOMLSLMHPFFBH07CA,坡道平面,0,32.24,
RPXOMLSLMHPFFBH17CA,坡道平面,0,,
RPSPMLKKMHPFFEH78CA,坡道平面,0,23.33,
RPXNMLPJNHPFFDH86CA,坡道平面,0,,
RPWNMLNKMHPFFDH56CA,坡道平面,0,40.80,
RPROMLQKMHPFFDH09CA,坡道平面,0,,
RPRNMLOKMHPFFCH68CA,坡道平面,0,,
RPQOMLTLMHPFFCH66CA,坡道平面,0,,
RPOPMLQKMHPFFDH88CA,坡道平面,1150000,28.17,
RPPPMLQKMHPFFDH98CA,坡道平面,1150000,28.17,
RPRPMLQKMHPFFDH56CA,坡道平面,1350000,41.27,
RPWOMLRLMHPFFCH07CA,坡道平面,1300000,36.46,
RPWOMLRLMHPFFCH07CA,坡道平面,1300000,36.46,
RPVOMLRLMHPFFCH96CA,坡道平面,1300000,36.46,
RPVOMLRLMHPFFCH96CA,坡道平面,1300000,36.46,
RPSOMLTLMHPFFCH86CA,坡道平面,0,,
RPRQMLRLMHPFFEH96CA,坡道平面,1800000,31.81,
RPTNMLPKMHPFFGH76CA,坡道平面,0,36.36,
RPRNMLKMMHPFFFH78CA,坡道平面,1300000,37.56,
RPRNMLKMMHPFFFH78CA,坡道平面,1300000,37.56,
RPUNMLLJNHPFFGH09CA,坡道平面,0,24.66,
RPRPMLLLMHPFFGH09CA,坡道平面,1300000,27.70,
RPSPMLLLMHPFFGH56CA,坡道平面,1300000,27.70,
RPRPMLRKPHPFFAH86EA,坡道平面,950000,34.15,
RPRPMLRKPHPFFAH86EA,坡道平面,950000,34.15,
RPSNMLKMMHPFFFH88CA,坡道平面,0,37.56,
RPSNMLKMMHPFFFH88CA,坡道平面,0,37.56,
RPXNMLLKNHPFFFH76CA,坡道平面,0,33.06,
RPUNMLOKMHPFFGH76CA,坡道平面,0,35.29,
RPTOMLOKMHPFFFH66CA,坡道平面,0,33.00,
RPTOMLOKMHPFFFH66CA,坡道平面,0,29.96,
RPRNMLKLMHPFFFH68CA,坡道平面,1200000,40.56,
RPQOMLSJNHPFFFH76CA,坡道平面,0,,
RPQOMLSJNHPFFFH76CA,坡道平面,0,,
RPQNMLTJNHPFFFH76CA,坡道平面,1147000,38.10,
RPSNMLKLMHPFFFH78CA,坡道平面,1300000,40.56,
RPUNMLKLMHPFFFH98CA,坡道平面,1350000,40.56,
RPXOMLQKMHPFFDH07CA,坡道平面,1100000,28.17,
RPVOMLOKMHPFFDH66CA,坡道平面,0,,
RPUOMLQKMHPFFDH76CA,坡道平面,1150000,28.17,
RPVNMLQKMHPFFCH66CA,坡道平面,0,25.74,
RPQOMLQJNHPFFBH78CA,坡道平面,900000,,
RPQRMLKLMHPFFBH58CA,坡道平面,0,,
RPSRMLQJNHPFFBH66CA,坡道平面,0,,
RPTRMLQJNHPFFBH76CA,坡道平面,0,,
RPRRMLQJNHPFFBH56CA,坡道平面,0,,
RPUQMLOKMHPFFBH56CA,升降平面,0,,
RPUOMLLKNHPFFAH68CA,坡道平面,1400000,33.51,
RPWRMLPKMHPFFAH86CA,坡道平面,1900000,44.33,
RPTOMLPKMHPFFAH88CA,坡道平面,0,33.40,
RPWSMLOKMHPFFAH86CA,坡道平面,0,,
RPXRMLPKMHPFFAH96CA,坡道平面,0,,
RPWPMLOKMHPFFAH56CA,坡道平面,0,31.88,
RPSRMLOKMHPFFAH98CA,坡道平面,0,25.03,
RPPQMLOKMHPFFAH58CA,坡道平面,0,32.50,
RPPQMLOKMHPFFAH58CA,坡道平面,0,32.50,
RPQOMLSKMHPFFAH88CA,坡道平面,0,35.01,
RPVOMLQKMHPFFAH56CA,坡道平面,1950000,25.57,
RPWNMLSLMHPFFHH57CA,升降平面,0,26.47,
RPSNMLPKMHPFFHH76CA,坡道平面,0,,
RPXNMLPKMHPFFHH27CA,坡道平面,0,28.83,
RPROMLLLMHPFFAH38CA,坡道平面,0,46.28,
RPQPMLRKMHPFFBH09DA,坡道平面,1250000,35.70,
RPPRMLSLNHPFFAH86EA,坡道平面,1000000,33.96,
RPSRMLSLNHPFFAH17EA,坡道平面,0,33.96,
RPSPMLRLMHPFFHH37DA,坡道平面,0,23.18,
RPQOMLTLMHPFFEH96DA,坡道平面,855000,31.20,
RPQOMLTLMHPFFEH96DA,坡道平面,855000,31.20,
RPSNMLQKMHPFFBH09EA,坡道平面,0,,
RPQOMLRKMHPFFBH98DA,坡道平面,0,,
RPXNMLMLMHPFFHH07CA,坡道平面,1950000,23.84,
RPOOMLMLMHPFFHH88CA,坡道平面,1900000,23.84,
RPPRMLSLMHPFFAH66DA,坡道平面,1200000,,
RPOSMLRKMHPFFBH56DA,坡道平面,1200000,13.35,
RPTNMLMLMHPFFHH66CA,坡道平面,0,35.42,
RPQQMLKLMHPFFAH38CA,坡道平面,0,24.75,
RPROMLRKMHPFFAH88CA,坡道平面,1700000,28.42,
RPOUMLPKMHPFFAH98CA,坡道平面,0,32.44,
RPVOMLRKMHPFFAH66CA,坡道平面,0,24.98,
RPVOMLRKMHPFFAH66CA,坡道平面,0,24.98,
RPTOMLNLMHPFFAH78CA,坡道平面,0,34.03,
RPTSMLPKMHPFFAH66CA,坡道平面,0,25.05,
RPTSMLPKMHPFFAH66CA,坡道平面,0,25.05,
RPXNMLOJNHPFFAH09CA,坡道平面,0,,
RPWUMLPKMHPFFBH27CA,坡道平面,0,42.47,
RPQSMLPKMHPFFBH09CA,坡道機械,0,,
RPQSMLPKMHPFFBH09CA,坡道機械,0,,
RPTRMLRJNHPFFBH86CA,坡道平面,0,,
RPXNMLLLMHPFFBH98CA,坡道平面,0,,
RPUPMLQKMHPFFBH66CA,坡道平面,0,30.76,
RPTNMLSLMHPFFDH86CA,坡道平面,0,,
RPSOMLOKMHPFFFH56CA,坡道平面,0,,
RPPOMLPKMHPFFFH98CA,坡道平面,0,25.78,
RPVOMLLJNHPFFCH88CA,坡道平面,1100000,30.20,
RPUOMLLJNHPFFCH78CA,坡道平面,1300000,30.20,
RPTOMLMLNHPFFEH56CA,坡道平面,0,26.94,
RPUTMLRKMHPFFEH47CA,坡道平面,1400000,26.48,
RPRNMLNLMHPFFEH88CA,坡道平面,0,31.11,
RPXOMLNLMHPFFEH96CA,坡道平面,0,,
RPXOMLNLMHPFFEH96CA,坡道平面,0,,
RPPNMLQKMHPFFEH88CA,坡道平面,0,,
RPRNMLQKMHPFFEH09CA,坡道平面,0,30.80,
RPQOMLKLMHPFFGH78CA,坡道平面,0,,
RPSPMLSLMHPFFGH27CA,坡道平面,0,,
