編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLLHPFFHD09CA,新豐段,1.26,都市：商,10000,127,持分移轉,03600000
RPXNMLLLLHPFFHD09CA,新豐段,13.06,都市：商,10000,127,持分移轉,03610000
RPTPMLNLLHPFFAD38CA,頂美段,103.12,都市：住,1,1,全筆移轉,15130100
RPTPMLNLLHPFFAD38CA,頂美段,3.35,都市：住,91,1,持分移轉,15130012
RPPNMLOLLHPFFKD88CA,蜈蜞潭段,8.58,都市：住,50000,266,持分移轉,12900003
RPQNMLQKLHPFFCD28CA,鹽埕段,9.41,都市：商,10000,126,持分移轉,26170000
RPQNMLQKLHPFFCD28CA,鹽埕段,1.95,都市：商,10000,126,持分移轉,26170003
RPQNMLQKLHPFFCD28CA,鹽埕段,1.00,都市：其他:部分住宅區，部分商業區,10000,126,持分移轉,26180000
RPVNMLQKLHPFFGD66DA,塭子內段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPWPMLQKLHPFFID07CA,中洲東段,33.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPQNMLQKLHPFFED48CA,東山段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,14100005
RPQNMLQKLHPFFED48CA,東山段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14100008
RPSOMLKMLHPFFHD68CA,營新段,23.72,都市：其他:產業服務專用,10000,40,持分移轉,00070002
RPTOMLKMLHPFFHD78CA,善新段,77.17,都市：住,1,1,全筆移轉,01150010
RPTOMLKMLHPFFHD78CA,善新段,21.99,都市：住,18,1,持分移轉,01150022
RPTNMLRKLHPFFDD78CA,義中段,98.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,04130000
RPQOMLTKLHPFFCD68CA,新興段,18.07,都市：住,10000,111,持分移轉,02670001
RPVOMLNKLHPFFCD58CA,虎尾寮段,13.79,都市：住,10000,101,持分移轉,03770003
RPRPMLQJMHPFFCD58CA,東光段,15.71,都市：住,10000,427,持分移轉,02900000
RPVOMLRLLHPFFCD09CA,鹽埕段,65.00,都市：住,1480,130,持分移轉,06770013
RPSNMLOLLHPFFBD28CA,神榕段,78.72,都市：住,1,1,全筆移轉,06230012
RPSNMLOLLHPFFBD28CA,神榕段,30.77,都市：住,31,1,持分移轉,06230031
RPUNMLQKLHPFFKD86CA,蜈蜞潭段,49.00,都市：其他:道路用地,1,1,全筆移轉,11870000
RPUNMLQKLHPFFKD86CA,蜈蜞潭段,158.00,都市：其他:道路用地,1,1,全筆移轉,11870002
RPUNMLQKLHPFFKD86CA,蜈蜞潭段,155.00,都市：其他:道路用地,1,1,全筆移轉,11870004
RPSOMLRLLHPFFHD66CA,善中段,69.07,都市：住,1,1,全筆移轉,12740000
RPOOMLSJMHPFFHD88CA,北子店段二小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980048
RPOOMLSJMHPFFHD88CA,北子店段二小段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,347,持分移轉,07980057
RPOOMLSJMHPFFHD88CA,北子店段二小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08320012
RPTOMLRKLHPFFCD78CA,竹篙厝段,.94,都市：商,10000,32,持分移轉,19060000
RPTNMLRKLHPFFHD56CA,永安段,143.51,都市：其他:道路用地,10000,5545,持分移轉,06190000
RPTNMLRKLHPFFHD56CA,華興段,92.23,都市：其他:道路用地,30,20,持分移轉,05830000
RPRNMLSKLHPFFGD98CA,西進段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPRNMLSKLHPFFGD98CA,西進段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPWNMLNKLHPFFBD48CA,公塭段,34.22,都市：住,10000,125,持分移轉,12280000
RPQNMLNKLHPFFCD08DA,白雪段,40.68,都市：住,45,2,持分移轉,05370000
RPRNMLRKLHPFFID09CA,六甲段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPRNMLRKLHPFFID09CA,六甲段,45.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPXNMLRKLHPFFHD96CA,港子尾段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPVNMLSKLHPFFID96CA,德崙段,22.56,都市：住,10000,151,持分移轉,05190000
RPSNMLQKLHPFFGD88CA,蚶寮段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,04430000
RPSNMLQKLHPFFGD88CA,蚶寮段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430009
RPOPMLTKLHPFFKD76CA,竹行段,69.43,都市：住,1,1,全筆移轉,13760000
RPPNMLOKLHPFFAD77CA,金華段,8.26,都市：住,100000,199,持分移轉,01050001
RPXNMLOLLHPFFCD88CA,竹篙厝段,13.24,都市：商,10000,26,持分移轉,16780014
RPTNMLQKLHPFFFD88CA,麻豆段,18.62,都市：農,54510,1200,持分移轉,07390011
RPQOMLSJMHPFFHD09CA,北子店段二小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980049
RPTNMLQKLHPFFFD88CA,麻豆段,101.38,都市：農,54510,1200,持分移轉,07390000
RPTNMLQKLHPFFFD88CA,麻豆段,6.40,都市：農,2636,60,持分移轉,07390001
RPTNMLQKLHPFFFD88CA,麻豆段,28.47,都市：農,2636,60,持分移轉,07390002
RPTNMLQKLHPFFFD88CA,麻豆段,4.85,都市：農,288,6,持分移轉,07390003
RPTNMLQKLHPFFFD88CA,麻豆段,6.06,都市：農,288,6,持分移轉,07390004
RPQOMLSJMHPFFHD09CA,北子店段二小段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,347,持分移轉,07980057
RPQOMLSJMHPFFHD09CA,北子店段二小段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08320011
RPTNMLQKLHPFFFD88CA,麻豆段,15.96,都市：農,288,6,持分移轉,07390005
RPTNMLQKLHPFFFD88CA,麻豆段,7.19,都市：農,983232,23040,持分移轉,07390006
RPTNMLQKLHPFFFD88CA,麻豆段,74.06,都市：農,983232,23040,持分移轉,07390007
RPOOMLRKLHPFFAD08CA,新臨安段,81.47,都市：住,1,1,全筆移轉,23210000
RPPNMLRKLHPFFFD58CA,新官田段,111.83,都市：住,1,1,全筆移轉,00820000
RPWOMLRKLHPFFCD09CA,竹篙厝段,20.58,都市：住,10000,36,持分移轉,19560000
RPXNMLQKLHPFFGD76CA,竹橋段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01840011
RPXNMLQKLHPFFGD76CA,竹橋段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840018
RPQNMLRKLHPFFFD68CA,麻豆段,18.62,都市：農,54510,1200,持分移轉,07390011
RPQNMLRKLHPFFFD68CA,麻豆段,101.38,都市：農,54510,1200,持分移轉,07390000
RPQNMLRKLHPFFFD68CA,麻豆段,6.40,都市：農,2636,60,持分移轉,07390001
RPQNMLRKLHPFFFD68CA,麻豆段,28.47,都市：農,2636,60,持分移轉,07390002
RPQNMLRKLHPFFFD68CA,麻豆段,4.85,都市：農,288,6,持分移轉,07390003
RPQNMLRKLHPFFFD68CA,麻豆段,6.06,都市：農,288,6,持分移轉,07390004
RPQNMLRKLHPFFFD68CA,麻豆段,15.96,都市：農,288,6,持分移轉,07390005
RPQNMLRKLHPFFFD68CA,麻豆段,7.19,都市：農,983232,23040,持分移轉,07390006
RPQNMLRKLHPFFFD68CA,麻豆段,74.06,都市：農,983232,23040,持分移轉,07390007
RPWNMLQKLHPFFBD78CA,國安段,79.16,都市：住,1,1,全筆移轉,00770000
RPSNMLRKLHPFFBD48CA,公塭段,300.01,都市：住,1,1,全筆移轉,02460000
RPSNMLRKLHPFFBD48CA,公塭段,24.70,都市：其他:道路用地,1,1,全筆移轉,02470001
RPOOMLQLLHPFFGD68CA,佳化段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770014
RPOOMLQLLHPFFGD68CA,佳化段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08770005
RPSOMLRLLHPFFCD78CA,富裕段,6.27,都市：住,100000,1100,持分移轉,04040000
RPSOMLRLLHPFFCD78CA,富裕段,.30,都市：住,100000,1100,持分移轉,04050000
RPPNMLKLLHPFFED87CA,詔安段,208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPRNMLRKLHPFFED68CA,六重溪段,4025.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00150003
RPSOMLQJMHPFFGD98CA,八分段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900010
RPRNMLLMLHPFFDD18CA,下中段下中小段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPSOMLSKLHPFFKD96CA,鹽西段,494.22,都市：工,1296,1065,持分移轉,06810001
RPROMLSKLHPFFKD86CA,鹽西段,104.42,都市：工,1296,231,持分移轉,06810000
RPVNMLSKLHPFFBD88CA,淵北段,84.30,都市：住,1,1,全筆移轉,08740011
RPVNMLSKLHPFFBD88CA,淵北段,48.12,都市：住,11,1,持分移轉,08740023
RPOOMLSKLHPFFBD38DA,和農段,17.71,都市：農,30,1,持分移轉,01280000
RPOOMLSKLHPFFBD38DA,和農段,155.07,都市：農,1,1,全筆移轉,01280002
RPOPMLLMLHPFFAD77CA,立人段,13.60,都市：住,100000,172,持分移轉,00540000
RPUNMLRKLHPFFGD56CA,普濟段,9.43,都市：住,20,1,持分移轉,06930000
RPUNMLRKLHPFFGD56CA,普濟段,62.04,都市：住,1,1,全筆移轉,07160000
RPUNMLRKLHPFFGD56CA,普濟段,9.91,都市：住,20,1,持分移轉,07260000
RPUNMLMLLHPFFAD18CA,府前段,24.98,都市：商,1,1,全筆移轉,02080000
RPUNMLMLLHPFFAD18CA,府前段,6.01,都市：商,1,1,全筆移轉,02090000
RPVNMLKMLHPFFCD38CA,白雪段,195.77,都市：住,360,77,持分移轉,05370000
RPWNMLQKLHPFFDD98CA,忠政段,48.69,都市：住,32,1,持分移轉,00990000
RPTNMLSKLHPFFED98CA,竹新段,638.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPVPMLLJMHPFFKD66CA,永和段,216.56,都市：住,1,1,全筆移轉,03260000
RPPNMLNKMHPFFHD48CA,中榮段,92.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330006
RPRNMLQJNHPFFHD98CA,港口段,29.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,281,持分移轉,33900000
RPQNMLPJMHPFFID78CA,民生段,5.11,都市：其他:部分計劃道路，部分人行步道,80,1,持分移轉,08510000
RPQNMLPJMHPFFID78CA,民生段,.31,都市：其他:計畫道路,80,1,持分移轉,05680000
RPPNMLLLLHPFFBD67CA,怡中段,12.69,都市：住,10000,46,持分移轉,12620000
RPTOMLNLLHPFFCD48CA,關帝段,27.74,都市：住,100,15,持分移轉,12040000
RPTOMLNLLHPFFCD48CA,關帝段,13.59,都市：住,100,15,持分移轉,12050000
RPTOMLNLLHPFFCD48CA,關帝段,.07,都市：住,100,15,持分移轉,12060000
RPRNMLQLLHPFFCD48CA,省躬段,1.73,都市：其他:道路地,144,3,持分移轉,06120001
RPRNMLPKMHPFFCD38CA,虎尾寮段,584.60,都市：其他:公設保留地,1,1,全筆移轉,04700000
RPWNMLRKLHPFFGD76CA,龍安段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPQOMLKLLHPFFAD67CA,金城段,103.59,都市：住,1,1,全筆移轉,00680045
RPUOMLSKLHPFFKD17CA,鹽西段,205.90,都市：工,1296,1065,持分移轉,06810005
RPOOMLRKLHPFFHD78CA,北勢段,44.08,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,05740009
RPPNMLRKLHPFFDD48DA,仁愛段,5.02,都市：住,32,2,持分移轉,03130000
RPQNMLTKLHPFFKD76CA,埔園段,130.72,都市：住,4,1,持分移轉,13040002
RPQNMLTKLHPFFKD76CA,埔園段,5.17,都市：其他:道路用地,4,1,持分移轉,13050007
RPXOMLSKLHPFFKD47CA,五王段,27.28,都市：住,30000,936,持分移轉,04060000
RPWNMLQKLHPFFGD66CA,西湖段,3579.73,都市：農,4,3,持分移轉,05500000
RPWNMLQKLHPFFGD66CA,西湖段,117.08,都市：農,4,3,持分移轉,05510000
RPWNMLQKLHPFFGD66CA,西湖段,21.27,都市：農,4,3,持分移轉,05520000
RPUNMLSJMHPFFGD66CA,佳里段,179.00,都市：其他:道路用地,1,1,全筆移轉,11940002
RPUNMLSJMHPFFGD66CA,佳里段,176.00,都市：其他:道路用地,4,1,持分移轉,11940005
RPUNMLSJMHPFFGD66CA,佳里段,26.19,都市：其他:道路用地,100,9,持分移轉,11940007
RPUNMLQLLHPFFGD56CA,保源段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18510001
RPUNMLQLLHPFFGD56CA,保源段,208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18530001
RPTOMLLMLHPFFCD38CA,白雪段,61.84,都市：住,2,1,持分移轉,05360000
RPROMLLMLHPFFCD18CA,水交社段,31.20,都市：住,10000,80,持分移轉,00020000
RPVNMLNLLHPFFCD58CA,泉南段,1.95,都市：商,10000,13,持分移轉,04920000
RPQOMLRKLHPFFCD58DA,府東段,76.35,都市：住,1,1,全筆移轉,07280000
RPVNMLNLLHPFFCD58CA,泉南段,.40,都市：住,10000,13,持分移轉,04930000
RPQNMLLLLHPFFKD68CA,橋北段,9.59,都市：商,100000,218,持分移轉,00540001
RPQOMLSKLHPFFKD76CA,鹽西段,481.39,都市：工,1296,1065,持分移轉,06810000
RPPOMLSKLHPFFCD48CA,虎尾段,160.71,都市：其他:道路用地,1,1,全筆移轉,16120000
RPPOMLSKLHPFFCD48CA,虎尾段,8.86,都市：其他:道路用地,1,1,全筆移轉,16130000
RPPNMLLJMHPFFAD47CA,立人段,25.00,都市：住,1,1,全筆移轉,11650000
RPRNMLSKLHPFFCD58CA,鹽埕段,9.18,都市：其他:道路用地,11,1,持分移轉,00930031
RPRNMLSKLHPFFCD58CA,鹽埕段,18.00,都市：其他:道路用地,11,1,持分移轉,00930032
RPQNMLNLLHPFFID68CA,歸仁北段,23.59,都市：住,10000,329,持分移轉,03370000
RPOOMLRLLHPFFKD56CA,鹽新段,13.82,都市：住,10000,79,持分移轉,11320000
RPTOMLSKLHPFFKD07CA,鹽西段,107.20,都市：工,1296,231,持分移轉,06810001
RPVOMLSKLHPFFKD27CA,鹽西段,44.66,都市：工,1296,231,持分移轉,06810005
RPPNMLSKLHPFFDD48CA,茄苳脚段,32.00,都市：其他:道路用地,1,1,全筆移轉,08370001
RPPNMLSKLHPFFDD48CA,茄苳脚段,75.00,都市：其他:道路用地,1,1,全筆移轉,08380005
RPPNMLSKLHPFFDD48CA,後鎮段,205.00,都市：其他:道路用地,1,1,全筆移轉,07410006
RPPNMLSKLHPFFDD48CA,後鎮段,224.00,都市：其他:道路用地,1,1,全筆移轉,26920001
RPPNMLSKLHPFFDD48CA,後鎮段,69.00,都市：其他:道路用地,1,1,全筆移轉,26970001
RPPNMLSKLHPFFDD48CA,後鎮段,31.00,都市：其他:道路用地,1,1,全筆移轉,26990001
RPPNMLSKLHPFFDD48CA,水秀段,1.45,都市：其他:道路用地,1,1,全筆移轉,07800000
RPQNMLSKLHPFFBD38CA,城中段,139.59,都市：住,1,1,全筆移轉,00090003
RPVNMLRKLHPFFDD98CA,新北段,79.99,都市：住,1,1,全筆移轉,01980003
RPRNMLLMLHPFFBD97CA,海佃段,80.11,都市：住,1,1,全筆移轉,15910000
RPRNMLLMLHPFFBD97CA,海佃段,22.96,都市：住,1,1,全筆移轉,15920000
RPTOMLTKLHPFFHD86CA,六分寮段,2992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23120000
RPTOMLTKLHPFFHD86CA,六分寮段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23130000
RPTOMLTKLHPFFHD86CA,六分寮段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23140000
RPTOMLTKLHPFFHD86CA,六分寮段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23150000
RPROMLNLLHPFFCD28CA,富農段,27.00,都市：住,10000,186,持分移轉,17400000
RPROMLNLLHPFFCD28CA,富農段,.24,都市：住,10000,186,持分移轉,17400001
RPRNMLOKMHPFFCD28CA,鹽埕段,19.97,都市：其他:道,125,6,持分移轉,01940001
RPRNMLOKMHPFFCD28CA,鹽埕段,5.83,都市：其他:道,24,2,持分移轉,01950001
RPUNMLSKLHPFFDD09DA,綠隧段,171.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPUOMLRKLHPFFKD07CA,鹽北段,319.88,都市：工,1,1,全筆移轉,12530000
RPUOMLRKLHPFFKD07CA,鹽北段,27.99,都市：工,1,1,全筆移轉,12530001
RPUOMLQJMHPFFHD66CA,大榮段,20.01,都市：住,10000,227,持分移轉,06840000
RPWOMLRLLHPFFCD56CA,東寧段,26.76,都市：住,1623742,12984,持分移轉,05210001
RPQNMLNJMHPFFID58CA,清水段,4.57,都市：住,20,1,持分移轉,02950000
RPQNMLNJMHPFFID58CA,清水段,69.86,都市：住,1,1,全筆移轉,03050000
RPQNMLNJMHPFFID58CA,清水段,5.44,都市：住,20,1,持分移轉,03080000
RPQNMLKLLHPFFFD08CA,社子段,2774.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPQNMLKLLHPFFFD08CA,社子段,3579.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980001
RPQNMLKLLHPFFFD08CA,社子段,874.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,05990000
RPQNMLKLLHPFFFD08CA,社子段,1042.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,05990001
RPRNMLTKLHPFFFD98CA,謝厝寮段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100016
RPRNMLTKLHPFFFD98CA,謝厝寮段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100020
RPRNMLTKLHPFFFD98CA,謝厝寮段,16.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06100024
RPWNMLRKLHPFFBD88CA,新淵段,65.52,都市：住,2,1,持分移轉,02740003
RPSNMLSKLHPFFDD88DA,綠隧段,189.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPSOMLSKLHPFFDD88CA,綠川段,59.40,都市：住,1,1,全筆移轉,01410000
RPROMLPLLHPFFHD98CA,豐德段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03690050
RPROMLNLLHPFFBD18CA,新順段,823.97,都市：農,1,1,全筆移轉,07300001
RPROMLNLLHPFFBD18CA,新順段,823.96,都市：農,1,1,全筆移轉,07300002
RPROMLNLLHPFFBD18CA,新順段,91.40,都市：農,12,4,持分移轉,07300004
RPOOMLTKLHPFFBD38CA,幸福段,98.73,都市：住,1,1,全筆移轉,02440000
RPTNMLSKLHPFFKD96CA,自強段,17.45,都市：住,10000,93,持分移轉,05920000
RPQOMLNLLHPFFKD98CA,永強段,14.72,都市：住,10000,21,持分移轉,06080000
RPWNMLSKLHPFFDD66DA,綠隧段,86.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPWNMLSKLHPFFDD66DA,綠隧段,86.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPSNMLOLLHPFFDD48CA,新電段,105.56,都市：住,1,1,全筆移轉,07500000
RPSNMLSLLHPFFED98CA,前大埔段,5770.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,21306,5950,持分移轉,01900001
RPRNMLTKLHPFFDD78CA,南新段,79.29,都市：住,1,1,全筆移轉,01630000
RPQNMLMLLHPFFCD97CA,富農段,103.45,都市：住,1,1,全筆移轉,01660000
RPRNMLMJMHPFFID58CA,大潭段,458.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05050000
RPWNMLOLLHPFFKD96CA,北灣段,7.23,都市：住,1,1,全筆移轉,08640001
RPOPMLLJMHPFFKD58CA,王田段,101.00,都市：住,1,1,全筆移轉,05270010
RPRNMLKKMHPFFDD97CA,下中段牛稠子小段,656.00,都市：農,1,1,全筆移轉,03840001
RPQNMLSKLHPFFKD66CA,廣興段,33.92,都市：住,1,1,全筆移轉,09330000
RPQNMLSKLHPFFKD66CA,廣興段,89.97,都市：住,1,1,全筆移轉,09320000
RPOOMLSKLHPFFID98CA,龜洞段,1198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350004
RPTNMLQLLHPFFAD48CA,大興段,6.97,都市：其他:道路用地,30,6,持分移轉,00100000
RPQOMLSKLHPFFCD58CA,新東段,3.70,都市：其他:文大用地,100000,602,持分移轉,00310000
RPQOMLSKLHPFFCD58CA,新東段,2.37,都市：其他:文大用地,100000,602,持分移轉,00310001
RPTNMLSKLHPFFDD98DA,綠隧段,174.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPVNMLTJMHPFFCD09CA,鹽埕段,71.92,都市：住,10000,632,持分移轉,06770011
RPVNMLSKLHPFFDD56DA,綠隧段,171.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPVNMLSKLHPFFDD56DA,綠隧段,86.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPPNMLLJMHPFFKD48CA,二王段,11.08,都市：住,10000,57,持分移轉,02170000
RPVNMLSKLHPFFED56CA,新東段,62.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940000
RPWNMLRLLHPFFID07CA,車頭段,89.11,都市：住,1,1,全筆移轉,08310000
RPQNMLTKLHPFFAD38CA,開元段,11.52,都市：商,20000,164,持分移轉,05880002
RPQNMLNJMHPFFKD78CA,大灣段,2000.00,都市：農,1,1,全筆移轉,53370000
RPQNMLTKLHPFFAD38CA,開元段,.45,都市：其他:廣場兼停車場用地,20000,164,持分移轉,05880028
RPUOMLRKLHPFFAD68CA,立人段,17.00,都市：住,100000,215,持分移轉,00540000
RPOOMLSKLHPFFDD58DA,綠隧段,86.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPVPMLOKMHPFFKD07CA,鹽行段,55.00,都市：住,1,1,全筆移轉,13060069
RPVPMLOKMHPFFKD07CA,鹽行段,13.00,都市：住,1,1,全筆移轉,13060076
RPSNMLTKLHPFFDD98DA,太子段,111.00,都市：住,1,1,全筆移轉,18790004
RPXNMLRLLHPFFBD09CA,溪墘段,6.73,都市：其他:道路用地,5,1,持分移轉,11840000
RPPNMLOJMHPFFED18CA,道場段,2422.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPPNMLOJMHPFFED18CA,道場段,2419.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPRNMLSKLHPFFDD68CA,新東段,25.24,都市：住,10000,60,持分移轉,05840000
RPWNMLTKLHPFFFD86CA,大內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410003
RPPNMLSKLHPFFFD68CA,中脇段,4389.00,都市：農,1,1,全筆移轉,02770001
