編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWSMLOJLHPFFCA88DA,坡道平面,3000000,,
RPXOMLPJLHPFFDA68CA,坡道平面,0,30.83,
RPRPMLKKLHPFFCA77DA,坡道平面,3000000,32.03,
RPRPMLKKLHPFFCA77DA,坡道平面,3000000,32.03,
RPTNMLTKLHPFFAA38CA,坡道平面,2500000,35.02,
RPVOMLTJLHPFFCA88DA,坡道平面,2000000,33.44,
RPRNMLTKLHPFFCA38CA,坡道平面,0,,
RPRNMLTKLHPFFCA38CA,坡道平面,0,,
RPUNMLRJLHPFFEA68DA,坡道平面,3000000,,
RPPNMLKKLHPFFAA07CA,升降機械,0,11.26,
RPWNMLNKLHPFFCA38DA,坡道平面,2000000,,
RPWNMLNKLHPFFCA38DA,坡道平面,2000000,,
RPWNMLNKLHPFFCA38DA,坡道平面,2000000,,
RPWNMLNKLHPFFCA38DA,坡道平面,2000000,,
RPWNMLNKLHPFFCA38DA,坡道平面,2000000,,
RPOOMLQJLHPFFCA77CA,坡道平面,0,,
RPOOMLQJLHPFFCA77CA,坡道平面,0,,
RPOOMLKMLHPFFAA27CA,其他,1500000,38.61,
RPPOMLTJLHPFFBA08CA,坡道平面,0,19.99,
RPPOMLTJLHPFFBA08CA,坡道機械,0,19.99,
RPUNMLKMLHPFFFA28CA,坡道平面,0,25.27,
RPUNMLKMLHPFFFA28CA,坡道平面,0,29.35,
RPUNMLKMLHPFFFA28CA,坡道平面,0,29.35,
RPUNMLTKLHPFFAA48CA,坡道平面,2500000,61.66,
RPVRMLTJLHPFFAA88CA,塔式車位,0,6.50,
RPUNMLMKLHPFFAA77CA,坡道平面,0,,
RPSNMLMKLHPFFFA08CA,升降機械,0,,
RPSNMLQKLHPFFDA28CA,坡道平面,5000000,32.05,
RPSNMLQKLHPFFDA28CA,坡道平面,5000000,32.05,
RPOOMLQLLHPFFCA08DA,坡道平面,3000000,40.56,
RPRSMLQKLHPFFCA58CA,坡道平面,0,,
RPRSMLQKLHPFFCA58CA,坡道平面,0,,
RPROMLKKMHPFFDA77CA,坡道平面,0,,
RPTNMLQKLHPFFCA38DA,坡道平面,2500000,44.03,
RPVOMLRKLHPFFCA68CA,坡道平面,0,22.57,
RPUOMLQJMHPFFBA38CA,升降平面,2000000,47.94,
RPVNMLTKLHPFFAA58CA,坡道平面,2500000,61.66,
RPQOMLKLLHPFFDA67CA,坡道平面,2600000,41.16,
RPUOMLSKLHPFFEA88CA,坡道平面,0,,
RPTNMLKLLHPFFEA97CA,坡道平面,2400000,42.69,
RPWOMLKLLHPFFDA28CA,坡道平面,0,39.24,
RPWOMLKLLHPFFDA28CA,坡道機械,0,19.62,
RPWOMLKLLHPFFDA28CA,坡道機械,0,19.62,
RPOOMLKLLHPFFFA77DA,塔式車位,2000000,3.47,
RPOOMLKLLHPFFFA77DA,塔式車位,2000000,3.47,
RPOOMLKLLHPFFFA77DA,塔式車位,2000000,3.47,
RPTOMLQLLHPFFEA68CA,坡道平面,3200000,41.75,
RPTOMLQLLHPFFEA68CA,坡道平面,3200000,41.75,
RPWWMLNLLHPFFCA76DA,坡道機械,1500000,24.34,
RPWNMLOLLHPFFEA68CA,坡道平面,0,,
RPQOMLOLMHPFFAA87CA,坡道平面,0,28.49,
RPQOMLOLMHPFFAA87CA,坡道平面,0,28.49,
RPQOMLOLMHPFFAA87CA,坡道平面,0,28.49,
RPPQMLQLLHPFFCA28CA,坡道平面,1800000,39.42,
RPPQMLQLLHPFFCA28CA,坡道平面,1800000,39.42,
RPPQMLQLLHPFFCA28CA,坡道平面,1800000,39.42,
RPPQMLQLLHPFFCA28CA,坡道平面,1800000,39.42,
RPRNMLKMLHPFFCA67CA,坡道平面,2300000,48.75,
RPPOMLKMLHPFFEA77CA,升降平面,0,,
RPSOMLRLLHPFFAA28CA,坡道平面,0,35.11,
RPQOMLQJMHPFFAA87CA,坡道平面,1500000,,
RPPNMLLMLHPFFBA47CA,坡道平面,0,33.70,
RPXOMLLLMHPFFDA58CA,坡道平面,0,38.82,
RPSNMLLMLHPFFDA97CA,坡道平面,0,35.92,
RPUNMLMKMHPFFCA18DA,坡道機械,0,,
RPRNMLPKMHPFFCA08CA,升降平面,2700000,38.92,
RPTNMLLJMHPFFDA87CA,坡道平面,0,51.95,
RPVOMLRJMHPFFEA98DA,一樓平面,3500000,28.00,
RPPOMLTJMHPFFFA58CA,坡道平面,0,24.80,
RPPOMLTJMHPFFFA58CA,坡道平面,0,24.80,
RPRPMLNLMHPFFBA18DA,升降機械,1500000,39.13,
RPTNMLNKMHPFFBA97CA,坡道平面,0,37.30,
RPPNMLOKMHPFFFA08CA,坡道平面,0,,
RPVQMLOKMHPFFCA68CA,坡道平面,2950000,41.04,
RPQSMLQKMHPFFDA68CA,升降平面,2000000,31.13,
RPUNMLMKNHPFFBA08CA,升降機械,2000000,4.96,
RPQNMLPLMHPFFEA28CA,坡道平面,2500000,38.17,
RPOQMLPKNHPFFCA18CA,塔式車位,1500000,2.51,
RPSOMLOLMHPFFBA28DA,坡道平面,2400000,35.33,
RPSOMLOLMHPFFBA28DA,坡道平面,2400000,35.33,
RPSOMLOLMHPFFBA28DA,坡道平面,2400000,35.33,
RPTNMLPLMHPFFEA58CA,坡道平面,2100000,38.17,
RPTNMLLJNHPFFCA97DA,坡道平面,2500000,47.46,
RPQNMLTLMHPFFAA28CA,坡道平面,0,44.68,
RPVNMLTLMHPFFAA78CA,坡道平面,0,42.94,
RPRRMLLJOHPFFCA18CA,升降平面,2000000,35.80,
RPPNMLQJNHPFFBA87CA,坡道機械,0,27.92,
RPWNMLSKNHPFFFA66CA,坡道平面,0,44.43,
RPWNMLSKNHPFFFA66CA,坡道平面,0,44.43,
RPTNMLMKKHPFFEA97CA,坡道平面,0,,
RPTNMLMKKHPFFEA97CA,坡道平面,0,,
RPTNMLMKKHPFFEA97CA,坡道平面,0,,
RPTNMLMKKHPFFEA97CA,坡道平面,0,,
RPPOMLTJLHPFFCA18CA,坡道平面,0,37.90,
RPPOMLTJLHPFFCA18CA,坡道平面,0,37.90,
RPPOMLTJLHPFFCA18CA,坡道平面,0,37.90,
RPSOMLNKKHPFFAA67CA,坡道平面,0,,
RPXNMLPKKHPFFAA28CA,坡道平面,0,,
RPPOMLOKKHPFFDA77CA,坡道機械,2000000,14.46,
RPTOMLRJLHPFFCA38CA,升降機械,1800000,15.01,
RPXOMLNJLHPFFDA48CA,坡道平面,0,32.26,
RPXOMLNJLHPFFDA48CA,坡道平面,0,32.26,
RPXOMLNJLHPFFDA48CA,坡道平面,0,32.26,
RPXOMLNJLHPFFDA48CA,坡道平面,0,32.26,
RPXOMLNJLHPFFDA48CA,坡道平面,0,32.26,
RPUOMLRJLHPFFCA48CA,升降機械,1800000,15.01,
RPVRMLQKLHPFFCA88CA,坡道平面,3000000,44.20,
RPWPMLSKKHPFFEA56DA,坡道平面,2800000,36.19,
RPWRMLQKLHPFFCA98CA,坡道平面,0,44.20,
RPWRMLQKLHPFFCA98CA,坡道平面,0,44.20,
RPPPMLOLKHPFFBA77CA,升降機械,0,19.83,
RPPNMLPLKHPFFCA77CA,坡道平面,0,36.72,
RPVOMLOLKHPFFBA28CA,升降機械,0,16.93,
RPOOMLOLKHPFFDA77CA,坡道平面,0,,
RPQOMLNJLHPFFDA77CA,坡道平面,2500000,43.86,
RPPNMLPLKHPFFDA87CA,坡道平面,0,30.24,
RPUNMLNKLHPFFBA97CA,升降平面,2500000,47.94,
RPPQMLSKLHPFFCA38CA,坡道平面,2950000,41.04,
RPUPMLRLKHPFFDA78CA,坡道平面,0,,
RPUPMLNJLHPFFCA18CA,坡道平面,2700000,52.50,
RPPNMLQJLHPFFDA87CA,坡道機械,1700000,14.46,
RPVNMLQJLHPFFDA48CA,塔式車位,0,15.78,
RPOQMLSKLHPFFCA28CA,坡道機械,1100000,20.52,
RPOQMLSKLHPFFCA28CA,坡道機械,1100000,20.52,
RPPOMLPJLHPFFAA57CA,坡道平面,1500000,42.94,
RPWOMLOJOHPFFEA88CA,升降平面,1800000,18.05,
RPUNMLPLLHPFFEA58CA,坡道平面,2500000,40.68,
RPUNMLQJMHPFFBA28CA,升降平面,2200000,47.94,
RPOOMLSJMHPFFDA18CA,坡道平面,0,37.56,
RPOOMLSJMHPFFDA18CA,坡道平面,0,37.56,
RPQPMLLJMHPFFDA77CA,坡道平面,0,37.56,
RPQPMLLJMHPFFDA77CA,坡道平面,0,37.56,
RPVSMLSJMHPFFCA56CA,坡道平面,1800000,46.25,
RPVNMLRLMHPFFFA09CA,坡道平面,0,42.19,
RPVNMLRLMHPFFFA09CA,坡道平面,0,44.95,
RPVNMLRLMHPFFFA09CA,坡道平面,0,36.40,
RPVNMLRLMHPFFFA09CA,坡道平面,0,38.61,
RPVOMLTJMHPFFCA88CA,坡道平面,0,33.68,
RPRNMLRLLHPFFEA48CA,坡道平面,0,,
RPRNMLRLLHPFFEA48CA,坡道平面,0,,
RPXNMLQJMHPFFAA58DA,坡道平面,3000000,40.97,
RPXTMLRJMHPFFCA76CA,塔式車位,1500000,2.51,
RPQTMLRJMHPFFCA68CA,塔式車位,1500000,2.51,
RPORMLSJMHPFFCA38CA,塔式車位,1300000,2.51,
RPTNMLTJMHPFFCA58CA,升降平面,2300000,38.92,
RPQNMLNLMHPFFFA18CA,坡道平面,0,,
RPQNMLTJMHPFFEA48CA,坡道平面,0,29.47,
RPVPMLLLMHPFFBA28CA,升降機械,1700000,15.75,
RPSPMLOLMHPFFCA38CA,塔式車位,1300000,2.51,
RPPQMLOLMHPFFCA18CA,塔式車位,1300000,2.51,
RPRRMLLKNHPFFCA18CA,升降平面,2400000,38.92,
RPQPMLNLMHPFFCA08CA,升降平面,2100000,38.92,
RPVOMLRLMHPFFCA88CA,坡道平面,0,38.92,
RPSVMLKMMHPFFCA68CA,塔式車位,1300000,2.51,
RPUNMLSKNHPFFFA09CA,坡道平面,3800000,44.43,
RPUNMLSKNHPFFFA09CA,坡道平面,3800000,44.43,
RPWOMLKKLHPFFEA28CA,坡道平面,0,27.44,
RPWOMLKKLHPFFEA28CA,坡道平面,0,27.44,
RPWOMLKKLHPFFEA28CA,坡道平面,0,23.62,
RPWOMLKKLHPFFEA28CA,坡道平面,0,27.44,
RPQNMLOKKHPFFBA57CA,坡道平面,2050000,43.59,
RPPOMLKKLHPFFEA57CA,坡道平面,0,27.44,
RPPOMLKKLHPFFEA57CA,坡道平面,0,27.44,
RPPOMLKKLHPFFEA57CA,坡道平面,0,27.44,
RPPOMLKKLHPFFEA57CA,坡道平面,0,27.44,
RPPPMLSKKHPFFAA08DA,坡道機械,1800000,19.88,
RPPSMLQKLHPFFCA38CA,坡道平面,0,44.20,
RPPSMLQKLHPFFCA38CA,坡道平面,0,44.20,
RPSPMLKLLHPFFCA87CA,坡道平面,3600000,33.74,
RPOSMLQKLHPFFCA28CA,坡道平面,0,44.20,
RPOSMLQKLHPFFCA28CA,坡道平面,0,44.20,
RPTPMLTKLHPFFCA78CA,坡道平面,0,36.16,
RPTPMLTKLHPFFCA78CA,坡道平面,0,36.16,
RPTPMLTKLHPFFCA78CA,坡道平面,0,36.16,
RPWPMLKKLHPFFCA28DA,升降平面,2000000,35.91,
RPROMLRKLHPFFAA18DA,坡道平面,2500000,23.01,
RPXNMLRKMHPFFFA56CA,坡道平面,0,33.07,
RPXNMLRKMHPFFFA56CA,坡道平面,0,33.07,
RPXNMLRKMHPFFFA56CA,坡道平面,0,33.07,
RPXNMLRKMHPFFFA56CA,坡道平面,0,33.07,
RPPPMLSJMHPFFCA28CA,塔式車位,1500000,,
RPPOMLNKMHPFFCA77CA,塔式車位,1300000,2.51,
RPUPMLSJMHPFFCA78CA,塔式車位,1500000,2.51,
RPTPMLSJMHPFFCA68CA,塔式車位,1500000,2.51,
RPRPMLSJMHPFFCA48CA,塔式車位,1400000,2.51,
SPTUMLRJMHPFFCA56CA,塔式車位,1400000,2.51,
RPVSMLRJMHPFFCA09CA,塔式車位,2800000,2.51,
RPVSMLRJMHPFFCA09CA,塔式車位,0,2.51,
RPRUMLRJMHPFFCA88CA,塔式車位,3000000,2.51,
RPRUMLRJMHPFFCA88CA,塔式車位,0,2.51,
RPSTMLRJMHPFFCA88CA,塔式車位,1300000,2.51,
RPTUMLRJMHPFFCA09CA,塔式車位,1300000,2.51,
RPVQMLSJMHPFFCA98CA,塔式車位,1400000,2.51,
RPPPMLQKMHPFFDA28CA,坡道平面,0,37.56,
RPPPMLQKMHPFFDA28CA,坡道平面,0,37.56,
RPQUMLRJMHPFFCA78CA,塔式車位,1500000,2.51,
RPUNMLKLMHPFFEA18CA,坡道平面,1500000,32.18,
RPUNMLKLMHPFFEA18CA,坡道平面,1500000,32.18,
RPUNMLKLMHPFFEA18CA,坡道平面,1300000,32.18,
RPQNMLLLMHPFFFA97CA,坡道平面,0,29.35,
RPQNMLLLMHPFFFA97CA,坡道平面,0,29.35,
RPQNMLLLMHPFFFA97CA,坡道平面,0,29.35,
RPQPMLOLMHPFFCA18CA,塔式車位,1300000,2.51,
RPSQMLOLMHPFFCA48CA,塔式車位,1300000,2.51,
RPQOMLRJNHPFFAA08CA,坡道機械,0,21.64,
RPQOMLRJNHPFFAA08CA,坡道機械,0,21.64,
RPPUMLSKNHPFFAA78CA,其他,1000000,38.61,
RPOUMLSKNHPFFAA68CA,其他,1000000,38.61,
RPXRMLLJOHPFFCA78CA,升降平面,0,38.92,
RPXRMLLJOHPFFCA78CA,升降平面,0,38.92,
RPQNMLQLKHPFFBA97DA,坡道平面,0,,
RPSRMLQKLHPFFCA58CA,升降機械,2000000,15.01,
RPPNMLTLKHPFFBA08CA,坡道平面,0,44.28,
RPPNMLTLKHPFFBA08CA,坡道平面,0,44.28,
RPPNMLTLKHPFFBA08CA,坡道平面,0,44.28,
RPPNMLTLKHPFFBA08CA,坡道機械,0,22.12,
RPPNMLTLKHPFFBA08CA,坡道機械,0,22.12,
RPRQMLRJLHPFFCA38CA,升降機械,1800000,15.01,
RPXNMLQJLHPFFEA78CA,坡道平面,0,38.10,
RPXNMLQJLHPFFEA78CA,坡道平面,0,38.10,
RPSOMLMKLHPFFDA97CA,坡道平面,2700000,37.72,
RPOOMLRKLHPFFCA97CA,坡道平面,2100000,33.99,
RPOOMLRKLHPFFCA97CA,坡道平面,2100000,33.99,
RPOOMLRKLHPFFCA97CA,坡道平面,2100000,39.42,
RPRPMLTJMHPFFCA58CA,升降平面,2100000,38.92,
SPPOMLSJMHPFFDA38CA,坡道平面,0,37.56,
RPSOMLKLLHPFFDA87CA,坡道平面,2700000,41.16,
SPPOMLSJMHPFFDA38CA,坡道平面,0,37.56,
RPPOMLSJMHPFFDA28CA,坡道平面,0,37.56,
RPPOMLSJMHPFFDA28CA,坡道平面,0,37.56,
RPSQMLTJMHPFFCA78CA,升降平面,2500000,38.92,
RPOPMLPKMHPFFDA08CA,升降平面,0,,
RPPQMLPKNHPFFCA28CA,升降平面,1800000,38.92,
RPVOMLOLMHPFFCA58CA,坡道平面,0,31.18,
RPVOMLOLMHPFFCA58CA,坡道平面,0,31.18,
RPVOMLOLMHPFFCA58CA,坡道平面,0,31.18,
RPVOMLOLMHPFFCA58CA,坡道平面,0,31.18,
RPVOMLOLMHPFFCA58CA,坡道平面,0,31.18,
RPVOMLOLMHPFFCA58CA,坡道平面,0,31.18,
RPVOMLOLMHPFFCA58CA,坡道平面,0,31.18,
RPVOMLOLMHPFFCA58CA,坡道平面,0,31.18,
RPWOMLOLMHPFFCA68CA,坡道平面,0,31.18,
RPWOMLOLMHPFFCA68CA,坡道平面,0,31.18,
RPWOMLOLMHPFFCA68CA,坡道平面,0,31.18,
RPWOMLOLMHPFFCA68CA,坡道平面,0,31.18,
RPWOMLOLMHPFFCA68CA,坡道平面,0,31.18,
RPWOMLOLMHPFFCA68CA,坡道平面,0,31.18,
RPWOMLOLMHPFFCA68CA,坡道平面,0,31.18,
RPWOMLOLMHPFFCA68CA,坡道平面,0,31.18,
RPSOMLLKNHPFFCA97CA,坡道平面,2000000,38.92,
RPSNMLTKNHPFFCA68CA,升降平面,1850000,35.80,
RPWRMLPLNHPFFCA56CA,升降平面,2050000,38.92,
SPSOMLLKNHPFFCA08CA,坡道平面,2000000,38.92,
RPVRMLLJOHPFFCA58CA,升降平面,1900000,38.92,
RPOOMLTJNHPFFFA58CA,坡道機械,2000000,21.77,
RPOOMLTJNHPFFFA58CA,坡道機械,2000000,21.77,
RPSOMLKKLHPFFDA77CA,坡道平面,0,37.56,
RPSOMLKKLHPFFDA77CA,坡道平面,0,37.56,
RPSOMLKKLHPFFDA77CA,坡道平面,0,37.56,
RPPNMLSJLHPFFCA97CA,升降機械,1800000,15.01,
RPPQMLLKLHPFFCA67CA,坡道平面,0,34.59,
RPPQMLLKLHPFFCA67CA,坡道平面,0,28.82,
RPPQMLLKLHPFFCA67CA,坡道平面,0,28.82,
RPQOMLRKLHPFFDA28CA,坡道平面,0,37.56,
RPQOMLRKLHPFFDA28CA,坡道平面,0,37.56,
RPPNMLOLMHPFFAA67CA,升降機械,1700000,31.99,
RPRNMLOLMHPFFAA87CA,升降機械,1200000,31.99,
RPXNMLQJNHPFFCA78CA,坡道平面,0,44.40,
RPRPMLPJLHPFFDA28DA,坡道平面,4000000,29.90,
RPPOMLTJMHPFFCA28CA,升降平面,2100000,38.92,
RPSNMLOLMHPFFAA97CA,升降機械,1350000,31.99,
RPQNMLOLMHPFFAA77CA,升降機械,1300000,31.99,
RPVOMLOJLHPFFBA18CA,升降平面,1400000,38.43,
RPVOMLOJLHPFFBA18CA,升降機械,800000,14.76,
RPVOMLOJLHPFFBA18CA,升降機械,800000,14.76,
RPTOMLRLLHPFFEA78CA,坡道平面,2350000,38.17,
RPUPMLQKMHPFFDA78CA,升降平面,2160000,33.88,
RPWOMLOKNHPFFBA58CA,坡道平面,2000000,43.22,
RPTNMLQKMHPFFDA48CA,升降平面,2100000,33.88,
RPVPMLQKMHPFFDA88CA,升降平面,2030000,31.13,
RPVSMLKKMHPFFCA48CA,坡道平面,0,37.90,
RPVSMLKKMHPFFCA48CA,坡道平面,0,37.90,
RPVSMLKKMHPFFCA48CA,坡道平面,0,37.90,
RPUPMLMKNHPFFCA38CA,坡道機械,0,12.36,
RPUPMLMKNHPFFCA38CA,坡道機械,0,12.36,
RPUPMLMKNHPFFCA38CA,坡道平面,0,26.77,
RPPRMLQKMHPFFDA48CA,升降平面,2200000,33.88,
RPPNMLTJNHPFFFA58CA,坡道平面,3700000,43.55,
RPOPMLQKMHPFFDA18CA,升降平面,2100000,33.88,
RPWRMLQKMHPFFDA56CA,升降平面,2100000,33.88,
RPUQMLOLMHPFFCA68CA,坡道平面,0,32.05,
RPORMLQKMHPFFDA38CA,升降平面,2070000,31.13,
RPRSMLQKMHPFFDA78CA,升降平面,2050000,31.13,
RPTOMLQKMHPFFDA58CA,升降平面,2200000,33.88,
RPSOMLQKMHPFFDA48CA,升降平面,2000000,33.88,
RPUOMLQKMHPFFDA68CA,升降平面,2100000,33.88,
RPXRMLQKMHPFFDA66CA,升降平面,2200000,33.88,
RPUNMLTJNHPFFFA09CA,坡道機械,2000000,21.77,
RPUNMLTJNHPFFFA09CA,坡道機械,2000000,21.77,
RPWNMLTJNHPFFFA66CA,坡道平面,3775000,43.55,
RPWNMLTJNHPFFFA66CA,坡道平面,3775000,43.55,
RPWNMLTJNHPFFFA66CA,坡道平面,3775000,43.55,
RPWNMLTJNHPFFFA66CA,坡道平面,3775000,43.55,
RPTNMLTJNHPFFFA98CA,坡道機械,2000000,21.77,
RPTNMLTJNHPFFFA98CA,坡道機械,2000000,21.77,
RPRNMLTJNHPFFFA78CA,坡道平面,3800000,43.55,
RPRNMLTJNHPFFFA78CA,坡道平面,3800000,43.55,
RPROMLQKMHPFFDA38CA,升降平面,2100000,33.88,
RPROMLQKMHPFFDA38CA,升降平面,2100000,33.88,
RPWPMLQLLHPFFBA88DA,坡道平面,2600000,44.24,
RPXOMLQKMHPFFDA98CA,升降平面,2000000,31.13,
RPVNMLTJNHPFFFA56CA,坡道平面,3800000,43.55,
RPSNMLTJNHPFFFA88CA,坡道機械,2000000,21.77,
RPSNMLTJNHPFFFA88CA,坡道機械,2000000,21.77,
RPQNMLTJNHPFFFA68CA,坡道機械,2000000,21.77,
RPQNMLTJNHPFFFA68CA,坡道機械,2000000,21.77,
RPOSMLQKMHPFFDA48CA,升降平面,2100000,33.88,
RPPNMLLJNHPFFDA57CA,升降平面,2150000,33.88,
SPQPMLQKMHPFFDA48CA,升降平面,2150000,31.13,
RPQPMLQKMHPFFDA38CA,升降平面,2150000,33.88,
RPVNMLSLQHPFFCA66CA,坡道平面,3000000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,3000000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2800000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2600000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2400000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2400000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2400000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2400000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2400000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2400000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2400000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2400000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2400000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2400000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2400000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2100000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2100000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2100000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2100000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2100000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2100000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2100000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2100000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2100000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2100000,29.63,
RPVNMLSLQHPFFCA66CA,坡道平面,2100000,29.63,
RPVNMLQKMHPFFDA68CA,升降平面,2200000,51.88,
RPRVMLOLLHPFFCA78CA,坡道平面,0,37.90,
RPRVMLOLLHPFFCA78CA,坡道平面,0,37.90,
RPWQMLQKMHPFFDA09CA,升降平面,2080000,33.88,
RPRPMLQKMHPFFDA48CA,升降平面,2150000,33.88,
RPVRMLQKMHPFFDA09CA,升降平面,2150000,33.88,
RPTPMLSJLHPFFAA38CA,坡道平面,1800000,31.92,
RPUOMLTJLHPFFAA48CA,坡道平面,1800000,28.90,
RPXNMLQKMHPFFDA88CA,升降平面,2150000,33.88,
RPOQMLQKMHPFFDA28CA,升降平面,2100000,33.88,
RPWPMLQKMHPFFDA98CA,升降平面,2100000,33.88,
RPTPMLQKMHPFFDA68CA,升降平面,2200000,33.88,
RPROMLSJNHPFFAA28CA,坡道機械,0,21.64,
RPROMLSJNHPFFAA28CA,坡道機械,0,21.64,
RPXQMLQJNHPFFAA88CA,坡道機械,0,21.64,
RPXQMLQJNHPFFAA88CA,坡道機械,0,21.64,
RPUQMLPJNHPFFAA48CA,坡道機械,0,21.64,
RPUQMLPJNHPFFAA48CA,坡道機械,0,21.64,
RPSPMLQKMHPFFDA58CA,升降平面,2150000,33.88,
RPTOMLSJNHPFFAA48CA,坡道機械,0,21.64,
RPTOMLSJNHPFFAA48CA,坡道機械,0,21.64,
RPSOMLSJNHPFFAA38CA,坡道機械,0,21.64,
RPSOMLSJNHPFFAA38CA,坡道機械,0,21.64,
RPPSMLQKMHPFFDA58CA,升降平面,2150000,33.88,
RPTRMLSJNHPFFAA78CA,坡道機械,0,21.64,
RPTRMLSJNHPFFAA78CA,坡道機械,0,21.64,
RPVNMLSJNHPFFAA58CA,坡道機械,0,21.64,
RPVNMLSJNHPFFAA58CA,坡道機械,0,21.64,
RPXNMLSJNHPFFAA78CA,坡道機械,0,21.64,
RPXNMLSJNHPFFAA78CA,坡道機械,0,21.64,
RPOQMLLLMHPFFBA67CA,升降機械,1500000,15.75,
RPTPMLKMLHPFFCA08CA,升降機械,1500000,11.66,
RPVPMLRJNHPFFEA09CA,坡道機械,0,9.77,
RPVPMLRJNHPFFEA09CA,坡道機械,0,9.77,
RPPPMLOJOHPFFAA87CA,坡道機械,0,21.64,
RPPPMLOJOHPFFAA87CA,坡道機械,0,21.64,
RPPQMLLLMHPFFBA77CA,升降機械,1500000,15.75,
SPTPMLKMLHPFFCA18CA,升降機械,1800000,11.66,
RPSQMLPJNHPFFAA28CA,坡道機械,0,21.64,
RPSQMLPJNHPFFAA28CA,坡道機械,0,21.64,
RPORMLSJNHPFFAA28CA,坡道機械,0,21.64,
RPORMLSJNHPFFAA28CA,坡道機械,0,21.64,
RPVNMLSLNHPFFAA78CA,坡道機械,0,21.64,
RPVNMLSLNHPFFAA78CA,坡道機械,0,21.64,
RPQSMLRJNHPFFAA48CA,坡道機械,0,21.64,
RPQSMLRJNHPFFAA48CA,坡道機械,0,21.64,
RPSNMLSJNHPFFAA28CA,坡道機械,0,21.64,
RPSNMLSJNHPFFAA28CA,坡道機械,0,21.64,
RPSUMLLMLHPFFCA58CA,升降機械,1800000,11.66,
SPQUMLLMLHPFFCA48CA,升降機械,1800000,11.66,
SPPVMLLMLHPFFCA48CA,升降機械,1800000,11.66,
RPQOMLOKNHPFFAA87CA,坡道機械,0,21.64,
RPQOMLOKNHPFFAA87CA,坡道機械,0,21.64,
RPOVMLLMLHPFFCA28CA,升降機械,1800000,11.66,
RPVUMLLMLHPFFCA88CA,升降機械,1800000,11.66,
TPOPMLRLKHPFFCA28CA,升降機械,1800000,11.66,
RPSOMLSLQHPFFCA09CA,坡道平面,3000000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,3000000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,3000000,29.63,
RPSOMLSLQHPFFCA09CA,坡道平面,3000000,29.63,
