編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKKLHPFFAU96CA,裕民段,13.36,都市：住,10000,65,持分移轉,03210000
RPRNMLQKLHPFFAU27CA,明義段,583.00,都市：商,1,1,全筆移轉,11830000
RPRNMLQKLHPFFAU27CA,明義段,8.00,都市：其他:道路用地,1,1,全筆移轉,11830001
RPVOMLPJLHPFFAU57CA,國風段,115.00,都市：住,1,1,全筆移轉,07680000
RPPNMLRLKHPFFAU17CA,嘉新段,42.00,都市：住,1,1,全筆移轉,02230003
RPWNMLQJLHPFFAU67CA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPTNMLRLKHPFFAU57CA,稻香段,39.10,都市：商,20,2,持分移轉,04960000
RPTNMLRLKHPFFAU57CA,稻香段,18.10,都市：商,20,2,持分移轉,04960002
RPPNMLTKLHPFFCU57CA,安通段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPTNMLQLKHPFFAU47CA,宜安段,28.01,都市：住,10000,138,持分移轉,05940000
RPQNMLNJLHPFFCU96CA,瑞強段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPRNMLTKLHPFFCU77CA,安通段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540000
RPRNMLTKLHPFFCU77CA,安通段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPWOMLKLLHPFFAU37CA,民享段,44.47,都市：商,10000,416,持分移轉,17510000
RPUPMLQLKHPFFAU77CA,德安段,32.00,都市：住,1,1,全筆移轉,00510001
RPWOMLKLLHPFFAU37CA,民享段,.25,都市：住,10000,416,持分移轉,17610001
RPUPMLQLKHPFFAU77CA,德安段,5.00,都市：其他:道路用地,1,1,全筆移轉,00520006
RPVPMLQLKHPFFAU87CA,樹林段,83.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940000
RPROMLPLKHPFFAU27CA,宜安段,23.99,都市：住,10000,154,持分移轉,07930000
RPPOMLRLKHPFFAU27CA,宜昌段,100.00,都市：住,1,1,全筆移轉,11950000
RPVNMLKKLHPFFAU07CA,民意段,82.00,都市：住,1,1,全筆移轉,10740005
RPVQMLKKLHPFFAU37CA,永興段,148.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPRNMLOJLHPFFAU96CA,富國段,4.28,都市：住,10000,53,持分移轉,04810000
RPQOMLKMLHPFFAU86CA,自強段,23.56,都市：住,1000,137,持分移轉,01080033
RPPPMLRLKHPFFAU37CA,裕民段,22.82,都市：住,10000,111,持分移轉,03210000
RPROMLMJLHPFFAU86CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPROMLMJLHPFFAU86CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPOOMLTJLHPFFAU27CA,碧雲段,145.00,都市：住,1,1,全筆移轉,03950028
RPWOMLMJLHPFFAU37CA,自強段,131.00,都市：住,1,1,全筆移轉,03120000
RPTOMLOJLHPFFAU27CA,北濱段,2.99,都市：商,10000,85,持分移轉,13040000
RPQNMLQJLHPFFAU07CA,民享段,10.45,都市：商,10000,886,持分移轉,02760000
RPQNMLQJLHPFFAU07CA,民享段,4.13,都市：商,10000,2176,持分移轉,02950004
RPVNMLPJLHPFFAU47CA,民享段,15.25,都市：商,10000,1292,持分移轉,02760000
RPQNMLNJLHPFFAU76CA,嘉平段,146.00,都市：住,1,1,全筆移轉,11270000
RPQNMLNJLHPFFAU76CA,嘉平段,38.00,都市：住,1,1,全筆移轉,11290001
RPQNMLQLLHPFFBU37CA,長虹段,946.65,都市：其他:遊憩區,2,1,持分移轉,03600000
RPRNMLQLLHPFFBU47CA,南富段,6603.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03520000
RPTOMLNJLHPFFAU17CA,碧雲段,121.00,都市：住,1,1,全筆移轉,00550012
RPTOMLNJLHPFFAU17CA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPPNMLKKMHPFFBU66CA,鳳信段,92.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPQNMLOJLHPFFBU96CA,西富段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550002
RPQNMLQJLHPFFCU27CA,大禹段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370009
RPOOMLPJLHPFFAU86CA,民享段,15.25,都市：商,10000,1292,持分移轉,02760000
RPQOMLPJLHPFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPWNMLPJLHPFFAU57CA,民享段,10.45,都市：商,10000,886,持分移轉,02760000
RPWNMLPJLHPFFAU57CA,民享段,4.13,都市：商,10000,2176,持分移轉,02950004
RPPPMLOJLHPFFAU96CA,太昌段,132.00,都市：住,1,1,全筆移轉,15180001
RPPOMLPJLHPFFAU96CA,民享段,14.84,都市：商,10000,1258,持分移轉,02760000
RPWNMLLKLHPFFAU27CA,路內段,3513.14,都市：農,1,1,全筆移轉,00720000
RPWNMLLKLHPFFAU27CA,路內段,236.07,都市：其他:道路用地,1,1,全筆移轉,00720001
RPQNMLQKLHPFFAU17CA,民勤段,52.30,都市：住,36600,5230,持分移轉,00480000
RPWPMLQLLHPFFAU08CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPQNMLKKLHPFFCU76CA,玉城段,24.02,都市：住,10000,775,持分移轉,19220000
RPQNMLKKLHPFFCU76CA,玉城段,5.75,都市：其他:道路用地,10000,270,持分移轉,19220004
RPQNMLKKLHPFFCU76CA,玉城段,148.00,都市：其他:住94.16道路用地5.84,1,1,全筆移轉,19220011
RPPNMLPJLHPFFCU07CA,玉璞段,174.00,都市：住,1,1,全筆移轉,32980000
RPQNMLSLPHPFFBU97CA,兆豐段,604.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10210000
RPQNMLSLPHPFFBU97CA,兆豐段,540.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10220000
RPQNMLSLPHPFFBU97CA,兆豐段,570.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10230000
RPQNMLSLPHPFFBU97CA,兆豐段,585.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10240000
RPQNMLSLPHPFFBU97CA,兆豐段,604.63,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10250000
RPQNMLSLPHPFFBU97CA,兆豐段,577.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10260000
RPQNMLSLPHPFFBU97CA,兆豐段,580.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10270000
RPQNMLSLPHPFFBU97CA,兆豐段,608.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10280000
RPQNMLSLPHPFFBU97CA,兆豐段,545.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10290000
RPQNMLSLPHPFFBU97CA,兆豐段,485.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10300000
RPPOMLLKLHPFFAU66CA,嘉南段,90.00,都市：商,1,1,全筆移轉,03330013
RPROMLQLLHPFFAU67EA,溪口段,495.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,06400000
RPWNMLTJLHPFFAU97CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPXOMLSKLHPFFAU18CA,主商段,59.00,都市：住,1,1,全筆移轉,13140000
RPXOMLSKLHPFFAU18CA,主商段,2.00,都市：其他:道路用地,1,1,全筆移轉,13140001
RPWNMLMKLHPFFAU37CA,路內段,52.75,都市：住,100000,4436,持分移轉,03790000
RPROMLKKLHPFFAU76CA,富國段,10.88,都市：商,100000,1598,持分移轉,02510000
RPXPMLKKLHPFFAU47CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03670000
RPUOMLQJMHPFFAU67CA,民孝段,38.54,都市：住,200000,980,持分移轉,00390000
RPPNMLMKLHPFFAU66CA,明義段,180.00,都市：住,1,1,全筆移轉,02790059
RPRNMLMKLHPFFAU86CA,吳全段,2514.64,都市：農,1,1,全筆移轉,02570000
RPPOMLQKLHPFFAU17CA,民享段,1050.00,都市：商,1,1,全筆移轉,04170000
RPSPMLNKLHPFFAU27CA,民享段,10.45,都市：商,10000,886,持分移轉,02760000
RPSPMLNKLHPFFAU27CA,民享段,4.13,都市：商,10000,2176,持分移轉,02950004
RPRNMLTJMHPFFBU67CA,東興段,3670.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970002
RPPNMLPLLHPFFAU07CA,天佑段,106.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130042
RPVOMLNKLHPFFAU47CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPVOMLNKLHPFFAU47CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPTOMLTJMHPFFAU87CA,德姆南段,1969.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPSNMLQKLHPFFBU47CA,中興段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPQNMLOLLHPFFCU37DA,瑞燕段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPPNMLTKLHPFFAU37CA,民勤段,21.26,都市：住,10000,172,持分移轉,04200000
RPPNMLMLLHPFFBU86CA,大安段,71.00,都市：農,1,1,全筆移轉,05200008
RPWOMLNLLHPFFAU67CA,初音段,1396.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPXNMLTKLHPFFAU18CA,民享段,10.50,都市：商,10000,890,持分移轉,02760000
RPXNMLTKLHPFFAU18CA,民享段,4.08,都市：商,10000,2149,持分移轉,02950004
RPVOMLTJMHPFFAU08CA,太昌段,151.00,都市：住,1,1,全筆移轉,12400000
RPWOMLRKMHPFFAU08CA,宜昌段,79.00,都市：住,1,1,全筆移轉,12340000
RPWOMLRKMHPFFAU08CA,宜昌段,10.00,都市：住,1,1,全筆移轉,12380000
RPSOMLRKLHPFFAU57CA,宜昌段,101.00,都市：住,1,1,全筆移轉,03990005
RPPNMLKMLHPFFAU66CA,樹人段,104.00,都市：住,1,1,全筆移轉,04630019
RPRNMLKMLHPFFAU86CA,自強段,146.00,都市：住,1,1,全筆移轉,05330006
RPQNMLMLLHPFFBU96CA,大安段,71.00,都市：農,1,1,全筆移轉,05210001
RPVOMLOLLHPFFAU67CA,慶豐段,93.00,都市：住,1,1,全筆移轉,22210025
RPPNMLNLLHPFFCU07CA,青蓮段,7438.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPOOMLRKMHPFFAU27CA,民意段,882.00,都市：住,1,1,全筆移轉,08260004
RPPNMLLKMHPFFBU86DA,北林段,679.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLKKMHPFFCU76CA,瑞新段,122.45,都市：住,1,1,全筆移轉,01490006
RPPNMLKKMHPFFCU76CA,瑞新段,24.73,都市：住,8,1,持分移轉,01490015
RPQNMLRJMHPFFAU27CA,民德段,61.00,都市：住,1,1,全筆移轉,01010000
RPXNMLOLLHPFFAU77CA,碧雲段,114.00,都市：商,1,1,全筆移轉,04120010
RPQNMLKKMHPFFBU76CA,大和段,503.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPSOMLSJMHPFFAU87EA,慈勝段,127.80,都市：住,1,1,全筆移轉,05870000
RPRNMLKMLHPFFBU96CA,三富段,4276.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPTOMLSJMHPFFAU77CA,碧雲段,82.99,都市：住,10000,3360,持分移轉,00580030
RPTNMLMLMHPFFCU47CA,古風段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPWNMLSLMHPFFAU18CA,莊敬段,12.79,都市：住,10000,621,持分移轉,05340001
RPWNMLSLMHPFFAU18CA,莊敬段,7.45,都市：住,10000,621,持分移轉,05350012
RPWNMLSLMHPFFAU18CA,莊敬段,7.76,都市：住,10000,621,持分移轉,05350013
RPSPMLQJMHPFFAU57CA,嘉北段,135.00,都市：住,1,1,全筆移轉,07440000
RPPNMLLJMHPFFCU76CA,蚊子洞段,8721.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPNMLLJMHPFFCU76CA,蚊子洞段,15675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLLJMHPFFCU76CA,蚊子洞段,7237.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLLJMHPFFCU76CA,蚊子洞段,5645.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLLJMHPFFCU76CA,蚊子洞段,4713.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLLJMHPFFCU76CA,蚊子洞段,1572.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLLKNHPFFAU76CA,四維段,125.65,都市：農,4,3,持分移轉,04480002
RPPNMLLKNHPFFAU76CA,四維段,394.85,都市：農,4,3,持分移轉,04700000
RPWOMLRLMHPFFAU18CA,慈濟段,661.16,都市：農,1,1,全筆移轉,02030002
RPPNMLSLNHPFFBU67CA,萬利段,1295.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19690000
RPSNMLNJOHPFFBU37CA,阿托莫段,154.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050000
RPPNMLMKNHPFFAU86CA,東升段,710.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPTNMLPKKHPFFAU27CA,四維段,695.79,都市：農,1,1,全筆移轉,04760000
RPPNMLPKKHPFFAU86CA,太昌段,93.00,都市：住,1,1,全筆移轉,07840026
RPTNMLPKKHPFFAU27CA,四維段,661.23,都市：農,1,1,全筆移轉,04780000
RPTNMLPKKHPFFAU27CA,四維段,150.42,都市：農,1,1,全筆移轉,04790001
RPOQMLNKKHPFFAU86CA,林森段,69.00,都市：住,1,1,全筆移轉,20630000
RPVPMLNKKHPFFAU47CA,自強段,27.60,都市：住,10000,276,持分移轉,04640000
RPXOMLNKKHPFFAU57CA,溪口段,3243.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPROMLRLKHPFFAU47CA,慈勝段,41.24,都市：其他:綠園道用地,1,1,全筆移轉,04490005
RPROMLRLKHPFFAU47CA,慈勝段,1006.75,都市：住,1,1,全筆移轉,04490000
RPPNMLLLKHPFFCU86DA,樂合段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22280000
RPTNMLLKLHPFFAU96CA,自強段,14.63,都市：商,10000,442,持分移轉,06930000
RPQNMLLLKHPFFBU86DA,宮下段,8962.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPQNMLLLKHPFFBU86DA,宮下段,10889.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPQNMLSKKHPFFAU27CA,太昌段,86.50,都市：農,8,1,持分移轉,07550000
RPQNMLQKKHPFFAU07CA,廣安段,240.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720000
RPSNMLRKKHPFFAU37CA,民意段,122.00,都市：住,1,1,全筆移轉,10350000
RPOOMLSKKHPFFAU17CA,慶豐段,102.00,都市：住,1,1,全筆移轉,10730036
RPRQMLKKLHPFFAU96CA,石壁段,4809.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPXOMLKLLHPFFAU47CA,民享段,58.00,都市：住,1,1,全筆移轉,04460000
RPPNMLSKKHPFFBU27CA,鳳仁段,152.00,都市：住,1,1,全筆移轉,10900000
RPPNMLSKKHPFFBU27CA,鳳仁段,10.00,都市：住,1,1,全筆移轉,10910000
RPQPMLLLKHPFFAU86CA,嘉平段,73.00,都市：住,1,1,全筆移轉,10810000
RPPPMLSKNHPFFAU67CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPQNMLQLKHPFFCU37CA,瑞新段,105.25,都市：住,1,1,全筆移轉,01490001
RPQNMLQLKHPFFCU37CA,瑞新段,24.73,都市：住,8,1,持分移轉,01490015
RPTPMLNJLHPFFAU27CA,民生段,35.00,都市：商,1,1,全筆移轉,09940000
RPTPMLNJLHPFFAU27CA,民生段,5.00,都市：其他:道路用地,1,1,全筆移轉,09940001
RPPNMLOJLHPFFAU76CA,路內段,1322.84,都市：農,1,1,全筆移轉,02370001
RPSNMLLLKHPFFAU86CA,民意段,106.00,都市：住,1,1,全筆移轉,08230022
RPSNMLLLKHPFFAU86CA,民意段,21.62,都市：住,16,1,持分移轉,08230028
RPOPMLOLKHPFFAU96CA,太昌段,86.50,都市：農,8,1,持分移轉,07550000
RPQNMLPLKHPFFCU47EA,青蓮段,1035.70,非都市：風景區 ; 非都市編定：農牧用地,10,6,持分移轉,06040000
RPQNMLPLKHPFFCU47EA,青蓮段,870.16,非都市：風景區 ; 非都市編定：農牧用地,10,6,持分移轉,06080000
RPUNMLQLKHPFFAU57CA,福安段,58.00,都市：住,1,1,全筆移轉,08390000
RPXOMLNJLHPFFAU57CA,民享段,58.00,都市：住,1,1,全筆移轉,08910000
RPROMLOLKHPFFAU17CA,佳東段,358.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930000
RPROMLOLKHPFFAU17CA,佳東段,69.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03930002
RPQQMLQLKHPFFAU47CA,慈惠段,4861.18,都市：住,1,1,全筆移轉,08430000
RPQQMLQLKHPFFAU47CA,慈惠段,5.59,都市：其他:道路用地,1,1,全筆移轉,08430001
RPQQMLQLKHPFFAU47CA,慈惠段,9.46,都市：住,1,1,全筆移轉,08430002
RPQQMLQLKHPFFAU47CA,慈惠段,328.55,都市：其他:綠園道用地,1,1,全筆移轉,08430003
RPQQMLQLKHPFFAU47CA,慈惠段,771.38,都市：其他:道路用地,1,1,全筆移轉,08430004
RPTNMLQJLHPFFCU57CA,卓樂段,879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPTOMLMJLHPFFAU07CA,德安段,118.00,都市：住,1,1,全筆移轉,08320000
RPTOMLMJLHPFFAU07CA,德安段,8.00,都市：住,1,1,全筆移轉,08440002
RPSNMLOLKHPFFAU17CA,富國段,4.28,都市：商,1000,12,持分移轉,01340000
RPUOMLMJLHPFFAU17CA,太昌段,86.50,都市：農,8,1,持分移轉,07550000
RPSNMLMJLHPFFCU07CA,鱉溪段,1329.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPSNMLMJLHPFFCU07CA,鱉溪段,21.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01830000
RPRQMLQLKHPFFAU57CA,明義段,17.33,都市：商,10000,279,持分移轉,13340000
RPPNMLNJLHPFFCU86CA,民南段,592.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240000
RPPNMLNJLHPFFCU86CA,民南段,1724.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPPNMLMJLHPFFAU56CA,仁恥段,10.50,都市：住,10000,321,持分移轉,03480000
RPSNMLOJLHPFFAU07CA,自強段,28.51,都市：住,10000,541,持分移轉,01530000
RPPNMLQLLHPFFBU27CA,水廣段,216.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPRNMLOJLHPFFBU07CA,加里洞段,182.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPPNMLQJLHPFFAU96CA,裕民段,151.00,都市：住,1,1,全筆移轉,05630002
RPQQMLMKLHPFFAU07CA,樹人段,48.00,都市：住,4,1,持分移轉,03370000
RPQPMLMKLHPFFAU96CA,豐南段,280.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPWOMLOJLHPFFAU57CA,樹人段,85.00,都市：住,1,1,全筆移轉,05120000
RPTNMLOKLHPFFAU27CA,仁義段,501.00,都市：住,1,1,全筆移轉,04060000
RPPPMLNKLHPFFAU96CA,福安段,61.00,都市：住,1,1,全筆移轉,14450003
RPTOMLSKLHPFFAU77CA,順安段,171.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPQNMLKKMHPFFCU86CA,瑞新段,118.03,都市：住,1,1,全筆移轉,01490007
RPQNMLKKMHPFFCU86CA,瑞新段,24.73,都市：住,8,1,持分移轉,01490015
RPQNMLLMLHPFFBU96CA,水廣段,42.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06330000
RPRNMLLJMHPFFAU76CA,嘉南段,89.00,都市：商,1,1,全筆移轉,03330014
RPPNMLRLLHPFFAU27CA,仁禮段,34.58,都市：商,1000,52,持分移轉,08090000
RPPNMLOLMHPFFCU27CA,下奇美段,4372.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPNMLOLMHPFFCU27CA,下奇美段,1974.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPOMLPKMHPFFAU17CA,富國段,106.00,都市：住,1,1,全筆移轉,00550015
RPRNMLPLKHPFFAU17CA,慈惠段,111.24,都市：住,1,1,全筆移轉,03670000
RPROMLOKKHPFFAU07CA,嘉南段,236.00,都市：住,1,1,全筆移轉,01560000
RPXOMLMLMHPFFAU77CA,南埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380039
RPXOMLMLMHPFFAU77CA,南埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380075
RPQNMLOLKHPFFAU96CA,國股段,334.00,都市：農,1,1,全筆移轉,00660004
RPQNMLOLKHPFFAU96CA,國股段,45.56,都市：農,6,2,持分移轉,00660005
RPQNMLOLKHPFFAU96CA,國股段,8.33,都市：農,6,2,持分移轉,00660027
RPXOMLOJLHPFFAU67CA,東明段,33.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380003
RPXOMLOJLHPFFAU67CA,東明段,32.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380004
RPXOMLOJLHPFFAU67CA,東明段,34.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380008
RPRNMLLMLHPFFAU96CA,裕民段,14.50,都市：住,10000,206,持分移轉,03530000
RPTNMLRLLHPFFAU67CA,道拉斯段,1901.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPUNMLRLLHPFFAU77CA,道拉斯段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPTPMLQLLHPFFAU77CA,慶豐段,366.50,都市：住,100,25,持分移轉,09360000
RPTPMLQLLHPFFAU77CA,慶豐段,1.50,都市：住,100,25,持分移轉,09360003
RPTPMLQLLHPFFAU77CA,慶豐段,138.25,都市：住,100,25,持分移轉,09390000
RPTPMLQLLHPFFAU77CA,慶豐段,31.75,都市：住,100,25,持分移轉,09410000
RPUPMLQLLHPFFAU87CA,慶豐段,293.20,都市：住,100,20,持分移轉,09360000
RPUPMLQLLHPFFAU87CA,慶豐段,1.20,都市：住,100,20,持分移轉,09360003
RPUPMLQLLHPFFAU87CA,慶豐段,110.60,都市：住,100,20,持分移轉,09390000
RPUPMLQLLHPFFAU87CA,慶豐段,25.40,都市：住,100,20,持分移轉,09410000
RPQNMLSJMHPFFAU37CA,主商段,332.00,都市：住,1,1,全筆移轉,12070000
RPQNMLSJMHPFFAU37CA,主商段,5.00,都市：其他:道路用地,1,1,全筆移轉,12070001
RPPOMLKKLHPFFAU56CA,光學段,476.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02250000
RPXNMLSKKHPFFAU97CA,共和段,218.30,都市：農,1,1,全筆移轉,01440000
RPXNMLSKKHPFFAU97CA,共和段,33.41,都市：農,1,1,全筆移轉,01440002
RPPNMLLKLHPFFCU76CA,哈拉灣段,3835.29,非都市：特定農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,12480000
RPUOMLOLKHPFFAU47CA,嘉平段,255.00,都市：住,1,1,全筆移轉,09860000
RPUOMLOLKHPFFAU47CA,嘉平段,96.00,都市：住,1,1,全筆移轉,09860001
RPUOMLOLKHPFFAU47CA,嘉平段,88.00,都市：住,1,1,全筆移轉,09860002
RPRNMLMLMHPFFCU27CA,泰林段,4074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLMLMHPFFCU27CA,泰林段,890.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPXNMLMKNHPFFAU67CA,林森段,116.00,都市：住,1,1,全筆移轉,18290000
RPSNMLMKNHPFFAU17CA,林森段,8.00,都市：其他:道路用地,1,1,全筆移轉,18310000
RPSNMLMKNHPFFAU17CA,林森段,107.00,都市：住,1,1,全筆移轉,18300000
RPRNMLTLMHPFFCU97CA,泥火山段,733.17,,1,1,全筆移轉,15150001
RPPNMLOJLHPFFBU86CA,溪州段,1069.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPXNMLQLKHPFFAU87CA,宜昌段,50.82,都市：住,10000,702,持分移轉,04550000
RPRNMLLKLHPFFAU76CA,國光段,12.27,都市：商,10000,303,持分移轉,00450000
RPTPMLQJMHPFFAU67CA,福德段,2645.00,都市：農,1,1,全筆移轉,06590000
RPQOMLRKLHPFFAU37CA,民意段,13.61,都市：住,100000,1399,持分移轉,06480000
RPQOMLRKLHPFFAU37CA,民意段,9.63,都市：住,100000,1399,持分移轉,06510000
RPOQMLKKLHPFFAU66CA,宜昌段,39.00,都市：住,1,1,全筆移轉,06550000
RPOQMLKKLHPFFAU66CA,宜昌段,204.00,都市：住,1,1,全筆移轉,06560003
RPPQMLKKLHPFFAU76CA,福華段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPSNMLQJLHPFFAU27CA,吉興段,83.94,都市：住,2,1,持分移轉,01020000
RPRNMLTJMHPFFCU77CA,玉城段,57.00,都市：住,1,1,全筆移轉,15040012
RPPOMLQJLHPFFAU07CA,仁義段,112.00,都市：住,1,1,全筆移轉,00790001
RPROMLPLLHPFFAU37CA,福祥段,71.00,都市：住,1,1,全筆移轉,00200000
RPPNMLNKNHPFFBU07CA,達莫段,58.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520001
RPTNMLPJLHPFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
