編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKNHPFFCE68CA,憲德段二小段,12.20,都市：商,10000,25,持分移轉,00260004
RPXNMLRJNHPFFBE56CA,苓中段,89.00,都市：商,1,1,全筆移轉,03520000
RPRNMLSJNHPFFEE98CA,援中段一小段,17.91,都市：住,100000,486,持分移轉,02060000
RPXNMLRJNHPFFBE56CA,苓中段,15.00,都市：其他:道路用地,1,1,全筆移轉,03520001
RPURMLLLNHPFFEE56CA,右昌段四小段,.35,都市：住,6000,3,持分移轉,10210000
RPTNMLRJNHPFFJE96CA,工專段,6.71,都市：其他:道路用地,1,1,全筆移轉,07840002
RPQPMLSKNHPFFGE76CA,新甲段,20.16,都市：住,10000,143,持分移轉,10190003
RPPNMLRJNHPFFKE66CA,龍中段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPXNMLTJPHGGFLE37EA,民新段,7.55,都市：住,12,1,持分移轉,00850010
RPXNMLTJPHGGFLE37EA,民新段,63.36,都市：住,1,1,全筆移轉,00850031
RPPNMLTKNHPFFLE07CA,江山段,20.97,都市：住,10000,74,持分移轉,01510000
RPPNMLTKNHPFFLE07CA,江山段,1.68,都市：其他:道路用地,10000,74,持分移轉,01510001
RPPNMLTKNHPFFLE07CA,江山段,.06,都市：其他:道路用地,10000,74,持分移轉,01510002
RPQPMLPLNHPFFEE98CA,藍田中段,18.93,都市：住,100000,682,持分移轉,03340000
RPRNMLSJNHPFFLE07CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPXNMLRJNHPFFCE66CA,仁愛段,25.00,都市：住,1,1,全筆移轉,00130022
RPTNMLPKNHPFFDE88CA,鼎泰段,4.93,都市：住,10000,40,持分移轉,13940000
RPPOMLQJNHPFFDE68DA,覆鼎金段覆鼎金小段,22.02,都市：住,10000,82,持分移轉,16150000
RPTNMLPKNHPFFDE88CA,鼎泰段,13.42,都市：住,10000,40,持分移轉,13960000
RPTNMLPKNHPFFDE88CA,鼎泰段,.00,都市：住,10000,40,持分移轉,13960001
RPPNMLOJNHPFFIE09CD,文武段,138.77,都市：住,1,1,全筆移轉,00840000
RPROMLRJNHPFFJE86CA,工專段,3.63,都市：其他:道路用地,1,1,全筆移轉,07840006
RPSOMLLLNHPFFEE68CA,新庄段十三小段,12.72,都市：商,100000,816,持分移轉,14900000
RPUOMLQJNHPFFDE09CA,灣志段,18.87,都市：住,10000,80,持分移轉,00130000
RPQNMLMKNHPFFKE98CA,龍肚段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41860000
RPPNMLLJNHPFFCE18CD,光華段一小段,86.00,都市：住,1,1,全筆移轉,18260001
RPVNMLLKNHPFFCE58CA,孔宅段,60.92,都市：其他:公園用地,12,1,持分移轉,01790004
RPVNMLLKNHPFFCE58CA,孔宅段,3.00,都市：住,1,1,全筆移轉,03890005
RPVNMLLKNHPFFCE58CA,孔宅段,11.00,都市：住,3,1,持分移轉,03890009
RPWOMLRLNHPFFDE96CA,覆鼎金段覆鼎金一小段,19.01,都市：住,10000,71,持分移轉,05780000
RPQOMLPLNHPFFGE09CA,文英段,11.57,都市：商,100000,1006,持分移轉,17160000
RPOOMLOKNHPFFCE28CA,宏明段,30.81,都市：住,1000,38,持分移轉,00850000
RPPOMLLKNHPFFCE08CA,孔宅段,10.72,都市：住,10000,44,持分移轉,07440000
RPOPMLSKNHPFFDE88CA,大裕段一小段,20.13,都市：住,10000,110,持分移轉,03780000
RPUNMLTJNHPFFCE56CA,港墘段,.64,都市：住,100,4,持分移轉,03090001
RPUNMLTJNHPFFCE56CA,港墘段,17.36,都市：住,100,4,持分移轉,05010000
RPOPMLRLNHPFFDE88CA,有光段,121.19,都市：其他:道路用地,100,57,持分移轉,00670000
RPOPMLRLNHPFFDE88CA,有光段,433.81,都市：其他:道路用地,1,1,全筆移轉,00960000
RPOPMLRLNHPFFDE88CA,有光段,91.71,都市：其他:道路用地,1,1,全筆移轉,01270000
RPOPMLRLNHPFFDE88CA,有光段,6.19,都市：其他:道路用地,10000,90,持分移轉,03990000
RPXNMLLLNHPFFFE56CA,嘉新段,65.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPWOMLLKNHPFFGE56CA,興田段,40.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPWOMLLKNHPFFGE56CA,興田段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890000
RPPOMLNKNHPFFLE56CA,溪寮段,100.51,都市：住,3,1,持分移轉,05700000
RPPOMLNKNHPFFLE56CA,溪寮段,6.88,都市：住,3,1,持分移轉,05710000
RPSNMLSKNHPFFLE27CA,山子頂段,65.00,都市：住,1,1,全筆移轉,32380000
RPSNMLSKNHPFFLE27CA,山子頂段,93.00,都市：其他:道路用地,1,1,全筆移轉,32380017
RPSNMLSKNHPFFLE27CA,山子頂段,7.00,都市：住,1,1,全筆移轉,32380018
RPPPMLRLNHPFFDE98CA,大順段,6.53,都市：住,10000,340,持分移轉,02550000
RPPPMLRLNHPFFDE98CA,大順段,15.64,都市：住,10000,340,持分移轉,02560000
RPVNMLSJNHPFFLE47CA,中汕段,48.00,都市：住,1,1,全筆移轉,20180000
RPSOMLTKNHPFFAE98CA,龍中段,12.08,都市：商,100000,210,持分移轉,00280001
RPQNMLRJNHPFFHE56DA,大林段,390.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16040000
RPQNMLRJNHPFFHE56DA,大林段,29.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050000
RPQNMLRJNHPFFHE56DA,大林段,622.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060003
RPQNMLRLMHPFFEE56CD,莒光段二小段,74.00,都市：住,1,1,全筆移轉,03320000
RPWNMLLLNHPFFBE68CA,新興段四小段,2.58,都市：商,10000,86,持分移轉,12810000
RPVOMLRJNHPFFFE86CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPPOMLKLNHPFFGE48CA,中崙段,41.28,都市：住,100000,100,持分移轉,00170000
RPPOMLKLNHPFFGE48CA,中崙段,.14,都市：住,250000000,830,持分移轉,00170000
RPROMLPKNHPFFEE88CA,楠都段四小段,10.70,都市：住,10000,40,持分移轉,01830000
RPQPMLOKNHPFFGE98CA,新庄子段,33.00,都市：住,2,1,持分移轉,02380021
RPROMLRLNHPFFEE56CA,後勁段四小段,8.21,都市：住,100000,183,持分移轉,00070000
RPOOMLTLNHPFFAE68CA,內惟段七小段,63.00,都市：住,2,1,持分移轉,04680000
RPOOMLTLNHPFFAE68CA,內惟段七小段,4.50,都市：住,2,1,持分移轉,04680001
RPOOMLTLNHPFFAE68CA,內惟段七小段,10.00,都市：住,2,1,持分移轉,04850000
RPOOMLTLNHPFFAE68CA,內惟段七小段,4.50,都市：住,2,1,持分移轉,04850001
RPRPMLRLNHPFFEE66CA,右昌段五小段,34.22,都市：住,36,8,持分移轉,01360000
RPRPMLRLNHPFFEE66CA,右昌段五小段,3.56,都市：住,36,8,持分移轉,01360001
RPRPMLRLNHPFFEE66CA,右昌段五小段,44.67,都市：住,36,8,持分移轉,01360002
RPSNMLLMNHPFFEE68CA,福山段,11.98,都市：商,100000,1004,持分移轉,05500000
RPVOMLRJNHPFFDE66CA,金獅段,18.50,都市：住,100000,532,持分移轉,00950000
RPXNMLLLNHPFFBE78CA,苓洲段,5.54,都市：商,10000,56,持分移轉,18170000
RPPNMLTJNHPFFCE78DA,新生段,11.26,都市：商,5047603722,90240959,持分移轉,03690000
RPPNMLTJNHPFFCE78DA,新生段,11.18,都市：商,8296,88,持分移轉,03700000
RPPNMLTJNHPFFCE78DA,新生段,2.27,都市：住,8296,88,持分移轉,03730000
RPPNMLTJNHPFFCE78DA,新生段,6.64,都市：住,8296,88,持分移轉,03750000
RPPNMLTJNHPFFCE78DA,新生段,16.30,都市：住,5047603722,90240959,持分移轉,03770000
RPPNMLTJNHPFFCE78DA,新生段,3.65,都市：住,5047603722,90240959,持分移轉,03790000
RPPNMLTJNHPFFCE78DA,新生段,10.44,都市：住,5047603722,90240959,持分移轉,03800000
RPPNMLTJNHPFFCE78DA,新生段,6.86,都市：住,8296,88,持分移轉,03860000
RPTOMLNKNHPFFJE76CA,和蓮段,68.51,都市：住,1,1,全筆移轉,09470001
RPOOMLLLNHPFFKE88CA,仙人圳段,3639.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPWQMLOKNHPFFGE07CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPWQMLOKNHPFFGE07CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPXNMLKLNHPFFBE68CA,林聖段,35.90,都市：住,20,1,持分移轉,10680005
RPQOMLSJNHPFFCE78CA,憲德段一小段,12.47,都市：住,10000,20,持分移轉,08200000
RPXNMLNKNHPFFCE98CA,瑞隆段三小段,29.39,都市：住,10000,512,持分移轉,06330000
RPQOMLSJNHPFFCE78CA,憲德段一小段,6.88,都市：商,10000,20,持分移轉,08200001
RPRNMLQKNHPFFDE78CA,建昌段,26.10,都市：商,10,1,持分移轉,04170000
RPTNMLLJOHPFFFE68CA,大仁段,74.00,都市：住,1,1,全筆移轉,26500000
RPRNMLQKNHPFFDE78CA,建昌段,2.20,都市：住,10,1,持分移轉,04170001
RPPNMLOJOHPFFGE68CA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPUNMLPKNHPFFBE78CA,林興段,29.32,都市：住,25,1,持分移轉,04090000
RPVNMLSKNHPFFDE76CA,澄清段二小段,20.96,都市：住,10000,106,持分移轉,01360000
RPROMLOKNHPFFDE68CA,大豐段三小段,37.64,都市：住,10000,183,持分移轉,01750000
RPUNMLLKNHPFFGE88CA,中崙段,22.77,都市：住,10000,139,持分移轉,00140000
RPUNMLLKNHPFFGE88CA,中崙段,92.46,都市：住,1,1,全筆移轉,00140069
RPVNMLSKNHPFFFE07DA,岡工段,5442.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04250000
RPVNMLSKNHPFFFE07DA,岡工段,5581.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04270000
RPPNMLLKNHPFFKE78CA,中圳段,740.99,都市：工,1,1,全筆移轉,07200000
RPTNMLKLNHPFFFE68CA,大仁段,53.00,都市：住,1,1,全筆移轉,26440000
RPTNMLKLNHPFFFE68CA,大仁段,24.00,都市：住,1,1,全筆移轉,26450000
RPTNMLKLNHPFFFE68CA,大仁段,19.00,都市：其他:道路用地,1,1,全筆移轉,26450001
RPTNMLKLNHPFFFE68CA,大仁段,18.00,都市：其他:,1,1,全筆移轉,26470000
RPTNMLKLNHPFFFE68CA,大仁段,74.00,都市：住,1,1,全筆移轉,26490000
RPTOMLPJOHPFFGE66CA,七老爺段一甲小段,11.98,都市：住,10000,39,持分移轉,14630000
RPWNMLRJNHPFFAE98CA,內惟段一小段,67.00,都市：住,1,1,全筆移轉,09100000
RPQNMLSKNHPFFJE86CA,崎漏段,86.00,都市：住,1,1,全筆移轉,05470048
RPPNMLSJNHPFFJE66CA,白雲段,68.37,都市：住,1,1,全筆移轉,05610001
RPROMLRJNHPFFGE56CA,五甲段,9.25,都市：商,10000,62,持分移轉,02960000
RPSNMLQKNHPFFEE98CA,果貿段,17.50,都市：住,100000,159,持分移轉,00060000
RPVPMLMKNHPFFDE98CA,大港段六小段,1.98,都市：商,100000,581,持分移轉,05620000
RPVPMLMKNHPFFDE98CA,大港段六小段,.24,都市：其他:,100000,581,持分移轉,05620003
RPVPMLMJOHPFFIE86CA,觀音山段,48.97,都市：農,10000,469,持分移轉,00080001
RPVPMLMJOHPFFIE86CA,觀音山段,354.77,都市：農,1,1,全筆移轉,00080015
RPVPMLMJOHPFFIE86CA,觀音山段,.08,都市：其他:道路用地,10000,469,持分移轉,00150001
RPVPMLMJOHPFFIE86CA,觀音山段,29.60,都市：農,10000,469,持分移轉,00150002
RPVPMLMJOHPFFIE86CA,觀音山段,.32,都市：其他:道路用地,10000,469,持分移轉,00290000
RPVPMLMJOHPFFIE86CA,觀音山段,.29,都市：農,10000,469,持分移轉,00290001
RPXNMLMLNHPFFAE88DA,內惟段八小段,42.80,都市：住,10,1,持分移轉,03620002
RPTNMLNJOHPFFIE56CA,澄清段,47.42,都市：住,1,1,全筆移轉,00410091
RPTNMLNJOHPFFIE56CA,澄清段,20.84,都市：住,16,1,持分移轉,00410097
RPPOMLSJNHPFFCE68CA,愛群段,40.00,都市：住,842,40,持分移轉,01090000
RPSNMLSJNHPFFEE09CA,和平段四小段,1.15,都市：商,10000,5,持分移轉,01380000
RPSNMLSJNHPFFEE09CA,和平段四小段,1.25,都市：住,10000,5,持分移轉,01380001
RPWNMLNKNHPFFFE56CA,信義段,4.53,都市：住,100,4,持分移轉,00370000
RPWNMLMKNHPFFDE88CA,灣成段,42.86,都市：商,1,1,全筆移轉,07900000
RPWNMLMKNHPFFDE88CA,灣成段,3.23,都市：其他:道路用地,1,1,全筆移轉,07900001
RPPNMLSJNHPFFEE78CA,高昌段,82.41,都市：住,1,1,全筆移轉,06920000
RPPNMLSJNHPFFEE78CA,高昌段,161.31,都市：住,1,1,全筆移轉,06920001
RPPNMLSJNHPFFEE78CA,高昌段,47.15,都市：住,1,1,全筆移轉,06920002
RPPNMLSJNHPFFEE78CA,高昌段,47.15,都市：住,1,1,全筆移轉,06920003
RPPNMLSJNHPFFEE78CA,高昌段,48.24,都市：住,1,1,全筆移轉,06920004
RPPNMLSJNHPFFEE78CA,高昌段,86.42,都市：住,1,1,全筆移轉,06920005
RPPNMLSJNHPFFEE78CA,高昌段,106.18,都市：住,1,1,全筆移轉,06920006
RPPNMLSJNHPFFEE78CA,高昌段,82.98,都市：住,1,1,全筆移轉,06920007
RPPNMLSJNHPFFEE78CA,高昌段,82.89,都市：住,1,1,全筆移轉,06920008
RPPNMLSJNHPFFEE78CA,高昌段,82.81,都市：住,1,1,全筆移轉,06920009
RPPNMLSJNHPFFEE78CA,高昌段,82.72,都市：住,1,1,全筆移轉,06920010
RPPNMLSJNHPFFEE78CA,高昌段,82.63,都市：住,1,1,全筆移轉,06920011
RPPNMLSJNHPFFEE78CA,高昌段,82.55,都市：住,1,1,全筆移轉,06920012
RPPNMLSJNHPFFEE78CA,高昌段,151.20,都市：住,1,1,全筆移轉,06920013
RPROMLPKNHPFFBE58CA,正言段,11.18,都市：住,10,1,持分移轉,01860000
RPQOMLOJOHPFFFE78CA,大全段,152.00,都市：住,1,1,全筆移轉,01900000
RPROMLPKNHPFFBE58CA,正言段,10.75,都市：商,10,1,持分移轉,01860001
RPQOMLOJOHPFFFE78CA,大全段,14.00,都市：住,1,1,全筆移轉,01910013
RPTOMLRJNHPFFCE98CA,松華段,41.90,都市：住,100000,419,持分移轉,00200000
RPQNMLNKNHPFFCE28CA,高鳳段,57.00,都市：住,1,1,全筆移轉,08090000
RPXOMLOKNHPFFDE66CA,大順段,2.50,都市：商,10000,12,持分移轉,02090000
RPSNMLTJNHPFFDE09CA,大港段一小段,21.25,都市：住,10000,500,持分移轉,00800065
RPOOMLLJOHPFFLE98DA,會結南段,57.23,都市：其他:機關用地,1,1,全筆移轉,07420000
RPPNMLNLNHPFFFE58CA,四村段,61.61,都市：其他:公設保留地,1000,490,持分移轉,08170000
RPXNMLSJNHPFFEE96CA,果貿段,22.51,都市：住,10000,15,持分移轉,00170000
RPXOMLMKNHPFFEE56CA,右昌段三小段,57.00,都市：住,1,1,全筆移轉,01190000
RPSOMLPLNHPFFGE66CA,鳳山段縣口小段,37.00,都市：商,1,1,全筆移轉,03130007
RPSOMLPLNHPFFGE66CA,鳳山段縣口小段,13.00,都市：商,1,1,全筆移轉,03130018
RPOPMLOKNHPFFDE48CA,大順段,4.58,都市：商,10000,22,持分移轉,02090000
RPTNMLLKNHPFFJE09CA,大湖段,1770.00,都市：農,1,1,全筆移轉,20890000
RPOOMLLLNHPFFAE87CA,青海段,16.36,都市：住,100000,507,持分移轉,06650000
RPPNMLOLNHPFFBE28CA,新興段四小段,68.00,都市：商,1,1,全筆移轉,07560000
RPPNMLOLNHPFFBE28CA,新興段四小段,13.00,都市：其他:道,1,1,全筆移轉,07560001
RPSNMLPKNHPFFCE68CA,瑞崗段二小段,38.00,都市：住,1,1,全筆移轉,00840000
RPSNMLPKNHPFFCE68CA,瑞崗段二小段,22.00,都市：商,1,1,全筆移轉,00840001
RPSOMLPKNHPFFEE98CA,加昌段,16.14,都市：住,1000,15,持分移轉,01520000
RPXNMLMKNHPFFDE98CA,中都段四小段,21.69,都市：住,10000,844,持分移轉,02030000
RPXNMLMKNHPFFDE98CA,中都段四小段,2.91,都市：住,10000,971,持分移轉,02040000
RPXNMLMKNHPFFDE98CA,中都段四小段,2.66,都市：住,10000,8,持分移轉,02080000
RPXOMLTLNHPFFEE37CA,新庄段八小段,15.79,都市：住,100000,669,持分移轉,00920000
RPSNMLOKNHPFFIE56CA,尖山腳段,36.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,01230000
RPPOMLMKNHPFFBE08CA,新興段一小段,26.34,都市：商,38,1,持分移轉,09670000
RPQOMLNKNHPFFBE28CA,新興段四小段,3.89,都市：商,10000,79,持分移轉,11030000
RPUPMLPLNHPFFEE76CA,藍田中段,100.32,都市：住,1,1,全筆移轉,03100009
RPROMLOJOHPFFDE68CA,大裕段一小段,18.81,都市：住,10000,124,持分移轉,02100000
RPOOMLNJOHPFFIE78CA,北屋段,84.07,都市：住,1,1,全筆移轉,02600004
RPWNMLLKNHPFFDE78CA,建豐段,19.66,都市：住,10000,234,持分移轉,09640000
RPRNMLTJNHPFFDE98CA,獅頭段,97.17,都市：住,1,1,全筆移轉,24000005
RPORMLNKNHPFFDE58CA,獅頭段,17.05,都市：商,100000,897,持分移轉,21860000
RPXOMLLJOHPFFDE98CA,灣華段,41.08,都市：住,1,1,全筆移轉,04180000
RPPOMLLJOHPFFFE38CA,岡山段,36.22,都市：住,100000,98,持分移轉,04860000
RPOPMLNKNHPFFGE68CA,新庄子段一小段,67.13,都市：住,1,1,全筆移轉,01320037
RPUNMLRLNHPFFAE98CA,內惟段五小段,33.95,都市：住,20,1,持分移轉,10430003
RPTNMLMJOHPFFFE78CA,後壁田段,10.81,都市：住,10000,15,持分移轉,03570000
RPUNMLMKNHPFFEE78CA,福山段,15.25,都市：住,100000,778,持分移轉,05150000
RPQNMLSJNHPFFHE56CA,旗甲段,1782.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQNMLSJNHPFFHE56CA,旗甲段,1471.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPVNMLNKNHPFFLE07CA,民新段,21.59,都市：住,1000,96,持分移轉,00080056
RPVNMLNKNHPFFLE07CA,民新段,51.62,都市：住,1,1,全筆移轉,00080059
RPVOMLLKNHPFFDE88DA,大港段七小段,2.47,都市：商,10000,39,持分移轉,04300001
RPVOMLLKNHPFFDE88DA,大港段七小段,.32,都市：商,10000,39,持分移轉,04300020
RPSNMLQKNHPFFDE88CA,建昌段,26.10,都市：商,10,1,持分移轉,04170000
RPSNMLQKNHPFFDE88CA,建昌段,2.20,都市：住,10,1,持分移轉,04170001
RPOOMLLKNHPFFDE08CA,獅頭段一小段,9.12,都市：商,10000,50,持分移轉,18650000
RPQNMLMKNHPFFCE28DA,鎮昌段,32.00,都市：商,1,1,全筆移轉,00220080
RPTOMLPJOHPFFCE88CA,店鎮段,10.54,都市：住,100000,486,持分移轉,06980000
RPPRMLLLNHPFFEE68CA,興隆段,13.33,都市：住,10000,30,持分移轉,08590000
RPWNMLLKNHPFFIE76DA,鳳松段,81.00,都市：住,1,1,全筆移轉,05660000
RPQOMLNJOHPFFIE98CA,北屋段,92.68,都市：住,1,1,全筆移轉,02600006
RPWNMLNKNHPFFAE68CA,興仁段,16.23,都市：商,1000000,12092,持分移轉,05630000
RPOPMLLJOHPFFDE18CA,建民段,12.85,都市：商,100000,497,持分移轉,03320000
RPPNMLKKNHPFFFE18CA,橋南段,69.00,都市：住,1,1,全筆移轉,08490000
RPPNMLLKNHPFFJE68CA,白雲段,93.78,都市：住,1,1,全筆移轉,06970008
RPQNMLMKNHPFFJE88CA,田寮段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPUOMLTKNHPFFEE96CA,左南段,45.10,都市：住,30,3,持分移轉,06710000
RPUOMLTKNHPFFEE96CA,左南段,15.70,都市：其他:道路用地,30,3,持分移轉,06710001
RPSPMLSKNHPFFEE76CA,清豐段,9.37,都市：商,10000,64,持分移轉,04560000
RPSNMLPKNHPFFBE58CA,苓雅寮段,7.80,都市：商,10000,187,持分移轉,04900000
RPPNMLSKNHPFFBE58CA,新興段一小段,19.00,都市：商,8,1,持分移轉,18820000
RPRNMLMKNHPFFLE56CA,翁公園段,59.00,都市：工,1,1,全筆移轉,39910052
RPSPMLOJOHPFFCE78CA,憲德段二小段,9.68,都市：商,10000,32,持分移轉,00160000
RPSNMLSLNHPFFHE96CA,旗南段,85.63,都市：住,1,1,全筆移轉,04680000
RPQOMLLJOHPFFGE58CA,頂庄段,20.22,都市：住,10000,106,持分移轉,07100000
RPQOMLLJOHPFFGE58CA,頂庄段,.20,都市：其他:道路用地,10000,106,持分移轉,07100001
RPRNMLMKNHPFFFE58CA,興樹段,34.12,都市：住,2,1,持分移轉,04150003
RPUNMLNKNHPFFEE88CA,新庄段十三小段,4.49,都市：住,100000,223,持分移轉,14090000
RPWNMLNKNHPFFEE09CA,和平段四小段,11.96,都市：商,10000,52,持分移轉,01380000
RPTPMLLKNHPFFDE68CA,水源段,51.19,都市：住,24,1,持分移轉,13000000
RPWNMLNKNHPFFEE09CA,和平段四小段,13.00,都市：住,10000,52,持分移轉,01380001
RPPOMLOKNHPFFBE28CA,過田子段,26.00,都市：商,3,1,持分移轉,09200009
RPTPMLLKNHPFFDE68CA,水源段,1.08,都市：其他:,24,1,持分移轉,13000001
RPRNMLSJNHPFFBE68CA,正憲段,69.62,都市：其他:道路用地,1,1,全筆移轉,03110001
RPTNMLQLNHPFFDE09CA,鼎新段,26.40,都市：其他:道路用地,9999,673,持分移轉,05040002
RPVPMLSKNHPFFEE07CA,清豐段,14.00,都市：商,100000,485,持分移轉,03790001
RPQOMLOKNHPFFAE28CA,文東段,81.00,都市：商,1,1,全筆移轉,15680000
RPQNMLNKNHPFFEE48CA,藍田中段,30.13,都市：住,10000,220,持分移轉,00550000
RPQOMLSJNHPFFFE09CA,竹圍段,397.80,都市：農,5,1,持分移轉,01530000
RPPNMLNKNHPFFKE98CA,新民庄段,426.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11550000
RPXNMLPJOHPFFIE27DA,大安段,4.49,都市：商,58464,139,持分移轉,03460000
RPXNMLPJOHPFFIE27DA,大安段,4.06,都市：住,58464,139,持分移轉,03460001
RPXNMLPJOHPFFIE27DA,大安段,.11,都市：其他:道路用地,58464,139,持分移轉,03490000
RPXNMLPJOHPFFIE27DA,大安段,.08,都市：其他:道路用地,58464,139,持分移轉,04200000
RPXNMLPJOHPFFIE27DA,大安段,.31,都市：住,252,1,持分移轉,04240000
RPXNMLPJOHPFFIE27DA,保安段,.01,都市：住,58464,139,持分移轉,06540000
RPXNMLPJOHPFFIE27DA,保安段,1.50,都市：住,6,1,持分移轉,06880004
RPXNMLPJOHPFFIE27DA,保安段,3.83,都市：住,42,1,持分移轉,06890000
RPXNMLPJOHPFFIE27DA,保安段,2.98,都市：住,42,1,持分移轉,06900000
RPXNMLPJOHPFFIE27DA,保安段,5.86,都市：其他:道路用地,42,1,持分移轉,06960000
RPXNMLPJOHPFFIE27DA,保安段,2.86,都市：住,42,1,持分移轉,07020000
RPXNMLPJOHPFFIE27DA,嘉誠段,2.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,672,1,持分移轉,07810000
RPXNMLPJOHPFFIE27DA,尖山腳段,2.02,非都市：一般農業區 ; 非都市編定：農牧用地,672,1,持分移轉,09570000
RPXNMLPJOHPFFIE27DA,尖山腳段,2.70,非都市：一般農業區 ; 非都市編定：農牧用地,672,1,持分移轉,11370000
RPSNMLTLNHPFFBE09CA,林德官段,12.03,都市：商,100000,482,持分移轉,13020000
RPQNMLOKNHPFFKE56CA,雙峰段,81.34,都市：住,1,1,全筆移轉,04220000
