編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLMHPFFBP66CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
SQRNMLKMMHPFFCP86CA,二崙段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500004
SQRNMLKMMHPFFCP86CA,二崙段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390003
RPWNMLOLMHPFFAP27CA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,04510000
RPQNMLKMMHPFFAP98CA,黃厝段,106.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060003
RPOOMLNLMHPFFAP09CA,大潭段社口小段,95.00,都市：住,1,1,全筆移轉,00870044
RPWNMLOLMHPFFAP27CA,龍潭段,79.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPQNMLKMMHPFFAP98CA,黃厝段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03060007
RPOOMLNLMHPFFAP09CA,大潭段社口小段,1.20,都市：住,22000,736,持分移轉,00870084
RPPOMLOJNHPFFAP56CA,後庄段,97.16,都市：其他:綠地,4782,2842,持分移轉,03420000
RPPOMLOJNHPFFAP56CA,後庄段,59.51,都市：其他:綠地,4782,2842,持分移轉,03410000
RPUNMLKMMHPFFAP76CA,黃厝段,102.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPPOMLOJNHPFFAP56CA,後庄段,1666.45,都市：工,1,1,全筆移轉,03440000
RPPOMLOJNHPFFAP56CA,後庄段,157.42,都市：工,1,1,全筆移轉,03450000
RPUNMLKMMHPFFAP76CA,黃厝段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03060007
RPXNMLLKNHPFFAP07CA,黃厝段,81.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060004
RPVNMLSKNHPFFAP57CA,番子段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29920000
RPXNMLLKNHPFFAP07CA,黃厝段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03060007
RPPOMLLKNHPFFAP98CA,黃厝段,78.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060005
RPPOMLLKNHPFFAP98CA,黃厝段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03060007
RPTNMLSLMHPFFAP37CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
RPTNMLSLMHPFFAP37CA,大竹圍段,46.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,48,持分移轉,06590000
RPTNMLSLMHPFFAP37CA,大竹圍段,55.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830000
RPXNMLOLMHPFFAP37CA,大潭段社口小段,15.91,都市：住,881730,7950,持分移轉,01720008
RPSNMLRLMHPFFBP27CA,大埤段,99.00,都市：住,1,1,全筆移轉,20980012
RPSNMLRLMHPFFBP27CA,大埤段,1.29,都市：住,14,1,持分移轉,20980009
RPTNMLOLMHPFFAP96CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090004
RPWNMLRLMHPFFAP57CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500018
RPTNMLOLMHPFFAP96CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPTNMLOLMHPFFAP96CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPTNMLOLMHPFFAP96CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPPNMLRLMHPFFBP96CA,興國段,19.94,都市：住,10000,99,持分移轉,13990000
RPSNMLQJNHPFFDP27CA,高南段,91.06,都市：住,1,1,全筆移轉,04150005
RPSNMLQJNHPFFDP27CA,高南段,23.14,都市：住,10000,722,持分移轉,04150011
RPRNMLRLMHPFFBP17CA,大埤段,99.00,都市：住,1,1,全筆移轉,20980015
RPRNMLRLMHPFFBP17CA,大埤段,1.29,都市：住,14,1,持分移轉,20980009
RPSNMLSKNHPFFDP57CA,過溪段,90.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840003
RPSNMLSKNHPFFDP57CA,過溪段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01840005
RPSNMLSKNHPFFDP57CA,過溪段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,554,持分移轉,01850000
RPPNMLOLMHPFFCP86DA,下湳段,573.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01690000
RPPNMLKLNHPFFFP76CA,明倫段,2723.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTNMLSLMHPFFCP67DA,社西段,124.24,都市：農,1,1,全筆移轉,06190019
RPTNMLSLMHPFFCP67DA,社西段,3.15,都市：農,1,1,全筆移轉,06190026
RPTNMLSLMHPFFCP67DA,社西段,31.43,都市：農,20,1,持分移轉,06190000
RPUNMLSJNHPFFDP77DA,德興段,73.00,都市：其他:道路用地,1,1,全筆移轉,04930001
RPPOMLKLNHPFFDP66CA,北興段,2276.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPOOMLSLMHPFFFP47CA,豐津段,104.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05520000
RPPOMLSLMHPFFFP57CA,豐津段,110.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPRNMLKMMHPFFEP86CA,新北興段,290.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPRNMLKMMHPFFEP86CA,新北興段,2943.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPOOMLSKNHPFFDP27CA,新湖段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPOOMLSKNHPFFDP27CA,新湖段,337.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07650000
RPTNMLOLMHPFFEP37CA,新湖段,8.73,都市：其他:道路,252,10,持分移轉,10570000
RPTNMLOLMHPFFEP37CA,新湖段,19.67,都市：住,3,1,持分移轉,10530002
RPTNMLOLMHPFFEP37CA,新湖段,15.63,都市：其他:道路,27,1,持分移轉,10540000
RPTNMLOLMHPFFEP37CA,新湖段,1.78,都市：其他:道路,27,1,持分移轉,10550001
RPTNMLOLMHPFFEP37CA,新湖段,1.19,都市：住,252,10,持分移轉,10560000
RPTNMLOLMHPFFEP37CA,新湖段,1.03,都市：其他:道路,252,10,持分移轉,10560001
RPTNMLOLMHPFFEP37CA,崇文段,18.00,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,06810000
RPTNMLOLMHPFFEP37CA,崇文段,1012.89,非都市：一般農業區 ; 非都市編定：農牧用地,279,31,持分移轉,07130000
RPTNMLOLMHPFFEP37CA,崇文段,49.61,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,07300000
RPTNMLOLMHPFFEP37CA,崇文段,800.66,非都市：一般農業區 ; 非都市編定：農牧用地,1080,71,持分移轉,07550000
RPTNMLOLMHPFFEP37CA,崇文段,58.25,非都市：一般農業區 ; 非都市編定：水利用地,1080,71,持分移轉,07560000
RPTNMLOLMHPFFEP37CA,新湖段,13.33,都市：商,3,1,持分移轉,10360000
RPTNMLOLMHPFFEP37CA,新湖段,3.00,都市：其他:道路,3,1,持分移轉,10360001
RPTNMLOLMHPFFEP37CA,新湖段,.67,都市：其他:道路,3,1,持分移轉,10360002
RPTNMLOLMHPFFEP37CA,新湖段,1.27,都市：住,252,10,持分移轉,10570001
RPTNMLOLMHPFFEP37CA,新湖段,2.94,都市：其他:道路,252,10,持分移轉,10580001
RPTNMLOLMHPFFEP37CA,新湖段,53.33,都市：住,3,1,持分移轉,10580009
RPXNMLSKNHPFFCP97CA,西螺段,112.00,都市：商,1,1,全筆移轉,01220000
RPQNMLMLNHPFFDP86CA,埤腳段,559.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13020000
RPQNMLMLNHPFFDP86CA,埤腳段,82.64,非都市：特定農業區 ; 非都市編定：農牧用地,109300,8264,持分移轉,12950001
RPPNMLRLMHPFFDP17CA,光復段,101.00,都市：住,1,1,全筆移轉,05160000
RPSNMLRLMHPFFDP47CA,高南段,340.17,都市：住,1,1,全筆移轉,00920006
RPTOMLSLMHPFFAP47CA,雲林溪段,428.76,都市：住,1,1,全筆移轉,00600000
RPQNMLOJNHPFFBP66CA,太興段,102.40,都市：住,1,1,全筆移轉,02500000
RPPNMLTLMHPFFBP17CA,明昌段,.83,都市：住,10000,35,持分移轉,15430082
RPQNMLOJNHPFFBP66CA,太興段,14.67,都市：住,480,60,持分移轉,02570000
RPSNMLRJNHPFFAP07CA,後庄段,117.29,都市：工,1,1,全筆移轉,03580048
RPPNMLTLMHPFFBP17CA,明昌段,73.00,都市：住,1,1,全筆移轉,15430002
RPQNMLOJNHPFFBP66CA,太興段,4.19,都市：其他:道路用地,24,1,持分移轉,06970000
RPPNMLTLMHPFFBP17CA,明昌段,.83,都市：住,10000,35,持分移轉,15430042
RPQNMLOJNHPFFBP66CA,太興段,2.36,都市：其他:道路用地,24,1,持分移轉,06980000
RPPNMLTLMHPFFBP17CA,明昌段,.83,都市：住,10000,35,持分移轉,15430060
RPSNMLRJNHPFFAP07CA,後庄段,37.15,都市：工,39,1,持分移轉,03580060
RPSOMLOJNHPFFAP86CA,永昌段,51.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPPNMLNJNHPFFBP09CA,田子林段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23570000
RPPNMLKLNHPFFCP09CA,大新段,2386.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPPNMLKLNHPFFCP09CA,大新段,87.42,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,08850000
RPSNMLSLMHPFFCP47CA,漢南段,218.20,都市：住,1,1,全筆移轉,00070000
RPUNMLRJNHPFFDP57CA,石廟子段,1306.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15370000
RPQNMLSLMHPFFDP37CA,福德段,74.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740000
RPQNMLSJNHPFFAP07DA,斗六段,7.67,都市：住,3,1,持分移轉,00210120
RPQNMLSJNHPFFAP07DA,斗六段,3.00,都市：住,1,1,全筆移轉,00210142
RPQNMLSJNHPFFAP07DA,斗六段,3.00,都市：住,1,1,全筆移轉,00210149
RPQNMLSJNHPFFAP07DA,斗六段,63.00,都市：住,1,1,全筆移轉,00210224
RPUNMLSLMHPFFCP67CA,港尾段,2258.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPVNMLRLMHPFFDP77CA,大學段,2119.30,都市：商,1,1,全筆移轉,01800000
RPWNMLRLMHPFFDP97DA,忠孝段,8.16,都市：住,150000,494,持分移轉,01050000
RPWNMLRLMHPFFDP97DA,忠孝段,.20,都市：住,150000,494,持分移轉,01490000
RPWNMLRLMHPFFDP97DA,忠孝段,1.57,都市：住,150000,494,持分移轉,01500000
RPTNMLPJNHPFFAP07DA,大美段,64.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650014
RPTNMLPJNHPFFAP07DA,大美段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07650001
RPTNMLPJNHPFFAP07DA,大美段,18.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07650027
RPWNMLPJNHPFFAP37DA,大美段,67.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650022
RPWNMLPJNHPFFAP37DA,大美段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07650001
RPWNMLPJNHPFFAP37DA,大美段,18.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07650027
RPPNMLMKNHPFFAP09DA,大北勢段大北勢小段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610001
RPRNMLOJNHPFFDP07DA,復興段,91.00,都市：住,1,1,全筆移轉,05640013
RPRNMLOJNHPFFDP07DA,復興段,34.83,都市：住,6,1,持分移轉,05640014
RPQNMLTLMHPFFFP67CA,福安段,111.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880009
RPPNMLTLMHPFFFP57CA,福安段,108.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880010
RPPNMLTLMHPFFFP57CA,福安段,81.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,28982,8174,持分移轉,08880011
RPVNMLPJNHPFFAP27DA,大美段,73.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650024
RPRNMLTLMHPFFFP77CA,福安段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880005
RPVNMLPJNHPFFAP27DA,大美段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07650001
RPVNMLPJNHPFFAP27DA,大美段,18.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07650027
RPRNMLTLMHPFFFP77CA,福安段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,28982,3076,持分移轉,08880011
RPVNMLRJNHPFFDP67CA,竹圍子段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPSNMLMLNHPFFDP07CA,德興段,18.82,都市：住,10000,165,持分移轉,02630000
RPPNMLPJNHPFFDP86CA,蕃薯段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPPNMLPJNHPFFDP86CA,蕃薯段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLTLMHPFFDP67CA,埒堀段,3146.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPTNMLTLMHPFFDP77CA,信義段,70.40,都市：住,1,1,全筆移轉,01420004
RPUNMLTLMHPFFDP87CA,埒堀段,383.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPWNMLTLMHPFFDP08CA,埒堀段,383.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510001
RPWNMLTLMHPFFDP08CA,埒堀段,39.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,156,6,持分移轉,07610000
RPPNMLTLMHPFFCP27CA,中勸段,2401.96,都市：農,6,2,持分移轉,12490000
RPPNMLTLMHPFFCP27CA,中勸段,289.97,都市：農,6,2,持分移轉,12500000
RPPNMLTLMHPFFCP27CA,中勸段,2328.46,都市：農,6,2,持分移轉,12510000
RPPNMLTLMHPFFCP27CA,中勸段,11.02,都市：農,6,2,持分移轉,12560000
RPPNMLMJNHPFFBP98CA,東仁段,226.00,都市：工,1,1,全筆移轉,05650000
RPVNMLSLMHPFFCP77CA,港尾段,2258.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPQNMLRJNHPFFBP96CA,新庄段新庄小段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPQNMLKMMHPFFBP09CA,泰安段,3.19,都市：其他:道路用地,1,1,全筆移轉,00470001
RPQNMLKMMHPFFBP09CA,泰安段,76.72,都市：住,1,1,全筆移轉,00470000
RPWNMLKMMHPFFAP96CA,九老爺段,31.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04240014
RPWNMLKMMHPFFAP96CA,九老爺段,5.96,非都市：特定農業區 ; 非都市編定：農牧用地,504,2,持分移轉,02860000
RPWNMLKMMHPFFAP96CA,九老爺段,7.77,非都市：特定農業區 ; 非都市編定：農牧用地,504,2,持分移轉,02870000
RPWNMLKMMHPFFAP96CA,九老爺段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1260,5,持分移轉,04200000
RPWNMLKMMHPFFAP96CA,九老爺段,38.78,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04230000
RPWNMLKMMHPFFAP96CA,九老爺段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240013
RPPNMLSKNHPFFAP96CA,九老爺段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPPNMLSKNHPFFAP96CA,九老爺段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPSNMLKMMHPFFAP56CA,西平段,79.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPXNMLQLNHPFFAP67CA,湳子段,33.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,45,1,持分移轉,03940000
RPXNMLQLNHPFFAP67CA,湳子段,220.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040001
RPWNMLTKNHPFFAP77CA,四合段,1281.13,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04480000
RPWNMLTKNHPFFAP77CA,四合段,55.65,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04490000
RPRNMLSLNHPFFDP57CA,大學段,661.16,都市：商,1,1,全筆移轉,01860001
RPRNMLSLNHPFFDP57CA,大學段,843.85,都市：商,1,1,全筆移轉,01860002
RPQNMLLJNHPFFAP88CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPQNMLLJNHPFFAP88CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPQNMLLJNHPFFAP88CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090028
RPQNMLLJNHPFFAP88CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPWNMLKMMHPFFDP27CA,大屯段,143.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540003
RPWNMLKMMHPFFDP27CA,大屯段,1.65,非都市：鄉村區 ; 非都市編定：交通用地,80,3,持分移轉,01550000
RPQNMLRJNHPFFDP17CA,高南段,64.70,都市：住,1,1,全筆移轉,02790019
RPQNMLRJNHPFFDP17CA,高南段,25.84,都市：住,100000,4166,持分移轉,02790000
RPQNMLRJNHPFFDP17CA,高南段,2.78,都市：住,100000,2299,持分移轉,02790016
RPPNMLKMMHPFFCP09CA,三塊厝段鹿場小段,4478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPPNMLNJNHPFFEP76CA,廟東段,1.88,都市：其他:歷史風貌專用區,1,1,全筆移轉,05360000
RPPNMLNJNHPFFEP76CA,廟東段,26.18,都市：其他:歷史風貌專用區,1,1,全筆移轉,05620000
RPPNMLNJNHPFFEP76CA,廟東段,30.12,都市：其他:歷史風貌專用區,1,1,全筆移轉,05630000
RPPNMLNJNHPFFEP76CA,廟東段,27.27,都市：其他:歷史風貌專用區,1,1,全筆移轉,05640000
RPPNMLNJNHPFFEP76CA,廟東段,38.23,都市：其他:歷史風貌專用區,1,1,全筆移轉,05650000
RPPNMLNJNHPFFEP76CA,廟東段,89.08,都市：其他:歷史風貌專用區,1,1,全筆移轉,05670000
RPTNMLTLMHPFFFP97CA,福安段,92.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880007
RPTNMLTLMHPFFFP97CA,福安段,28.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28982,2891,持分移轉,08880011
RPSNMLTLMHPFFFP87CA,福安段,92.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880006
RPVNMLLJNHPFFEP27DA,三義段,2278.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPSNMLTLMHPFFFP87CA,福安段,28.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28982,2891,持分移轉,08880011
SPVNMLLJNHPFFEP37DA,大北段,3028.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27020000
RPXNMLKMMHPFFAP27EA,斗六一段,4.08,都市：住,100000,84,持分移轉,04180000
RPQOMLPKNHPFFEP37DA,南陽段,2.13,都市：住,1,1,全筆移轉,04250000
RPSOMLPKNHPFFEP57DA,南陽段,.67,都市：住,1,1,全筆移轉,04370000
RPSNMLPJNHPFFAP07EA,永昌段,69.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPQNMLMLNHPFFFP07CA,橋頭段,1062.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20000000
RPQNMLMLNHPFFFP07CA,橋頭段,1398.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20010000
RPQNMLMLNHPFFFP07CA,橋頭段,781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20020000
RPRNMLSKNHPFFAP37EA,貞寮段,467.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPRNMLSKNHPFFAP37EA,貞寮段,69.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPRNMLSKNHPFFAP37EA,貞寮段,1448.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPRNMLMLNHPFFFP17CA,橋頭段,1138.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19980000
RPRNMLMLNHPFFFP17CA,橋頭段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19990000
RPTNMLMKNHPFFCP07DA,西螺段,211.00,都市：住,1,1,全筆移轉,08850017
