編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTSMLLMQHKFFBF88CA,坡道平面,2250000,35.25,
RPPPMLTKQHKFFBF78CA,坡道平面,0,30.10,
RPXNMLNKQHKFFCF88CA,坡道平面,2050000,16.89,
RPTNMLOLQHKFFBF58CA,升降平面,0,26.12,
RPTNMLOLQHKFFBF58CA,升降平面,0,26.12,
RPXOMLOKQHKFFBF98CA,坡道平面,0,,
RPQOMLMJKIKFFGF97CA,坡道平面,0,24.77,
RPWSMLLMQHKFFBF56CA,坡道平面,0,35.25,
RPWSMLLMQHKFFBF56CA,坡道平面,0,35.25,
RPQOMLNKQHKFFBF18CA,坡道平面,0,22.86,
RPTRMLLKQHKFFBF58CA,坡道平面,1500000,31.54,
RPTRMLSKQHKFFBF66CA,坡道平面,0,32.99,
RPPNMLRJQHKFFBF28CA,坡道機械,0,8.43,
RPUPMLQJQHKFFBF88CA,坡道平面,0,35.85,
RPROMLQLQHKFFAF58CA,坡道平面,0,29.55,
RPROMLQLQHKFFAF58CA,坡道平面,0,29.55,
RPROMLSKQHKFFBF78CA,坡道平面,0,,
RPOPMLRJQHKFFAF28CA,坡道平面,0,,
RPTPMLKKQHKFFAF18CA,坡道平面,0,46.96,
RPXOMLKKQHKFFAF48CA,坡道平面,0,42.16,
RPVPMLQJQHKFFAF88CA,坡道平面,0,39.88,
RPQQMLQJQHKFFAF48CA,坡道平面,0,41.80,
RPQSMLLMQHKFFBF58CA,坡道平面,2050000,35.25,
RPQQMLNKQHKFFAF28CA,坡道平面,1800000,36.89,
RPVOMLLKQHKFFAF38CA,坡道平面,2100000,33.70,
RPTOMLLLQHKFFAF28CA,坡道平面,40000,,
RPXRMLLMQHKFFBF56CA,坡道平面,2050000,33.06,
RPTQMLLKQHKFFBF48CA,坡道平面,1350000,22.73,
RPRRMLKKQHKFFBF28CA,坡道平面,1450000,32.37,
RPVRMLKKQHKFFBF68CA,坡道平面,0,34.54,
RPRQMLLKQHKFFBF28CA,坡道平面,1050000,22.73,
RPQOMLMKQHKFFBF08CA,一樓平面,0,,
RPUSMLLKQHKFFBF78CA,坡道平面,0,,
RPTQMLMKQHKFFBF58CA,坡道平面,1900000,24.84,
RPUQMLMKQHKFFBF68CA,坡道平面,1800000,29.41,
RPUQMLMKQHKFFBF68CA,坡道平面,1800000,29.41,
RPRPMLMKQHKFFBF28CA,坡道機械,0,24.57,
RPXTQLRKQHKFFBF57CA,坡道機械,0,25.24,
RPSTQLRKQHKFFBF07CA,坡道平面,0,32.96,
RPSNMLRLQHKFFBF78CA,坡道平面,0,,
RPSNMLRLQHKFFBF78CA,坡道平面,0,,
RPSQMLOKQHKFFBF68CA,坡道平面,0,25.15,
RPUNMLOLQHKFFBF68CA,坡道平面,0,,
RPVNMLOLQHKFFBF78CA,坡道平面,0,39.61,
RPVNMLOLQHKFFBF78CA,坡道平面,0,39.61,
RPQOMLOKQHKFFBF28CA,坡道平面,0,29.48,
RPTPMLRKQHKFFBF98CA,坡道平面,1850000,24.25,
RPRNMLKKQHKFFAF77CA,坡道平面,2700000,24.81,
RPRNMLKKQHKFFAF77CA,坡道平面,2700000,24.81,
RPUNMLKKQHKFFAF08CA,坡道平面,2500000,24.81,
RPUNMLKKQHKFFAF08CA,坡道平面,2500000,24.81,
RPQNMLNKQHKFFCF18CA,坡道平面,0,38.30,
RPQOMLMJRHKFFBF08CA,坡道平面,2000000,27.74,
RPSOMLMJRHKFFBF28CA,坡道平面,2000000,27.74,
RPROMLMJRHKFFBF18CA,坡道平面,2000000,27.74,
RPWOMLKKQHKFFDF68CA,坡道平面,0,31.51,
RPWOMLKKQHKFFDF68CA,坡道平面,0,31.51,
RPROMLLLQHKFFBF18CA,坡道機械,0,,
RPOOMLMKQHKFFDF08CA,坡道平面,0,32.98,
RPPOMLOKQHKFFDF38CA,坡道平面,0,32.98,
RPSOMLOKQHKFFDF68CA,坡道平面,0,32.98,
RPTOMLOKQHKFFDF78CA,坡道平面,0,32.98,
RPXOMLTKQHKFFDF07CA,坡道平面,0,32.98,
RPVNMLMKQHKFFDF68CA,坡道平面,0,32.98,
RPUNMLMKQHKFFDF58CA,坡道平面,0,32.98,
RPWNMLMKQHKFFDF78CA,坡道平面,0,32.98,
RPXOMLSLQHKFFDF07CA,坡道平面,1500000,18.99,
RPWOMLSLQHKFFDF96CA,坡道平面,1200000,16.07,
RPWPMLRJQHKFFEF86CA,坡道平面,0,,
RPOOMLKKQHKFFEF97CA,坡道機械,0,,
RPROMLKKQHKFFEF28CA,坡道平面,1250000,28.70,
RPSOMLKKQHKFFEF38CA,坡道平面,1100000,28.70,
RPXPMLTKQHKFFDF17CA,坡道平面,0,32.98,
RPXNMLTKQHKFFEF07CA,坡道平面,0,31.83,
RPXNMLQLQHKFFDF76CA,坡道平面,0,32.98,
RPUPMLRLQHKFFEF86CA,坡道平面,1450000,30.36,
RPSOMLKKQHKFFGF58CA,坡道平面,0,,
RPPRMLMJRHKFFBF28CA,坡道平面,1600000,24.09,
RPRNMLSJRHKFFDF88CA,坡道平面,0,16.44,
RPUNMLPLQHKFFDF98CA,坡道平面,0,,
RPPNMLKMQHKFFGF38CA,坡道平面,0,45.97,
RPPNMLKMQHKFFGF38CA,坡道平面,0,45.97,
RPRQMLTKQHKFFEF76CA,坡道平面,0,22.88,
RPSOMLRJQHKFFHF66CA,升降機械,0,18.09,
RPWPMLKKQHKFFHF56CA,升降機械,0,14.40,
RPUNMLMKQHKFFHF98CA,坡道平面,1650000,13.67,
RPPPMLLKQHKFFHF58CA,坡道平面,0,26.81,
RPXNMLOKQHKFFHF86CA,坡道機械,0,26.73,
RPVNMLNKQHKFFIF66CA,坡道平面,0,22.12,
RPWNMLMKQHKFFIF66CA,升降機械,0,,
RPWNMLMKQHKFFIF66CA,升降機械,0,,
RPRNMLMKQHKFFIF78CA,坡道機械,0,25.23,
RPXOMLTKQHKFFIF57CA,坡道平面,0,36.58,
RPQPMLRKQHKFFIF76CA,坡道平面,0,36.09,
RPPPMLMKQHKFFBF18DA,坡道平面,0,27.55,
RPPPMLMKQHKFFBF18DA,坡道平面,0,27.55,
RPUNMLOKQHKFFCF78DA,塔式車位,0,,
RPRNMLOLQHKFFHF98CA,坡道平面,0,34.66,
RPRNMLOLQHKFFHF98CA,坡道平面,0,34.66,
RPROMLRJQHKFFIF76DA,坡道平面,0,41.94,
RPSOMLRJQHKFFIF86DA,坡道平面,0,27.88,
RPSOMLRJQHKFFIF86DA,坡道平面,0,27.88,
RPWPMLRJQHKFFAF66EA,坡道平面,2500000,25.49,
RPQNMLPLQHKFFHF98CA,坡道平面,2450000,32.68,
RPTNMLOLQHKFFHF56CA,坡道平面,2150000,34.66,
RPWQMLRJRHKFFEF27EA,坡道平面,1500000,26.40,
RPSRMLRJRHKFFEF96EA,坡道機械,0,6.97,
RPVPMLMKJIKFFIF98EA,坡道平面,1450000,30.84,
RPVNMLLKQHKFFGF09EA,坡道平面,1400000,50.97,
RPVNMLLKQHKFFGF09EA,坡道平面,1400000,50.97,
RPWONLKKRHKFFEF56EA,坡道平面,1150000,34.83,
RPXONLKKRHKFFEF66EA,坡道平面,0,42.56,
RPOPNLKKRHKFFEF48EA,坡道機械,750000,19.89,
RPRNMLPJQHKFFGF09CD,坡道機械,0,12.03,
RPRNMLPJQHKFFGF09CD,坡道平面,0,12.03,
RPTNMLOKQHKFFDF88EA,坡道平面,1350000,32.89,
RPUQMLLKQHKFFBF78EA,坡道平面,0,28.06,
RPUQMLLKQHKFFBF78EA,坡道平面,0,28.06,
RPUQMLLKQHKFFBF78EA,坡道平面,0,28.06,
RPPPMLKKQHKFFIF68DA,坡道平面,0,36.20,
RPOPMLLKQHKFFIF68DA,坡道平面,0,29.84,
RPWPMLNKQHKFFDF56DA,坡道平面,0,,
RPTNMLNKQHKFFCF58DA,坡道平面,0,40.73,
RPTNMLNKQHKFFCF58DA,坡道平面,0,40.73,
RPROMLSKQHKFFDF56EA,坡道平面,0,,
RPQQMLSKRHKFFHF17EA,坡道機械,0,25.32,
RPSNMLQLQHKFFIF76CA,坡道平面,0,27.63,
RPUQMLLLIIKFFAF08EA,升降機械,1200000,10.63,
RPOOMLRLQHKFFHF09CA,升降機械,0,21.41,
RPXPMLOKQHKFFHF07CA,坡道平面,1650000,13.08,
RPXNMLMKQHKFFHF66CA,坡道平面,1650000,14.74,
RPVPMLMJRHKFFHF66CA,坡道平面,1500000,33.75,
RPVPMLMJRHKFFHF66CA,坡道平面,1500000,33.75,
RPVPMLMJRHKFFHF66CA,坡道平面,1500000,33.75,
RPTPMLKKQHKFFHF88CA,坡道平面,2000000,27.28,
RPUPMLKKQHKFFHF98CA,坡道平面,2000000,32.52,
RPWPMLMJRHKFFHF76CA,坡道平面,1500000,33.75,
RPWPMLMJRHKFFHF76CA,坡道平面,1500000,33.75,
RPTOMLLMQHKFFIF56CA,坡道平面,0,,
RPXOMLPKRHKFFIF27CA,坡道平面,0,33.20,
RPXOMLPKRHKFFIF27CA,坡道平面,0,33.20,
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32,
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32,
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32,
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32,
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32,
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32,
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32,
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32,
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32,
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32,
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32,
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32,
RPOPMLNKQHKFFEF38CA,坡道平面,1250000,36.85,
RPQPMLKKQHKFFEF28CA,坡道平面,0,32.22,
RPVOMLMKQHKFFEF88CA,坡道平面,1250000,31.66,
RPWNMLSLQHKFFIF37CA,坡道平面,0,42.60,
RPWNMLSLQHKFFIF37CA,坡道平面,0,42.60,
RPXQMLLLIIKFFAF38EA,升降機械,1800000,10.63,
RPQNMLOKQHKFFEF48CA,坡道平面,0,28.17,
RPPRMLNKQHKFFEF68CA,坡道平面,0,23.91,
RPXPMLOKQHKFFGF96CA,坡道平面,0,17.06,
RPPNMLKLQHKFFDF97CA,坡道平面,0,32.98,
RPOOMLKLQHKFFEF08CA,坡道平面,0,43.27,
RPQOMLMKQHKFFDF28CA,坡道平面,0,32.98,
RPTPMLMKQHKFFDF68CA,坡道平面,0,32.98,
RPXNMLRLQHKFFCF76CA,坡道機械,0,,
RPXNMLRLQHKFFCF76CA,坡道機械,0,,
RPXNMLRLQHKFFCF76CA,坡道機械,0,,
SPXNMLRLQHKFFCF86CA,坡道機械,0,,
SPXNMLRLQHKFFCF86CA,坡道機械,0,,
SPXNMLRLQHKFFCF86CA,坡道機械,0,,
RPQPMLMKQHKFFDF38CA,坡道平面,0,32.98,
RPSNMLKLQHKFFCF18CA,坡道平面,0,39.03,
RPSNMLKLQHKFFCF18CA,坡道平面,0,39.03,
RPPOMLKKQHKFFCF87CA,坡道平面,0,,
RPVOMLKKQHKFFCF48CA,坡道平面,0,40.73,
RPSQMLTJJIKFFBF48CA,坡道平面,2400000,31.84,
RPWOMLTKQHKFFEF07CA,坡道平面,0,29.95,
RPUNMLOKQHKFFDF78CA,坡道平面,0,32.98,
RPPPMLNKQHKFFEF48CA,坡道平面,1300000,36.85,
RPQOMLLJRHKFFBF97CA,坡道平面,0,41.19,
RPOOMLOLQHKFFBF18CA,坡道平面,0,36.38,
RPVPMLMJRHKFFDF88CA,坡道機械,0,21.35,
RPWPMLKLQHKFFBF68CA,坡道平面,0,42.83,
RPXPMLRLQHKFFBF86CA,坡道平面,0,15.59,
RPXPMLRLQHKFFBF86CA,坡道平面,0,15.59,
RPROMLOKQHKFFBF38CA,坡道平面,0,,
RPOSMLRJRHKFFBF78CA,坡道平面,2050000,35.25,
RPXRMLRJRHKFFBF96CA,坡道平面,1950000,33.06,
RPWRMLRJRHKFFBF86CA,坡道平面,2050000,35.25,
RPRRMLNKQHKFFBF58CA,坡道平面,0,24.78,
RPQNMLMKQHKFFBF97CA,坡道平面,2100000,40.62,
RPQNMLMKQHKFFBF97CA,坡道平面,2100000,40.62,
RPRNMLMKQHKFFBF08CA,坡道平面,1900000,40.62,
RPRNMLMKQHKFFBF08CA,坡道平面,1900000,40.62,
RPURMLLKQHKFFBF68CA,坡道平面,1000000,29.91,
RPURMLLKQHKFFBF68CA,坡道平面,1000000,29.92,
RPWRMLLKQHKFFBF88CA,坡道平面,1000000,29.91,
RPWRMLLKQHKFFBF88CA,坡道平面,1000000,29.92,
RPWQMLKLQHKFFAF68CA,坡道平面,1950000,23.42,
RPOOMLSKQHKFFAF38CA,坡道平面,0,,
RPOOMLSKQHKFFAF38CA,坡道平面,0,,
RPOOMLSKQHKFFAF38CA,坡道平面,0,,
RPTQMLKKQHKFFAF28CA,坡道平面,0,48.82,
RPVPMLMKQHKFFAF58CA,坡道平面,0,34.39,
RPOOMLMKQHKFFBF87CA,坡道平面,0,,
RPRNMLOKQHKFFAF18CA,坡道平面,0,,
RPSOMLLLQHKFFAF18CA,坡道機械,0,3.57,
RPTNMLMKQHKFFBF28CA,坡道平面,1900000,40.62,
RPTNMLMKQHKFFBF28CA,坡道平面,1900000,40.62,
RPTQMLRKQHKFFBF09CA,坡道平面,1590000,27.79,
RPQPMLRKQHKFFAF58CA,坡道機械,0,19.76,
RPUQMLRKQHKFFBF56CA,坡道平面,1650000,29.33,
RPXQMLRKQHKFFBF86CA,坡道平面,1500000,27.79,
RPTPMLLLQHKFFBF48CA,坡道平面,0,26.40,
RPTPMLLLQHKFFBF48CA,坡道平面,0,26.40,
RPWNMLOLQHKFFBF88CA,坡道平面,0,36.44,
RPQNMLTKQHKFFAF58CA,坡道平面,0,33.58,
RPVNMLLLQHKFFCF58CA,一樓平面,0,,
RPVNMLLLQHKFFCF58CA,一樓平面,0,,
RPPNMLNKQHKFFDF18CA,坡道平面,0,32.98,
RPOPMLNKQHKFFDF28CA,坡道平面,0,32.98,
RPTNMLKLQHKFFDF38CA,坡道平面,0,32.98,
RPUNMLKLQHKFFDF48CA,坡道平面,0,32.98,
RPWPMLOKQHKFFDF56CA,坡道平面,0,43.30,
RPQNMLNJRHKFFBF08CA,坡道平面,0,41.43,
RPQNMLNJRHKFFBF08CA,坡道平面,0,41.43,
RPVOMLSLQHKFFDF86CA,坡道平面,0,36.95,
RPOPMLRKQHKFFEF78CA,坡道平面,0,33.62,
RPXNMLQKQHKFFEF76CA,坡道平面,1150000,30.11,
RPOOMLQKQHKFFEF58CA,坡道平面,1150000,30.11,
RPTNMLTKQHKFFEF66CA,坡道平面,0,41.99,
RPTNMLTKQHKFFEF66CA,坡道平面,0,41.99,
RPTNMLTKQHKFFEF66CA,坡道平面,0,41.99,
RPXVMLSLQHKFFBF57CA,坡道平面,1600000,25.16,
RPXVMLSLQHKFFBF57CA,坡道平面,1600000,25.16,
RPXVMLSLQHKFFBF57CA,坡道平面,1600000,25.16,
RPROMLRLQHKFFCF88CA,坡道機械,0,19.19,
RPROMLRLQHKFFCF88CA,坡道平面,0,38.38,
RPXOMLOJRHKFFEF66CA,坡道平面,440000,23.72,
RPQRMLTKQHKFFGF96CA,坡道平面,0,,
RPROMLQLQHKFFEF98CA,坡道平面,440000,23.72,
RPQPMLRLQHKFFCF88CA,坡道平面,0,24.37,
RPWQMLPLQHKFFGF17CA,坡道機械,0,16.93,
RPWQMLPLQHKFFGF17CA,坡道機械,0,16.93,
RPUQMLPLQHKFFGF96CA,坡道平面,0,36.93,
RPPPMLMKQHKFFHF68CA,塔式車位,0,13.41,
RPQNMLSKQHKFFIF66CA,坡道平面,0,15.00,
RPSNMLKLQHKFFIF78CA,坡道平面,0,33.88,
RPSNMLKLQHKFFIF78CA,坡道平面,0,33.88,
RPPPMLNKQHKFFIF88CA,坡道平面,0,,
RPWOMLLKQHKFFIF66CA,坡道平面,0,28.12,
RPXPMLLKQHKFFCF98DA,升降機械,0,3.96,
RPWNMLRKQHKFFCF66DA,坡道平面,0,,
RPXNMLOKQHKFFCF09DA,坡道平面,1600000,23.98,
RPPPMLRLQHKFFDF88CA,坡道平面,0,20.12,
RPPPMLRLQHKFFDF88CA,坡道平面,0,20.12,
RPPPMLRLQHKFFDF88CA,坡道平面,0,20.12,
RPTOMLKLQHKFFCF48DA,塔式車位,1500000,11.56,
RPTOMLLKQHKFFAF38EA,升降平面,1600000,30.82,
RPSNMLOKQHKFFDF78EA,坡道平面,880000,75.00,
RPXNMLOKQHKFFGF96EA,坡道平面,0,43.81,
RPWNMLKKRHKFFIF76EA,坡道平面,0,3.32,
RPWNMLKKRHKFFIF76EA,坡道平面,0,3.32,
RPQNMLRJQHKFFEF98CD,坡道平面,750000,34.47,
RPRNMLMKQHKFFIF09CD,坡道平面,0,21.94,
RPTNMLNKQHKFFDF78EA,坡道機械,300000,,
RPTNMLNKQHKFFDF78EA,坡道機械,300000,,
RPTNMLNKQHKFFDF78EA,坡道機械,300000,,
RPWNMLNKQHKFFDF09EA,坡道機械,300000,22.15,
SPWNMLNKQHKFFDF56EA,坡道機械,300000,22.15,
TPWNMLNKQHKFFDF66EA,坡道機械,300000,22.15,
RPQQMLNKQHKFFDF78EA,坡道平面,1150000,41.77,
RPOOMLNKQHKFFBF18EA,坡道平面,1100000,28.43,
RPPOMLNKQHKFFBF28EA,坡道平面,1100000,28.43,
RPSNMLQLQHKFFDF09EA,坡道平面,0,,
RPSNMLOKQHKFFBF58EA,坡道平面,1230000,30.65,
RPXNMLNKQHKFFGF76DA,坡道機械,1100000,4.52,
RPOOMLNKQHKFFGF58DA,坡道機械,1100000,4.52,
RPSNMLOKQHKFFGF98DA,坡道平面,1800000,39.92,
RPXNMLSKQHKFFCF86DA,坡道平面,0,29.08,
RPXNMLSKQHKFFCF86DA,坡道平面,0,29.08,
RPPNMLPKQHKFFDF48DA,坡道平面,0,48.45,
RPPNMLPKQHKFFDF48DA,坡道平面,0,48.45,
RPRPMLNKQHKFFBF48DA,坡道平面,0,24.16,
RPPNMLKKQHKFFEF28CD,坡道平面,0,14.11,
RPPNMLKKQHKFFEF28CD,坡道平面,0,14.11,
RPOOMLSKQHKFFDF88EA,坡道平面,120000,2.73,
RPWOMLOKQHKFFEF66DA,坡道平面,0,37.77,
RPQNMLMJRHKFFIF68CA,坡道平面,1800000,39.83,
RPQNMLMJRHKFFIF68CA,坡道平面,1800000,39.83,
RPQOMLKLQHKFFIF68CA,坡道平面,0,29.84,
RPTNMLKLQHKFFIF88CA,坡道平面,0,38.03,
RPROMLTKQHKFFIF96CA,坡道平面,0,34.80,
RPUOMLRLQHKFFIF17CA,坡道平面,0,25.76,
RPPRMLOKQHKFFHF09CA,坡道平面,0,,
RPXOMLNKQHKFFHF86CA,坡道平面,0,34.72,
RPRNMLPKQHKFFAF38DA,坡道平面,0,,
RPSOMLOKQHKFFAF48DA,坡道平面,0,30.69,
RPOQMLLLQHKFFGF58CA,其他,1200000,5.72,
RPRNMLOKQHKFFGF78CA,坡道平面,0,29.98,
RPWPMLRLQHKFFEF07CA,坡道平面,1350000,30.36,
RPVPMLRLQHKFFEF96CA,坡道平面,1450000,30.36,
RPSOMLPLQHKFFEF98CA,坡道平面,0,,
RPSOMLPLQHKFFEF98CA,坡道平面,0,,
RPPPMLOLQHKFFEF68CA,坡道機械,0,,
RPUOMLOLQHKFFEF09CA,坡道平面,0,34.31,
RPUNMLTKQHKFFEF76CA,坡道平面,0,41.99,
RPUNMLTKQHKFFEF76CA,坡道平面,0,41.99,
RPUNMLTKQHKFFEF76CA,坡道平面,0,41.99,
RPORMLSKQHKFFEF09CA,坡道平面,0,43.27,
RPXPMLRKQHKFFEF07CA,坡道平面,0,28.23,
RPQQMLNKQHKFFEF68CA,坡道平面,0,28.70,
RPRPMLLJRHKFFDF38CA,坡道平面,0,37.70,
RPUNMLRKQHKFFCF98CA,坡道平面,0,38.79,
RPUQMLOKQHKFFHF86CA,坡道機械,0,,
RPUNMLNJRHKFFBF48CA,升降平面,1650000,32.02,
RPROMLKLQHKFFBF08CA,坡道平面,0,26.79,
RPROMLSJRHKFFBF78CA,坡道平面,2150000,35.25,
RPSOMLRKQHKFFBF78CA,坡道平面,1600000,27.30,
RPQOMLSJRHKFFBF68CA,坡道平面,2050000,35.25,
RPVOMLRKQHKFFBF09CA,坡道平面,1550000,27.30,
RPVOMLRKQHKFFBF09CA,坡道平面,1550000,27.30,
RPVNMLSKQHKFFBF09CA,坡道平面,0,29.02,
RPVNMLSKQHKFFBF09CA,坡道平面,0,29.02,
RPQUQLRKQHKFFBF96CA,坡道平面,0,32.43,
RPXPMLMKQHKFFAF78CA,坡道平面,2500000,24.81,
RPXPMLMKQHKFFAF78CA,坡道平面,2400000,21.46,
RPUOMLSJRHKFFBF09CA,坡道平面,2250000,35.25,
RPSQMLNKQHKFFAF48CA,坡道平面,0,27.26,
RPPQMLLJRHKFFAF97CA,坡道平面,0,39.84,
RPROMLOKQHKFFAF28CA,坡道平面,0,23.36,
RPXQMLSKQHKFFBF96CA,坡道機械,0,27.68,
RPUOMLOKQHKFFBF68CA,坡道平面,1000000,29.91,
RPUOMLOKQHKFFBF68CA,坡道平面,1000000,29.92,
RPVNMLRKQHKFFBF98CA,坡道平面,1700000,21.57,
RPVNMLRKQHKFFBF98CA,坡道平面,1700000,21.57,
RPRPMLTJRHKFFBF98CA,坡道平面,1400000,24.09,
RPXOMLSJRHKFFBF76CA,坡道機械,0,,
RPPNMLOKQHKFFCF18CA,坡道平面,0,,
RPUNMLRJRHKFFHF86CA,坡道平面,0,35.57,
RPOOMLKLQHKFFBF77CA,坡道平面,0,35.60,
RPOOMLKLQHKFFBF77CA,坡道平面,0,35.60,
RPOOMLKLQHKFFBF77CA,坡道平面,0,35.60,
RPOOMLKLQHKFFBF77CA,坡道平面,0,35.60,
RPXNMLRKQHKFFCF66CA,坡道機械,0,15.33,
RPUOMLOKQHKFFDF88CA,坡道平面,0,,
RPUOMLOKQHKFFDF88CA,坡道平面,0,,
RPSPMLOKQHKFFDF78CA,坡道平面,1565000,31.60,
RPSPMLOKQHKFFDF78CA,坡道平面,1565000,31.60,
RPTPMLOKQHKFFDF88CA,坡道平面,1565000,31.60,
RPTPMLOKQHKFFDF88CA,坡道平面,1565000,31.60,
RPUPMLOKQHKFFDF98CA,坡道平面,1550000,31.60,
RPQOMLOKQHKFFDF48CA,坡道平面,0,32.98,
RPQOMLOKQHKFFDF48CA,坡道平面,0,32.98,
RPTQMLKLQHKFFDF68CA,坡道平面,0,32.98,
RPQPMLTKQHKFFDF09CA,坡道平面,0,32.98,
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12,
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12,
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12,
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12,
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12,
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12,
RPTPMLLLQHKFFDF68CA,坡道平面,2300000,35.79,
RPUPMLLLQHKFFDF78CA,坡道平面,2000000,35.79,
RPRPMLLLQHKFFDF48CA,坡道平面,2300000,35.79,
RPXPMLLLQHKFFDF09CA,坡道平面,2300000,35.79,
RPOQMLLLQHKFFDF28CA,坡道平面,2000000,35.79,
RPPQMLLLQHKFFDF38CA,坡道平面,2000000,35.79,
RPVQMLLLQHKFFDF98CA,坡道平面,0,35.79,
RPVQMLLLQHKFFDF98CA,坡道平面,0,35.79,
RPTQMLLLQHKFFDF78CA,坡道平面,0,35.79,
RPTQMLLLQHKFFDF78CA,坡道平面,0,35.79,
RPSQMLLLQHKFFDF68CA,坡道平面,2200000,35.79,
RPQQMLLLQHKFFDF48CA,坡道平面,2000000,35.79,
RPWQMLLLQHKFFDF09CA,坡道平面,2000000,35.79,
RPWNMLMJRHKFFBF58CA,坡道平面,1250000,21.84,
RPWNMLMJRHKFFBF58CA,坡道平面,1350000,21.84,
RPRQMLOKQHKFFBF58CA,坡道平面,0,,
RPXPMLOKQHKFFBF09CA,坡道平面,0,41.39,
RPOTMLKKRHKFFBF28CA,坡道平面,0,22.15,
RPWNMLLMQHKFFDF88CA,坡道平面,0,35.79,
RPWNMLLMQHKFFDF88CA,坡道平面,0,35.79,
RPXNMLLMQHKFFDF98CA,坡道平面,2000000,35.79,
RPOQMLSLIIKFFBF08CA,坡道平面,0,39.98,
RPOQMLTKQHKFFEF09CA,坡道平面,1471838,46.31,
RPWPMLTKQHKFFEF17CA,坡道平面,1471838,46.31,
RPTPMLTKQHKFFEF86CA,坡道平面,1471838,43.21,
RPOPMLTKQHKFFEF98CA,坡道平面,1261575,43.21,
RPQPMLTKQHKFFEF56CA,坡道平面,1068000,46.31,
RPTRMLPLQHKFFEF76CA,坡道機械,0,,
RPVRMLLLQHKFFDF09CA,坡道平面,2000000,35.79,
RPURMLLLQHKFFDF98CA,坡道平面,2000000,35.79,
RPTRMLLLQHKFFDF88CA,坡道平面,2200000,35.79,
RPSRMLLLQHKFFDF78CA,坡道平面,2000000,35.79,
RPWRMLLLQHKFFDF56CA,坡道平面,2200000,35.79,
RPQNMLMKRHKFFEF38CA,坡道平面,1300000,30.76,
RPWNMLSKQHKFFGF07CA,坡道平面,0,29.93,
RPPOMLNKQHKFFGF58CA,坡道平面,0,29.87,
RPWQMLOKQHKFFHF07CA,坡道平面,0,,
RPOOMLRLQHKFFIF56CA,坡道平面,0,22.11,
RPTPMLSKQHKFFIF17CA,升降機械,0,,
RPQPMLOKRHKFFEF78CA,坡道平面,0,,
RPXNMLOKQHKFFIF96CA,坡道平面,0,42.32,
RPSPMLSLQHKFFHF07CA,坡道機械,0,29.80,
RPRNMLOKQHKFFIF98CA,坡道平面,1200000,27.00,
RPUNMLOKQHKFFIF66CA,坡道平面,1200000,27.00,
RPWOMLOKQHKFFDF56DA,坡道機械,0,15.98,
RPUPMLNKQHKFFIF86DA,坡道平面,0,29.80,
RPPNMLQKQHKFFIF09DA,坡道機械,0,24.36,
RPUNMLRLQHKFFEF66CA,坡道平面,0,37.18,
RPRNMLMLRHKFFAF38EA,坡道平面,2000000,36.97,
RPVTMLMJRHKFFIF17CA,坡道平面,0,19.85,
RPVOMLLLRHKFFIF76CA,坡道平面,0,,
RPVOMLLLRHKFFIF76CA,一樓平面,0,,
RPQNMLLKQHKFFHF78CD,升降平面,0,28.52,
RPQNMLLKQHKFFHF78CD,升降平面,0,28.52,
RPXNMLKKRHKFFIF86EA,坡道平面,0,3.32,
RPXNMLKKRHKFFIF86EA,坡道平面,0,3.32,
RPURMLPKRHKFFEF07EA,坡道平面,1100000,39.02,
RPPPMLOKQHKFFBF48EA,坡道機械,0,,
RPPQPLRKQHKFFBF56EA,坡道平面,1100000,28.43,
RPROMLOKQHKFFGF98DA,坡道平面,0,,
RPURPLRKQHKFFBF17EA,坡道平面,1200000,28.43,
RPTRPLRKQHKFFBF07EA,坡道平面,0,28.43,
RPTRPLRKQHKFFBF07EA,坡道平面,0,28.43,
RPSQPLRKQHKFFBF86EA,坡道平面,1200000,28.43,
RPTQPLRKQHKFFBF96EA,坡道平面,1200000,28.43,
RPQOMLLLQHKFFGF68DA,升降機械,600000,20.13,
RPQOMLLLQHKFFGF68DA,升降機械,600000,20.13,
RPROMLLLQHKFFIF88CA,坡道平面,0,28.67,
RPQNMLLJRHKFFHF48CA,坡道平面,1700000,35.53,
