編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTLIIKFFEE58CA,3,27.30,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPQOMLKKJIKFFDE37CA,19,93.67,住家用,鋼筋混凝土造,85年7月16日,十七層,十七層 陽台 露台 花台
RPQOMLKKJIKFFDE37CA,19,28.23,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPROMLKKJIKFFDE47CA,44,159.51,,鋼筋混凝土加強磚造,60年6月7日,四層,一層 二層 三層 四層 騎樓
RPQNMLQKIIKFFEE87CA,9,81.80,住家用,鋼筋混凝土造,95年10月16日,十五層,十四層 陽台
RPQNMLQKIIKFFEE87CA,9,74.39,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、車道,鋼筋混凝土造,95年10月16日,十五層,
RPTOMLPKIIKFFEE18CA,40,57.53,,加強磚造,64年10月2日,四層,三層
RPUPMLTLIIKFFEE88CA,10,65.14,住家用,鋼筋混凝土造,94年10月26日,十五層,十五層 陽台 雨遮
RPUPMLTLIIKFFEE88CA,10,32.12,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPXPMLTLIIKFFEE56CA,9,5.13,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,
RPUNMLOJJIKFFCE87CA,36,87.76,,鋼筋混凝土造,68年11月28日,五層,四層
RPQOMLOKIIKFFEE77CA,1,80.18,住家用,鋼筋混凝土,103年6月26日,二十層,十層 陽台 雨遮
RPQOMLOKIIKFFEE77CA,1,66.31,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPROMLOKIIKFFEE87CA,1,51.98,住家用,鋼筋混凝土,103年6月26日,二十層,十八層 陽台 雨遮
RPROMLOKIIKFFEE87CA,1,28.07,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPPOMLOKIIKFFEE67CA,1,74.62,住家用,鋼筋混凝土,103年6月26日,二十層,十四層 陽台 雨遮
RPPOMLOKIIKFFEE67CA,1,63.30,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPVNMLLKJIKFFCE77CA,,68.97,集合住宅,鋼筋混凝土造,104年4月16日,十五層,十層 陽台
RPVNMLLKJIKFFCE77CA,,65.72,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、騎樓、垃圾暫存室、車道、樓梯間、水箱、機械室及陽台等９項。,鋼筋混凝土造,104年4月16日,十五層,
RPPOMLNLIIKFFCE47CA,21,112.48,,鋼筋混凝土造,83年6月29日,十九層,十一層 陽台 花台
RPPOMLNLIIKFFCE47CA,21,31.20,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPWNMLTKIIKFFCE58CA,21,117.53,住商用,鋼筋混凝土造,83年4月22日,八層,一層 二層 陽台 平台 騎樓 花台
RPWNMLTKIIKFFCE58CA,21,28.76,見使用執照,鋼筋混凝土造,83年4月22日,八層,
RPRNMLKLIIKFFCE27CA,36,62.72,,鋼筋混凝土造,68年12月6日,四層,四層
RPUNMLQKIIKFFCE08CA,1,332.20,住家用,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLQKIIKFFCE18CA,1,332.20,住家用,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLQKIIKFFCE28CA,37,72.00,,鋼筋混凝土造,67年12月19日,四層,三層
RPRNMLTKIIKFFCE08CA,1,65.83,住家用,鋼筋混凝土造,103年11月4日,十八層,七層 陽台
RPRNMLTKIIKFFCE08CA,1,43.97,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,
RPPNMLSKIIKFFCE77CA,36,96.46,,鋼筋混凝土造,68年7月31日,四層,一層 騎樓 夾層
RPROMLNKIIKFFCE57CA,30,92.84,,鋼筋混凝土造,74年6月1日,五層,四層 陽台
RPROMLNKIIKFFCE57CA,30,23.04,,鋼筋混凝土造,74年6月1日,五層,
RPPPMLQLIIKFFCE87CA,11,9.11,防空避難室兼停車空間、樓梯間、車道、管理室、垃圾儲存間、機械室、水箱,鋼筋混凝土造,93年11月25日,十二層,
RPUNMLOKIIKFFCE87CA,27,99.55,住商用,鋼筋混凝土造,77年11月7日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPWNMLOKIIKFFBE97CA,11,321.96,住商用,鋼筋混凝土造,94年3月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTNMLKLIIKFFBE37CA,44,48.62,,鋼筋混凝土造,61年1月10日,四層,二層
RPTNMLKLIIKFFBE37CA,44,3.39,,鋼筋混凝土造,61年1月10日,四層,
RPRNMLKLIIKFFBE17CA,21,39.37,住家用,鋼筋混凝土造,83年4月7日,十六層,十層 陽台
RPRNMLKLIIKFFBE17CA,21,17.11,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPPNMLSLIIKFFBE77CA,29,83.09,,鋼筋混凝土造,76年1月10日,十二層,十一層 陽台
RPPNMLSLIIKFFBE77CA,29,16.14,,鋼筋混凝土造,76年1月10日,十二層,
RPRNMLMJJIKFFBE27CA,41,68.84,,鋼筋混凝土造,63年11月7日,四層,一層
RPOOMLTKIIKFFEE08CA,,342.21,住宅,鋼筋混凝土,104年4月7日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLTKIIKFFEE88CA,,302.64,住宅,鋼筋混凝土,104年4月7日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLOJJIKFFBE77CA,55,448.17,,加強磚造,49年4月30日,三層,
RPOPMLQKIIKFFAE47CA,63,84.75,住家用,加強磚造,42年2月6日,二層,一層 二層
RPPNMLKLIIKFFAE86CA,10,83.79,住家用,鋼筋混凝土造,94年11月10日,十五層,六層 陽台 雨遮
RPPNMLKLIIKFFAE86CA,10,62.26,共有部份,鋼筋混凝土造,94年11月10日,十五層,
RPROMLTKIIKFFAE97CA,17,77.44,住家用,鋼筋混凝土造,87年10月27日,十四層,九層 陽台
RPROMLTKIIKFFAE97CA,17,50.86,共有部份,鋼筋混凝土造,87年10月27日,十四層,
RPTOMLPKIIKFFAE77CA,7,52.32,住家用,鋼筋混凝土造,98年2月17日,十五層,二層 陽台 雨遮
RPTOMLPKIIKFFAE77CA,7,37.44,共有部份,鋼筋混凝土造,98年2月17日,十五層,
RPPOMLMKJIKFFCE37CA,2,265.13,住家用,鋼筋混凝土造,103年10月6日,二十六層,八層 陽台
RPPOMLMKJIKFFCE37CA,2,187.00,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPWNMLPKIIKFFAE97CA,10,75.64,商業用,鋼筋混凝土造,95年2月9日,十四層,二層 陽台 雨遮
RPWNMLPKIIKFFAE97CA,10,58.48,共有部份,鋼筋混凝土造,95年2月9日,十四層,
RPWNMLRLIIKFFAE28CA,36,151.39,,鋼筋混凝土造,68年7月24日,三層,一層 二層 三層 騎樓 地下層
RPPNMLOKIIKFFAE17CA,24,130.92,住商用,鋼筋混凝土造,81年3月21日,七層,一層 二層 陽台 騎樓
RPPNMLOKIIKFFAE17CA,24,53.89,見使用執照,鋼筋混凝土造,81年3月21日,七層,
RPVNMLRLIIKFFAE18CA,12,641.80,住商用,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPSNMLRLIIKFFAE87CA,7,96.27,住家用,鋼筋混凝土造,97年5月7日,十五層,七層 陽台 雨遮
RPSNMLRLIIKFFAE87CA,7,65.81,共有部份,鋼筋混凝土造,97年5月7日,十五層,
RPTNMLRLIIKFFAE97CA,10,61.14,住家用,鋼筋混凝土造,95年3月16日,十五層,九層 陽台 雨遮
RPTNMLRLIIKFFAE97CA,10,27.36,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPPOMLRLIIKFFAE67CA,36,138.17,,鋼筋混凝土造,69年1月24日,九層,三層 陽台
RPPOMLRLIIKFFAE67CA,36,35.36,,鋼筋混凝土造,69年1月24日,九層,
RPUOMLKKJIKFFDE77CA,34,33.06,,鋼筋混凝土造,71年4月1日,十三層,十一層 陽台
RPXNMLPKIIKFFAE08CA,20,26.50,見使用執照,鋼筋混凝土造,85年2月16日,十五層,
RPWOMLQKIIKFFAE18CA,11,70.07,住家用,鋼筋混凝土造,93年12月8日,十四層,四層 陽台
RPWOMLQKIIKFFAE18CA,11,27.43,共有部份,鋼筋混凝土造,93年12月8日,十四層,
RPQNMLKLIIKFFAE96CA,10,57.83,住家用,鋼筋混凝土造,94年9月9日,十四層,十層 陽台
RPQNMLKLIIKFFAE96CA,10,23.90,共有部份,鋼筋混凝土造,94年9月9日,十四層,
RPUNMLQKIIKFFAE87CA,2,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,十六層 陽台
RPUNMLQKIIKFFAE87CA,2,91.52,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPPNMLTKIIKFFAE67CA,9,89.98,住家用,鋼筋混凝土造,95年6月2日,十五層,九層 陽台 雨遮
RPPNMLTKIIKFFAE67CA,9,46.93,共有部份,鋼筋混凝土造,95年6月2日,十五層,
RPQNMLRKIIKFFAE57CA,11,54.27,住家用,鋼筋混凝土造,93年10月18日,十四層,三層 陽台
RPQNMLRKIIKFFAE57CA,11,22.79,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPWNMLTJJIKFFAE38CA,,61.63,住家用,鋼筋混凝土造,104年7月3日,十五層,七層 陽台
RPWNMLTJJIKFFAE38CA,,32.66,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPVNMLPJJIKFFAE87CA,7,57.31,住家用,鋼筋混凝土造,97年4月25日,十五層,九層 陽台 雨遮
RPVNMLPJJIKFFAE87CA,7,35.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPXOMLMJJIKFFGE48CA,50,54.50,住家用,加強磚造,54年3月20日,二層,一層 二層
RPRNMLQLIIKFFAE67CA,28,111.74,住家用,鋼筋混凝土造,77年3月8日,五層,五層 陽台
RPPNMLQLIIKFFAE47CA,9,97.18,住家用,鋼筋混凝土造,95年5月17日,十五層,十五層 陽台
RPPNMLQLIIKFFAE47CA,9,72.46,共有部份,鋼筋混凝土造,95年5月17日,十五層,
RPSNMLQLIIKFFAE77CA,10,66.18,住家用,鋼筋混凝土造,94年10月27日,十五層,十五層 陽台
RPSNMLQLIIKFFAE77CA,10,35.22,共有部份,鋼筋混凝土造,94年10月27日,十五層,
RPTNMLNLIIKFFBE67CA,34,34.56,,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層
RPTNMLNLIIKFFBE67CA,34,34.56,,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層
RPWNMLTKIIKFFBE48CA,21,86.26,住家用,鋼筋混凝土造,83年11月23日,十三層,三層 陽台 花台
RPWNMLTKIIKFFBE48CA,21,57.00,見使用執照,鋼筋混凝土造,83年11月23日,十三層,
RPUNMLMLIIKFFBE67CA,36,66.15,,鋼筋混凝土造,68年10月11日,五層,五層 陽台
RPQOMLMLIIKFFBE37CA,29,136.35,,鋼筋混凝土造,75年7月24日,七層,七層 陽台
RPQOMLMLIIKFFBE37CA,29,49.81,見使用執照,鋼筋混凝土造,75年7月24日,七層,
RPVNMLQLIIKFFCE28CA,41,84.36,住商用,加強磚造,63年11月18日,二層,一層 二層 騎樓
RPUNMLRLIIKFFCE28CA,38,120.66,,鋼筋混凝土造,66年4月18日,三層,一層 二層 三層 騎樓
RPUNMLSLIIKFFCE38CA,36,71.81,,鋼筋混凝土造,68年8月6日,四層,四層
RPWNMLTLIIKFFCE68CA,20,105.34,住商用,鋼筋混凝土造,84年3月27日,十九層,四層
RPWNMLTLIIKFFCE68CA,20,20.72,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPWNMLTLIIKFFCE68CA,20,17.36,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPPNMLKLIIKFFCE07CA,38,82.66,住商用,鋼筋混凝土造,66年5月20日,三層,一層 二層 三層 騎樓
RPPNMLKLIIKFFCE07CA,38,82.66,住商用,鋼筋混凝土造,66年5月20日,三層,一層 二層 三層 騎樓
RPVNMLTKIIKFFCE48CA,9,56.57,住家用,鋼筋混凝土造,95年6月14日,十五層,七層 陽台 雨遮
RPVNMLTKIIKFFCE48CA,9,22.13,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPUNMLMLIIKFFCE77CA,25,56.02,住家用,鋼筋混凝土造,79年8月7日,七層,七層 陽台
RPUNMLMLIIKFFCE77CA,25,21.59,見使用執照,鋼筋混凝土造,79年8月7日,七層,
RPUNMLNLIIKFFCE87CA,37,93.19,,鋼筋混凝土造,67年5月8日,五層,一層 二層 騎樓
RPXNMLLLIIKFFCE97CA,1,246.57,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPRNMLLLIIKFFCE37CA,18,104.74,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十三層 陽台
RPRNMLLLIIKFFCE37CA,18,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPRNMLLLIIKFFCE37CA,18,36.81,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPSNMLNJJIKFFBE47CA,31,85.87,,鋼筋混凝土造,73年12月14日,五層,五層 陽台
RPSNMLNJJIKFFBE47CA,31,14.79,,鋼筋混凝土造,73年12月14日,五層,
RPSNMLLLIIKFFBE37CA,21,74.59,住家用,鋼筋混凝土造,83年9月27日,十一層,五層 陽台 走廊
RPSNMLLLIIKFFBE37CA,21,20.51,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPPNMLKKJIKFFAE86CA,2,203.95,住家用,鋼筋混凝土造,102年3月13日,二十六層,四層 陽台 雨遮
RPPNMLKKJIKFFAE86CA,2,137.39,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼室、管理委員會使用空間、水箱、頂蓋型開放空間、公共服務中心、防災中心、門廊、車道、管理員室等１３項。,鋼筋混凝土造,102年3月13日,二十六層,
RPUOMLPKIIKFFEE28CA,19,105.96,住家用,鋼筋混凝土造,86年1月22日,十九層,十三層 陽台 花台
RPUOMLPKIIKFFEE28CA,19,52.83,見使用執照,鋼筋混凝土造,86年1月22日,十九層,
RPRNMLQKIIKFFEE97CA,51,41.60,住家用,加強磚造,54年3月1日,二層,一層 二層 騎樓
RPWNMLQKIIKFFEE48CA,19,154.04,住家用,鋼筋混凝土造,85年10月28日,二十三層,十七層 十八層 陽台 花台
RPWNMLQKIIKFFEE48CA,19,79.45,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPXNMLLKJIKFFCE97CA,1,92.30,住家用,鋼筋混凝土造,103年12月8日,十五層,九層 陽台 雨遮
RPXNMLLKJIKFFCE97CA,1,62.25,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,
RPWNMLLKJIKFFCE87CA,1,95.17,住家用,鋼筋混凝土造,103年12月8日,十五層,十一層 陽台 雨遮
RPWNMLLKJIKFFCE87CA,1,63.74,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,
RPROMLPKIIKFFEE97CA,11,65.06,住家用,鋼筋混凝土造,93年11月23日,十三層,三層 陽台
RPROMLPKIIKFFEE97CA,11,23.94,見使用執照,鋼筋混凝土造,93年11月23日,十三層,
RPQNMLSKIIKFFDE97CA,17,87.80,住家用,鋼筋混凝土造,87年11月2日,十四層,十三層 陽台 雨遮
RPQNMLSKIIKFFDE97CA,17,57.24,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPTNMLTKIIKFFDE38CA,4,74.35,住家用,鋼筋混凝土造,101年2月8日,十五層,二層 陽台 雨遮
RPTNMLTKIIKFFDE38CA,4,61.34,共有部份,鋼筋混凝土造,101年2月8日,十五層,
RPOPMLQKIIKFFDE77CA,36,234.60,,鋼筋混凝土造,68年10月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLQKIIKFFDE97CA,25,101.62,,鋼筋混凝土造,80年1月3日,十七層,七層 陽台 雨遮
RPSNMLQKIIKFFDE97CA,25,37.77,,鋼筋混凝土造,80年1月3日,十七層,
RPROMLQKIIKFFDE97CA,21,116.78,住家用,鋼筋混凝土造,83年9月8日,十六層,五層 陽台
RPROMLQKIIKFFDE97CA,21,60.10,見使用執照,鋼筋混凝土造,83年9月8日,十六層,
RPQOMLLLIIKFFDE47CA,42,159.51,,加強磚造,62年12月1日,三層,一層 二層 三層
RPTNMLOLIIKFFDE97CA,36,94.55,,鋼筋混凝土造,68年6月14日,四層,一層 騎樓
RPSNMLQJJIKFFAE67CA,1,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,五層 陽台 雨遮
RPSNMLQJJIKFFAE67CA,1,146.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,
RPPOMLKMIIKFFDE37CA,23,6.91,見使用執照,鋼筋混凝土造,81年7月28日,十九層,
RPPPMLRLIIKFFDE08CA,19,22.87,住家用,鋼筋混凝土造,85年6月25日,十一層,十層 陽台 花台
RPPPMLRLIIKFFDE08CA,19,9.40,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPPOMLNJJIKFFDE47CA,1,56.53,住家用,鋼筋混凝土造,103年8月31日,十五層,十三層 陽台 雨遮
RPPOMLNJJIKFFDE47CA,1,53.94,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPTNMLKLIIKFFEE67CA,16,179.00,住商用,鋼筋混凝土結構造,89年1月24日,十四層,一層 二層 陽台
RPTNMLKLIIKFFEE67CA,16,68.02,住家用,見使用執照,89年1月24日,十四層,
RPWNMLLLIIKFFEE08CA,30,99.38,,鋼筋混凝土造,74年5月9日,五層,五層 陽台
RPWNMLLLIIKFFEE08CA,30,4.89,,鋼筋混凝土造,74年5月9日,五層,
RPRNMLLLIIKFFEE57CA,16,93.39,住家用,見使用執照,89年1月18日,十四層,六層 七層 陽台 雨遮
RPRNMLLLIIKFFEE57CA,16,45.89,見使用執照,見使用執照,89年1月18日,十四層,
RPQOMLLLIIKFFEE57CA,33,73.71,,鋼筋混凝土造,71年11月9日,五層,五層 陽台
RPVOMLLLIIKFFEE08CA,21,98.40,住商用,鋼筋混凝土造,84年1月19日,十二層,一層 二層 陽台 平台 騎樓
RPVOMLLLIIKFFEE08CA,21,17.90,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPOOMLSLIIKFFDE97CA,5,361.14,資訊軟體業,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPOOMLSLIIKFFDE97CA,5,28.85,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,
RPUNMLTLIIKFFEE68CA,8,47.29,住家用,鋼筋混凝土造,97年1月8日,十五層,四層 陽台 雨遮
RPUNMLTLIIKFFEE68CA,8,26.43,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPOOMLTLIIKFFEE18CA,,75.01,集合住宅,鋼筋混凝土,104年5月29日,十五層,三層 陽台
RPOOMLTLIIKFFEE18CA,,40.38,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、梯間、管委會使用空間（一）、管委會使用空間（二）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年5月29日,十五層,
RPTOMLTLIIKFFEE68CA,8,80.25,住家用,鋼筋混凝土造,96年8月8日,十四層,十二層 陽台 雨遮
RPTOMLTLIIKFFEE68CA,8,13.41,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPTOMLTLIIKFFEE68CA,8,30.11,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPSOMLQKIIKFFEE18CA,22,30.43,住家用,鋼筋混凝土造,83年2月20日,十二層,八層 雨遮
RPSOMLQKIIKFFEE18CA,22,8.37,見使用執照,鋼筋混凝土造,83年2月20日,十二層,
RPTOMLQKIIKFFEE28CA,19,102.09,住家用,鋼筋混凝土造,85年10月24日,九層,九層 陽台 雨遮
RPTOMLQKIIKFFEE28CA,19,34.86,見使用執照,鋼筋混凝土造,85年10月24日,九層,
RPVNMLLKJIKFFBE67CA,43,174.39,住商用,加強磚造,61年5月18日,三層,一層 二層 三層 騎樓
