鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段３１０號,98.72,,山坡地保育區,丙種建築用地,1040831,土地0建物1車位0,全,一層,透天厝,住商用,加強磚造,0690515,120.12,3,1,2,有,無,1797000,14960,,0.0,0,,RPPNMLQKIIKFFCM38CA,117.33,0.0,2.79,,
埔里鎮,土地,桃米坑段242-3地號,1920.0,,山坡地保育區,林業用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,247,,0.0,0,土地大部分面積現況為堤防、道路、溪流行水區及陡坡。,RPPNMLPLRHKFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段4748地號,3000.0,,山坡地保育區,農牧用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,133,,0.0,0,,RPWNMLMLRHKFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮樹人三街１３７巷３號六樓之２,23.31,其他,,,1040907,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,152.86,3,2,2,有,有,3450000,22570,一樓平面,0.0,0,,RPQNMLOLRHKFFCM56CA,86.19,0.0,7.84,,
埔里鎮,土地,溪南段1171地號,283.22,,鄉村區,乙種建築用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,16242,,0.0,0,,RPSNMLMLRHKFFCM56CA,0.0,0.0,0.0,,
草屯鎮,建物,南投縣草屯鎮玉成路４９巷３０號,0.0,,,,1040914,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0691218,118.65,3,2,2,有,無,500000,4214,,0.0,0,,RPPNMLNLRHKFFBM88CA,114.95,0.0,3.7,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段１６２巷５５弄３號,238.83,,鄉村區,乙種建築用地,1040905,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0600715,97.38,6,2,6,有,無,4300000,44157,,0.0,0,含未辦保存建物一棟,RPRNMLPLRHKFFBM66CA,97.38,0.0,0.0,,
草屯鎮,土地,新富寮段1098-1地號,11.4,農,,,1040828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,7018,,0.0,0,,RPQNMLPJIIKFFBM18CA,0.0,0.0,0.0,,
名間鄉,土地,吳厝段155地號,4478.9,,特定農業區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19390000,4329,,0.0,0,權利人為2人。,RPVNMLKMRHKFFAM56CA,0.0,0.0,0.0,,
名間鄉,土地,東仁段671-1地號,294.23,,特定農業區,交通用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703210,2390,,0.0,0,協議價購,RPUNMLMJIIKFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,出林虎段108地號,255.46,,一般農業區,丙種建築用地,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1762,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅由權利人繳納,RPRNMLLJIIKFFAM77CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿華陽路３９１巷４１弄２１號,134.0,住,,,1021012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,210.5,5,3,4,有,無,9100000,43230,,0.0,0,,RPSNMLOLRHKFFAM56CA,186.28,0.0,24.22,,
南投市,土地,內興段856地號,890.91,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1122,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLRHKFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,埔中段210地號,2085.0,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,317,,0.0,0,瑕疵物件之交易。印花稅及登記費代書費用由買方負擔,RPTNMLNLRHKFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路一段３１０巷３６號,817.0,,特定農業區,農牧用地,1040909,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0910506,196.28,3,2,2,有,無,7000000,,,0.0,0,,RPUNMLNLRHKFFAM66CA,196.28,0.0,0.0,,
名間鄉,土地,名山段595-3地號,91.83,農,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645594,17920,,0.0,0,,RPRNMLOLRHKFFAM56DA,0.0,0.0,0.0,,
埔里鎮,土地,內埔段1085地號,220.59,,特定農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375003,1700,,0.0,0,,RPWNMLMJIIKFFCM68DA,0.0,0.0,0.0,,
埔里鎮,土地,吉段945地號,658.26,,特定農業區,甲種建築用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040606,3100,,0.0,0,親友間其他特殊關係間之交易。,RPUNMLKMRHKFFCM76DA,0.0,0.0,0.0,,
集集鎮,土地,營子段730-1地號,152.03,其他,,,1040902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,13550,,0.0,0,含未辦保存登記建物,RPPNMLOLRHKFFEM76DA,0.0,0.0,0.0,,
水里鄉,土地,水里段890地號,39.0,商,,,1040903,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42635,1093,,0.0,0,向政府機關承購之案件。國產法52-2,RPPNMLPLRHKFFEM86DA,0.0,0.0,0.0,,
南投市,土地,三塊厝段216-63地號,2.0,住,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,35000,,0.0,0,,RPSNMLPLRHKFFAM76DA,0.0,0.0,0.0,,
名間鄉,土地,番子寮段747-3地號,1415.75,,特定農業區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2472,,0.0,0,共有土地買賣,RPRNMLQJIIKFFAM28CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路３２９之３號,63.2,,鄉村區,乙種建築用地,1040826,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,068,94.69,3,2,2,有,無,2550000,26930,,0.0,0,,RPOOMLPJIIKFFAM97CA,94.69,0.0,0.0,,
草屯鎮,土地,南坪段859地號,112.67,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,13579,,0.0,0,有二位所有權人，權利範圍各為84/10000,RPWNMLRJIIKFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1173巷3弄5號,76.72,,鄉村區,乙種建築用地,1040828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690601,104.15,3,2,3,有,無,2570000,24676,,0.0,0,,RPSNMLPLRHKFFBM76CA,98.2,0.0,5.95,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段６２２巷３號,119.0,其他,,,1040907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820201,190.34,6,2,3,有,無,4800000,25218,,0.0,0,,RPTNMLPLRHKFFBM86CA,178.18,0.0,12.16,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路253之25巷20弄21號,93.22,,鄉村區,乙種建築用地,1040827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890321,161.42,4,2,3,有,無,6300000,39029,,0.0,0,含增建或未登記建物。,RPSNMLNLRHKFFBM56CA,153.0,0.0,8.42,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路八德巷５１號,1.24,住,,,1040820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780404,1.23,5,3,3,有,有,60000,48780,,0.0,0,,RPPNMLTLRHKFFBM86CA,1.24,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段79號,71.81,住,,,1040827,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0720106,146.71,5,2,5,有,無,10000000,68162,,0.0,0,,RPOOMLKMRHKFFBM68CA,146.71,0.0,0.0,,
埔里鎮,土地,仁愛段659-2地號,12.59,商,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472000,37490,,0.0,0,,RPROMLOLRHKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,八股段388地號,1890.4,,特定農業區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2698,,0.0,0,含增建或未登記建物。,RPQNMLOKIIKFFCM28CA,0.0,0.0,0.0,,
竹山鎮,土地,枋平段728地號,3881.03,,一般農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1005,,0.0,0,不動產之共有人數為２人,RPUNMLPLRHKFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,田子段5-8地號,2491.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1204,,0.0,0,,RPQNMLOLRHKFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段1219地號,2517.0,農,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15989000,6352,,0.0,0,,RPRNMLOLRHKFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段1219-1地號,2517.0,農,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15989000,6352,,0.0,0,,RPSNMLOLRHKFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段1219-2地號,2516.99,農,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15989000,6352,,0.0,0,,RPTNMLOLRHKFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,大統段33-1地號,127.17,其他,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284400,10100,,0.0,0,包含公共設施保留地之交易。,RPPNMLPLRHKFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段220-2地號,3344.12,,一般農業區,農牧用地,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12139000,3630,,0.0,0,,RPQNMLPLRHKFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段220-3地號,2559.3,,一般農業區,農牧用地,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9290000,3630,,0.0,0,,RPRNMLPLRHKFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段220-4地號,4367.89,,一般農業區,農牧用地,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15855000,3630,,0.0,0,,RPSNMLPLRHKFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,雲林段1269-47地號,182.0,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3166000,17396,,0.0,0,,RPQNMLPJIIKFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段577地號,1088.0,,山坡地保育區,林業用地,1040818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,184,,0.0,0,,RPTNMLKMRHKFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,鹿山段506地號,65.43,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,745953,11401,,0.0,0,特殊交易私設巷道,RPRNMLKMRHKFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段103-651地號,5015.0,,山坡地保育區,林業用地,1040902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,30,,0.0,0,此案件權利人共有二人。,RPRNMLQKIIKFFDM68CA,0.0,0.0,0.0,,
埔里鎮,土地,三條崙段707地號,1523.22,,山坡地保育區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7372400,4840,,0.0,0,,RPPNMLTKIIKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路１０１之６號,59.2,住,,,1040811,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600729,66.6,3,2,2,有,無,3050000,45796,,0.0,0,,RPVNMLLLIIKFFCM58CA,66.6,0.0,0.0,,
埔里鎮,土地,溪南段895-1地號,247.55,,鄉村區,乙種建築用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6867,,0.0,0,親屬關係間之交易。,RPRNMLPLRHKFFCM76CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段102-45地號,3029.0,,山坡地保育區,林業用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2146,,0.0,0,,RPRNMLLJIIKFFCM97CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段560-76地號,482.0,,山坡地保育區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6224,,0.0,0,,RPWNMLLJIIKFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,大坪頂段87地號,2898.06,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1380,,0.0,0,,RPOOMLLJIIKFFCM77CA,0.0,0.0,0.0,,
埔里鎮,土地,坪仔頂段1230地號,10952.68,,山坡地保育區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,564,,0.0,0,,RPQOMLMJIIKFFCM08CA,0.0,0.0,0.0,,
魚池鄉,土地,長寮段191-1地號,936.0,,山坡地保育區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2137,,0.0,0,,RPTNMLQJIIKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,忠心段76地號,296.23,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14336000,48395,,0.0,0,,RPQOMLMKIIKFFCM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段３５１巷１弄７號,95.0,住,,,1040814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000124,187.52,5,2,4,有,無,7500000,39996,,0.0,0,,RPUNMLKMRHKFFBM56CA,176.12,0.0,11.4,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段３５１巷１弄９號,95.0,住,,,1010814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000124,187.52,5,2,4,有,無,7500000,39996,,0.0,0,,RPVNMLKMRHKFFBM66CA,176.12,0.0,11.4,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路４２７之３號,98.2,,鄉村區,乙種建築用地,1040826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860313,172.55,3,3,2,有,無,3900000,22602,,0.0,0,,RPUNMLPLRHKFFBM96CA,172.55,0.0,0.0,,
名間鄉,土地,出林虎段283地號,706.22,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,708,,0.0,0,,RPQNMLRJIIKFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,名水段675地號,834.16,農,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,839,,0.0,0,,RPXNMLKMRHKFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段１１２７巷１弄３號,113.77,住,,,1040921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,158.74,4,2,4,有,無,6500000,40947,,0.0,0,,RPPNMLPLRHKFFAM98CA,145.65,0.0,13.09,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段１１２７巷１弄１０號,115.25,住,,,1040921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,169.05,4,2,4,有,無,6220000,36794,,0.0,0,權利人共2人,RPQNMLPLRHKFFAM09CA,155.96,0.0,13.09,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段１１２７巷３弄２０號,115.87,住,,,1040921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,161.28,4,2,4,有,無,6400000,39683,,0.0,0,,RPRNMLPLRHKFFAM56CA,148.61,0.0,12.67,,
中寮鄉,土地,二重溪段470-76地號,2854.18,,山坡地保育區,林業用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,123,,0.0,0,共有土地,RPUNMLPLRHKFFAM86CA,0.0,0.0,0.0,,
南投市,土地,南鄉段370地號,231.04,,特定農業區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1515,,0.0,0,,RPPNMLKMRHKFFAM58CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段443地號,1393.8,,山坡地保育區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,574,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKIIKFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,小崎段512地號,404.04,住,,,1040917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,8588,,0.0,0,,RPPOMLTKIIKFFAM58CA,0.0,0.0,0.0,,
集集鎮,土地,林興段862地號,446.71,住,,,1040910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2387439,5344,,0.0,0,,RPPNMLQJIIKFFEM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新南埔段545地號,249.4,,山坡地保育區,丙種建築用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10024,,0.0,0,,RPPNMLPLRHKFFBM56DA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段699地號,1746.88,,特定農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,7442,,0.0,0,含增建或未登記建物。,RPPNMLQJIIKFFBM28DA,0.0,0.0,0.0,,
水里鄉,土地,龜子頭段287-11地號,3078.0,,山坡地保育區,農牧用地,1040909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3646000,1185,,0.0,0,,RPPNMLPJIIKFFEM38CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段726-13地號,2535.0,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1972,,0.0,0,,RPSNMLPLRHKFFCM96DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮四維路56號,61.0,住,,,1040912,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630520,93.97,5,2,3,有,無,4600000,48952,,0.0,0,,RPSOMLKMRHKFFCM66DA,93.97,0.0,0.0,,
竹山鎮,土地,延正段187-2地號,743.88,,特定農業區,甲種建築用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,12099,,0.0,0,,RPQNMLKMRHKFFDM09DA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段224地號,28944.25,,一般農業區,農牧用地,1040914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89000000,3075,,0.0,0,,RPVNMLMKIIKFFDM78DA,0.0,0.0,0.0,,
仁愛鄉,土地,中原段1658地號,310.0,,一般農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,177,,0.0,0,早年買賣長輩口頭交易,RPPOMLLJIIKFFCM97DA,0.0,0.0,0.0,,
信義鄉,土地,青雲段875地號,778.3,,山坡地保育區,農牧用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,642,,0.0,0,,RPPNMLKMRHKFFEM09DA,0.0,0.0,0.0,,
信義鄉,土地,同富段144地號,119.0,,鄉村區,乙種建築用地,1040819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115030,9370,,0.0,0,,RPQNMLRJIIKFFEM78DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路１０３巷２號,78.0,住,,,1040907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920611,157.5,4,2,3,有,無,5200000,33016,,0.0,0,,RPSNMLNLIIKFFDM58CA,133.5,0.0,24.0,,
名間鄉,土地,名山段595-1地號,76.8,農,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376256,17920,,0.0,0,向政府機關承購之案件。,RPPNMLLJIIKFFAM67DA,0.0,0.0,0.0,,
名間鄉,土地,名山段555地號,10.9,農,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44800,4110,,0.0,0,向政府機關承購之案件。,RPOOMLTKIIKFFAM48CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段374地號,1166.63,,一般農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2572,,0.0,0,共有人間買賣,RPQNMLPKIIKFFAM18CA,0.0,0.0,0.0,,
南投市,土地,內興段1152地號,77.98,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,3001,,0.0,0,,RPRNMLMKIIKFFAM97CA,0.0,0.0,0.0,,
南投市,土地,內興段1151地號,81.5,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,3006,,0.0,0,,RPTNMLMKIIKFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化路１４７號,87.0,住,,,1040917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810619,143.63,4,2,3,有,無,5600000,38989,,0.0,0,,RPUNMLMKIIKFFAM28CA,137.8,5.83,0.0,,
南投市,土地,內興段1204地號,125.32,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376000,3000,,0.0,0,,RPVNMLMKIIKFFAM38CA,0.0,0.0,0.0,,
南投市,土地,內興段1153地號,53.4,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161000,3015,,0.0,0,,RPWNMLMKIIKFFAM48CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段247-5地號,211.84,住,,,1040721,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445700,25707,,0.0,0,本件權利人有二位,RPRNMLKMRHKFFAM78CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1-6地號,393.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1272,,0.0,0,,RPTNMLPJIIKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段842地號,1100.72,,森林區,林業用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,100,,0.0,0,,RPUNMLPJIIKFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路109之25號,98.71,,鄉村區,乙種建築用地,1040818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960914,191.5,4,4,3,有,無,9060000,47311,,0.0,0,,RPPNMLNJIIKFFBM87CA,185.1,6.4,0.0,,
埔里鎮,土地,虎仔耳段58地號,92.91,,鄉村區,乙種建築用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,30998,,0.0,0,,RPQNMLQJIIKFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段88-1地號,17.24,,鄉村區,乙種建築用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208604,12100,,0.0,0,,RPPNMLNJIIKFFCM97CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中心路４５之９號,106.4,,山坡地保育區,丙種建築用地,1040823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830510,109.2,4,2,3,有,無,5300000,48535,,0.0,0,,RPOOMLMJIIKFFCM87CA,109.2,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮八德路３１６號,27.5,住,,,1040913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0910326,50.94,5,2,3,有,無,1833333,35990,,0.0,0,,RPVNMLMJIIKFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段993地號,1940.48,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934950,1512,,0.0,0,,RPRNMLKMRHKFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段992地號,3497.35,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5289700,1512,,0.0,0,,RPSNMLKMRHKFFCM09CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-666地號,615.87,,山坡地保育區,農牧用地,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,211,,0.0,0,,RPUNMLKMRHKFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新內湖段1090地號,535.92,農,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2799,,0.0,0,,RPVNMLKMRHKFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,桂南段1113地號,86.28,,山坡地保育區,丙種建築用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5216,,0.0,0,,RPVNMLPLRHKFFDM27CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１５２０號,77.87,,特定農業區,甲種建築用地,1040914,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680115,117.8,2,2,2,有,無,2300000,19525,,0.0,0,,RPPNMLMJIIKFFDM97CA,117.8,0.0,0.0,,
國姓鄉,土地,北山坑段271-5地號,714.0,,山坡地保育區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKMRHKFFCM66CA,0.0,0.0,0.0,,
