編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKRHKFFAG48CA,興平段,67.07,都市：住,1,1,全筆移轉,07110005
RPRNMLPKRHKFFAG48CA,興平段,32.35,都市：住,4,1,持分移轉,07110010
RPTOMLTJRHKFFAG09CA,鹿安一段,19.91,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07900000
RPTOMLTJRHKFFAG09CA,鹿安一段,1918.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPOOMLLMQHKFFAG97CA,聖湖段,11.50,都市：住,1,1,全筆移轉,03220016
RPOOMLLMQHKFFAG97CA,聖湖段,99.00,都市：住,1,1,全筆移轉,03400003
RPTNMLSLQHKFFAG98CA,南昌段,15.49,都市：住,10000,302,持分移轉,17720000
RPQNMLSLQHKFFAG68CA,南昌段,34.52,都市：住,10000,453,持分移轉,15320000
RPQNMLTLQHKFFAG78CA,白米甕段,1.05,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,01240000
RPQNMLTLQHKFFAG78CA,白米甕段,91.92,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,01250000
RPQNMLTLQHKFFAG78CA,白米甕段,331.19,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,01270000
RPQNMLTLQHKFFAG78CA,白米甕段,272.76,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,01280000
RPQNMLTLQHKFFAG78CA,白米甕段,104.81,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,01290000
RPQNMLTLQHKFFAG78CA,白米甕段,33.37,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,02650000
RPQNMLTLQHKFFAG78CA,白米甕段,84.61,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,02660000
RPWNMLRLQHKFFAG56CA,季新段,2458.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPSOMLLLRHKFFBG48CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPQPMLQLQHKFFAG68CA,羅莊段,28.85,都市：住,10000,476,持分移轉,00100000
RPWNMLPKIIKFFAG18CA,新協和段,807.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPWNMLSJRHKFFBG66CA,新店段,26.60,都市：住,20000,150,持分移轉,02940000
RPWNMLQKRHKFFBG56CA,德陽段,135.38,都市：農,1,1,全筆移轉,08660000
RPXNMLRLQHKFFBG76CA,金山段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1161,36,持分移轉,00250000
RPXNMLRLQHKFFBG76CA,金山段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250018
RPTOMLLMQHKFFBG58CA,振興段,348.00,都市：農,1,1,全筆移轉,15460001
RPRNMLLMQHKFFBG28CA,忠義段,7.61,都市：住,4240,39,持分移轉,05510000
RPRNMLLMQHKFFBG28CA,忠義段,18.38,都市：住,8,1,持分移轉,05600000
RPTNMLRLQHKFFBG98CA,金六結段金結小段,87.45,都市：住,10000,1058,持分移轉,00580002
RPPNMLSLQHKFFBG68CA,下埔段,37.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880000
RPPNMLSLQHKFFBG68CA,下埔段,53.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840000
RPPNMLSLQHKFFBG68CA,下埔段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07850000
RPPNMLSLQHKFFBG68CA,下埔段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860000
RPPNMLSLQHKFFBG68CA,下埔段,15.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPRNMLSLQHKFFBG88CA,大鬮段,1174.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPTNMLSLQHKFFBG09CA,忠義段,8.11,都市：住,10000,158,持分移轉,07800001
RPQOMLRJRHKFFBG68CA,德陽段,9.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,249,持分移轉,04000001
RPSOMLSJRHKFFBG98CA,新福成段,705.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPSOMLSJRHKFFBG98CA,新福成段,274.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPOPMLTJRHKFFAG68CA,南昌段,11.40,都市：住,10,1,持分移轉,07360000
RPXOMLTJRHKFFAG86CA,中華段,10.06,都市：商,10000,106,持分移轉,12280000
RPPNMLPKRHKFFBG38CA,開蘭三段,44.22,都市：其他:人行步道,4,1,持分移轉,06030000
RPPNMLPKRHKFFBG38CA,開蘭三段,.05,都市：其他:(計畫)道路,4,1,持分移轉,06070000
RPSNMLPKRHKFFBG68CA,吉祥一段,42.18,都市：住,11,1,持分移轉,06340000
RPRNMLPKRHKFFBG58CA,開蘭三段,21.84,都市：住,4,1,持分移轉,05990038
RPRNMLPKRHKFFBG58CA,開蘭三段,7.32,都市：住,4,1,持分移轉,05990033
RPRNMLPKRHKFFBG58CA,開蘭三段,12.80,都市：住,4,1,持分移轉,05990034
RPRNMLPKRHKFFBG58CA,開蘭三段,2.67,都市：住,4,1,持分移轉,05990035
RPRNMLPKRHKFFBG58CA,開蘭三段,3.42,都市：住,4,1,持分移轉,05990036
RPRNMLPKRHKFFBG58CA,開蘭三段,21.34,都市：住,4,1,持分移轉,05990037
RPRNMLPKRHKFFBG58CA,開蘭三段,1.62,都市：住,4,1,持分移轉,05990000
RPRNMLPKRHKFFBG58CA,開蘭三段,3.59,都市：住,4,1,持分移轉,05990039
RPRNMLPKRHKFFBG58CA,開蘭三段,1.67,都市：住,4,1,持分移轉,05990058
RPRNMLPKRHKFFBG58CA,開蘭三段,22.27,都市：住,4,1,持分移轉,05990055
RPRNMLPKRHKFFBG58CA,開蘭三段,20.23,都市：住,4,1,持分移轉,05990056
RPRNMLPKRHKFFBG58CA,開蘭三段,4.56,都市：住,4,1,持分移轉,05990057
RPRNMLPKRHKFFBG58CA,開蘭三段,8.60,都市：住,4,1,持分移轉,05990059
RPRNMLPKRHKFFBG58CA,開蘭三段,23.63,都市：住,4,1,持分移轉,05990060
RPRNMLPKRHKFFBG58CA,開蘭三段,5.62,都市：住,4,1,持分移轉,05990061
RPRNMLPKRHKFFBG58CA,開蘭三段,4.54,都市：住,4,1,持分移轉,05990062
RPRNMLPKRHKFFBG58CA,開蘭三段,21.44,都市：住,4,1,持分移轉,05990063
RPRNMLPKRHKFFBG58CA,開蘭三段,23.33,都市：住,4,1,持分移轉,05990064
RPRNMLPKRHKFFBG58CA,開蘭三段,4.96,都市：住,4,1,持分移轉,05990065
RPRNMLPKRHKFFBG58CA,開蘭三段,5.36,都市：住,4,1,持分移轉,05990066
RPRNMLPKRHKFFBG58CA,開蘭三段,25.57,都市：住,4,1,持分移轉,05990067
RPRNMLPKRHKFFBG58CA,開蘭三段,23.23,都市：住,4,1,持分移轉,05990068
RPRNMLPKRHKFFBG58CA,開蘭三段,4.96,都市：住,4,1,持分移轉,05990044
RPRNMLPKRHKFFBG58CA,開蘭三段,2.99,都市：住,4,1,持分移轉,05990040
RPRNMLPKRHKFFBG58CA,開蘭三段,21.84,都市：住,4,1,持分移轉,05990041
RPRNMLPKRHKFFBG58CA,開蘭三段,23.15,都市：住,4,1,持分移轉,05990042
RPRNMLPKRHKFFBG58CA,開蘭三段,17.12,都市：住,4,1,持分移轉,05990043
RPRNMLPKRHKFFBG58CA,開蘭三段,20.16,都市：住,4,1,持分移轉,05990045
RPRNMLPKRHKFFBG58CA,開蘭三段,16.76,都市：住,4,1,持分移轉,05990046
RPRNMLPKRHKFFBG58CA,開蘭三段,4.58,都市：住,4,1,持分移轉,05990047
RPRNMLPKRHKFFBG58CA,開蘭三段,2.62,都市：住,4,1,持分移轉,05990048
RPRNMLPKRHKFFBG58CA,開蘭三段,2.62,都市：住,4,1,持分移轉,05990049
RPRNMLPKRHKFFBG58CA,開蘭三段,4.57,都市：住,4,1,持分移轉,05990050
RPRNMLPKRHKFFBG58CA,開蘭三段,18.51,都市：住,4,1,持分移轉,05990051
RPRNMLPKRHKFFBG58CA,開蘭三段,21.22,都市：住,4,1,持分移轉,05990052
RPRNMLPKRHKFFBG58CA,開蘭三段,4.96,都市：住,4,1,持分移轉,05990053
RPRNMLPKRHKFFBG58CA,開蘭三段,5.01,都市：住,4,1,持分移轉,05990069
RPRNMLPKRHKFFBG58CA,開蘭三段,4.96,都市：住,4,1,持分移轉,05990054
RPUNMLPKRHKFFBG88CA,金六結段六結小段,18.63,都市：住,81000,1863,持分移轉,01140000
RPSNMLRLQHKFFAG98EA,群英段,80.08,都市：商,1,1,全筆移轉,09860000
RPWNMLQLQHKFFBG76EA,乾門三段,139.03,都市：住,1,1,全筆移轉,06780000
RPSOMLLMQHKFFAG58EA,學新段,48.68,都市：其他:道路,1,1,全筆移轉,08700000
RPSOMLLMQHKFFAG58EA,學新段,22.19,都市：其他:道路,1,1,全筆移轉,08710000
RPXNMLLJRHKFFBG88EA,壯濱三段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,07450000
RPQOMLTJRHKFFAG98EA,文祥段,182.93,都市：住,1,1,全筆移轉,05540000
RPPOMLRLQHKFFBG78DA,粗坑段,2139.15,非都市：一般農業區 ; 非都市編定：農牧用地,3854,2138,持分移轉,11190000
RPSNMLSLQHKFFBG56EA,珍子滿力段擺厘小段,11.00,都市：住,1,1,全筆移轉,01030028
RPUOMLTJRHKFFBG66CA,深惠段,1498.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPVNMLSLQHKFFBG66CA,宜興段,23.37,都市：其他:道路用地,5683,61,持分移轉,00690000
RPVNMLSLQHKFFBG66CA,宜興段,214.12,都市：住,1,1,全筆移轉,00700002
RPROMLTJRHKFFAG09EA,文祥段,129.06,都市：住,1,1,全筆移轉,05550000
RPROMLTJRHKFFAG09EA,文祥段,249.96,都市：住,1,1,全筆移轉,05640000
RPQNMLLMQHKFFBG18CA,開蘭三段,10.00,都市：住,1,1,全筆移轉,05740016
RPQNMLLMQHKFFBG18CA,開蘭三段,116.39,都市：住,1,1,全筆移轉,05740017
RPTNMLLJRHKFFBG28CA,壯濱三段,128.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09170000
RPQOMLLJRHKFFBG08CA,忠義段,3.39,都市：農,100000,2347,持分移轉,08450000
RPQOMLLJRHKFFBG08CA,忠義段,3.77,都市：農,100000,2347,持分移轉,08450003
RPQOMLLJRHKFFBG08CA,忠義段,12.81,都市：農,100000,2347,持分移轉,08460000
RPQOMLLJRHKFFBG08CA,忠義段,9.43,都市：農,100000,2347,持分移轉,08460001
RPQOMLLJRHKFFBG08CA,忠義段,8.12,都市：農,100000,2347,持分移轉,08460002
RPQOMLLJRHKFFBG08CA,忠義段,90.00,都市：農,1,1,全筆移轉,08460004
RPOOMLOJRHKFFBG18CA,壯濱四段,109.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPSNMLLMQHKFFBG38CA,合興段,338.28,都市：其他:景觀保護區,1,1,全筆移轉,02250000
RPSNMLLMQHKFFBG38CA,合興段,992.21,都市：其他:景觀保護區,1,1,全筆移轉,02260000
RPVOMLLMQHKFFBG78CA,金六結段六結小段,60.00,都市：住,1,1,全筆移轉,00230089
RPUNMLSLQHKFFAG09CA,義富段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPWNMLLJRHKFFAG48CA,維揚段,21.00,都市：住,1,1,全筆移轉,01540004
RPWNMLSLQHKFFAG66CA,太和段,2743.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPVNMLLJRHKFFAG38CA,香和段,17.12,都市：其他:,5,1,持分移轉,02010000
RPVNMLLJRHKFFAG38CA,香和段,303.46,都市：住,1,1,全筆移轉,02020000
RPVNMLLJRHKFFAG38CA,香和段,5.65,都市：其他:,1,1,全筆移轉,02040000
RPPNMLTLQHKFFAG68CA,保安段,314.04,都市：住,61779,31404,持分移轉,00540001
RPXNMLSJRHKFFAG66CA,北成一段,5.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,03130000
RPXNMLSJRHKFFAG66CA,北成一段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,03140000
RPXNMLSLQHKFFAG76CA,鹿安段,76.50,非都市：特定農業區 ; 非都市編定：農牧用地,2040,765,持分移轉,05750000
RPTOMLMJRHKFFAG38CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPTOMLMJRHKFFAG38CA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPTOMLMJRHKFFAG38CA,百福段,.23,都市：住,143,1,持分移轉,06310002
RPXNMLOJRHKFFAG88CA,仁愛一段,78.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410000
RPPNMLLKRHKFFAG87CA,文化段,1888.99,都市：住,1,1,全筆移轉,06160000
RPSOMLTJRHKFFAG98CA,國華段,8.43,都市：商,10000,177,持分移轉,01860002
RPQNMLLMQHKFFAG08CA,東安段,1.80,都市：住,40,1,持分移轉,11530000
RPVNMLLMQHKFFAG58CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPSNMLSJRHKFFAG78CA,南富段,908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPPNMLNJRHKFFBG08CA,宜商段,76.00,都市：住,1,1,全筆移轉,03300000
RPOPMLLMQHKFFBG18CA,和平段,60.89,都市：住,100000,1155,持分移轉,01040000
RPQNMLLJRHKFFBG97CA,溫泉段,135.65,都市：其他:別墅區,10000,433,持分移轉,00290000
RPQNMLLJRHKFFAG87CA,興東段,5.00,都市：其他:道路用地,1,1,全筆移轉,05740000
RPPOMLLMQHKFFBG18CA,金古段,29.92,都市：住,10000,116,持分移轉,05480000
RPSNMLQKRHKFFBG78CA,玉田段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPSNMLMJRHKFFBG28CA,建業段,140.00,都市：住,1,1,全筆移轉,05050001
RPSNMLMJRHKFFBG28CA,建業段,140.00,都市：住,1,1,全筆移轉,05050002
RPVOMLOJRHKFFBG88CA,五權段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQOMLQKRHKFFBG68CA,玉石段,14.00,都市：住,1,1,全筆移轉,05000003
RPQOMLQKRHKFFBG68CA,玉石段,23.14,都市：住,1,1,全筆移轉,04990001
RPQOMLQKRHKFFBG68CA,玉石段,64.15,都市：住,1,1,全筆移轉,05000002
RPQOMLQKRHKFFBG68CA,玉石段,11.66,都市：住,16260,1442,持分移轉,05040001
RPQNMLRKRHKFFBG68CA,武暖段,95.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10890000
RPQOMLOJRHKFFAG48EA,思村段,89.11,都市：住,1,1,全筆移轉,08850000
RPRNMLLJRHKFFAG18EA,廣興段,219.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740000
RPUNMLSJRHKFFAG56EA,鎮安段,1922.52,都市：住,1,1,全筆移轉,09280000
RPUNMLSJRHKFFAG56EA,鎮安段,74.41,都市：住,1,1,全筆移轉,09540000
RPUNMLSJRHKFFAG56EA,鎮安段,16.09,都市：住,1,1,全筆移轉,09550000
RPRNMLLMQHKFFAG38EA,梅花段,67.31,非都市：特定農業區 ; 非都市編定：農牧用地,290300,6731,持分移轉,03620000
RPXOMLRKRHKFFBG86CA,玉石段,17.14,都市：住,20000,670,持分移轉,05550000
RPTNMLRJRHKFFAG88DA,蘇港段,701.83,都市：商,3,1,持分移轉,05650000
RPTNMLRJRHKFFAG88DA,蘇港段,.60,都市：商,3,1,持分移轉,05650001
RPUNMLLJRHKFFBG48DA,宜興段,25.52,都市：住,59776,772,持分移轉,02660000
RPUNMLLJRHKFFBG48DA,宜興段,62.52,都市：住,1,1,全筆移轉,02660008
RPSNMLLJRHKFFAG28EA,東光段,92.00,都市：住,1,1,全筆移轉,12910000
RPRNMLRJRHKFFAG78EA,復興段,42.25,都市：其他:保護區,12,1,持分移轉,04990000
RPQOMLTJRHKFFBG88CA,珍子滿力段擺厘小段,63.00,都市：住,1,1,全筆移轉,01290026
RPOOMLSJRHKFFBG58CA,新洲子段,142.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPOOMLSJRHKFFBG58CA,新洲子段,209.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPOOMLLJRHKFFBG87CA,深惠段,1669.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPUNMLNJRHKFFBG58CA,內湖一段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,265547,18550,持分移轉,01040000
RPUNMLMJRHKFFBG48CA,延平段,68.00,都市：農,1,1,全筆移轉,01920124
RPXNMLMJRHKFFBG78CA,珍子滿力段擺厘小段,44.88,都市：住,10000,160,持分移轉,00360001
RPXNMLLMQHKFFAG78CA,錦眾段,1761.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPOOMLMJRHKFFBG97CA,船仔頭段,702.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPOOMLMJRHKFFBG97CA,船仔頭段,62.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740001
RPSNMLMJRHKFFAG18CA,國華段,31.97,都市：商,10000,444,持分移轉,02950001
RPVNMLNLRHKFFAG78CA,東安段,23.99,都市：住,10000,356,持分移轉,05550000
RPWNMLNLRHKFFAG88CA,中華段,151.00,都市：商,1,1,全筆移轉,11760000
RPUOMLTJRHKFFAG56CA,阿里史段阿里史小段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750118
RPUOMLTJRHKFFAG56CA,大坑段,51.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330023
RPUOMLTJRHKFFAG56CA,大坑段,39.12,非都市：特定農業區 ; 非都市編定：農牧用地,126703,3912,持分移轉,01330027
RPUOMLTJRHKFFAG56CA,大坑段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地,61913,3306,持分移轉,01330028
RPUOMLTJRHKFFAG56CA,大坑段,48.14,非都市：特定農業區 ; 非都市編定：農牧用地,10000,515,持分移轉,01350000
RPOOMLOJRHKFFAG08CA,小南澳段,3149.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230108
RPSNMLPKRHKFFAG58CA,公正段,17.01,都市：住,10000,354,持分移轉,13700012
RPSNMLPKRHKFFAG58CA,公正段,94.00,都市：住,1,1,全筆移轉,13700023
RPPNMLMKRHKFFAG97CA,龍德段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02790000
RPPNMLMKRHKFFAG97CA,龍德段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02780001
RPWNMLTJRHKFFAG66CA,國民一段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1960,45,持分移轉,09200000
RPWNMLTJRHKFFAG66CA,國民一段,50.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,50,持分移轉,09330000
RPRNMLKKRHKFFAG97CA,東光段,21.00,都市：住,472,21,持分移轉,13600000
RPXNMLMJRHKFFAG68CA,學進段,41.77,都市：其他:道路用地,2,1,持分移轉,07200000
RPXNMLMJRHKFFAG68CA,學進段,407.37,都市：住,1,1,全筆移轉,07750000
RPWNMLOKRHKFFAG88CA,仁愛二段,126.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPTNMLMJRHKFFAG28CA,家福段,108.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440002
RPOOMLLJRHKFFAG77CA,國華段,15.98,都市：商,17800,1598,持分移轉,01860001
RPPOMLRKRHKFFAG58CA,健富段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420001
RPQOMLRKRHKFFAG68CA,健富段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420004
RPPOMLSKRHKFFAG68CA,梅花段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPROMLRKRHKFFAG78CA,健富段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420003
RPPOMLMJRHKFFBG08CA,同結段,104.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPWNMLMJRHKFFBG68CA,深洲段,1027.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140000
RPWNMLMJRHKFFBG68CA,深洲段,1000.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140001
RPUOMLMJRHKFFBG58CA,黎明段,15.93,都市：住,10000,112,持分移轉,02890000
RPWNMLNJRHKFFBG78CA,宜興段,43.19,都市：商,1,1,全筆移轉,10200000
RPOOMLNJRHKFFBG08CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210016
RPOOMLNJRHKFFBG08CA,功勞段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210019
RPQOMLSJRHKFFBG78CA,坤門五段,18.22,都市：住,5,1,持分移轉,08410000
RPTOMLSJRHKFFBG09CA,大福一段,139.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950004
RPTOMLSJRHKFFBG09CA,大福一段,20.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,03950005
RPPOMLOJRHKFFBG28CA,壯濱四段,1552.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPROMLSJRHKFFBG88CA,北關段,144.89,都市：住,1,1,全筆移轉,04380000
RPROMLSJRHKFFBG88CA,北關段,14.09,都市：住,1,1,全筆移轉,04400000
RPSOMLOJRHKFFBG58CA,乾門二段,11.93,都市：住,10000,750,持分移轉,06400000
RPSOMLOJRHKFFBG58CA,乾門二段,18.38,都市：住,10000,750,持分移轉,06430000
RPSOMLOJRHKFFBG58CA,乾門二段,2.10,都市：住,10000,750,持分移轉,06440000
RPSOMLOJRHKFFBG58CA,乾門二段,3.21,都市：住,10000,750,持分移轉,06450000
RPUOMLRKRHKFFBG56CA,協天段,95.00,都市：住,1,1,全筆移轉,07060000
