編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJRHKFFEQ07CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1927,1000,持分移轉,00560032
RPUNMLMJRHKFFEQ17CA,緞厝寮段,3303.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPQNMLLMQHKFFDQ76CA,柳林段,201.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790000
RPQNMLNKRHKFFDQ86CA,龜佛山段龜山小段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPXNMLLJRHKFFDQ27CA,石頭厝段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPXNMLLJRHKFFDQ27CA,石頭厝段,2694.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010002
RPUNMLLJRHKFFDQ96CA,麻寮段,17.38,都市：住,10000,125,持分移轉,08020000
RPUNMLLMQHKFFDQ27DA,柳鄉段,95.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPSNMLLJRHKFFDQ86DA,下六段司公?小段,18.00,都市：其他:,1,1,全筆移轉,01150001
RPSNMLLJRHKFFDQ86DA,下六段司公?小段,22.00,都市：其他:,1,1,全筆移轉,01150007
RPSNMLLJRHKFFDQ86DA,下六段司公?小段,61.00,都市：住,1,1,全筆移轉,01160017
RPUNMLLKRHKFFEQ17CA,和平段,359.97,都市：住,1,1,全筆移轉,04420000
RPSNMLOKRHKFFEQ27CA,灣北段,2725.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08570000
RPTNMLOKRHKFFEQ37CA,灣北段,2725.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08570000
RPXOMLMJRHKFFCQ37CA,三疊溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010060
RPXNMLNJRHKFFCQ37CA,中坑段,2830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990559
RPWNMLLKRHKFFCQ17CA,世興段,604.82,都市：住,1,1,全筆移轉,08690000
RPWNMLLKRHKFFCQ17CA,世興段,34.81,都市：住,1,1,全筆移轉,09000000
RPWNMLLKRHKFFCQ17CA,世興段,2.10,都市：住,1,1,全筆移轉,09010000
RPPNMLLMQHKFFEQ96EA,公田段,975.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05400002
RPOOMLNJRHKFFCQ56CA,柳子溝段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03850001
RPPNMLLJRHKFFCQ98CA,柳子溝段柳一小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPPNMLRKRHKFFCQ27EA,大崎段,75.87,都市：住,1,1,全筆移轉,06640000
RPPNMLRJRHKFFBQ86CA,中興段,85.28,都市：住,1,1,全筆移轉,03750008
RPSNMLLKRHKFFBQ66CA,更寮段更寮小段,996.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470002
RPSNMLLKRHKFFBQ66CA,更寮段,380.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01110023
RPVNMLLKRHKFFEQ27CA,內甕段,16.38,都市：住,10000,29,持分移轉,00970009
RPVNMLLKRHKFFEQ27CA,內甕段,.27,都市：住,10000,10,持分移轉,00970043
RPQNMLLJRHKFFBQ09DA,三塊厝段三家小段,86.90,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01810000
RPQNMLLJRHKFFBQ09DA,三塊厝段三家小段,1028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPRNMLMJRHKFFDQ76CA,水西段,118.42,都市：住,1,1,全筆移轉,12450006
RPRNMLMJRHKFFDQ76CA,水西段,17.87,都市：其他:道路用地,12,1,持分移轉,12460000
RPSNMLKKRHKFFDQ76CA,東新段,9.29,都市：住,1,1,全筆移轉,09820000
RPPNMLMKRHKFFDQ66CA,柳鄉段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13750000
RPWOMLNJRHKFFDQ47CA,大崙段新興小段,724.54,非都市：特定農業區 ; 非都市編定：農牧用地,1000,273,持分移轉,00260000
RPWOMLNJRHKFFDQ47CA,大崙段新興小段,165.16,非都市：特定農業區 ; 非都市編定：農牧用地,1000,273,持分移轉,00270000
RPSNMLNJRHKFFDQ96CA,埔東段,1.00,都市：商,45,1,持分移轉,13350000
RPPNMLNJRHKFFDQ66CA,田寮段,214.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04680000
RPVNMLMJRHKFFEQ27CA,番路段,2508.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410010
RPWNMLMJRHKFFEQ37CA,過山段,726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400012
RPWNMLMJRHKFFEQ37CA,過山段,1676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400014
RPWNMLMJRHKFFEQ37CA,過山段,973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPWNMLMJRHKFFEQ37CA,過山段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400093
RPXNMLMJRHKFFEQ47CA,梅東段,314.00,都市：住,1,1,全筆移轉,02410000
RPXNMLMJRHKFFEQ47CA,梅東段,368.00,都市：住,1,1,全筆移轉,02440000
RPXNMLMJRHKFFEQ47CA,梅東段,59.33,都市：其他:,3,2,持分移轉,02420000
RPXNMLMJRHKFFEQ47CA,梅東段,96.67,都市：其他:,3,2,持分移轉,02450000
RPXNMLMJRHKFFEQ47CA,梅東段,6.00,都市：住,1,1,全筆移轉,02460000
RPQNMLMJRHKFFEQ76CA,龍眼林段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,2020,持分移轉,02610006
RPRNMLMJRHKFFEQ86CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,1010,持分移轉,02610006
RPVNMLRJRHKFFEQ77CA,梅東段,107.67,都市：住,1,1,全筆移轉,09710000
RPVNMLRJRHKFFEQ77CA,梅東段,107.67,都市：住,1,1,全筆移轉,09710002
RPVNMLRJRHKFFEQ77CA,梅東段,107.67,都市：住,1,1,全筆移轉,09710003
RPTNMLMJRHKFFDQ07DA,三和段,72.89,都市：住,10000,574,持分移轉,01760000
RPUNMLMJRHKFFDQ17DA,十一指厝段圳西小段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLRJRHKFFDQ17DA,粗溪段粗溪小段,946.00,都市：農,1,1,全筆移轉,02070000
RPQNMLLKRHKFFBQ09CA,林內段古林小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPRNMLLKRHKFFBQ56CA,嘉朴段,190.78,都市：住,1,1,全筆移轉,02810116
RPRNMLLKRHKFFBQ56CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPRNMLLKRHKFFBQ56CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPRNMLLKRHKFFBQ56CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPRNMLLKRHKFFBQ56CA,嘉朴段,17.52,都市：住,14017,1752,持分移轉,02810153
RPRNMLLKRHKFFBQ56CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPRNMLLKRHKFFBQ56CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPRNMLLKRHKFFBQ56CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPRNMLLKRHKFFBQ56CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPRNMLLKRHKFFBQ56CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPRNMLLKRHKFFBQ56CA,嘉朴段,6.57,都市：住,5258,657,持分移轉,02810173
RPRNMLLKRHKFFBQ56CA,嘉朴段,6.30,都市：住,35760,630,持分移轉,02810183
RPPNMLNKRHKFFBQ56CA,牛挑灣段松梅小段,2739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQNMLNKRHKFFBQ66CA,牛挑灣段松梅小段,372.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020000
RPQNMLNKRHKFFBQ66CA,牛挑灣段松梅小段,3641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPQNMLNLRHKFFBQ76CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810097
RPQNMLNLRHKFFBQ76CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPQNMLNLRHKFFBQ76CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPQNMLNLRHKFFBQ76CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPQNMLNLRHKFFBQ76CA,嘉朴段,35.65,都市：住,53486,3565,持分移轉,02810152
RPQNMLNLRHKFFBQ76CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPQNMLNLRHKFFBQ76CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPQNMLNLRHKFFBQ76CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPQNMLNLRHKFFBQ76CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPQNMLNLRHKFFBQ76CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPQNMLNLRHKFFBQ76CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPQNMLRJRHKFFBQ96CA,安福段,89.00,都市：住,1,1,全筆移轉,08200000
RPUNMLLJRHKFFBQ76CA,鴨母寮段東安小段,533.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00590000
RPPNMLNJRHKFFCQ56CA,潭子墘段潭大小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPPNMLNJRHKFFCQ56CA,潭子墘段潭大小段,4003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPVNMLNJRHKFFCQ17CA,鴨母?段文隆小段,92.00,都市：住,1,1,全筆移轉,02030014
RPPNMLNLRHKFFCQ76CA,福南段,96.28,都市：住,1,1,全筆移轉,05090028
RPRNMLOKRHKFFDQ07CA,吳鳳廟段,627.00,都市：農,1,1,全筆移轉,00600000
RPRNMLOKRHKFFDQ07CA,吳鳳廟段,2191.79,都市：農,1,1,全筆移轉,00610000
RPTOMLLLRHKFFDQ17CA,南靖段南和小段,39.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,229,持分移轉,14900001
RPQNMLOKRHKFFDQ96CA,大義段,111.64,都市：農,1,1,全筆移轉,15950000
RPQNMLLKRHKFFCQ56CA,福南段,68.02,都市：住,1,1,全筆移轉,04050023
RPPNMLOKRHKFFCQ76CA,吉林段,75.60,都市：商,1,1,全筆移轉,00030002
RPSOMLLLRHKFFDQ27EA,寬士段,80.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPPNMLOJRHKFFEQ07EA,樟樹坪段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPQNMLOJRHKFFCQ76CA,潭底段潭底小段,129.00,都市：住,1,1,全筆移轉,00150029
RPPNMLOJRHKFFBQ56CA,新店段,2000.00,非都市：特定專用區 ; 非都市編定：養殖用地,9,5,持分移轉,16460000
RPQNMLOJRHKFFBQ66CA,龜子港段順安小段,7573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPSNMLTJRHKFFBQ37CA,新寮段,13.26,都市：其他:,5,1,持分移轉,06340000
RPSNMLTJRHKFFBQ37CA,新寮段,170.87,都市：住,5,1,持分移轉,06350000
RPTNMLOKRHKFFBQ07CA,六興段,156.69,都市：商,1,1,全筆移轉,03020000
RPTNMLOKRHKFFBQ07CA,六興段,39.33,都市：商,1,1,全筆移轉,03030000
RPUNMLOKRHKFFBQ17CA,內厝段,93.60,都市：住,1,1,全筆移轉,10220010
RPRNMLTJRHKFFDQ57DA,,1154.10,非都市： ; 非都市編定：,1,1,全筆移轉,02730000
RPVNMLLKRHKFFDQ27DA,隆恩段,108.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,7631,108,持分移轉,06060000
RPWNMLLKRHKFFDQ37DA,佳興段,303.72,都市：農,18,1,持分移轉,01770000
RPXNMLMJRHKFFDQ47DA,頂潭段頂潭小段,2074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPOOMLMJRHKFFDQ66DA,龜佛山段竹山小段,2754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQNMLNJRHKFFDQ86DA,鹿南段,26.79,都市：住,9,1,持分移轉,00920000
RPQNMLNJRHKFFDQ86DA,鹿南段,1.91,都市：其他:,9,1,持分移轉,00920001
RPQNMLNJRHKFFDQ86DA,鹿南段,71.14,都市：住,1,1,全筆移轉,01020000
RPQNMLNJRHKFFDQ86DA,鹿南段,36.91,都市：其他:,1,1,全筆移轉,01020001
RPQNMLNJRHKFFDQ86DA,鹿南段,5.12,都市：農,1,1,全筆移轉,01030000
RPQNMLNJRHKFFDQ86DA,鹿南段,47.38,都市：其他:,1,1,全筆移轉,01030001
RPQNMLNJRHKFFDQ86DA,鹿南段,59.49,都市：住,1,1,全筆移轉,01040000
RPQNMLNJRHKFFDQ86DA,鹿南段,31.50,都市：其他:,1,1,全筆移轉,01040001
RPQNMLNJRHKFFDQ86DA,鹿南段,14.60,都市：其他:,1,1,全筆移轉,01050000
RPQNMLNJRHKFFDQ86DA,鹿南段,.75,都市：其他:,9,1,持分移轉,01090000
RPPNMLMJRHKFFDQ66DA,十一指厝段圳西小段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPRNMLTJRHKFFCQ47DA,,143.63,都市：住,1,1,全筆移轉,10060000
RPPNMLNJRHKFFBQ56DA,栗子崙段西崙小段,9.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,17680,90,持分移轉,00220001
RPQNMLRJRHKFFEQ27CA,五間厝段,96.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPRNMLNJRHKFFDQ86CA,埔東段,1.00,都市：商,45,1,持分移轉,13350000
RPPNMLOJRHKFFDQ76CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4441,1000,持分移轉,03890011
RPPNMLPJRHKFFDQ86CA,田尾段,366.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
SPTNMLOKRHKFFDQ37CA,金蘭段,792.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRNMLSJRHKFFDQ37CA,民生段,68.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPPNMLKLRHKFFDQ56CA,三和段,8.12,都市：住,1,1,全筆移轉,12930003
RPQNMLKLRHKFFDQ66CA,三和段,8.54,都市：住,1,1,全筆移轉,12930002
RPRNMLSKRHKFFCQ37CA,福興段,5086.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPRNMLKLRHKFFDQ76CA,三和段,5.28,都市：住,1,1,全筆移轉,16360001
RPOOMLOKRHKFFDQ86CA,義興段,95.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPRNMLQKRHKFFDQ37DA,三和段,45.12,都市：住,1,1,全筆移轉,06920000
RPRNMLQKRHKFFDQ37DA,三和段,33.45,都市：住,1,1,全筆移轉,06930000
RPQNMLSKRHKFFDQ47DA,柳新段,95.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPQNMLSKRHKFFDQ47DA,柳新段,34.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09410000
RPSNMLLKRHKFFCQ96EA,游厝段游東小段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640001
RPRNMLRJRHKFFBQ07CA,新店段,40.50,非都市：特定專用區 ; 非都市編定：農牧用地,30,1,持分移轉,05430000
RPPNMLMKRHKFFCQ56CA,福樂段,63.09,都市：住,1,1,全筆移轉,08780000
RPSNMLTJRHKFFCQ47CA,新港段宮前小段,45.00,都市：住,4,1,持分移轉,01540000
RPRNMLSJRHKFFCQ27CA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880009
RPPNMLRJRHKFFCQ96CA,崙子頂段,3738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPNMLSJRHKFFCQ07CA,水頭段,173.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPRNMLOJRHKFFCQ86CA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880010
RPVNMLRJRHKFFCQ57CA,松子腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690047
RPXNMLRJRHKFFCQ77CA,民文段,84.40,都市：住,1,1,全筆移轉,04490032
RPRNMLLKRHKFFCQ66CA,大客段頂客小段,2353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPRNMLPKRHKFFCQ07CA,新大埔美段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12200000
RPQNMLPKRHKFFCQ96CA,新大埔美段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12200000
RPTNMLSKRHKFFCQ57CA,中工段,165.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610014
RPVNMLTJRHKFFCQ77CA,好收段竹圍後小段,8.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,115,持分移轉,11260002
RPPNMLLKRHKFFCQ09CA,新港段宮前小段,5245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPTNMLLKRHKFFCQ86CA,建國段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010001
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,53.89,都市：住,9,1,持分移轉,02010000
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,79.22,都市：住,9,1,持分移轉,02010001
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,255.67,都市：住,9,1,持分移轉,02010002
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,.22,都市：住,9,1,持分移轉,02010003
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,20.44,都市：住,9,1,持分移轉,02010004
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,.22,都市：住,9,1,持分移轉,02010005
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,6.89,都市：住,9,1,持分移轉,02010006
RPVNMLSJRHKFFCQ67CA,雙援段何厝小段,3865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPRNMLNLRHKFFBQ86CA,嘉朴段,93.78,都市：住,1,1,全筆移轉,01560036
RPPNMLPKRHKFFCQ07EA,福南段,17.36,都市：住,1,1,全筆移轉,03010015
RPPNMLPKRHKFFCQ07EA,福南段,83.05,都市：住,1,1,全筆移轉,03060002
RPRNMLRJRHKFFCQ37EA,三角段,3993.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890005
RPWNMLSJRHKFFCQ97EA,菁埔段菁埔小段,4560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPQNMLMJIIKFFEQ58CA,梅北段,70.00,都市：其他:道路用地,1,1,全筆移轉,11040000
RPQNMLMJIIKFFEQ58CA,梅北段,23.00,都市：住,1,1,全筆移轉,11230000
RPRNMLKKRHKFFDQ66CA,護生段,21.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06480000
RPPNMLTJRHKFFEQ37CA,過山段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950003
RPQNMLTJRHKFFEQ47CA,龍眼林段,775.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04690000
RPQNMLTJRHKFFEQ47CA,龍眼林段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740002
RPQNMLTJRHKFFEQ47CA,龍眼林段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04740000
RPPNMLRJRHKFFEQ37EA,緞厝寮段,15.11,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,02300001
RPPNMLRJRHKFFEQ37EA,緞厝寮段,3025.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,6039,908,持分移轉,02300000
RPUNMLRJRHKFFEQ87EA,梅北段,81.50,都市：農,2,1,持分移轉,24810003
RPUNMLRJRHKFFEQ87EA,梅北段,3975.00,都市：農,2,1,持分移轉,25100000
RPUNMLRJRHKFFEQ87EA,梅北段,2089.50,都市：農,2,1,持分移轉,25440000
RPSNMLLKRHKFFCQ76CA,潭大段,9.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03070000
RPSNMLLKRHKFFCQ76CA,潭大段,431.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03080000
RPSNMLSJRHKFFCQ37CA,三疊溪段,96.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09560001
RPQNMLSJRHKFFCQ17CA,崙尾段美北小段,152.82,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02190001
RPVNMLOKRHKFFBQ27CA,內厝段,87.40,都市：住,1,1,全筆移轉,10220004
RPSNMLOKRHKFFBQ96CA,雙涵段雙涵小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLKKRHKFFBQ98CA,溪洲段上溪小段,2244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPPNMLSJRHKFFBQ96CA,德安段,106.00,都市：住,1,1,全筆移轉,01720000
RPQNMLSJRHKFFBQ07CA,嘉朴段,5.16,都市：住,100000,317,持分移轉,01850020
RPRNMLSJRHKFFBQ17CA,埤子頭段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360011
RPSNMLSJRHKFFBQ27CA,雙涵段,1032.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPVNMLTJRHKFFEQ97CA,龍眼林段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10508,2020,持分移轉,05240001
RPWNMLTJRHKFFEQ08CA,龍眼林段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10508,2020,持分移轉,05240001
RPXNMLTJRHKFFEQ18CA,龍眼林段,1036.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170000
RPXNMLLKRHKFFDQ37CA,北回段,34.85,都市：住,610,130,持分移轉,05210000
RPQNMLKKRHKFFEQ66CA,內埔子段,873.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890000
RPQNMLKKRHKFFEQ66CA,內埔子段,163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17920007
RPRNMLKKRHKFFEQ76CA,梅北段,95.00,都市：住,1,1,全筆移轉,01170012
