鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２９０號六樓之5,13.85,住,,,1040629,土地1建物1車位1,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990625,105.5,1,1,1,有,有,3800000,36019,坡道平面,0.0,0,,RPVNMLTKQHKFFAO37CA,39.11,0.0,13.93,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３３３號７樓之２,9.26,住,,,1040710,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840116,93.78,2,2,2,有,有,5100000,54388,,0.0,0,,RPROMLSKQHKFFAO96CA,69.09,0.0,3.44,,
新竹市,房地(土地+建物),新竹市新竹市金山二十三街４９號３樓之４,12.83,住,,,1040705,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900216,35.8,1,1,1,有,有,1870000,52235,,0.0,0,,RPQOMLKLQHKFFAO78CA,20.75,0.0,5.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十二樓之１６,16.53,住,,,1040715,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,147.26,2,2,1,有,有,7050000,53719,坡道平面,37.43,1150000,,RPWNMLSKQHKFFAO37CA,71.12,0.0,4.88,,
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３弄１１號１樓,24.01,其他,,,1040623,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790228,62.46,2,2,1,有,無,3800000,60839,,0.0,0,,RPUOMLRKQHKFFAO17CA,48.79,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷３７號六樓,19.64,其他,,,1040703,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,142.48000000000002,3,2,2,有,有,10150000,71238,坡道平面,0.0,0,,RPPPMLKLQHKFFAO78CA,76.84,2.67,9.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號7樓之1,39.57,住,,,1040605,土地1建物1車位2,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,289.27,3,2,2,有,有,17200000,66054,坡道平面,65.21,2400000,,RPQQMLPLQHKFFAO86CA,136.16,1.89,12.89,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１２０巷７號,90.36,住,,,1040727,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980810,269.61,4,3,5,有,無,15000000,55636,,0.0,0,,RPROMLNJRHKFFAO09CA,228.81,15.39,25.41,,
新竹市,房地(土地+建物),新竹市新竹市光復路１段１０８巷１９號５Ｆ之４,9.36,住,,,1040709,土地2建物1車位0,五層,五層,套房(1房1廳1衛),,鋼筋混凝土造,0800528,40.33,1,1,1,有,有,1850000,45872,,0.0,0,,RPVRMLOJRHKFFAO27CA,26.85,0.0,3.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號16樓之2,49.46,住,,,1040727,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,351.22,4,2,3,有,有,21100000,64830,坡道平面,67.4,2700000,總價含家電款40萬,RPUQMLPLQHKFFAO27CA,170.1,1.79,19.11,,
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷１５號,127.85,,山坡地保育區,丙種建築用地,1040706,土地39建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840501,207.19,4,2,3,有,有,6000000,28959,,0.0,0,,RPWNMLOKRHKFFAO07CA,186.03,11.86,9.3,,
新竹市,土地,崙子段539-85地號,18.92,其他,,,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918522,48548,,0.0,0,,RPSOMLRKQHKFFAO17EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路４７３巷１６弄２２號,65.0,住,,,1040628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,93.76,3,1,2,有,無,6000000,63993,,0.0,0,,RPWNMLMKQHKFFAO96EA,93.76,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明德路3巷36號,85.22,,山坡地保育區,丙種建築用地,1040609,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910110,224.16,10,0,10,有,有,8090000,36090,,0.0,0,,RPPPMLMKQHKFFAO98DA,176.24,32.28,15.64,,
新竹市,房地(土地+建物),新竹市新竹市中山路40巷67號,239.0,商,,,1040720,土地2建物1車位0,全,一層,透天厝,商業用,,,179.6,4,1,2,有,無,34000000,189310,,0.0,0,,RPPNMLQJQHKFFAO66CD,179.6,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路１２５號,10.69,其他,,,1040804,土地1建物1車位2,一層，騎樓，夾層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940203,173.48000000000002,5,3,2,有,有,18735000,107995,坡道平面,0.0,0,持分買賣,RPPNMLSKJHLFFAO88EA,98.23,0.0,3.57,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１９０巷１號二樓,26.68,住,,,1040728,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,88.16,3,2,2,有,有,4800000,54440,,0.0,0,,RPROMLOKRHKFFAO66CA,50.96,0.0,5.91,,
新竹市,房地(土地+建物),新竹市新竹市少年街４５號８樓,6.71,商,,,1040723,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,68.51,2,2,1,有,有,2900000,42330,,0.0,0,,RPSNMLRJRHKFFAO86CA,51.35,0.0,3.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷10號8樓之4,13.15,住,,,1040727,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,109.61,2,1,0,有,有,5650000,51546,坡道平面,0.0,0,,RPQNMLLLQHKFFAO78CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１７１號六樓,32.75,商,,,1040628,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,227.32,4,2,2,有,有,16000000,70382,坡道平面,41.7,0,,RPWRMLLLQHKFFAO17CA,109.02,13.25,11.8,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１１３巷８８之２號,68.0,住,,,1040716,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,252.04,4,3,5,有,無,14500000,57531,,0.0,0,建商與地主合建案。含增建或未登記建物約10坪。,RPRPMLOKQHKFFAO66CA,213.34,0.0,38.7,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號１２樓之３,3.91,商,,,1040719,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,38.64,1,1,1,有,有,1570000,40631,,0.0,0,,RPTOMLRKQHKFFAO07CA,24.98,0.0,5.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄１號二樓之１,37.7,住,,,1040727,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030720,116.05000000000001,3,2,2,有,有,5300000,45670,升降機械,2.9,0,,RPOOMLOKQHKFFAO88CA,72.39,0.0,7.31,,
新竹市,房地(土地+建物),新竹市新竹市高翠路３２７巷６弄１１號,123.46,住,,,1040629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,278.88,33,0,33,有,無,33200000,119048,,0.0,0,,RPXOMLMKQHKFFAO96CA,264.68,0.0,14.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二十一樓之１,35.58,住,,,1040709,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.87,4,2,3,有,有,22680000,75381,坡道平面,46.3,0,,RPXOMLNKQHKFFAO07CA,152.81,5.85,16.23,,
新竹市,房地(土地+建物),新竹市新竹市金山東街３７號五樓之９,8.65,住,,,1040729,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871119,32.43,1,1,1,有,有,1500000,46253,,0.0,0,,RPTOMLOKQHKFFAO76CA,15.17,0.0,5.28,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段４３０巷１之２６號,78.29,住,,,1040703,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851122,216.65,5,2,3,有,無,7000000,32310,,0.0,0,,RPPPMLOKQHKFFAO09CA,197.39,3.8,15.46,,
新竹市,房地(土地+建物),新竹市新竹市明湖路４８６巷３９弄１１號,230.95,,山坡地保育區,丙種建築用地,1040619,土地1建物1車位0,全,二層,透天厝,見使用執照,鋼筋混凝土造,0771206,198.61,3,3,3,有,無,10000000,50350,,0.0,0,,RPOPMLRKQHKFFAO66CA,190.83,0.0,7.78,,
新竹市,土地,水源段945地號,199.66,,特定農業區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,30051,,0.0,0,,RPUNMLTKQHKFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號四樓之８,8.2,其他,,,1040730,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.03,1,1,1,有,有,3300000,64668,,0.0,0,,RPWOMLLLQHKFFAO86CA,19.58,3.17,0.0,,
新竹市,房地(土地+建物),新竹市新竹市食品路520巷6號五樓,45.6,住,,,1040728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,118.80000000000001,4,2,3,有,有,4380000,36869,,0.0,0,,RPQOMLOLQHKFFAO56CA,108.51,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街２９９號５樓,14.64,住,,,1040715,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,75.2,2,2,1,有,有,3700000,49202,,0.0,0,,RPRNMLMJRHKFFAO88CA,51.14,0.73,7.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路２６９號８樓之１,14.3,商,,,1040731,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,154.86,3,2,2,有,有,6000000,38745,升降平面,0.0,0,,RPSNMLQLQHKFFAO86CA,90.58,1.29,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路５５號五樓之２,29.12,商,,,1040726,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040605,110.31,3,2,2,有,無,6730000,61010,其他,5.62,0,,RPWNMLTLQHKFFAO57CA,78.64,0.0,6.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路５５號二樓之１,30.09,商,,,1040726,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040605,112.06,3,2,2,有,無,7630000,68089,其他,5.62,0,103年4月購預售屋因新成屋尚未成立管委會,RPXNMLTLQHKFFAO67CA,77.7,0.0,8.49,,
新竹市,土地,南勢段13-4地號,105.35,,鄉村區,乙種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6709952,63692,,0.0,0,向政府機關承購之案件。,RPVOMLNKQHKFFAO07EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段４６號４樓,6.63,商,,,1040731,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860520,81.31,2,2,1,有,有,4500000,55344,,0.0,0,,RPRQMLLKRHKFFAO76EA,47.87,1.11,8.71,,
新竹市,房地(土地+建物),新竹市新竹市福德街14號5樓,20.63,其他,,,1040727,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801202,97.9,2,1,1,有,無,2500000,25536,,0.0,0,買方負擔增值稅金額114808元,RPPNMLLKQHKFFAO88CD,74.48,0.0,9.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５１７號十四樓,7.14,其他,,,1040720,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970520,88.47,1,1,1,有,有,3650000,41257,坡道平面,0.05,0,,RPQQMLSLQHKFFAO17CA,42.6,0.0,1.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街９３之６號４樓,21.87,住,,,1040729,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860717,119.67,3,2,2,有,有,6100000,50974,坡道機械,0.0,0,,RPRQMLSLQHKFFAO27CA,81.59,0.0,7.52,,
新竹市,房地(土地+建物),新竹市新竹市光華南街３７之１號六樓,25.47,其他,,,1040625,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690429,93.82,3,2,2,有,有,5500000,58623,,0.0,0,,RPTOMLQLQHKFFAO07CA,93.82,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段６４巷２號７樓,15.81,其他,,,1040630,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811002,99.77,2,1,1,有,有,4700000,47108,坡道機械,0.0,0,,RPPPMLQLQHKFFAO76CA,55.08,0.0,13.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段２巷４６號８樓,15.93,住,,,1040707,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,131.75,3,2,2,有,有,6350000,48197,坡道機械,0.0,0,,RPWOMLRLQHKFFAO47CA,74.11,0.0,11.35,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷２６號４樓之１,14.41,住,,,1040802,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.32,2,1,1,有,無,2450000,46827,,0.0,0,,RPXPMLNJRHKFFAO17CA,33.4,0.0,7.3,,
新竹市,土地,東橋段188地號,23.93,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,90681,,0.0,0,,RPXNMLSJRHKFFAO47CA,0.0,0.0,0.0,,
新竹市,土地,東橋段188地號,11.09,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005000,90622,,0.0,0,,RPOOMLSJRHKFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷１０６號二樓,17.79,住,,,1040531,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,147.95,2,1,1,有,有,9100000,61507,坡道平面,25.24,0,,RPQRMLOLQHKFFAO86CA,69.75,9.95,4.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路５號十五樓,35.67,住,,,1040807,土地1建物1車位3,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,345.44,4,2,3,有,有,28310000,86592,坡道平面,66.43,4150000,,RPUOMLMLQHKFFAO76CA,165.92,11.68,17.37,,
新竹市,房地(土地+建物),新竹市新竹市成功路６５巷２８號,10.25,住,,,1040804,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,42.85,1,1,1,有,有,1800000,42007,,0.0,0,,RPPNMLOLQHKFFAO98CA,24.55,3.37,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２６號二樓,23.11,住,,,1040807,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,205.6,3,2,2,有,有,13840000,68379,坡道平面,21.48,1250000,,RPQPMLPLQHKFFAO76CA,102.47,9.92,15.22,,
新竹市,房地(土地+建物),新竹市新竹市林森路２００巷２７號,73.0,住,,,1040727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.74,3,2,2,有,無,11000000,119904,,0.0,0,,RPXNMLKLQHKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７０號六樓,38.78,住,,,1040715,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,288.89,4,2,3,有,有,18200000,63000,坡道平面,66.8,0,,RPSNMLTKQHKFFAO07CA,130.46,3.04,18.77,,
新竹市,房地(土地+建物),新竹市新竹市鐵道路三段２７號,76.95,住,,,1040714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880613,270.89,5,2,3,有,有,16500000,60910,,0.0,0,,RPPPMLTKQHKFFAO96CA,238.56,0.0,10.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷18號7樓-1,61.18,住,,,1040709,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,280.89,4,2,2,有,有,18390000,69553,坡道平面,59.62,3000000,,RPPNMLSKQHKFFAO66CA,126.31,9.36,10.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷18號4樓-2,53.93,住,,,1040803,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,249.07999999999998,3,2,2,有,有,15100000,65977,坡道平面,59.62,2600000,,RPQNMLSKQHKFFAO76CA,106.76,7.84,10.43,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷８６號,94.0,住,,,1040715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771102,117.7,4,2,4,有,無,11000000,93458,,0.0,0,,RPRNMLSKQHKFFAO86CA,99.44,14.88,3.36,,
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷１號五樓之８,5.16,商,,,1040804,土地1建物1車位0,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,37.55,1,1,1,有,有,4200000,111851,,0.0,0,,RPVOMLRKQHKFFAO27CA,19.5,2.85,1.85,,
新竹市,房地(土地+建物),新竹市新竹市國光街91巷19號,106.12,住,,,1040718,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800211,148.34,4,3,3,有,無,13260000,89389,,0.0,0,,RPWOMLRKQHKFFAO37CA,122.8,18.08,7.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷18號5樓-1,61.18,住,,,1040727,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,280.89,4,2,2,有,有,17600000,67790,坡道平面,59.62,2600000,,RPXOMLRKQHKFFAO47CA,126.31,9.36,10.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新西街１９２號八樓,25.95,住,,,1040726,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980604,153.94,3,2,2,有,有,13200000,85748,坡道平面,0.0,0,,RPQOMLSKQHKFFAO86CA,87.77,0.0,9.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７２號十二樓,38.78,住,,,1040528,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,288.89,4,2,3,有,有,19800000,68538,坡道平面,66.8,0,,RPQOMLRKQHKFFAO76CA,130.46,3.04,18.77,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷９７號５樓,42.96,,鄉村區,乙種建築用地,1040713,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,98.27,3,2,2,有,有,2400000,24423,,0.0,0,,RPQPMLOKQHKFFAO56CA,63.96,0.0,7.62,,
新竹市,房地(土地+建物),新竹市新竹市林森路３２０號５樓之１,9.04,商,,,1040629,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.66,2,2,1,有,無,3400000,39692,,0.0,0,,RPOOMLPKQHKFFAO98CA,62.14,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市內湖路１６０巷４０號,88.34,,特定農業區,甲種建築用地,1040719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,117.73,4,3,2,有,無,2500000,21235,,0.0,0,,RPOOMLRKQHKFFAO56CA,117.73,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１４０號７樓,17.9,住,,,1040714,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800102,81.74,3,2,2,有,有,5300000,64840,坡道平面,0.0,0,,RPPOMLSKQHKFFAO76CA,60.85,3.75,8.51,,
新竹市,土地,港南段372地號,159.73,,鄉村區,乙種建築用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,33181,,0.0,0,,RPROMLKLQHKFFAO88CA,0.0,0.0,0.0,,
