編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLRHKFFEL66CA,慶安段,1693.24,都市：農,1,1,全筆移轉,07750000
RPQNMLKKRHKFFGL98CA,吉隆段,93.76,都市：住,1,1,全筆移轉,11420000
RPVNMLNJRHKFFGL07CA,仁城段,72.89,都市：住,1,1,全筆移轉,07730012
RPVNMLNJRHKFFGL07CA,仁城段,32.15,都市：住,200,10,持分移轉,07730032
RPSOMLNJRHKFFGL86CA,成功段,116.41,都市：住,1,1,全筆移轉,08570014
RPROMLMJRHKFFGL66CA,峰東段,33.69,都市：住,640,56,持分移轉,00660000
RPPOMLLJRHKFFGL98CA,中興段,77.00,都市：住,1,1,全筆移轉,01540027
RPPOMLLJRHKFFGL98CA,中興段,22.49,都市：住,10000,1027,持分移轉,01540001
RPTNMLMJRHKFFGL76CA,峰西段,11.76,都市：住,10000,414,持分移轉,02710000
RPROMLLJRHKFFGL56CA,大峰段,162.14,都市：農,1,1,全筆移轉,08340000
RPROMLLJRHKFFGL56CA,大峰段,110.89,都市：農,1,1,全筆移轉,08340001
RPROMLLJRHKFFGL56CA,大峰段,19.76,都市：農,1,1,全筆移轉,08350001
RPROMLLJRHKFFGL56CA,大峰段,8.72,都市：農,1,1,全筆移轉,08360001
RPWNMLRKRHKFFAB68CA,中華段二小段,1.82,都市：商,11000,120,持分移轉,00060000
RPWNMLRKRHKFFAB68CA,中華段二小段,.69,都市：商,11000,120,持分移轉,00060016
RPPNMLNLRHKFFBL78CA,順天段,10.56,都市：住,18,1,持分移轉,09300008
RPPNMLNLRHKFFBL78CA,順天段,43.61,都市：住,100,49,持分移轉,09300011
RPTNMLKMRHKFFCB18DA,黎明段,13.74,都市：住,100000,183,持分移轉,02550000
RPXNMLMLRHKFFGL37CA,螺潭段,81.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,198,7,持分移轉,03100000
RPVOMLPLRHKFFCB78CA,上石碑段,2.41,都市：住,100000,347,持分移轉,26780000
RPVOMLPLRHKFFCB78CA,上石碑段,.17,都市：住,100000,347,持分移轉,26930001
RPVOMLPLRHKFFCB78CA,上石碑段,.00,都市：住,100000,347,持分移轉,26730001
RPVOMLPLRHKFFCB78CA,上石碑段,.44,都市：住,100000,347,持分移轉,26790002
RPVOMLPLRHKFFCB78CA,上石碑段,9.97,都市：住,100000,347,持分移轉,26800000
RPVOMLPLRHKFFCB78CA,上石碑段,.14,都市：住,100000,347,持分移轉,26710016
RPWNMLMLRHKFFGL27CA,螺潭段,104.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03100000
RPOOMLMLRHKFFGL56CA,螺潭段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,198,2,持分移轉,03100000
RPROMLLJRHKFFAB57CA,忠孝段五小段,66.00,都市：住,1,1,全筆移轉,00020064
RPROMLLJRHKFFAB57CA,忠孝段五小段,22.00,都市：住,1,1,全筆移轉,00020066
RPSPMLLLRHKFFAB97CA,樹子腳段,11.20,都市：住,10000,48,持分移轉,17020000
RPSPMLLLRHKFFAB97CA,樹子腳段,9.67,都市：住,10000,48,持分移轉,17040000
RPTNMLLJRHKFFAB67CA,自由段二小段,.67,都市：商,10000,48,持分移轉,00040004
RPTNMLLJRHKFFAB67CA,自由段二小段,1.06,都市：商,10000,48,持分移轉,00040038
RPTNMLLJRHKFFAB67CA,自由段二小段,.13,都市：商,10000,48,持分移轉,00040050
RPTNMLLJRHKFFAB67CA,自由段二小段,1.00,都市：商,10000,48,持分移轉,00040051
RPXPMLRKRHKFFBB09CA,松竹段,13.71,都市：商,200000,2538,持分移轉,06100000
RPRPMLLJRHKFFAB67CA,樹子腳段,21.22,都市：住,100000,513,持分移轉,05590000
RPTNMLOJRHKFFAB97CA,旱溪段,19.97,都市：住,10000,103,持分移轉,00210005
RPWNMLNLRHKFFBB48CA,東信段,7.81,都市：住,15000,221,持分移轉,00860000
RPWNMLNLRHKFFBB48CA,東信段,5.89,都市：住,15000,221,持分移轉,00870000
RPQNMLQJRHKFFBB97CA,中德段,2.28,都市：住,1000000,688,持分移轉,04660000
RPOPMLOJRHKFFBB77CA,仁美段,77.00,都市：其他:道路用地,1,1,全筆移轉,15170000
RPOPMLOJRHKFFBB77CA,仁美段,2.00,都市：其他:道路用地,1,1,全筆移轉,15170001
RPTNMLTJRHKFFAB48CA,公館段,.06,都市：商,10000,36,持分移轉,01580108
RPTNMLTJRHKFFAB48CA,公館段,3.74,都市：商,10000,36,持分移轉,01580112
RPTNMLTJRHKFFAB48CA,公館段,.09,都市：商,10000,36,持分移轉,01580897
RPPNMLKKRHKFFAB27CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPQOMLOJRHKFFBB87CA,東正段,11.95,都市：住,10000,24,持分移轉,01040000
RPRQMLPKRHKFFBB38CA,太和段,24.23,都市：住,100000,1132,持分移轉,00890000
RPTNMLSJRHKFFBB48CA,乾溝子段,137.00,都市：住,1,1,全筆移轉,01330108
RPUOMLRJRHKFFBB58CA,賴厝?段,15.31,都市：住,1000000,4131,持分移轉,00360004
RPQNMLOJRHKFFBB77CA,賴厝?段,5.04,都市：住,10000,14,持分移轉,00710000
RPWNMLOJRHKFFBB38CA,東山段,6.34,都市：住,10000,295,持分移轉,00470000
RPXNMLOJRHKFFBB48CA,平田段,10.09,都市：住,10000,124,持分移轉,04130000
RPUVMLNJRHKFFBB88CA,東義段,5.83,都市：住,100000,315,持分移轉,02160000
RPRNMLOKRHKFFBB97CA,陳平段,9.50,都市：其他:道,4,1,持分移轉,07340005
RPRNMLOKRHKFFBB97CA,陳平段,34.00,都市：住,4,1,持分移轉,07340011
RPRNMLOKRHKFFBB97CA,陳平段,8.39,都市：住,54,1,持分移轉,07340015
RPOOMLOKRHKFFBB77CA,邱厝子段,25.17,都市：住,24,1,持分移轉,00060264
RPOOMLOKRHKFFBB77CA,邱厝子段,.62,都市：住,24,1,持分移轉,00160014
RPVOMLLKRHKFFBB18CA,北屯段,34.00,都市：住,1,1,全筆移轉,01710042
RPPPMLPKRHKFFBB08CA,大昌段,83.08,都市：農,1,1,全筆移轉,00520004
RPPPMLPKRHKFFBB08CA,大昌段,8.65,都市：農,1,1,全筆移轉,00590001
RPPPMLPKRHKFFBB08CA,大昌段,1002.00,都市：農,1,1,全筆移轉,00880005
RPPPMLKKRHKFFBB57CA,平田段,13.20,都市：住,100000,156,持分移轉,01000000
RPPPMLKKRHKFFBB57CA,平田段,2.44,都市：住,100000,156,持分移轉,01000001
RPQPMLKKRHKFFBB67CA,陳平段,12.90,都市：住,10000,89,持分移轉,18770001
RPOOMLLKRHKFFBB47CA,中清段,170.00,都市：住,1,1,全筆移轉,02350001
RPSNMLKKRHKFFBB67CA,景美段,17.02,都市：住,10000,62,持分移轉,02960000
RPROMLRJRHKFFAB18CA,公館段,4.64,都市：住,1000000,1467,持分移轉,00620001
RPROMLRJRHKFFAB18CA,公館段,4.02,都市：商,1000000,1467,持分移轉,00630001
RPOOMLMJRHKFFBB47CA,東峰段,20.52,都市：住,100000,690,持分移轉,00580000
RPUNMLLJRHKFFBB87CA,東山段,37.89,都市：住,100000,1205,持分移轉,01580000
RPOPMLLJRHKFFBB47CA,仁美段,42.06,都市：住,60000,4459,持分移轉,14440001
RPOPMLLJRHKFFBB47CA,仁美段,2.23,都市：住,60000,4459,持分移轉,14410003
RPOPMLLJRHKFFBB47CA,仁美段,11.37,都市：其他:,60000,4459,持分移轉,14410004
RPOPMLLJRHKFFBB47CA,仁美段,22.07,都市：其他:,60000,4459,持分移轉,14430000
RPOPMLLJRHKFFBB47CA,仁美段,8.47,都市：住,60000,4459,持分移轉,14430001
RPOPMLLJRHKFFBB47CA,仁美段,5.72,都市：其他:,60000,4459,持分移轉,14440000
RPOPMLLJRHKFFBB47CA,仁美段,57.08,都市：其他:,60000,4459,持分移轉,15030002
RPOPMLLJRHKFFBB47CA,仁美段,181.04,都市：其他:,60000,4459,持分移轉,14410000
RPOPMLLJRHKFFBB47CA,仁美段,150.64,都市：住,60000,4459,持分移轉,14410001
RPOPMLLJRHKFFBB47CA,仁美段,7.06,都市：住,60000,4459,持分移轉,14410002
RPOPMLLJRHKFFBB47CA,仁美段,173.53,都市：住,60000,4459,持分移轉,15030000
RPWOMLMJRHKFFBB28CA,賴厝?段,7.22,都市：住,10000,33,持分移轉,04380001
RPTOMLMJRHKFFBB97CA,錦村段,6.57,都市：住,10000,95,持分移轉,03220000
RPQPMLMJRHKFFBB77CA,錦村段,12.21,都市：住,10000,87,持分移轉,02130086
RPRPMLMJRHKFFBB87CA,錦村段,3.18,都市：其他:住﹢道路用地,20000,74,持分移轉,02130038
RPRPMLMJRHKFFBB87CA,錦村段,4.90,都市：其他:商﹢住,20000,74,持分移轉,02390020
RPRPMLMJRHKFFBB87CA,錦村段,.09,都市：其他:商﹢道路用地,20000,74,持分移轉,02390024
RPRRMLLMQHKFFBB18CA,陳平段,3.01,都市：住,10000,33,持分移轉,18810004
RPRRMLLMQHKFFBB18CA,仁德段,5.22,都市：住,10000,33,持分移轉,07480000
RPPUMLLMQHKFFBB28CA,松觀段,11.74,都市：住,10000,125,持分移轉,03900000
RPOQMLLJRHKFFCB67CA,春社段,29.33,都市：住,3,1,持分移轉,02520002
RPOQMLLJRHKFFCB67CA,春社段,.67,都市：住,3,1,持分移轉,02520007
RPQQMLLJRHKFFCB87CA,民安段,12.29,都市：住,10000,243,持分移轉,14470000
RPSOMLOJRHKFFCB18CA,中和段,37.33,都市：其他:住商,3,1,持分移轉,05980011
RPPRMLNJRHKFFCB08CA,楓樹段,75.00,都市：住,1,1,全筆移轉,16120000
RPOPMLOJRHKFFAB67CA,東勢子段,24.80,都市：住,5,1,持分移轉,00280510
RPVNMLRJRHKFFCB68CA,黎明段,22.69,都市：住,10000,117,持分移轉,01030002
RPOSMLLJRHKFFCB87CA,埔興段,2.00,都市：住,1,1,全筆移轉,02150015
RPOSMLLJRHKFFCB87CA,埔興段,12.00,都市：住,1,1,全筆移轉,02150017
RPPOMLMJRHKFFCB67CA,上石碑段,67.00,都市：住,1,1,全筆移轉,11150019
RPUQMLMJRHKFFCB38CA,信安段,4.29,都市：住,100000,45,持分移轉,05930002
RPPNMLNJRHKFFCB67CA,中和段,25.62,都市：住,40,5,持分移轉,01720000
RPXRMLMJRHKFFCB78CA,國安段,11.24,都市：住,10000,21,持分移轉,05930066
RPTOMLMJRHKFFCB08CA,寶山段,14.83,都市：住,100000,247,持分移轉,06470000
RPQRMLMJRHKFFCB08CA,大新段,7.94,都市：住,10000,310,持分移轉,02080001
RPWNMLNJRHKFFCB38CA,豐富段,11.71,都市：商,20000,130,持分移轉,04410000
RPWNMLNJRHKFFCB38CA,豐富段,11.71,都市：商,20000,130,持分移轉,04410000
RPXQMLMLRHKFFBB78CA,太和段,20.97,都市：住,100000,516,持分移轉,00330000
RPXQMLLJRHKFFCB58CA,中正段,31.75,都市：住,2000,100,持分移轉,02740000
RPTQMLLJRHKFFCB18CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPVPMLMKRHKFFBB38CA,青萍段,78.00,都市：住,1,1,全筆移轉,06090004
RPUPMLMKRHKFFBB28CA,青萍段,71.00,都市：住,1,1,全筆移轉,06110012
RPUPMLMKRHKFFBB28CA,青萍段,15.00,都市：住,99,15,持分移轉,06110008
RPRRMLKMRHKFFCB28CA,福星段,26.17,都市：住,100000,1700,持分移轉,06040000
RPRRMLKMRHKFFCB28CA,福星段,3.15,都市：住,100000,1700,持分移轉,06050000
RPRRMLKMRHKFFCB28CA,西屯段,.15,都市：住,100000,1700,持分移轉,09480003
RPRRMLKMRHKFFCB28CA,西屯段,2.02,都市：住,100000,1700,持分移轉,10420001
RPRRMLKMRHKFFCB28CA,西屯段,3.71,都市：住,100000,1700,持分移轉,10420002
RPSNMLPLRHKFFCL76CA,南勢坑段埔子小段,.62,都市：住,32,1,持分移轉,05170017
RPSNMLPLRHKFFCL76CA,南勢坑段埔子小段,12.40,都市：住,15,1,持分移轉,09660015
RPSNMLPLRHKFFCL76CA,南勢坑段埔子小段,.87,都市：住,15,1,持分移轉,09660016
RPSNMLPLRHKFFCL76CA,南勢坑段埔子小段,72.00,都市：住,1,1,全筆移轉,09660112
RPSNMLPLRHKFFCL76CA,南勢坑段埔子小段,1.22,都市：住,32,1,持分移轉,09660142
RPUNMLTLRHKFFCB98CA,福星段,42.61,都市：住,100000,4857,持分移轉,05690000
RPUNMLTLRHKFFCB98CA,福星段,84.32,都市：住,1,1,全筆移轉,05690026
RPSNMLTLRHKFFCB78CA,福星段,39.49,都市：住,100000,4502,持分移轉,05690000
RPSNMLTLRHKFFCB78CA,福星段,84.06,都市：住,1,1,全筆移轉,05690024
RPQNMLTLRHKFFCB58CA,福星段,60.70,都市：住,100000,6920,持分移轉,05690000
RPQNMLTLRHKFFCB58CA,福星段,81.74,都市：住,1,1,全筆移轉,05690021
RPXNMLTJRHKFFCB09CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPOOMLTJRHKFFCB28CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPPOMLTJRHKFFCB38CA,國安段,12.17,都市：住,10000,40,持分移轉,00120014
RPQNMLOKRHKFFCB97CA,西屯段,3.22,都市：商,100000,95,持分移轉,09320000
RPRQMLRKRHKFFCB68CA,惠泰段,31.17,都市：住,10000,129,持分移轉,00230000
RPQNMLLLRHKFFCL78CA,南勢坑段南勢坑小段,50.00,都市：住,1,1,全筆移轉,05210082
RPQNMLLLRHKFFCL78CA,南勢坑段南勢坑小段,28.00,都市：住,100000,5907,持分移轉,05210089
RPWNMLTLRHKFFCB56CA,福星段,44.94,都市：住,100000,5123,持分移轉,05690000
RPWNMLTLRHKFFCB56CA,福星段,75.23,都市：住,1,1,全筆移轉,05690022
RPTQMLOLRHKFFCB68CA,福星段,18.96,都市：住,100000,1361,持分移轉,03130000
RPTQMLOLRHKFFCB68CA,福星段,1.67,都市：住,100000,1361,持分移轉,03210000
RPRQMLNLRHKFFCB38CA,上石碑段,20.87,都市：住,10000,119,持分移轉,26620000
RPSOMLTJRHKFFCB68CA,福順段,5.88,都市：住,100000,1612,持分移轉,01660000
RPSOMLTJRHKFFCB68CA,福順段,22.88,都市：住,100000,1612,持分移轉,01670000
RPWOMLKKRHKFFCB28CA,中和段,8.93,都市：住,1000,22,持分移轉,04110000
RPWOMLKKRHKFFCB28CA,中和段,5.37,都市：住,1000,22,持分移轉,04120000
RPUOMLKKRHKFFCB08CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPSRMLKMRHKFFCB38CA,豐功段,34.49,都市：住,100000,1564,持分移轉,01070000
RPTRMLKMRHKFFCB48CA,福星段,26.00,都市：住,100000,1689,持分移轉,06040000
RPTRMLKMRHKFFCB48CA,福星段,3.13,都市：住,100000,1689,持分移轉,06050000
RPTRMLKMRHKFFCB48CA,西屯段,.15,都市：住,100000,1689,持分移轉,09480003
RPTRMLKMRHKFFCB48CA,西屯段,2.01,都市：住,100000,1689,持分移轉,10420001
RPTRMLKMRHKFFCB48CA,西屯段,3.68,都市：住,100000,1689,持分移轉,10420002
RPSQMLKMRHKFFCB28CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPVNMLKKRHKFFCB08CA,大新段,14.16,都市：住,90000,275,持分移轉,00290000
RPPNMLTKRHKFFCB38CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPWQMLKMRHKFFCB68CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPVQMLKMRHKFFCB58CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPTQMLKMRHKFFCB38CA,豐功段,34.47,都市：住,100000,1563,持分移轉,01070000
RPORMLKMRHKFFCB97CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPQRMLKMRHKFFCB18CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPPRMLKMRHKFFCB08CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPPOMLOKRHKFFCB97CA,何安段,8.48,都市：住,100000,74,持分移轉,03710000
RPQOMLOKRHKFFCB08CA,寶山段,15.67,都市：住,100000,261,持分移轉,06470000
RPTNMLNKRHKFFCB18CA,惠智段,16.88,都市：住,10000,82,持分移轉,01670000
RPOOMLOKRHKFFCB87CA,大明段,12.72,都市：住,100000,547,持分移轉,00160000
RPRNMLKMRHKFFAB67CA,中民段七小段,18.66,都市：住,413022,11540,持分移轉,00050002
RPURMLKMRHKFFCB58CA,豐功段,34.49,都市：住,100000,1564,持分移轉,01070000
RPSUMLKMRHKFFCB68CA,豐功段,34.47,都市：住,100000,1563,持分移轉,01070000
RPVNMLLJIIKFFCB27CA,豐功段,47.74,都市：住,100000,2165,持分移轉,01070000
RPPUMLKMRHKFFCB38CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPUNMLLJIIKFFCB17CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPUUMLKMRHKFFCB88CA,豐功段,46.07,都市：住,100000,2089,持分移轉,01070000
RPTUMLKMRHKFFCB78CA,豐功段,46.07,都市：住,100000,2089,持分移轉,01070000
RPRUMLKMRHKFFCB58CA,豐功段,34.47,都市：住,100000,1563,持分移轉,01070000
RPQUMLKMRHKFFCB48CA,豐功段,34.49,都市：住,100000,1564,持分移轉,01070000
RPSSMLKMRHKFFCB48CA,豐功段,34.47,都市：住,100000,1563,持分移轉,01070000
RPTSMLKMRHKFFCB58CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPUSMLKMRHKFFCB68CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPWSMLKMRHKFFCB88CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPXSMLKMRHKFFCB98CA,豐功段,34.47,都市：住,100000,1563,持分移轉,01070000
RPVSMLKMRHKFFCB78CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPRQMLRJIIKFFCB77CA,保安段,14.80,都市：住,100000,806,持分移轉,10540000
RPRTMLKMRHKFFCB48CA,豐功段,34.49,都市：住,100000,1564,持分移轉,01070000
RPPTMLKMRHKFFCB28CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPSTMLKMRHKFFCB58CA,豐功段,34.49,都市：住,100000,1564,持分移轉,01070000
RPOTMLKMRHKFFCB18CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPQTMLKMRHKFFCB38CA,豐功段,34.47,都市：住,100000,1563,持分移轉,01070000
RPSOMLKMRHKFFCB08CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPPOMLKMRHKFFCB77CA,豐功段,34.34,都市：住,100000,1557,持分移轉,01070000
RPROMLKMRHKFFCB97CA,豐功段,34.49,都市：住,100000,1564,持分移轉,01070000
RPUOMLKMRHKFFCB28CA,豐功段,34.47,都市：住,100000,1563,持分移轉,01070000
RPWOMLKMRHKFFCB48CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPTTMLKMRHKFFCB68CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPVTMLKMRHKFFCB88CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPXOMLKMRHKFFCB58CA,豐功段,34.49,都市：住,100000,1564,持分移轉,01070000
RPOPMLKMRHKFFCB77CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPRSMLKMRHKFFCB38CA,豐功段,31.36,都市：住,100000,1422,持分移轉,01070000
RPWRMLKMRHKFFCB78CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPXRMLKMRHKFFCB88CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPPSMLKMRHKFFCB18CA,豐功段,34.49,都市：住,100000,1564,持分移轉,01070000
RPVRMLKMRHKFFCB68CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPWPMLPLRHKFFCB98CA,黎明段,13.21,都市：住,100000,238,持分移轉,03510000
RPQPMLPLRHKFFCB38CA,上石碑段,40.74,都市：住,10000,199,持分移轉,27440000
RPRPMLKMRHKFFCB08CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPPPMLKMRHKFFCB87CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPRNMLNJRHKFFCB87CA,信安段,20.19,都市：住,10000,53,持分移轉,06180000
RPPSMLMJRHKFFCB08CA,國安段,34.49,都市：住,100000,102,持分移轉,05990000
RPURMLLJRHKFFCB38CA,國安段,29.08,都市：住,100000,86,持分移轉,05990000
RPURMLNJRHKFFCB58CA,福星段,21.59,都市：住,100000,716,持分移轉,04590000
RPURMLNJRHKFFCB58CA,福星段,2.74,都市：住,100000,716,持分移轉,04640000
RPURMLNJRHKFFCB58CA,福星段,1.48,都市：住,100000,716,持分移轉,04710000
RPPNMLQJRHKFFCB97CA,上石碑段,72.00,都市：商,1,1,全筆移轉,14690000
RPTNMLNJRHKFFCB08CA,上石碑段,1.90,都市：商,100000,336,持分移轉,14170020
RPTNMLNJRHKFFCB08CA,上石碑段,1.03,都市：住,100000,336,持分移轉,14170030
RPQNMLQJRHKFFCB08CA,中仁段,112.50,都市：住,1,1,全筆移轉,01330001
RPUPMLMJRHKFFBB18CA,倡和段,14.01,都市：住,100000,578,持分移轉,01780000
RPQOMLNJRHKFFBB77CA,錦村段,28.20,都市：住,5,1,持分移轉,03590042
RPQOMLNJRHKFFBB77CA,錦村段,.09,都市：住,2170,10,持分移轉,03590048
RPQOMLNJRHKFFBB77CA,錦村段,3.84,都市：其他:道路用地,2170,10,持分移轉,03590089
RPPPMLMJRHKFFBB67CA,陳平段,13.00,都市：住,1,1,全筆移轉,28810000
RPQPMLLJRHKFFBB67CA,東新段,8.20,都市：住,10000,188,持分移轉,01140000
RPOQMLKMRHKFFCB87CA,協成段,1.71,都市：其他:道路用地,38617920,46961,持分移轉,01660000
RPUPMLKMRHKFFCB38CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPVPMLKMRHKFFCB48CA,協成段,5.91,都市：其他:道路用地,38617920,162399,持分移轉,01660000
RPXPMLKMRHKFFCB68CA,豐功段,31.40,都市：住,100000,1424,持分移轉,01070000
RPOQMLTJRHKFFBB38CA,太原段,29.01,都市：住,100000,231,持分移轉,01340000
RPWPMLTJRHKFFBB09CA,太原段,24.24,都市：住,100000,193,持分移轉,01340000
RPPQMLTJRHKFFBB48CA,太原段,24.24,都市：住,100000,193,持分移轉,01340000
RPUPMLTJRHKFFBB88CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPOOMLKKRHKFFBB37CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPWPMLKKRHKFFBB28CA,太和段,27.08,都市：住,100000,824,持分移轉,00620000
RPUPMLPKRHKFFBB58CA,東光段,86.67,都市：住,6,1,持分移轉,01140000
SPVTMLTJRHKFFBB86CA,太原段,31.15,都市：住,100000,248,持分移轉,01340000
RPVTMLTJRHKFFBB76CA,太原段,31.15,都市：住,100000,248,持分移轉,01340000
RPPOMLTJRHKFFBB28CA,太順段,22.87,都市：住,10000,121,持分移轉,01840000
RPQOMLTJRHKFFBB38CA,太順段,21.36,都市：住,10000,113,持分移轉,01840000
RPSNMLMKRHKFFBB87CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPPNMLMKRHKFFBB57CA,太原段,24.74,都市：住,100000,197,持分移轉,01340000
RPRNMLMKRHKFFBB77CA,太原段,25.24,都市：住,100000,201,持分移轉,01340000
RPSOMLMKRHKFFBB97CA,太原段,23.36,都市：住,100000,186,持分移轉,01340000
RPPSMLTJRHKFFBB68CA,太原段,23.86,都市：住,100000,190,持分移轉,01340000
RPQOMLMKRHKFFBB77CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPOOMLMKRHKFFBB57CA,太原段,24.24,都市：住,100000,193,持分移轉,01340000
RPTOMLNJRHKFFBB08CA,景美段,18.94,都市：住,10000,69,持分移轉,02960000
RPXNMLMKRHKFFBB38CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPTVMLNJRHKFFBB78CA,乾溝子段,12.73,都市：住,100000,405,持分移轉,01430056
RPWWMLNJRHKFFBB56CA,建安段,27.00,都市：住,4,1,持分移轉,11820000
RPWWMLNJRHKFFBB56CA,建安段,69.00,都市：住,1,1,全筆移轉,11870000
RPTOMLRJRHKFFBB48CA,松觀段,16.67,都市：住,10000,28,持分移轉,03090000
RPTOMLRJRHKFFBB48CA,松觀段,.06,都市：住,10000,28,持分移轉,03090023
