鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０巷２５弄２號之１,60.0,住,,,1040701,土地1建物1車位0,二層，一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660420,87.34,4,2,2,有,無,1900000,21754,,0.0,0,權利人3人 親友間交易,RPSNMLLKRHKFFAI38CA,87.34,0.0,0.0,,
嘉義市,土地,檜段六小段14-12地號,108.0,商,,,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12091791,111961,,0.0,0,本案係標購國有地,RPPNMLKKRHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１９之６號,110.0,住,,,1040614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031014,201.31,4,3,5,有,無,8990000,44657,,0.0,0,,RPOOMLMJRHKFFAI08CA,187.39,0.56,13.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永春一街１５號６樓１,33.75,住,,,1040811,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,167.75,3,1,1,有,無,3000000,17884,,0.0,0,,RPTNMLMJRHKFFAI48CA,110.17,0.0,17.01,,
嘉義市,土地,竹圍子段125-123地號,4.5,住,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231400,51422,,0.0,0,,RPQNMLMJRHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段675-1地號,209.0,住,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10620000,50813,,0.0,0,,RPRNMLMJRHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號５樓１９,6.91,住,,,1040817,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,57.980000000000004,1,1,1,有,有,1300000,22422,,0.0,0,,RPSNMLMJRHKFFAI38CA,36.07,0.0,5.93,,
嘉義市,建物,嘉義市嘉義巿世賢路四段４２８號,0.0,,,,1040720,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,258.71,4,2,4,有,無,5723484,22123,,0.0,0,,RPOOMLTJRHKFFAI78CA,239.71,0.0,19.0,,
嘉義市,建物,嘉義市嘉義巿世賢路四段４２６號,0.0,,,,1040720,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,260.17,4,2,4,有,無,5673096,21805,,0.0,0,,SPOOMLTJRHKFFAI88CA,241.08,0.0,19.09,,
嘉義市,建物,嘉義市嘉義巿世賢路四段４３０號,0.0,,,,1040720,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,258.71,5,2,5,有,無,5725707,22132,,0.0,0,,TPOOMLTJRHKFFAI98CA,237.54,0.0,21.17,,
嘉義市,建物,嘉義市嘉義巿世賢路四段４３０－１號,0.0,,,,1040720,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,258.73,5,2,5,有,無,5726448,22133,,0.0,0,,UPOOMLTJRHKFFAI09CA,237.4,0.0,21.33,,
嘉義市,土地,下路頭段414-28地號,114.8,住,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10441816,90957,,0.0,0,,SPQOMLTJRHKFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉一街68號7樓2,15.85,住,,,1040730,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,116.59,3,2,3,有,有,3700000,31735,,0.0,0,,RPRNMLOJRHKFFAI48CA,51.28,37.48,7.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿合江街１５２巷２２號,116.0,住,,,1040806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950106,176.38,4,2,3,有,無,9000000,51026,,0.0,0,,RPWNMLLLRHKFFAI88CA,168.23,0.0,8.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路５６０號,1225.0,商,,,1040625,土地1建物4車位0,二層，六層，八層，五層，三層，四層，七層，一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860825,7417.17,0,0,0,無,無,320000000,43143,,0.0,0,,RPQNMLMLRHKFFAI38CA,4441.73,0.0,702.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿信義路５５巷２５號,73.0,住,,,1040722,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750622,105.17,4,3,3,有,無,4250000,40411,,0.0,0,,RPXNMLKMRHKFFAI98CA,89.36,15.81,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號７樓１０,3.59,住,,,1040818,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,28.11,1,0,1,有,有,528800,18812,,0.0,0,向政府機關承購之案件。,RPQOMLNJRHKFFAI58EA,17.22,0.0,1.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路８２２號,105.0,住,,,1040701,土地2建物1車位0,三層，見其他登記事項，一層，二層,三層,店面(店鋪),見其他登記事項,見其他登記事項,1040626,213.72,4,3,3,有,無,35000000,163766,,0.0,0,,RPRNMLRJRHKFFAI98EA,201.17,0.0,12.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路８２０號,107.0,住,,,1040701,土地2建物1車位0,三層，一層，見其他登記事項，二層,三層,店面(店鋪),見其他登記事項,見其他登記事項,1040626,217.64,4,3,3,有,無,38000000,174600,,0.0,0,,RPSNMLRJRHKFFAI09EA,200.3,0.0,17.34,,
嘉義市,建物,嘉義市嘉義巿新生路８１８號,0.0,,,,1040701,土地0建物1車位0,二層，一層，見其他登記事項，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,1040626,208.45,4,3,3,有,無,3300000,15831,,0.0,0,,RPTNMLRJRHKFFAI56EA,197.8,0.0,10.65,,
嘉義市,建物,嘉義市嘉義巿義教街７３１巷５８之１號,0.0,,,,1040701,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040626,254.2,9,0,9,有,無,4400000,17309,,0.0,0,,RPUNMLRJRHKFFAI66EA,246.02,0.0,8.18,,
嘉義市,土地,後庄段1145-2地號,109.0,農,,,1040801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5046,,0.0,0,,RPTNMLOJRHKFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路６９４巷１９弄３號,68.0,住,,,1040820,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670628,73.16,5,2,3,有,無,3500000,47840,,0.0,0,,RPUOMLKMRHKFFAI78CA,73.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５１號３樓４,18.5,住,,,1040815,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,4,1,2,有,有,3606000,24441,,0.0,0,,RPSNMLNLRHKFFAI68CA,93.56,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－１００號６樓２,14.0,住,,,1040725,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,88.58,3,2,2,有,有,2500000,28223,,0.0,0,,RPXNMLLKRHKFFAI88CA,58.88,0.0,7.34,,
嘉義市,土地,北園段243-6地號,3795.08,農,,,1040715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,2340,,0.0,0,,RPPNMLMKRHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街２１巷２弄５號,103.52,住,,,1040705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940513,203.36,4,2,4,有,無,8600000,42290,,0.0,0,,RPPQMLNJRHKFFAI48CA,176.15,0.0,27.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路３５６號,106.0,住,,,1040721,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040608,243.88,3,2,3,有,無,14100000,57815,,0.0,0,,RPSNMLQJRHKFFAI78CA,220.23,0.0,23.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路３６２號,145.0,住,,,1040721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040608,353.05,5,3,4,有,無,20500000,58065,,0.0,0,,RPTNMLQJRHKFFAI88CA,320.35,0.0,32.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路３５８號,120.0,住,,,1040721,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040608,224.82,4,3,3,有,無,14550000,64718,,0.0,0,,RPUNMLQJRHKFFAI98CA,203.61,0.0,21.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路３６０號,120.0,住,,,1040721,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040608,261.18,4,3,3,有,無,15800000,60495,,0.0,0,,RPVNMLQJRHKFFAI09CA,242.26,0.0,18.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街５３４巷１１號,36.5,住,,,1040819,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851024,65.92,6,2,3,有,無,2250000,34132,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJRHKFFAI58CA,58.44,3.1,4.39,,
嘉義市,土地,檜段四小段58-4地號,122.0,商,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,54098,,0.0,0,,RPVNMLRJRHKFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６１３巷１２８之３號,221.5,住,,,1040819,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020913,318.71,0,0,0,無,無,16800000,52712,,0.0,0,,RPRNMLNJRHKFFAI38CA,283.79,0.0,34.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿啟明路３０２號,68.0,住,,,1040803,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610410,82.53,7,2,2,有,無,6820000,82637,,0.0,0,包含公共設施保留地之交易。,RPROMLRJRHKFFAI88CA,82.53,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路１３２巷３之１號,47.0,住,,,1040814,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0490212,78.84,3,2,1,有,無,1280000,16235,,0.0,0,,RPROMLOJRHKFFAI58CA,78.84,0.0,0.0,,
嘉義市,土地,盧厝段77-11地號,774.0,農,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11238480,14520,,0.0,0,,RPSOMLOJRHKFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄９６號,99.76,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,3,3,4,有,無,6000000,34054,,0.0,0,,RPPNMLQJRHKFFAI48CA,160.89,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄８０號,100.41,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,166.41,4,3,4,有,無,6300000,37858,,0.0,0,,RPQNMLQJRHKFFAI58CA,151.11,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄７８號,100.51,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,4,3,4,有,無,6420000,36438,,0.0,0,,RPRNMLQJRHKFFAI68CA,160.89,0.0,15.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路６０６號８樓５,3.82,商,,,1040902,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,36.62,1,0,1,有,有,660000,18023,,0.0,0,瑕疵物件之交易。,RPQNMLOJRHKFFAI38CA,24.62,0.0,5.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路５７６巷５４號,80.0,住,,,1040812,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840105,191.55,4,2,3,有,無,8400000,43853,,0.0,0,,RPUNMLOKRHKFFAI88CA,172.65,18.9,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２８１巷２０號,90.55,住,,,1040824,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,201.39,4,2,4,有,無,8100000,40220,,0.0,0,,RPPNMLRKRHKFFAI68CA,195.72,0.0,5.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街９７巷１８弄８號４樓４,26.17,住,,,1040804,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,138.46,3,2,2,有,有,3500000,25278,,0.0,0,,RPQNMLKMRHKFFAI28CA,93.35,0.0,15.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路３２１巷１３弄３號,86.0,住,,,1040824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711125,113.18,4,2,3,有,無,4500000,39760,,0.0,0,,RPVNMLLJIIKFFAI77CA,106.8,6.38,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路３４３號,54.0,住,,,1040828,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880722,211.26,7,1,3,有,無,4980000,23573,,0.0,0,,RPPOMLOJRHKFFAI58EA,189.18,3.86,18.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路１４９巷２９號４樓３,13.67,住,,,1040817,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,82.51,2,1,1,有,有,2500000,30299,,0.0,0,,RPROMLOJRHKFFAI78EA,48.73,0.0,9.86,,
嘉義市,土地,民族段二小段24-100地號,59.0,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2419000,41000,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLSJRHKFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,中山段六小段10-2地號,129.0,住,,,1040827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19380,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLKKRHKFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪４００號,65.0,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.82,3,1,1,有,無,3000000,33400,,0.0,0,,RPQNMLNLRHKFFAI68EA,89.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷２６號,104.0,住,,,1040824,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031117,194.87,5,3,5,有,無,12000000,61580,,0.0,0,,RPVOMLKMRHKFFAI88CA,179.16,0.0,15.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１７巷１０３號,78.0,其他,,,1040630,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660609,75.55,4,1,2,有,無,2200000,29120,,0.0,0,,RPWOMLKMRHKFFAI98CA,75.55,0.0,0.0,,
嘉義市,土地,頂庄段658-8地號,3485.0,農,,,1040805,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49806600,14292,,0.0,0,,RPROMLKMRHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路３２７巷４弄１號,66.0,其他,,,1040811,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0630219,90.32,4,3,2,有,無,3500000,38751,,0.0,0,,RPTNMLPLRHKFFAI98CA,90.32,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路790-80號6樓2,14.93,住,,,1040831,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,95.03,2,1,1,有,有,2100000,22098,,0.0,0,,RPVNMLMJIIKFFAI87CA,66.41,0.0,5.59,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永福三街１４號６樓２,16.74,住,,,1040706,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,108.55,2,2,1,有,有,3200000,29480,坡道機械,0.0,0,,RPSOMLSKRHKFFAI56CA,69.58,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２０１巷32號,210.7,住,,,1040805,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040610,385.06,5,2,6,有,無,32900000,85441,,0.0,0,,RPTNMLNLRHKFFAI78CA,348.93,0.0,36.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２０１巷２８號,180.6,住,,,1040805,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040610,384.55,5,2,6,有,無,28400000,73853,,0.0,0,,RPUNMLNLRHKFFAI88CA,351.33,0.0,33.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２０１巷16號,133.69,住,,,1040814,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040610,323.48,5,2,6,有,無,21200000,65537,,0.0,0,,RPRNMLNLRHKFFAI58CA,297.06,0.0,26.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路８７之１號７樓２,25.08,住,,,1040805,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,131.1,3,2,2,有,無,3600000,27460,,0.0,0,,RPOOMLOKRHKFFAI38CA,90.33,0.0,10.95,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿康樂街２１９號６樓２及康樂街219號地下室,8.5,住,,,1040818,土地1建物2車位1,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810124,63.849999999999994,1,1,1,有,有,1200000,18797,坡道機械,0.0,0,,RPRNMLMKRHKFFAI38CA,32.57,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路２４０巷６號十一樓之１,34.83,住,,,1040827,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,3,2,2,有,有,5400000,28968,坡道平面,0.0,0,,RPTNMLMKRHKFFAI58CA,101.73,0.0,12.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１８４巷３５號,71.0,住,,,1040813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,150.94,4,2,3,有,無,4500000,29813,,0.0,0,,RPRNMLOKRHKFFAI58CA,124.29,13.01,13.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州三街３６號,132.0,住,,,1040720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031223,324.24,6,2,6,有,無,20200000,62300,,0.0,0,,RPQNMLTJRHKFFAI88CA,299.96,0.0,24.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街８６巷１０號,84.29,住,,,1040811,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031202,208.96,4,3,5,有,無,8060000,38572,,0.0,0,,RPRNMLTJRHKFFAI98CA,204.49,0.0,4.29,,
嘉義市,土地,西門段一小段137地號,18.25,商,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902610,49458,,0.0,0,土地上有未保存登記建物。,RPXNMLOKRHKFFAI76EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷１５號八樓之３,35.57,住,,,1040824,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.64,4,2,2,有,有,6100000,29378,坡道平面,0.0,0,,RPTNMLTJRHKFFAI56CA,115.99,0.0,11.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷９號七樓之２,36.76,住,,,1040817,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.85,4,2,2,有,有,6100000,28659,坡道平面,0.0,0,,RPUNMLTJRHKFFAI66CA,115.5,0.0,12.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝里自強街７７巷３０號,64.0,住,,,1040805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,87.84,5,2,2,有,無,3700000,42122,,0.0,0,,RPRNMLKKRHKFFAI18CA,84.54,3.3,0.0,,
嘉義市,土地,何庄段570地號,238.86,農,,,1040709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4804700,20115,,0.0,0,含增建或未登記建物。,RPXNMLTJRHKFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段３６９號,50.0,住,,,1040707,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831014,115.6,6,3,6,有,無,7000000,60554,,0.0,0,二親等之買賣案件,RPVNMLKKRHKFFAI58CA,91.5,5.83,18.27,,
嘉義市,土地,榮段三小段1-7地號,87.0,商,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,172414,,0.0,0,,RPQNMLLKRHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路１１號３樓之７,2.66,商,,,1040808,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,28.92,1,1,1,有,有,600000,20747,,0.0,0,,RPVNMLOLRHKFFAI09CA,21.93,0.0,0.0,,
嘉義市,土地,同興段1069地號,657.0,工,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,30441,,0.0,0,含未保存建物壹棟,RPWNMLKMRHKFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段244-17地號,41.0,住,,,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2827770,68970,,0.0,0,,RPQNMLLJIIKFFAI27CA,0.0,0.0,0.0,,
嘉義市,土地,興村段377-1地號,112.0,其他,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202409,1807,,0.0,0,,RPSOMLKMRHKFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,興村段378地號,1133.0,農,,,1040731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047591,1807,,0.0,0,,RPTOMLKMRHKFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街１６４號及光彩街505號地下室,29.94,住,,,1040830,土地1建物2車位0,騎樓，一層,六層,店面(店鋪),住家用,鋼筋混凝土造,0820426,189.86,0,0,0,無,有,6120000,32234,,0.0,0,,RPSNMLKMRHKFFAI48CA,156.01,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街２０４之１號,133.0,住,,,1040811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690819,138.6,2,1,1,有,無,4280000,30880,,0.0,0,,RPWNMLOLRHKFFAI56CA,138.6,0.0,0.0,,
