編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPLRHKFFLE96CA,義勇段,26.17,都市：住,45,1,持分移轉,02100000
RPQOMLKMRHKFFLE09CA,內厝段,79.00,都市：住,1,1,全筆移轉,10680025
RPOOMLKMRHKFFLE88CA,後壁寮段,15.62,都市：住,96,1,持分移轉,03580000
RPOOMLKMRHKFFLE88CA,後壁寮段,1.09,都市：其他:道路用地,96,1,持分移轉,03590000
RPOOMLKMRHKFFLE88CA,後壁寮段,6.89,都市：其他:道路用地,24,1,持分移轉,03600000
RPOOMLKMRHKFFLE88CA,後壁寮段,38.23,都市：住,24,1,持分移轉,03610000
RPOOMLKMRHKFFLE88CA,後壁寮段,38.71,都市：住,24,1,持分移轉,03620000
RPRNMLPJIIKFFLE48CA,王公廟段,67.00,都市：住,1,1,全筆移轉,17010009
RPRNMLPJIIKFFLE48CA,王公廟段,33.25,都市：住,8,1,持分移轉,17010015
RPVNMLMJIIKFFLE58CA,會結北段,79.26,都市：商,1,1,全筆移轉,03990010
RPPNMLMJIIKFFLE97CA,中門段,228.62,都市：工,1,1,全筆移轉,02730000
RPPNMLMJIIKFFLE97CA,中門段,40.82,都市：工,10000,800,持分移轉,02650000
RPPNMLMJIIKFFLE97CA,中門段,10.98,都市：其他:,10000,110,持分移轉,04210000
RPXNMLOKIIKFFFE48CA,介壽段,7.69,都市：住,10000,35,持分移轉,18450000
RPXNMLOKIIKFFFE48CA,介壽段,15.37,都市：住,10000,70,持分移轉,18450000
RPQNMLOLRHKFFAE28DA,龍華段八小段,18.83,都市：商,10000,385,持分移轉,22780000
RPQNMLLJIIKFFJE77CA,明宗段,127.99,都市：住,1,1,全筆移轉,00700005
RPQNMLLJIIKFFJE77CA,明宗段,140.10,都市：住,1,1,全筆移轉,00700006
RPXOMLKMRHKFFJE96CA,明宗段,146.39,都市：住,1,1,全筆移轉,03580005
RPSNMLKLIIKFFJE08CA,福東段,149.17,都市：住,11,3,持分移轉,03830000
RPTNMLKMRHKFFDE58DA,三塊厝段二小段,4.02,都市：商,10000,9,持分移轉,13590000
RPSNMLLLIIKFFDE67DA,凱歌段,4.53,都市：住,10000,27,持分移轉,01320000
RPWNMLKLIIKFFDE97DA,大順段,12.21,都市：商,100000,1041,持分移轉,05170000
RPOOMLPLRHKFFJE09CA,聖母段,92.67,都市：住,1,1,全筆移轉,09000000
RPQNMLPLRHKFFJE56CA,白砂段,15.69,都市：工,100000,6605,持分移轉,08560001
RPQNMLPLRHKFFJE56CA,白砂段,3973.80,都市：工,1,1,全筆移轉,08620000
RPROMLOLRHKFFIE56CA,仁春段,77.00,都市：住,1,1,全筆移轉,11380141
RPPNMLPLRHKFFKE56CA,不老段,238.00,非都市：風景區 ; 非都市編定：農牧用地,96515,23800,持分移轉,01820000
RPQOMLTLRHKFFIE96CA,仁春段,38.00,都市：住,2,1,持分移轉,08020009
RPQOMLTLRHKFFIE96CA,仁春段,38.00,都市：住,2,1,持分移轉,08020009
RPPNMLKMRHKFFIE58CA,文武段,36.77,都市：住,2,1,持分移轉,04300024
RPPNMLKMRHKFFIE58CA,文武段,36.77,都市：住,2,1,持分移轉,04300024
RPPNMLSLRHKFFIE66CA,澄德段,32.40,都市：商,10000,127,持分移轉,01020000
RPVNMLNKIIKFFIE48CA,金鼎段,21.74,都市：住,100000,962,持分移轉,05460000
RPPNMLNKIIKFFIE87CA,金鼎段,29.13,都市：住,100000,1289,持分移轉,05460000
RPPNMLLKIIKFFIE67CA,松埔段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,31,持分移轉,06450000
RPPNMLQJIIKFFHE97CA,中溪洲段,1329.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPPNMLQJIIKFFHE97CA,中溪洲段,1035.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPOOMLNKIIKFFGE67CA,七老爺段,14.53,都市：住,10000,64,持分移轉,03670000
RPPOMLMKIIKFFGE67CA,華鳳段,19.17,都市：住,100000,882,持分移轉,01030000
RPQOMLMKIIKFFGE77CA,華鳳段,18.93,都市：住,100000,871,持分移轉,01030000
RPSOMLMKIIKFFGE97CA,華鳳段,19.17,都市：住,100000,882,持分移轉,01030000
RPSNMLMLIIKFFJE28CA,崎漏段,669.20,都市：住,10000,1673,持分移轉,05360000
RPPNMLPKIIKFFGE87CA,青年段,.17,都市：住,26,1,持分移轉,00020035
RPPNMLPKIIKFFGE87CA,青年段,101.25,都市：住,1,1,全筆移轉,00020027
RPPNMLPKIIKFFGE87CA,青年段,37.81,都市：住,22,1,持分移轉,00020034
RPXNMLMJIIKFFGE28CA,竹子腳段,26.70,都市：住,20000,370,持分移轉,02040013
RPWNMLQJIIKFFGE58CA,牛潮埔段,4.00,都市：住,1,1,全筆移轉,05610009
RPWNMLQJIIKFFGE58CA,牛潮埔段,60.00,都市：住,1,1,全筆移轉,05880007
RPVNMLSJIIKFFGE68CA,五甲段,12.58,都市：住,10000,175,持分移轉,16480000
RPTNMLMKIIKFFGE97CA,華鳳段,27.48,都市：住,100000,401,持分移轉,01120001
RPUNMLMKIIKFFGE08CA,華鳳段,31.87,都市：住,100000,465,持分移轉,01120001
RPVNMLTLRHKFFAE66DA,內惟段八小段,67.71,都市：住,1,1,全筆移轉,03540010
RPVNMLTLRHKFFAE66DA,內惟段八小段,188.74,都市：住,1,1,全筆移轉,03550026
RPPNMLTLRHKFFKE07DA,吉頂段,674.30,非都市： ; 非都市編定：,1,1,全筆移轉,07190001
RPQOMLTLRHKFFGE96EA,文英段,30.05,都市：住,1000000000,1431988,持分移轉,00580000
RPPOMLTLRHKFFJE07DA,中路段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23390000
RPOOMLOKIIKFFGE77CA,鳳青段,104.63,都市：住,1,1,全筆移轉,01070005
RPOOMLPLRHKFFGE78CA,大貝湖段,22.41,都市：住,100000,765,持分移轉,01100000
RPVNMLPLRHKFFGE76CA,文英段,23.12,都市：住,10000,261,持分移轉,21420014
RPQNMLSLIIKFFKE78CA,埔仔厝段,1350.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPXNMLKMRHKFFGE56CA,新興段,14.45,都市：住,10000,103,持分移轉,00980000
RPPOMLOLRHKFFGE78CA,新甲段,45.75,都市：住,10000,100,持分移轉,10510008
RPUNMLPKIIKFFFE28CA,橋中段,75.74,都市：住,1,1,全筆移轉,01480063
RPTNMLPKIIKFFFE18CA,橋中段,82.50,都市：住,1,1,全筆移轉,01480002
RPQNMLNKIIKFFFE67CA,橋中段,75.76,都市：住,1,1,全筆移轉,01480058
RPUNMLMKIIKFFFE97CA,燕南段,80.76,都市：住,1,1,全筆移轉,04390000
RPUNMLMKIIKFFFE97CA,燕南段,13.05,都市：住,3424,233,持分移轉,04470000
RPSNMLQJIIKFFFE08CA,頂蚵子寮段,79.00,都市：住,1,1,全筆移轉,00150795
RPUNMLQJIIKFFFE28CA,灣裡段,78.75,都市：住,1,1,全筆移轉,03910000
RPUNMLPLRHKFFFE56CA,千秋寮段,1726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660002
RPTNMLPLRHKFFFE09CA,湖子內段,877.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02160000
RPTNMLPLRHKFFFE09CA,湖子內段,185.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02160007
RPTNMLPLRHKFFFE09CA,湖子內段,26.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,1084,持分移轉,02160010
RPTNMLPLRHKFFFE09CA,湖子內段,21.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,1039,持分移轉,02160017
RPWNMLNKIIKFFDE08CA,大豐段二小段,20.23,都市：住,100000,2786,持分移轉,05040000
RPTNMLNLIIKFFFE08CA,建樹段,338.56,都市：商,1,1,全筆移轉,07670002
RPUNMLOKIIKFFBE77CA,新興段二小段,20.49,都市：商,10000,409,持分移轉,15590000
RPVNMLQJIIKFFEE28CA,德昌段,21.41,都市：住,100000,1008,持分移轉,00550000
RPQOMLTKIIKFFGE48CA,北門段,19.81,都市：住,10000,261,持分移轉,03910000
RPRNMLPJIIKFFEE77CA,福山段,16.04,都市：商,10000,159,持分移轉,04700000
RPXOMLLJIIKFFEE08CA,菜公段六小段,12.34,都市：住,10000,60,持分移轉,11430000
RPSPMLKMRHKFFEE68CA,清楠段,13.69,都市：商,100000,460,持分移轉,05030000
RPSPMLTLRHKFFEE86CA,右昌段六小段,71.00,都市：住,1,1,全筆移轉,14050000
RPXOMLOLRHKFFEE76CA,德昌段,6.64,都市：住,20000,111,持分移轉,00430000
RPXOMLOLRHKFFEE76CA,德昌段,6.64,都市：住,20000,111,持分移轉,00430000
RPROMLOLRHKFFEE78CA,新光段,22.05,都市：商,10000,220,持分移轉,03610000
RPSOMLOLRHKFFEE88CA,左南段,18.36,都市：住,10000,77,持分移轉,07000000
RPSOMLOLRHKFFEE88CA,左南段,.05,都市：其他:,10000,77,持分移轉,07000018
RPRPMLNLRHKFFEE78CA,清豐段,27.01,都市：商,100000,936,持分移轉,03790001
RPUNMLOLRHKFFEE98CA,加昌段,5.21,都市：商,10000,40,持分移轉,13290000
RPQNMLOLRHKFFEE58CA,菜公段六小段,18.11,都市：住,10000,75,持分移轉,11030000
RPWNMLPLRHKFFDE56CA,三塊厝段四小段,59.00,都市：商,1,1,全筆移轉,30630000
RPQNMLSLRHKFFDE88CA,灣和段,18.39,都市：住,100000,607,持分移轉,01430000
RPRNMLTLRHKFFDE09CA,灣愛段,31.98,都市：住,2280,15,持分移轉,00030000
RPOOMLOLRHKFFDE38CA,大港段六小段,3.72,都市：商,10000,27,持分移轉,06410000
RPOOMLOLRHKFFDE38CA,大港段六小段,.39,都市：商,10000,27,持分移轉,06410017
RPTOMLTLRHKFFDE76CA,覆鼎金段覆鼎金小段,64.96,都市：住,10000,266,持分移轉,17170000
RPQOMLOLRHKFFDE58CA,灣子內段寶珠溝小段,15.94,都市：商,1000,96,持分移轉,05570000
RPTNMLPLRHKFFDE88CA,建昌段,1.00,都市：其他:,1,1,全筆移轉,03150000
RPTNMLPLRHKFFDE88CA,建昌段,7.00,都市：住,1,1,全筆移轉,03160000
RPTNMLPLRHKFFDE88CA,建昌段,11.00,都市：其他:,1,1,全筆移轉,03160001
RPTNMLPLRHKFFDE88CA,建昌段,61.00,都市：住,1,1,全筆移轉,03170000
RPWOMLMJIIKFFDE97CA,覆鼎金段覆鼎金小段,115.00,都市：住,1,1,全筆移轉,12410000
RPUOMLNLRHKFFDE88CA,灣復段,23.98,都市：商,10000,306,持分移轉,00540000
RPWNMLMJIIKFFDE87CA,義民段,34.75,都市：住,10,1,持分移轉,11600000
RPXNMLLJIIKFFDE87CA,大豐段三小段,28.70,都市：住,10000,200,持分移轉,00060000
RPTNMLPLRHKFFCE78CA,中厝段,681.00,都市：其他:,1,1,全筆移轉,08530001
RPOOMLLJIIKFFCE96CA,愛群段,42.53,都市：住,10000,170,持分移轉,00990000
RPUNMLPLRHKFFCE88CA,中厝段,1127.00,都市：其他:,1,1,全筆移轉,08540001
RPVNMLPLRHKFFCE98CA,中厝段,428.00,都市：其他:,1,1,全筆移轉,08620000
RPWNMLPLRHKFFCE09CA,中厝段,483.00,都市：其他:,1,1,全筆移轉,08640000
RPXNMLPLRHKFFCE56CA,中厝段,783.00,都市：其他:,1,1,全筆移轉,08650000
RPOOMLPLRHKFFCE38CA,中厝段,7.00,都市：其他:,1,1,全筆移轉,08720003
RPOOMLPLRHKFFCE38CA,中厝段,1041.00,都市：其他:,1,1,全筆移轉,08720004
RPPOMLPLRHKFFCE48CA,中厝段,1573.00,都市：其他:,1,1,全筆移轉,08910001
RPROMLPLRHKFFCE68CA,中厝段,20.00,都市：其他:,3,1,持分移轉,08900000
RPQOMLPLRHKFFCE58CA,中厝段,5.00,都市：其他:,12,1,持分移轉,08900000
RPQOMLTKIIKFFEE28CA,果貿段,17.06,都市：住,100000,155,持分移轉,00060000
RPVNMLMKIIKFFCE77CA,坪南段,87.62,都市：住,100,2,持分移轉,01690000
RPSOMLPLRHKFFCE78CA,中厝段,20.00,都市：其他:,3,1,持分移轉,08900000
RPPPMLRJIIKFFCE77CA,港墘段,44.00,都市：住,1,1,全筆移轉,02110005
RPPPMLRJIIKFFCE77CA,港墘段,18.98,都市：住,10000,1026,持分移轉,02110010
RPPNMLOLRHKFFCE28CA,孔宅段,25.27,都市：住,10000,53,持分移轉,07370000
RPTNMLPKIIKFFDE97CA,建德段,23.38,都市：商,1000000,7841,持分移轉,06420000
RPOOMLPLRHKFFBE28CA,苓洲段,5.54,都市：商,10000,56,持分移轉,18170000
RPSNMLPJIIKFFBE57CA,林德官段,25.00,都市：商,100000,1821,持分移轉,11910000
RPVNMLOKIIKFFGE38CA,鳳青段,107.73,都市：住,1,1,全筆移轉,01070002
RPPNMLOKIIKFFEE57CA,後勁段二小段,49.00,都市：住,1,1,全筆移轉,08170000
RPRNMLLLIIKFFDE47CA,大港段四小段,76.00,都市：商,1,1,全筆移轉,32380000
RPWNMLOLRHKFFAE78CA,龍中段,13.74,都市：商,100000,428,持分移轉,01250000
RPRNMLOLRHKFFAE28CA,龍華段八小段,4.04,都市：商,10000,85,持分移轉,22380000
RPPPMLQJIIKFFAE47CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPPOMLMJIIKFFAE96CA,青海段,16.03,都市：商,10000,82,持分移轉,02040000
RPSOMLMJIIKFFAE27CA,龍中段,11.93,都市：商,100000,658,持分移轉,00910000
RPQNMLLJIIKFFAE86CA,龍中段,8.47,都市：商,100000,212,持分移轉,00630000
RPXNMLMJIIKFFAE67CA,青海段,10.96,都市：住,10000,73,持分移轉,06100000
RPSNMLSJIIKFFAE77CA,鹽中段,78.00,都市：商,1,1,全筆移轉,08260000
RPSNMLPLRHKFFAE48CA,大成段,8.70,都市：商,10000,148,持分移轉,07150000
RPSNMLPLRHKFFAE48CA,大成段,8.55,都市：住,10000,148,持分移轉,07170000
RPUNMLTLRHKFFAE09CA,龍中段,11.06,都市：商,10000,96,持分移轉,01080000
RPPPMLKMRHKFFAE97CA,鼓中段四小段,55.70,都市：住,10,1,持分移轉,04820000
RPPNMLLJIIKFFAE76CA,青海段,22.83,都市：住,100000,583,持分移轉,00650000
RPTNMLOJJIKFFEE97CA,果貿段,25.71,都市：住,451500,280,持分移轉,00120000
RPTNMLOJJIKFFEE97CA,果貿段,.00,都市：住,451500,280,持分移轉,00120001
RPRNMLKMRHKFFAE97CA,青海段,22.32,都市：住,100000,701,持分移轉,01050000
RPQNMLKMRHKFFAE87CA,青海段,20.89,都市：住,100000,656,持分移轉,01050000
RPSNMLKMRHKFFAE08CA,青海段,21.08,都市：住,100000,662,持分移轉,01050000
RPSNMLLLIIKFFAE27CA,青海段,13.04,都市：住,10000,149,持分移轉,05250000
RPOOMLKLIIKFFBE96CA,苓雅寮段,20.87,都市：住,36000,1332,持分移轉,07680000
RPVPMLNLRHKFFCE98CA,瑞崗段五小段,23.00,都市：住,10000,187,持分移轉,01480006
RPWPMLNLRHKFFCE09CA,瑞崗段五小段,20.42,都市：住,10000,166,持分移轉,01480006
RPXPMLNLRHKFFCE56CA,瑞崗段五小段,20.42,都市：住,10000,166,持分移轉,01480006
RPROMLLJIIKFFBE17CA,新興段二小段,4.03,都市：商,10000,68,持分移轉,00290000
RPUNMLKMRHKFFAE28CA,青海段,23.75,都市：住,100000,746,持分移轉,01050000
SPUNMLKMRHKFFAE38CA,青海段,22.13,都市：住,100000,695,持分移轉,01050000
RPOOMLMJIIKFFBE96CA,新興段一小段,1.72,都市：商,10000,116,持分移轉,18430000
RPOOMLMJIIKFFBE96CA,新興段一小段,3.26,都市：商,10000,116,持分移轉,18440000
RPOOMLMJIIKFFBE96CA,新興段一小段,.23,都市：商,10000,102,持分移轉,18450000
RPOOMLMJIIKFFBE96CA,新興段一小段,3.41,都市：商,10000,116,持分移轉,18460000
RPOOMLMJIIKFFBE96CA,新興段一小段,.78,都市：商,10000,116,持分移轉,18480000
RPTNMLQJIIKFFBE77CA,新興段三小段,6.47,都市：商,10000,124,持分移轉,03600000
RPRNMLQJIIKFFBE57CA,新興段一小段,13.97,都市：商,10000,58,持分移轉,20240000
RPRNMLQJIIKFFBE57CA,新興段一小段,4.91,都市：商,10000,58,持分移轉,20270000
RPRNMLQJIIKFFBE57CA,新興段一小段,.44,都市：商,10000,58,持分移轉,20480000
RPPNMLQJIIKFFBE37CA,意誠段,12.13,都市：商,100000,726,持分移轉,00510000
RPSOMLPLRHKFFBE68CA,林德官段,27.36,都市：住,10000,87,持分移轉,10880000
RPSNMLRJIIKFFBE77CA,苓洲段,21.30,都市：商,10,1,持分移轉,06590000
RPPNMLLJIIKFFBE86CA,正言段,102.53,都市：住,1,1,全筆移轉,00310000
RPWNMLSJIIKFFCE38CA,盛興段一小段,25.04,都市：商,10000,214,持分移轉,16890000
RPQNMLSJIIKFFBE67CA,林德官段,54.00,都市：商,1,1,全筆移轉,11600024
RPQNMLSJIIKFFBE67CA,林德官段,12.00,都市：其他:道路用地,1,1,全筆移轉,11600031
RPTNMLRJIIKFFCE97CA,坪頂段,796.18,都市：住,1,1,全筆移轉,00620000
RPROMLOKIIKFFBE57CA,新興段四小段,3.83,都市：住,10000,135,持分移轉,14240000
RPRNMLOJIIKFFBE37CA,五塊厝段,23.83,都市：商,10000,204,持分移轉,20000000
RPXOMLPLRHKFFCE66CA,坪鳳段,114.36,都市：住,1,1,全筆移轉,04530012
RPPPMLPLRHKFFCE58CA,鎮東段,8.00,都市：住,1,1,全筆移轉,00820053
RPOOMLNKIIKFFCE27CA,籬子內段籬子內小段,23.74,都市：住,10000,314,持分移轉,11610001
RPWNMLTLRHKFFCE86CA,愛群段,40.00,都市：商,1,1,全筆移轉,14930000
RPWNMLTLRHKFFCE86CA,愛群段,11.00,都市：其他:,1,1,全筆移轉,15050000
RPTPMLPLRHKFFCE98CA,高松段一小段,15.90,都市：住,200,20,持分移轉,11150001
RPTPMLPLRHKFFCE98CA,高松段一小段,8.80,都市：住,200,20,持分移轉,12020000
RPPNMLQLRHKFFCE48CA,愛群段,6.11,都市：商,10000,37,持分移轉,23940000
RPVOMLTLRHKFFCE86CA,高鳳段,33.26,都市：住,10000,339,持分移轉,10650000
RPWNMLKMRHKFFCE68CA,憲德段一小段,2.96,都市：住,100000,59,持分移轉,08040000
RPWNMLKMRHKFFCE68CA,憲德段一小段,.99,都市：商,100000,59,持分移轉,08040001
RPTNMLMJIIKFFCE47CA,瑞隆段二小段,18.13,都市：商,10000,110,持分移轉,04680000
RPTNMLMJIIKFFCE47CA,瑞隆段二小段,17.96,都市：商,10000,109,持分移轉,04680000
RPSNMLOKIIKFFCE67CA,竹北段,27.37,都市：住,10000,173,持分移轉,19550000
RPOOMLMJIIKFFDE17CA,覆鼎金段覆鼎金小段,9.73,都市：住,10000,41,持分移轉,16560000
RPUNMLKMRHKFFDE58CA,三塊厝段,72.00,都市：住,1,1,全筆移轉,12310006
RPUNMLKMRHKFFDE58CA,三塊厝段,23.00,都市：其他:道路用地,1,1,全筆移轉,12310021
RPRPMLOLRHKFFCE68CA,獅甲段二小段,30.93,都市：住,100000,51,持分移轉,05910000
RPRPMLOLRHKFFCE68CA,獅甲段二小段,.00,都市：住,1000000000,20,持分移轉,05910000
RPRNMLKMRHKFFDE28CA,灣和段,19.86,都市：住,100000,434,持分移轉,00740000
RPPOMLPJIIKFFDE57CA,獅頭段一小段,13.15,都市：商,10000,120,持分移轉,18500000
RPRNMLSLRHKFFDE98CA,中都段二小段,24.06,都市：住,10000,89,持分移轉,03060000
RPPNMLSLRHKFFDE78CA,三塊厝段四小段,70.00,都市：住,1,1,全筆移轉,28720000
RPRPMLOLRHKFFEE88CA,菜公段六小段,19.24,都市：住,10000,50,持分移轉,11350000
RPVNMLKMRHKFFEE78CA,新庄段七小段,23.95,都市：住,100000,846,持分移轉,03150000
RPPOMLKMRHKFFEE28CA,加昌段,31.50,都市：住,32,1,持分移轉,02640000
RPUNMLLJIIKFFEE67CA,楠都段三小段,21.68,都市：住,10000,348,持分移轉,12840000
RPUNMLLJIIKFFEE67CA,楠都段三小段,.41,都市：住,10000,70,持分移轉,12850000
RPUNMLLJIIKFFEE67CA,楠都段三小段,.09,都市：住,10000,70,持分移轉,12860000
RPUNMLLJIIKFFEE67CA,楠都段三小段,.05,都市：住,10000,70,持分移轉,12870000
RPVOMLMJIIKFFEE97CA,右昌段四小段,10.09,都市：商,10000,57,持分移轉,02120000
RPWOMLMJIIKFFEE08CA,藍田中段,.20,都市：住,44,1,持分移轉,00720001
RPWOMLMJIIKFFEE08CA,藍田中段,21.63,都市：住,10000,422,持分移轉,00720031
RPWOMLMJIIKFFEE08CA,藍田中段,61.24,都市：住,1,1,全筆移轉,00720042
RPSPMLMJIIKFFEE77CA,翠屏段四小段,13.41,都市：住,100000,310,持分移轉,00040000
RPTPMLMJIIKFFEE87CA,翠屏段四小段,18.61,都市：住,100000,430,持分移轉,00040000
RPUOMLPJIIKFFEE18CA,援中段一小段,10.91,都市：商,10000,84,持分移轉,01420001
RPPNMLOJIIKFFEE47CA,和平段一小段,22.10,都市：住,10000,73,持分移轉,04800000
RPUNMLMJIIKFFBE47CA,林聖段,41.00,都市：住,4,1,持分移轉,14690000
RPPNMLKKIIKFFEE17CA,左南段,12.52,都市：商,2000,69,持分移轉,00800001
RPPNMLKKIIKFFEE17CA,左南段,.10,都市：商,2000,69,持分移轉,00800006
RPPNMLKKIIKFFEE17CA,左南段,16.66,都市：住,2000,69,持分移轉,00800008
RPPNMLKKIIKFFEE17CA,左南段,.41,都市：住,2000,69,持分移轉,00800009
RPPNMLKKIIKFFEE17CA,左南段,.07,都市：住,2000,69,持分移轉,00800010
RPXOMLRJIIKFFEE68CA,新庄段十二小段,11.88,都市：住,10000,105,持分移轉,12210000
RPRNMLPJIIKFFCE57CA,鎮昌段一小段,15.69,都市：住,10000,84,持分移轉,15040000
RPVNMLNKIIKFFEE08CA,加昌段二小段,10.82,都市：商,10000,27,持分移轉,19400000
RPQRMLNKIIKFFEE97CA,新庄段七小段,22.75,都市：住,10000,114,持分移轉,06380000
RPQNMLLLIIKFFDE37CA,獅頭段,1.00,都市：住,10000,6,持分移轉,26990000
RPQNMLPLRHKFFFE78CA,台安段,3896.81,都市：工,1,1,全筆移轉,07340000
RPQNMLPLRHKFFFE78CA,台安段,142.33,都市：工,1,1,全筆移轉,07350000
RPQNMLTLRHKFFFE56CA,林子頭段,3072.75,都市：農,8,3,持分移轉,00620000
RPWNMLPLRHKFFFE76CA,烏樹林段,2933.60,非都市：一般農業區 ; 非都市編定：農牧用地,64000,10776,持分移轉,00900000
RPORMLNKIIKFFEE77CA,新庄段七小段,22.75,都市：住,10000,114,持分移轉,06380000
RPPRMLNKIIKFFEE87CA,新庄段七小段,23.35,都市：住,10000,117,持分移轉,06380000
RPQNMLKMRHKFFFE38CA,福潭段,145.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPRNMLLJIIKFFFE47CA,文化段,1.02,都市：其他:分區界線尚未分割,10000,127,持分移轉,03180000
RPRNMLLJIIKFFFE47CA,文化段,2.22,都市：商,10000,127,持分移轉,03190000
RPOOMLKMRHKFFFE28CA,和平段,1352.47,都市：農,1,1,全筆移轉,04880000
RPPNMLOKIIKFFFE67CA,維新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,882,44,持分移轉,03980000
RPPNMLOKIIKFFFE67CA,維新段,75.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPUOMLOLRHKFFGE66CA,北門段,10.40,都市：住,10000,137,持分移轉,03910000
RPPOMLKMRHKFFGE48CA,七老爺段一甲小段,63.00,都市：住,1,1,全筆移轉,12540020
RPQNMLKMRHKFFGE48CA,新甲段,16.87,都市：住,10000,148,持分移轉,10360003
RPTNMLKMRHKFFGE78CA,華鳳段,14.63,都市：住,100000,339,持分移轉,00800000
RPQNMLSLRHKFFGE56CA,五甲段,13.37,都市：住,100000,296,持分移轉,04230000
RPWNMLPLRHKFFGE86CA,七老爺段一甲小段,19.09,都市：住,10000,60,持分移轉,00620001
RPWNMLPLRHKFFGE86CA,七老爺段一甲小段,.03,都市：住,10000,60,持分移轉,00620009
RPQOMLPLRHKFFGE98CA,水安段,181.64,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04310000
RPVNMLMJIIKFFAE57DA,旗汕段,26.00,都市：住,1,1,全筆移轉,02920017
