鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔心鄉,土地,瓦窯中段47地號,249.28,,特定農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2262000,9074,,0.0,0,,RPPNMLOKQHKFFHN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段184-3地號,1590.0,,一般農業區,農牧用地,1040731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1272000,800,,0.0,0,,RPPNMLNKQHKFFGN66CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮太平路四段６５６巷１３８弄８號,163.83,,鄉村區,乙種建築用地,1040622,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040430,196.37,4,3,3,有,無,5880000,29943,,0.0,0,,RPROMLQLQHKFFGN37CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮太平路四段６５６巷１３８弄１０號,171.83,,鄉村區,乙種建築用地,1040622,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040430,196.37,4,3,3,有,無,5450000,27754,,0.0,0,,RPTOMLQLQHKFFGN57CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮太平路四段６５６巷１３８弄１２號,161.83,,鄉村區,乙種建築用地,1040622,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040430,184.11,4,3,3,有,無,5800000,31503,,0.0,0,,RPVOMLQLQHKFFGN77CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段134地號,2500.0,,特定農業區,農牧用地,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2600,,0.0,0,,RPTNMLMKQHKFFFN86CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段２６０巷３７弄１６號,117.0,住,,,1040709,土地1建物1車位0,三層，二層，一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810410,154.95,4,3,3,有,無,6800000,43885,,0.0,0,含增建或未登記建物。,RPUNMLNJRHKFFFN07CA,154.95,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路214巷80弄8號,116.73,住,,,1040720,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1040520,226.3,4,2,3,有,無,8000000,35351,,0.0,0,,RPTNMLQLQHKFFFN37CA,194.33,0.0,31.97,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路214巷80弄12號,115.98,住,,,1040720,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1040520,207.01,4,2,3,有,無,7800000,37679,,0.0,0,,RPOOMLQLQHKFFFN96CA,180.32,0.0,26.69,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路214巷80弄7號,101.74,住,,,1040720,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1040520,189.06,4,2,3,有,無,6900000,36496,,0.0,0,,RPROMLQLQHKFFFN27CA,173.48,0.0,15.58,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路214巷80弄7號,118.08,住,,,1040720,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1040520,188.83,4,2,3,有,無,7360000,38977,,0.0,0,,RPSOMLQLQHKFFFN37CA,173.21,0.0,15.62,,
員林市,房地(土地+建物),彰化縣員林市南昌路２２５巷８弄１號,77.0,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651127,95.54,4,2,2,有,無,4000000,41867,,0.0,0,,RPVNMLKLQHKFFDN76CA,95.54,0.0,0.0,,
員林市,土地,源潭段109-7地號,226.0,,特定農業區,甲種建築用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,22124,,0.0,0,,RPPNMLOKQHKFFDN09CA,0.0,0.0,0.0,,
員林市,土地,新西東段1007地號,107.64,,特定農業區,水利用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24757,230,,0.0,0,向政府機關承購之案件。,RPWNMLRKQHKFFDN47CA,0.0,0.0,0.0,,
員林市,土地,大埔段579-17地號,19.84,,特定農業區,甲種建築用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148800,7500,,0.0,0,權利人共兩人。出售土地為路地。,RPPNMLSLQHKFFDN96CA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1249-1地號,639.44,住,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19343000,30250,,0.0,0,,RPRNMLOLQHKFFDN76CA,0.0,0.0,0.0,,
員林市,土地,和平段152地號,621.63,住,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25880000,41632,,0.0,0,,RPTNMLNKQHKFFDN76CA,0.0,0.0,0.0,,
員林市,土地,出水段959地號,2908.15,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,516,,0.0,0,,RPOOMLLKQHKFFDN78CA,0.0,0.0,0.0,,
田中鎮,土地,復興段205地號,184.0,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,28533,,0.0,0,,RPQNMLMKQHKFFEN09CA,0.0,0.0,0.0,,
田中鎮,土地,中南段291地號,71.25,住,,,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230748,31309,,0.0,0,賣方賣清。,RPTNMLMKQHKFFEN76CA,0.0,0.0,0.0,,
田中鎮,土地,中南段301地號,65.1,住,,,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2038200,31309,,0.0,0,賣方賣清。,RPUNMLMKQHKFFEN86CA,0.0,0.0,0.0,,
田中鎮,土地,中南段287地號,88.3,住,,,1040711,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2637572,29871,,0.0,0,包含公共設施保留地之交易。賣方賣清。,RPVNMLMKQHKFFEN96CA,0.0,0.0,0.0,,
田中鎮,土地,中南段288地號,12.13,住,,,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378810,31229,,0.0,0,賣方賣清。,RPPNMLKLQHKFFEN88CA,0.0,0.0,0.0,,
田中鎮,土地,中南段290地號,70.16,住,,,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196620,31309,,0.0,0,賣方賣清。,RPQNMLKLQHKFFEN98CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段７１７巷３號,97.75,住,,,1040624,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810104,174.15,5,2,3,有,無,5200000,29859,,0.0,0,,RPPNMLTKQHKFFEN07CA,174.15,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路六段１９之３號五樓,33.88,商,,,1040710,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,214.66000000000003,4,2,2,有,無,3000000,13976,,0.0,0,,RPUNMLRKQHKFFBN07CA,148.46,0.0,29.84,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國六街１０號,67.8,住,,,1040722,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,119.73,4,2,3,有,無,4980000,41594,,0.0,0,,RPRNMLLJRHKFFBN78CA,99.41,0.0,20.32,,
鹿港鎮,土地,鹿雅段792-1地號,907.29,,特定農業區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,9369,,0.0,0,含增建或未登記建物。,RPVNMLMKQHKFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段567地號,17461.47,工,工業區,丁種建築用地,1040707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126935108,7269,,0.0,0,,RPWNMLMKQHKFFCN86CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉彰鹿路七段５８５巷３７之３號五樓,21.02,住,,,1040430,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,91.41,3,2,2,有,無,2900000,31725,坡道平面,14.99,0,,RPPNMLNKQHKFFCN88CA,83.29,1.63,6.49,,
鹿港鎮,土地,鹿盛段1064地號,25.04,住,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954525,38120,,0.0,0,向政府機關承購之案件。,RPXNMLOKQHKFFCN17CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路１１３號,94.47,商,,,1040706,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,147.28,3,2,3,有,無,15500000,105242,,0.0,0,,RPTNMLRKQHKFFCN07CA,147.28,0.0,0.0,,
鹿港鎮,土地,上林段443-7地號,1113.0,,工業區,丁種建築用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9638580,8660,,0.0,0,,RPVNMLRKQHKFFCN27CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿一心東街２７號,69.01,,山坡地保育區,丙種建築用地,1040715,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691230,111.75,3,2,2,有,無,5300000,47427,,0.0,0,,RPSNMLLJRHKFFAN78CA,111.75,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿民族路１２９巷３７弄１號三樓之三,11.25,住,,,1040703,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,75.15,2,2,1,有,無,2360000,31404,,0.0,0,,RPUOMLQLQHKFFAN07CA,48.06,0.0,8.42,,
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段60號六樓,22.02,住,,,1040727,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701008,98.78,3,2,2,有,有,3850000,38976,,0.0,0,,RPOOMLRLQHKFFAN56CA,98.78,0.0,0.0,,
彰化市,土地,牛稠子段中庄子小段91-18地號,195.0,,鄉村區,乙種建築用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9790000,50205,,0.0,0,,RPWNMLMKQHKFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段１１９巷２２弄１９號７樓,19.0,住,,,1040715,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,132.11,3,2,2,有,有,4880000,36939,坡道平面,0.0,0,,RPQPMLRKQHKFFAN76CA,80.2,0.0,9.45,,
彰化市,土地,渡船頭段渡船頭小段367地號,829.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6755,,0.0,0,,RPTNMLLKQHKFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路２４０巷７３弄２２號,75.0,農,,,1040708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660331,86.4,3,2,2,有,無,4600000,53241,,0.0,0,,RPTOMLLLQHKFFAN09CA,86.4,0.0,0.0,,
秀水鄉,土地,東興段681地號,2813.0,,特定農業區,農牧用地,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12620000,4486,,0.0,0,,RPWNMLTKQHKFFAN37CA,0.0,0.0,0.0,,
秀水鄉,土地,東興段682地號,3015.0,,特定農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13840000,4590,,0.0,0,,RPOOMLTKQHKFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿永樂街２１６號,57.0,住,,,1040627,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620108,153.48,4,2,2,有,無,10500000,68413,,0.0,0,,RPPNMLTKQHKFFAN66CA,153.48,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉水尾巷133弄10號,73.52,,鄉村區,乙種建築用地,1040709,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850718,124.66,0,0,0,無,無,3200000,25670,,0.0,0,,RPPNMLKLQHKFFAN48CA,98.87,13.04,12.75,,
彰化市,土地,福田段842地號,4.79,,山坡地保育區,暫未編定,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000,6054,,0.0,0,,RPUNMLNKQHKFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰鹿路168巷149弄6號,67.0,住,,,1040715,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,154.6,4,2,3,有,無,6600000,42691,一樓平面,0.0,0,,RPVNMLNKQHKFFAN66CA,137.26,0.0,17.34,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街９９巷５６弄６號,103.14,住,,,1040716,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,276.44,5,3,6,有,有,13680000,49486,,0.0,0,,RPVNMLOKQHKFFAN76CA,240.86,0.0,35.58,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街９９巷５６弄５６號,103.14,住,,,1040721,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,269.49,5,3,4,有,有,13380000,49649,,0.0,0,,RPWNMLOKQHKFFAN86CA,236.49,0.0,33.0,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街９９巷５６弄６２號,103.14,住,,,1040722,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,269.49,5,3,4,有,有,13300000,49352,,0.0,0,,RPXNMLOKQHKFFAN96CA,236.49,0.0,33.0,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街９９巷５６弄３５號,108.14,住,,,1040713,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,230.68,5,2,4,有,有,12050000,52237,,0.0,0,,RPOOMLOKQHKFFAN78CA,225.21,0.0,5.47,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街９９巷５６弄２３號,111.14,住,,,1040728,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,231.84,5,2,4,有,有,11600000,50035,,0.0,0,,RPPOMLOKQHKFFAN88CA,205.98,0.0,25.86,,
彰化市,房地(土地+建物),彰化縣彰化巿國聖路243巷1號,87.0,,特定農業區,甲種建築用地,1040721,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690616,110.94,4,3,2,有,無,2800000,25239,,0.0,0,,RPQNMLOKQHKFFAN88CA,110.94,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰鹿路168巷149弄8號,67.0,住,,,1040721,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,154.07,4,2,3,有,無,6700000,43487,一樓平面,0.0,0,,RPRNMLMKQHKFFAN78CA,136.73,0.0,17.34,,
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段２６巷４０弄２號,106.76,住,,,1040627,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680205,87.88,3,2,1,有,無,4400000,50068,,0.0,0,,RPPOMLQKQHKFFAN09CA,87.88,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路２７０巷１１號三樓,20.03,住,,,1040711,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880210,124.78,3,2,2,有,無,5300000,42475,,0.0,0,,RPSNMLRKQHKFFAN76CA,70.08,0.0,11.44,,
彰化市,土地,牛稠子段中庄子小段15-3地號,166.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,18976,,0.0,0,,RPVOMLRKQHKFFAN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自強路２００之７號五樓,26.54,住,,,1040706,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,95.51,2,1,2,有,無,3390000,35494,,0.0,0,,RPPPMLRKQHKFFAN66CA,81.05,0.0,14.46,,
彰化市,土地,西勢子段西勢子小段120-18地號,315.31,其他,,,1040719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,57087,,0.0,0,與113740、113750為同一案，成交價不可拆,RPWNMLRLQHKFFAN27CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段1155地號,28.62,,鄉村區,乙種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346416,12104,,0.0,0,,RPOOMLLJRHKFFAN48CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗一街３７號一樓,49.19,,特定農業區,甲種建築用地,1040607,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,159.88,3,2,2,有,無,3550000,22204,其他,0.0,0,,RPSNMLOJRHKFFCN66CA,91.94,0.0,9.91,,
伸港鄉,土地,伸榮段554地號,750.0,其他,,,1040727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,16667,,0.0,0,,RPTNMLLJRHKFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,和西段37-3地號,23.0,商,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,73913,,0.0,0,,RPVNMLOKQHKFFBN86CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮健康新村二街６號,95.19,,特定專用區,特定目的事業用地,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800416,104.6,3,2,2,有,無,5230000,50000,,0.0,0,,RPRNMLSKQHKFFBN86CA,96.88,7.72,0.0,,
田中鎮,土地,大崙段400地號,2497.3,,特定農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,1373,,0.0,0,,RPXNMLMKQHKFFEN17CA,0.0,0.0,0.0,,
田中鎮,土地,中央段437地號,112.31,住,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,56985,,0.0,0,,RPSNMLLKQHKFFEN56CA,0.0,0.0,0.0,,
田中鎮,建物,彰化縣田中鎮福安路２３２巷５號,0.0,,,,1040714,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040115,234.5,5,3,3,有,無,3100000,13220,,0.0,0,,RPTNMLLKQHKFFEN66CA,208.69,0.0,25.81,,
大村鄉,土地,黃厝段408地號,101.06,,鄉村區,乙種建築用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,18405,,0.0,0,,RPVNMLMKQHKFFDN86CA,0.0,0.0,0.0,,
員林市,土地,靜修段430地號,146.58,住,,,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11492000,78401,,0.0,0,,RPQNMLNJRHKFFDN09CA,0.0,0.0,0.0,,
永靖鄉,土地,港新段840-4地號,104.19,,鄉村區,乙種建築用地,1040405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1877000,18015,,0.0,0,含鐵皮屋買方另須支付15萬遷移祖先牌位併入總價,RPRNMLNJRHKFFDN56CA,0.0,0.0,0.0,,
永靖鄉,土地,港新段840-4地號,104.19,,鄉村區,乙種建築用地,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1733600,16639,,0.0,0,,RPSNMLNJRHKFFDN66CA,0.0,0.0,0.0,,
永靖鄉,土地,港新段840-4地號,105.19,,鄉村區,乙種建築用地,1040405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1743500,16575,,0.0,0,,RPTNMLNJRHKFFDN76CA,0.0,0.0,0.0,,
永靖鄉,土地,港新段840-4地號,522.94,,鄉村區,乙種建築用地,1040405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8695500,16628,,0.0,0,含未登記建物。,RPUNMLNJRHKFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市建國路１３６巷２７號,72.84,住,,,1040528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870309,134.89,4,3,5,有,無,8090000,59975,,0.0,0,,RPXNMLSLQHKFFDN77CA,134.89,0.0,0.0,,
溪州鄉,土地,忠孝段908地號,1362.0,,特定農業區,農牧用地,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1322,,0.0,0,,RPPNMLRJRHKFFFN96CA,0.0,0.0,0.0,,
埤頭鄉,土地,芙朝段48-2地號,1446.0,,特定農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341900,928,,0.0,0,,RPPNMLLKRHKFFFN09CA,0.0,0.0,0.0,,
田尾鄉,土地,海豐崙段698-1地號,3216.0,,一般農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,2892,,0.0,0,,RPUNMLMKQHKFFFN96CA,0.0,0.0,0.0,,
田尾鄉,土地,海豐崙段800-3地號,1483.0,,一般農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1281,,0.0,0,,RPQNMLNKQHKFFFN66CA,0.0,0.0,0.0,,
溪州鄉,土地,下水埔段775-2地號,1036.67,,一般農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1097517,1059,,0.0,0,,RPSNMLOKQHKFFFN96CA,0.0,0.0,0.0,,
溪州鄉,土地,下水埔段234-2地號,129.0,,鄉村區,乙種建築用地,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765620,5935,,0.0,0,,RPTNMLOKQHKFFFN07CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段1158地號,570.0,,特定農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,3947,,0.0,0,,RPRNMLMKQHKFFFN66CA,0.0,0.0,0.0,,
北斗鎮,土地,新政段834地號,67.0,商,,,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9036061,134867,,0.0,0,該筆土地上有未登記之貳層鋼鐵造建物一棟,RPQNMLKLQHKFFFN09CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮太平路四段６５６巷１３８弄１６號,162.83,,鄉村區,乙種建築用地,1040622,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040430,184.11,4,3,3,有,無,5580000,30308,,0.0,0,,RPXOMLQLQHKFFGN97CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮太平路四段６５６巷１３８弄１８號,162.83,,鄉村區,乙種建築用地,1040622,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040430,184.11,4,3,3,有,無,5580000,30308,,0.0,0,,RPPPMLQLQHKFFGN27CA,0.0,0.0,0.0,,
二林鎮,土地,崙仔腳段745地號,1380.83,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1593,,0.0,0,,RPQNMLOKQHKFFGN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段2355地號,232.52,,特定農業區,甲種建築用地,1040630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,10537,,0.0,0,,RPQNMLOKQHKFFHN96CA,0.0,0.0,0.0,,
和美鎮,土地,忠明段683地號,109.0,,特定農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5505,,0.0,0,,RPRNMLTJRHKFFBN07DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿洋段1113地號,160.86,,一般農業區,養殖用地,1040726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739956,4600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLJRHKFFCN98DA,0.0,0.0,0.0,,
北斗鎮,土地,大松段341地號,165.0,住,,,1040711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6738039,40837,,0.0,0,為解決公業土地遭占用之事實，依公業規約第24條第一項第二款規定處分。,RPPNMLPKQHKFFFN86DA,0.0,0.0,0.0,,
北斗鎮,土地,螺陽段30-13地號,265.0,住,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3719646,14036,,0.0,0,為解決公業土地遭占用之事實，依公業規約第24條第一項第一款規定處分。,RPQNMLPKQHKFFFN96DA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪北街149巷75弄2號,27.73,,特定農業區,甲種建築用地,1040728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,39.42,1,1,2,有,無,1300000,32978,,0.0,0,,RPQNMLMKQHKFFAN78DA,39.42,0.0,0.0,,
秀水鄉,土地,西興段872-18地號,11.0,,特定農業區,甲種建築用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145700,13245,,0.0,0,,RPPNMLTLQHKFFAN86DA,0.0,0.0,0.0,,
