編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQWNLTJRHKFFAT38CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPOWNLTJRHKFFAT18CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPONOLTJRHKFFAT37CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPQNOLTJRHKFFAT57CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPSNOLTJRHKFFAT77CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPSNMLLJRHKFFCT96CA,美和段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630008
RPPNMLQLQHKFFCT27CA,崙新段,4592.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPTNMLPLQHKFFDT67CA,東港段,10.71,都市：住,14,6,持分移轉,03010001
RPTNMLPLQHKFFDT67CA,東港段,85.00,都市：住,1,1,全筆移轉,03010002
RPPNMLLJRHKFFDT76CA,新義段,23.56,都市：住,100000,953,持分移轉,01330000
RPRNMLLMQHKFFET27CA,大潭段,24.62,都市：農,1,1,全筆移轉,04180000
RPRNMLLMQHKFFET27CA,大潭段,2.73,都市：農,1,1,全筆移轉,04190000
RPRNMLLMQHKFFET27CA,大潭段,1873.28,都市：農,1,1,全筆移轉,04960000
RPQNMLQLQHKFFFT67CA,玉光段,10.60,都市：住,1,1,全筆移轉,03630004
RPPNMLQLQHKFFET57DA,?榔林段,183.46,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01720001
RPTNMLLJRHKFFCT17DA,五溝水段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPOOMLNJRHKFFCT96DA,光華段,23.61,都市：住,5,1,持分移轉,09060000
RPQOMLNJRHKFFCT17DA,光華段,23.61,都市：住,5,1,持分移轉,09060000
RPROMLSKRHKFFCT87DA,四溝水段,768.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060004
RPQNMLPLQHKFFFT77EA,內寮村段,4496.73,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04860000
RPRNMLRLQHKFFFT08EA,玉光段,90.07,都市：住,3,1,持分移轉,06470000
RPXNMLNJRHKFFCT77DA,光華段,23.61,都市：住,5,1,持分移轉,09060000
RPSNMLRLQHKFFCT77DA,頓物段,9.45,都市：住,1,1,全筆移轉,04120001
RPPNMLLJRHKFFFT96CA,大響營段,21.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03240014
RPPNMLLJRHKFFFT96CA,大響營段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240038
RPQNMLLJRHKFFFT07CA,大響營段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240074
RPQNMLLJRHKFFFT07CA,大響營段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240085
RPTOMLRLQHKFFAT77DA,麟和段,388.97,非都市：一般農業區 ; 非都市編定：農牧用地,2503,400,持分移轉,08840000
RPPNMLMJRHKFFET96CA,射寮段,2036.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02360000
RPPNMLRLQHKFFET57CA,恆南段,3.19,都市：住,12000,82,持分移轉,01470000
RPPNMLRLQHKFFET57CA,恆南段,4.43,都市：住,12000,82,持分移轉,01480000
RPPNMLRLQHKFFET57CA,恆南段,.11,都市：住,12000,82,持分移轉,01490000
RPPNMLRLQHKFFET57CA,恆南段,.09,都市：住,12000,82,持分移轉,01500000
RPQNMLRLQHKFFET67CA,恆南段,3.42,都市：住,6000,44,持分移轉,01470000
RPQNMLRLQHKFFET67CA,恆南段,4.76,都市：住,6000,44,持分移轉,01480000
RPQNMLRLQHKFFET67CA,恆南段,.11,都市：住,6000,44,持分移轉,01490000
RPQNMLRLQHKFFET67CA,恆南段,.10,都市：住,6000,44,持分移轉,01500000
RPSNMLLMQHKFFDT27CA,新東段,303.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260000
RPSNMLLMQHKFFDT27CA,新東段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260001
RPWNMLLMQHKFFDT67CA,頂義段,1784.45,都市：住,1,1,全筆移轉,03900000
RPTNMLLJRHKFFDT17CA,仁和段,16.79,都市：住,10000,96,持分移轉,11310000
RPSWNLTJRHKFFAT58CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPPNMLTLQHKFFDT67CA,新和段,96.42,都市：住,2,1,持分移轉,07320000
RPRNMLRLQHKFFDT67CA,永樂段,172.18,都市：住,1,1,全筆移轉,06270001
RPRNMLRLQHKFFDT67CA,永樂段,129.80,都市：住,1,1,全筆移轉,06270000
RPRNMLRLQHKFFDT67CA,永樂段,46.35,都市：住,9,2,持分移轉,06310000
RPQNMLRJRHKFFDT47CA,同安段,2911.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPQNMLRJRHKFFDT47CA,同安段,27.63,非都市：一般農業區 ; 非都市編定：交通用地,4,2,持分移轉,08280000
RPVNMLSJRHKFFCT97CA,劉厝庄段,239.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPVNMLSJRHKFFCT97CA,劉厝庄段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07510000
RPVNMLSJRHKFFCT97CA,劉厝庄段,561.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPWNMLSJRHKFFCT08CA,大同段,20.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPRNMLLMQHKFFCT07CA,崙新段,3650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLOJRHKFFCT96CA,愛國段,108.67,都市：住,1,1,全筆移轉,13130000
RPUNMLOJRHKFFCT47CA,餉潭段,4914.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400007
RPXOMLNJRHKFFCT77CA,老埤段,1326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960013
RPUOMLNJRHKFFCT47CA,打鐵段,1387.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPUNMLRKRHKFFCT87CA,新田段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27830000
RPUNMLRKRHKFFCT87CA,新田段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27840000
RPUNMLRKRHKFFCT87CA,新田段,1889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27850000
RPWNMLSKRHKFFCT18CA,大同段,116.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780000
RPQNMLRLQHKFFCT47CA,新東勢段,2483.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPQNMLRLQHKFFCT47CA,老埤段,1103.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPQNMLRLQHKFFCT47CA,老埤段,695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960001
RPPNMLSLQHKFFCT47CA,新光華段,40.42,都市：住,4,1,持分移轉,02600000
RPPNMLSLQHKFFCT47CA,新光華段,31.35,都市：住,4,1,持分移轉,02720000
RPPNMLLJRHKFFCT66CA,五福段,92.58,都市：住,1,1,全筆移轉,08070025
RPQNMLMLRHKFFCT07CA,大同段,82.06,都市：住,1,1,全筆移轉,04250000
RPUNOLTJRHKFFAT97CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPUWNLTJRHKFFAT78CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPWWNLTJRHKFFAT98CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPWVNLTJRHKFFAT88CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPQVNLTJRHKFFAT28CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPQOOLTJRHKFFAT67CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPUOMLKKRHKFFAT07CA,檳榔腳段二小段,62.71,都市：住,100000,634,持分移轉,07430000
RPPOMLRJRHKFFCT37CA,五福段,87.07,都市：住,1,1,全筆移轉,10480000
RPWNOLTJRHKFFAT18CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPOQOLTJRHKFFAT67CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPSQOLTJRHKFFAT08CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPUQOLTJRHKFFAT28CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPOROLTJRHKFFAT77CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPSPOLTJRHKFFAT97CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPQOMLRLQHKFFAT37CA,花園段,16.73,都市：住,10000,457,持分移轉,05020000
RPQROLTJRHKFFAT97CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPUOMLQLQHKFFAT67CA,溝美段,126.00,都市：住,1,1,全筆移轉,05460019
RPSOMLQLQHKFFAT47CA,溝美段,43.40,都市：住,5,1,持分移轉,05460020
RPSOMLQLQHKFFAT47CA,溝美段,122.00,都市：住,1,1,全筆移轉,05460023
RPXNMLSLQHKFFAT08CA,豐田段,27.75,都市：住,10000,742,持分移轉,02760009
RPSNMLRLQHKFFAT47CA,花園段,57.80,都市：住,100,10,持分移轉,09440001
RPQOMLSLQHKFFAT47CA,明正段,35.48,都市：住,10000,415,持分移轉,11610000
RPQOMLSLQHKFFAT47CA,明正段,6.18,都市：住,10000,415,持分移轉,11630000
RPROMLSLQHKFFAT57CA,新福段,224.92,都市：住,1,1,全筆移轉,04940002
RPPNMLLJRHKFFAT09CA,長豐段,124.24,都市：住,1,1,全筆移轉,05860012
RPRNMLTLRHKFFCT87CA,興美段,965.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16770002
RPRNMLTLRHKFFCT87CA,興美段,659.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16770003
RPSNMLRLQHKFFBT57CA,田子段,5036.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040100
RPUNMLLMQHKFFAT17CA,寶厝段,206.15,都市：住,1,1,全筆移轉,00110000
RPUNMLLMQHKFFAT17CA,寶厝段,23.86,都市：住,1000,130,持分移轉,00110005
RPSNMLMJRHKFFBT96CA,長榮段,16.00,都市：住,1,1,全筆移轉,01970000
RPQNMLRLQHKFFBT37CA,加蚋埔段,4461.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800001
RPQNMLRLQHKFFBT37CA,加蚋埔段,3968.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800002
RPPNMLLMQHKFFBT76CA,彭北段,2266.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPVNMLLKRHKFFAT17CA,社北段,276.18,非都市：特定農業區 ; 非都市編定：農牧用地,6400,672,持分移轉,00220000
RPXNMLMJRHKFFBT47CA,振北段,2890.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPOOMLQKRHKFFAT07CA,勝興段,49.00,都市：住,1,1,全筆移轉,00300010
RPSOMLSKRHKFFAT67CA,豐田段,15.29,都市：住,10000,131,持分移轉,04020000
RPQNMLTJRHKFFBT47CA,玉田段,51.33,都市：住,6,1,持分移轉,09790000
RPQNMLTJRHKFFBT47CA,玉田段,90.00,都市：住,1,1,全筆移轉,09790004
RPQNMLOKRHKFFBT07CA,東振新段,39454.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570003
RPUOMLLJRHKFFAT07CA,溝美段,15.00,都市：住,1,1,全筆移轉,00770034
RPUOMLLJRHKFFAT07CA,溝美段,149.00,都市：住,1,1,全筆移轉,00780000
RPVOMLSLQHKFFAT97CA,勝興段,1.10,都市：住,20,1,持分移轉,00840000
RPVOMLSLQHKFFAT97CA,勝興段,2.95,都市：住,20,1,持分移轉,00850010
RPVOMLSLQHKFFAT97CA,勝興段,56.00,都市：住,1,1,全筆移轉,00850018
RPVOMLSLQHKFFAT97CA,勝興段,22.30,都市：住,20,1,持分移轉,00850021
RPTNMLLMQHKFFAT07CA,勝興段,65.00,都市：住,1,1,全筆移轉,04540008
RPPNMLPJRHKFFAT86CA,林內段,94.00,都市：住,1,1,全筆移轉,10850020
RPSROLTJRHKFFAT18CA,檳榔腳段二小段,58.95,都市：住,100000,596,持分移轉,07430000
RPUNMLOJRHKFFAT27CA,新安段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13160000
RPSNMLPJRHKFFAT17CA,麟義段,82.70,都市：住,1,1,全筆移轉,15360000
RPWQOLTJRHKFFAT48CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPUROLTJRHKFFAT38CA,檳榔腳段二小段,58.95,都市：住,100000,596,持分移轉,07430000
RPUPOLTJRHKFFAT18CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPQQOLTJRHKFFAT87CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPWOOLTJRHKFFAT28CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPWPOLTJRHKFFAT38CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPOPOLTJRHKFFAT57CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPQUNLTJRHKFFAT18CA,檳榔腳段二小段,62.71,都市：住,100000,634,持分移轉,07430000
RPWTNLTJRHKFFAT68CA,檳榔腳段二小段,62.71,都市：住,100000,634,持分移轉,07430000
RPQPOLTJRHKFFAT77CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPOSNLTJRHKFFAT77CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPOTNLTJRHKFFAT87CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPQSNLTJRHKFFAT97CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPQTNLTJRHKFFAT08CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPSSNLTJRHKFFAT18CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPQNMLOJRHKFFCT07CA,富田段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPTNMLOJRHKFFDT47CA,頂信段,2786.36,都市：農,1,1,全筆移轉,01010000
RPSNMLRJRHKFFDT67CA,港東段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03970000
RPSNMLRJRHKFFDT67CA,港東段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPUNMLQKRHKFFCT77CA,新勢段,1252.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14410000
RPVNMLNJRHKFFCT47CA,頭溝水段,125.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPVNMLNJRHKFFCT47CA,頭溝水段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPPNMLSLQHKFFDT57CA,五族段,28.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPRNMLRLQHKFFET77CA,城西段,151.04,都市：住,1,1,全筆移轉,07450000
RPPNMLSLQHKFFET67CA,草埔段,47.06,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01470000
RPPNMLSLQHKFFET67CA,草埔段,31.93,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01480000
RPPNMLSLQHKFFET67CA,草埔段,264.50,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01510000
RPPNMLSLQHKFFET67CA,草埔段,254.52,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01520000
RPPNMLSLQHKFFET67CA,草埔段,436.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01600000
RPPNMLSLQHKFFET67CA,草埔段,470.21,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01610000
RPSNMLLMQHKFFET37CA,恆東段,193.09,都市：住,1,1,全筆移轉,02680000
RPRNMLSLQHKFFET87CA,大光段,36.78,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06990002
RPRNMLSLQHKFFET87CA,大光段,51.21,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08240002
RPRNMLMJRHKFFET17CA,公順段,77.88,都市：住,1,1,全筆移轉,00680000
RPSNMLOKRHKFFBT37DA,東振新段,971.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,17970000
RPQNMLSLQHKFFET77CA,大光段,20.25,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,06990001
RPQNMLSLQHKFFET77CA,大光段,20.25,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,06990001
RPQNMLSLQHKFFET77CA,大光段,11.37,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,08240001
RPQNMLSLQHKFFET77CA,大光段,11.37,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,08240001
RPUNMLSLQHKFFAT87DA,前進段,1204.00,都市：工,1,1,全筆移轉,02880000
RPPNMLSJRHKFFET57CA,大潭段,5.77,都市：其他:,1,1,全筆移轉,04960001
RPQNMLLMQHKFFFT47EA,春日段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPPOMLNJRHKFFCT07DA,光華段,47.23,都市：住,5,2,持分移轉,09060000
RPPNMLLMQHKFFDT96CA,頂愛段,8659.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPPNMLLMQHKFFDT96CA,頂愛段,2120.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPPNMLMJRHKFFDT86CA,鎮安段,1358.02,非都市：一般農業區 ; 非都市編定：農牧用地,12935,1400,持分移轉,06100000
RPPNMLTJRHKFFET67CA,保新段,241.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02380000
RPPNMLRJRHKFFDT37CA,光林段,94.97,都市：住,1,1,全筆移轉,03630000
RPSNMLRJRHKFFCT57CA,上萬安段,2967.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPUNMLRJRHKFFAT57CA,頂竹段,389.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPVNMLLJRHKFFCT27CA,新埔段,45.00,都市：住,6,1,持分移轉,03960002
RPVNMLLJRHKFFCT27CA,新埔段,112.00,都市：住,1,1,全筆移轉,03960004
RPOOMLNJRHKFFAT66CA,崑崙段,117.99,都市：住,10000,5769,持分移轉,07900000
RPOOMLNJRHKFFAT66CA,崑崙段,7.76,都市：住,1,1,全筆移轉,07910000
RPWNMLLMQHKFFAT37CA,豐年段,77.05,都市：住,1,1,全筆移轉,02000000
RPWNMLLMQHKFFAT37CA,豐田段,14.00,都市：住,4,1,持分移轉,02870011
RPWNMLLMQHKFFAT37CA,豐田段,25.00,都市：住,1,1,全筆移轉,02870013
RPWNMLLMQHKFFAT37CA,豐年段,6.64,都市：住,4,1,持分移轉,02010000
RPUNMLLJRHKFFAT96CA,勝興段,21.32,都市：住,10000,28,持分移轉,09980000
RPSOMLLKRHKFFAT96CA,九清段,96.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,689,持分移轉,01660000
RPRNMLSJRHKFFBT47CA,阿拔泉段,3991.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800006
RPRNMLSJRHKFFBT47CA,阿拔泉段,1570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPRNMLSJRHKFFBT47CA,阿拔泉段,1898.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPWNMLOKRHKFFAT57CA,新勝興段,122.38,都市：住,1,1,全筆移轉,00240022
RPPOMLSKRHKFFAT37CA,麟和段,1181.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPSNMLRKRHKFFAT47CA,長豐段,117.90,都市：住,1,1,全筆移轉,05860013
RPTOMLTJRHKFFDT08CA,新愛段,34.16,都市：住,10,1,持分移轉,01560000
RPUNMLLLRHKFFAT17CA,新興段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,01380013
RPQOMLKMRHKFFAT86CA,新街段三小段,22.00,都市：住,2,1,持分移轉,01160000
RPVNMLLJRHKFFAT07CA,崙頂段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120017
RPVNMLLJRHKFFAT07CA,崙頂段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,49,持分移轉,01120010
RPSOMLLJRHKFFAT86CA,花園段,4.21,都市：住,100000,511,持分移轉,03380000
RPSOMLLJRHKFFAT86CA,花園段,.02,都市：住,100000,511,持分移轉,03380005
RPXNMLLMQHKFFAT47CA,水源段二小段,106.00,都市：住,1,1,全筆移轉,17570000
RPXNMLLMQHKFFAT47CA,水源段二小段,114.00,都市：住,1,1,全筆移轉,17580000
RPQNMLPKRHKFFET47CA,城南段,15.63,都市：商,24,3,持分移轉,08780000
RPRNMLPKRHKFFET57CA,城西段,9.86,都市：商,24,3,持分移轉,09960000
RPWNMLNLRHKFFDT87CA,同安段,2180.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06400000
RPQRNLTJRHKFFAT87CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPRNMLOJRHKFFAT96CA,麟仁段,101.01,都市：住,1,1,全筆移轉,05110010
RPSRNLTJRHKFFAT08CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPOUNLTJRHKFFAT97CA,檳榔腳段二小段,62.71,都市：住,100000,634,持分移轉,07430000
RPPOMLSJRHKFFAT27CA,萬年段,86.00,都市：住,1,1,全筆移轉,01430000
RPROMLSJRHKFFAT47CA,水泉段,376.33,都市：住,1,1,全筆移轉,05620002
RPTNMLSJRHKFFAT57CA,溝美段,76.00,都市：住,1,1,全筆移轉,01760000
RPUQNLTJRHKFFAT18CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPOQNLTJRHKFFAT57CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPWNMLRJRHKFFCT97CA,五福段,79.25,都市：住,1,1,全筆移轉,08640007
RPTNMLTJRHKFFCT87CA,五魁段,28.07,都市：住,10000,257,持分移轉,11760000
RPPOMLLJRHKFFCT76CA,五溝水段,3617.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800082
