編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLLKRHKFFAF98CB,大豐段,2.40,都市：住,1000000,5543,持分移轉,00050000
RPVSMLLKRHKFFAF98CB,大豐段,12.56,都市：住,1000000,5543,持分移轉,00060000
RPWSMLLKRHKFFAF09CB,大豐段,3.26,都市：住,1000000,5543,持分移轉,00010000
RPWSMLLKRHKFFAF09CB,大豐段,.70,都市：住,1000000,5543,持分移轉,00020000
RPWSMLLKRHKFFAF09CB,大豐段,1.20,都市：住,1000000,5543,持分移轉,00030000
RPWSMLLKRHKFFAF09CB,大豐段,2.36,都市：住,1000000,5543,持分移轉,00040000
RPWSMLLKRHKFFAF09CB,大豐段,2.40,都市：住,1000000,5543,持分移轉,00050000
RPWSMLLKRHKFFAF09CB,大豐段,12.56,都市：住,1000000,5543,持分移轉,00060000
RPSTMLLKRHKFFAF78CB,大豐段,3.73,都市：住,1000000,6342,持分移轉,00010000
RPSTMLLKRHKFFAF78CB,大豐段,.81,都市：住,1000000,6342,持分移轉,00020000
RPSTMLLKRHKFFAF78CB,大豐段,1.37,都市：住,1000000,6342,持分移轉,00030000
RPSTMLLKRHKFFAF78CB,大豐段,2.70,都市：住,1000000,6342,持分移轉,00040000
RPSTMLLKRHKFFAF78CB,大豐段,2.74,都市：住,1000000,6342,持分移轉,00050000
RPSTMLLKRHKFFAF78CB,大豐段,14.37,都市：住,1000000,6342,持分移轉,00060000
RPXSMLLKRHKFFAF56CB,大豐段,4.06,都市：住,1000000,6904,持分移轉,00010000
RPXSMLLKRHKFFAF56CB,大豐段,.88,都市：住,1000000,6904,持分移轉,00020000
RPXSMLLKRHKFFAF56CB,大豐段,1.49,都市：住,1000000,6904,持分移轉,00030000
RPXSMLLKRHKFFAF56CB,大豐段,2.94,都市：住,1000000,6904,持分移轉,00040000
RPXSMLLKRHKFFAF56CB,大豐段,2.99,都市：住,1000000,6904,持分移轉,00050000
RPXSMLLKRHKFFAF56CB,大豐段,15.64,都市：住,1000000,6904,持分移轉,00060000
RPTTMLLKRHKFFAF88CB,大豐段,3.73,都市：住,1000000,6342,持分移轉,00010000
RPTTMLLKRHKFFAF88CB,大豐段,.81,都市：住,1000000,6342,持分移轉,00020000
RPTTMLLKRHKFFAF88CB,大豐段,1.37,都市：住,1000000,6342,持分移轉,00030000
RPTTMLLKRHKFFAF88CB,大豐段,2.70,都市：住,1000000,6342,持分移轉,00040000
RPTTMLLKRHKFFAF88CB,大豐段,2.74,都市：住,1000000,6342,持分移轉,00050000
RPTTMLLKRHKFFAF88CB,大豐段,14.37,都市：住,1000000,6342,持分移轉,00060000
RPUTMLLKRHKFFAF98CB,大豐段,3.73,都市：住,1000000,6342,持分移轉,00010000
RPUTMLLKRHKFFAF98CB,大豐段,.81,都市：住,1000000,6342,持分移轉,00020000
RPUTMLLKRHKFFAF98CB,大豐段,1.37,都市：住,1000000,6342,持分移轉,00030000
RPUTMLLKRHKFFAF98CB,大豐段,2.70,都市：住,1000000,6342,持分移轉,00040000
RPUTMLLKRHKFFAF98CB,大豐段,2.74,都市：住,1000000,6342,持分移轉,00050000
RPUTMLLKRHKFFAF98CB,大豐段,14.37,都市：住,1000000,6342,持分移轉,00060000
RPVTMLLKRHKFFAF09CB,大豐段,3.73,都市：住,1000000,6342,持分移轉,00010000
RPVTMLLKRHKFFAF09CB,大豐段,.81,都市：住,1000000,6342,持分移轉,00020000
RPVTMLLKRHKFFAF09CB,大豐段,1.37,都市：住,1000000,6342,持分移轉,00030000
RPVTMLLKRHKFFAF09CB,大豐段,2.70,都市：住,1000000,6342,持分移轉,00040000
RPVTMLLKRHKFFAF09CB,大豐段,2.74,都市：住,1000000,6342,持分移轉,00050000
RPVTMLLKRHKFFAF09CB,大豐段,14.37,都市：住,1000000,6342,持分移轉,00060000
RPPRMLLKRHKFFAF28CB,大豐段,2.35,都市：住,1000000,3999,持分移轉,00010000
RPPRMLLKRHKFFAF28CB,大豐段,.51,都市：住,1000000,3999,持分移轉,00020000
RPPRMLLKRHKFFAF28CB,大豐段,.86,都市：住,1000000,3999,持分移轉,00030000
RPPRMLLKRHKFFAF28CB,大豐段,1.70,都市：住,1000000,3999,持分移轉,00040000
RPPRMLLKRHKFFAF28CB,大豐段,1.73,都市：住,1000000,3999,持分移轉,00050000
RPPRMLLKRHKFFAF28CB,大豐段,9.06,都市：住,1000000,3999,持分移轉,00060000
RPORMLLKRHKFFAF18CB,大豐段,2.35,都市：住,1000000,3999,持分移轉,00010000
RPORMLLKRHKFFAF18CB,大豐段,.51,都市：住,1000000,3999,持分移轉,00020000
RPORMLLKRHKFFAF18CB,大豐段,.86,都市：住,1000000,3999,持分移轉,00030000
RPORMLLKRHKFFAF18CB,大豐段,1.70,都市：住,1000000,3999,持分移轉,00040000
RPORMLLKRHKFFAF18CB,大豐段,1.73,都市：住,1000000,3999,持分移轉,00050000
RPORMLLKRHKFFAF18CB,大豐段,9.06,都市：住,1000000,3999,持分移轉,00060000
RPQRMLLKRHKFFAF38CB,大豐段,2.59,都市：住,1000000,4401,持分移轉,00010000
RPQRMLLKRHKFFAF38CB,大豐段,.56,都市：住,1000000,4401,持分移轉,00020000
RPQRMLLKRHKFFAF38CB,大豐段,.95,都市：住,1000000,4401,持分移轉,00030000
RPQRMLLKRHKFFAF38CB,大豐段,1.87,都市：住,1000000,4401,持分移轉,00040000
RPQRMLLKRHKFFAF38CB,大豐段,1.90,都市：住,1000000,4401,持分移轉,00050000
RPQRMLLKRHKFFAF38CB,大豐段,9.97,都市：住,1000000,4401,持分移轉,00060000
RPXQMLLKRHKFFAF98CB,大豐段,3.91,都市：住,1000000,6645,持分移轉,00010000
RPXQMLLKRHKFFAF98CB,大豐段,.84,都市：住,1000000,6645,持分移轉,00020000
RPXQMLLKRHKFFAF98CB,大豐段,1.43,都市：住,1000000,6645,持分移轉,00030000
RPXQMLLKRHKFFAF98CB,大豐段,2.83,都市：住,1000000,6645,持分移轉,00040000
RPXQMLLKRHKFFAF98CB,大豐段,2.87,都市：住,1000000,6645,持分移轉,00050000
RPXQMLLKRHKFFAF98CB,大豐段,15.05,都市：住,1000000,6645,持分移轉,00060000
RPVQMLLKRHKFFAF78CB,大豐段,2.62,都市：住,1000000,4458,持分移轉,00010000
RPVQMLLKRHKFFAF78CB,大豐段,.57,都市：住,1000000,4458,持分移轉,00020000
RPVQMLLKRHKFFAF78CB,大豐段,.96,都市：住,1000000,4458,持分移轉,00030000
RPVQMLLKRHKFFAF78CB,大豐段,1.90,都市：住,1000000,4458,持分移轉,00040000
RPVQMLLKRHKFFAF78CB,大豐段,1.93,都市：住,1000000,4458,持分移轉,00050000
RPVQMLLKRHKFFAF78CB,大豐段,10.10,都市：住,1000000,4458,持分移轉,00060000
RPWQMLLKRHKFFAF88CB,大豐段,3.81,都市：住,1000000,6468,持分移轉,00010000
RPWQMLLKRHKFFAF88CB,大豐段,.82,都市：住,1000000,6468,持分移轉,00020000
RPWQMLLKRHKFFAF88CB,大豐段,1.40,都市：住,1000000,6468,持分移轉,00030000
RPWQMLLKRHKFFAF88CB,大豐段,2.75,都市：住,1000000,6468,持分移轉,00040000
RPWQMLLKRHKFFAF88CB,大豐段,2.80,都市：住,1000000,6468,持分移轉,00050000
RPWQMLLKRHKFFAF88CB,大豐段,14.65,都市：住,1000000,6468,持分移轉,00060000
RPQNMLOKRHKFFDF58CB,大同段,8.62,都市：住,1000000,1060,持分移轉,03280000
RPXTMLLKRHKFFAF66CB,大豐段,4.02,都市：住,1000000,6828,持分移轉,00010000
RPXTMLLKRHKFFAF66CB,大豐段,.87,都市：住,1000000,6828,持分移轉,00020000
RPXTMLLKRHKFFAF66CB,大豐段,1.47,都市：住,1000000,6828,持分移轉,00030000
RPXTMLLKRHKFFAF66CB,大豐段,2.91,都市：住,1000000,6828,持分移轉,00040000
RPXTMLLKRHKFFAF66CB,大豐段,2.95,都市：住,1000000,6828,持分移轉,00050000
RPXTMLLKRHKFFAF66CB,大豐段,15.47,都市：住,1000000,6828,持分移轉,00060000
RPPUMLLKRHKFFAF58CB,大豐段,4.02,都市：住,1000000,6828,持分移轉,00010000
RPPUMLLKRHKFFAF58CB,大豐段,.87,都市：住,1000000,6828,持分移轉,00020000
RPPUMLLKRHKFFAF58CB,大豐段,1.47,都市：住,1000000,6828,持分移轉,00030000
RPPUMLLKRHKFFAF58CB,大豐段,2.91,都市：住,1000000,6828,持分移轉,00040000
RPPUMLLKRHKFFAF58CB,大豐段,2.95,都市：住,1000000,6828,持分移轉,00050000
RPPUMLLKRHKFFAF58CB,大豐段,15.47,都市：住,1000000,6828,持分移轉,00060000
RPPNMLOKRHKFFDF48CB,大同段,12.35,都市：住,1000000,1519,持分移轉,03280000
RPSUMLLKRHKFFAF88CB,大豐段,4.02,都市：住,1000000,6828,持分移轉,00010000
RPSUMLLKRHKFFAF88CB,大豐段,.87,都市：住,1000000,6828,持分移轉,00020000
RPSUMLLKRHKFFAF88CB,大豐段,1.47,都市：住,1000000,6828,持分移轉,00030000
RPSUMLLKRHKFFAF88CB,大豐段,2.91,都市：住,1000000,6828,持分移轉,00040000
RPSUMLLKRHKFFAF88CB,大豐段,2.95,都市：住,1000000,6828,持分移轉,00050000
RPSUMLLKRHKFFAF88CB,大豐段,15.47,都市：住,1000000,6828,持分移轉,00060000
RPSNMLOKRHKFFDF78CB,大同段,8.62,都市：住,1000000,1060,持分移轉,03280000
RPTNMLOKRHKFFDF88CB,大同段,8.62,都市：住,1000000,1060,持分移轉,03280000
RPOUMLLKRHKFFAF48CB,大豐段,4.02,都市：住,1000000,6828,持分移轉,00010000
RPOUMLLKRHKFFAF48CB,大豐段,.87,都市：住,1000000,6828,持分移轉,00020000
RPOUMLLKRHKFFAF48CB,大豐段,1.47,都市：住,1000000,6828,持分移轉,00030000
RPOUMLLKRHKFFAF48CB,大豐段,2.91,都市：住,1000000,6828,持分移轉,00040000
RPOUMLLKRHKFFAF48CB,大豐段,2.95,都市：住,1000000,6828,持分移轉,00050000
RPOUMLLKRHKFFAF48CB,大豐段,15.47,都市：住,1000000,6828,持分移轉,00060000
RPRUMLLKRHKFFAF78CB,大豐段,4.02,都市：住,1000000,6828,持分移轉,00010000
RPRUMLLKRHKFFAF78CB,大豐段,.87,都市：住,1000000,6828,持分移轉,00020000
RPRUMLLKRHKFFAF78CB,大豐段,1.47,都市：住,1000000,6828,持分移轉,00030000
RPRUMLLKRHKFFAF78CB,大豐段,2.91,都市：住,1000000,6828,持分移轉,00040000
RPRUMLLKRHKFFAF78CB,大豐段,2.95,都市：住,1000000,6828,持分移轉,00050000
RPRUMLLKRHKFFAF78CB,大豐段,15.47,都市：住,1000000,6828,持分移轉,00060000
RPUNMLOKRHKFFDF98CB,大同段,8.34,都市：住,1000000,1026,持分移轉,03280000
RPVNMLOKRHKFFDF09CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPTUMLLKRHKFFAF98CB,大豐段,2.38,都市：住,1000000,4046,持分移轉,00010000
RPTUMLLKRHKFFAF98CB,大豐段,.51,都市：住,1000000,4046,持分移轉,00020000
RPTUMLLKRHKFFAF98CB,大豐段,.87,都市：住,1000000,4046,持分移轉,00030000
RPTUMLLKRHKFFAF98CB,大豐段,1.72,都市：住,1000000,4046,持分移轉,00040000
RPTUMLLKRHKFFAF98CB,大豐段,1.75,都市：住,1000000,4046,持分移轉,00050000
RPTUMLLKRHKFFAF98CB,大豐段,9.17,都市：住,1000000,4046,持分移轉,00060000
RPOOMLOKRHKFFDF48CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPROMLOKRHKFFDF78CB,大同段,12.40,都市：住,1000000,1526,持分移轉,03280000
RPXNMLOKRHKFFDF66CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPWNMLOKRHKFFDF56CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPPOMLOKRHKFFDF58CB,大同段,18.75,都市：住,1000000,2307,持分移轉,03280000
RPQOMLOKRHKFFDF68CB,大同段,8.45,都市：住,1000000,1040,持分移轉,03280000
RPTOMLOKRHKFFDF98CB,大同段,12.35,都市：住,1000000,1519,持分移轉,03280000
RPUOMLOKRHKFFDF09CB,大同段,12.35,都市：住,1000000,1519,持分移轉,03280000
RPSOMLOKRHKFFDF88CB,大同段,12.35,都市：住,1000000,1519,持分移轉,03280000
RPVOMLOKRHKFFDF56CB,大同段,12.35,都市：住,1000000,1519,持分移轉,03280000
RPWOMLOKRHKFFDF66CB,大同段,17.28,都市：住,1000000,2126,持分移轉,03280000
RPUPMLOKRHKFFDF56CB,大同段,12.40,都市：住,1000000,1525,持分移轉,03280000
RPVPMLOKRHKFFDF66CB,大同段,12.35,都市：住,1000000,1519,持分移轉,03280000
RPXOMLOKRHKFFDF76CB,大同段,9.27,都市：住,1000000,1140,持分移轉,03280000
RPOPMLOKRHKFFDF58CB,大同段,9.27,都市：住,1000000,1140,持分移轉,03280000
RPRPMLOKRHKFFDF88CB,大同段,18.09,都市：住,1000000,2226,持分移轉,03280000
RPWPMLOKRHKFFDF76CB,大同段,12.35,都市：住,1000000,1519,持分移轉,03280000
RPQPMLOKRHKFFDF78CB,大同段,17.28,都市：住,1000000,2126,持分移轉,03280000
RPPPMLOKRHKFFDF68CB,大同段,9.27,都市：住,1000000,1140,持分移轉,03280000
RPXPMLOKRHKFFDF86CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPTPMLOKRHKFFDF09CB,大同段,17.28,都市：住,1000000,2126,持分移轉,03280000
RPQQMLOKRHKFFDF88CB,大同段,11.92,都市：住,1000000,1466,持分移轉,03280000
RPPQMLOKRHKFFDF78CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPTQMLOKRHKFFDF56CB,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPVQMLOKRHKFFBF56CB,信華段一小段,22.66,都市：住,10000,26,持分移轉,00260000
RPWQMLOKRHKFFBF66CB,信華段一小段,33.99,都市：住,10000,39,持分移轉,00260000
RPOQMLOKRHKFFDF68CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPXQMLOKRHKFFBF76CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPSQMLOKRHKFFDF09CB,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPRQMLOKRHKFFDF98CB,大同段,8.15,都市：住,1000000,1003,持分移轉,03280000
RPUQMLOKRHKFFDF66CB,大同段,18.75,都市：住,1000000,2307,持分移轉,03280000
RPRRMLOKRHKFFBF88CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPWRMLOKRHKFFBF76CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPPSMLOKRHKFFBF78CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPOSMLOKRHKFFBF68CB,信華段一小段,31.37,都市：住,10000,36,持分移轉,00260000
RPQSMLOKRHKFFBF88CB,信華段一小段,20.91,都市：住,10000,24,持分移轉,00260000
RPTRMLOKRHKFFBF09CB,信華段一小段,32.24,都市：住,10000,37,持分移轉,00260000
RPPRMLOKRHKFFBF68CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPURMLOKRHKFFBF56CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPSRMLOKRHKFFBF98CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPQRMLOKRHKFFBF78CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPSSMLOKRHKFFBF09CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPTSMLOKRHKFFBF56CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPUSMLOKRHKFFBF66CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPVSMLOKRHKFFBF76CB,信華段一小段,26.14,都市：住,10000,30,持分移轉,00260000
RPWSMLOKRHKFFBF86CB,信華段一小段,31.37,都市：住,10000,36,持分移轉,00260000
RPRSMLOKRHKFFBF98CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPTTMLOKRHKFFBF66CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPQTMLOKRHKFFBF98CB,信華段一小段,46.19,都市：住,10000,53,持分移轉,00260000
RPOTMLOKRHKFFBF78CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPXSMLOKRHKFFBF96CB,信華段一小段,45.31,都市：住,10000,52,持分移轉,00260000
RPRTMLOKRHKFFBF09CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPPTMLOKRHKFFBF88CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPUTMLOKRHKFFBF76CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPSTMLOKRHKFFBF56CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPWTMLOKRHKFFBF96CB,信華段一小段,31.37,都市：住,10000,36,持分移轉,00260000
RPXTMLOKRHKFFBF07CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPVTMLOKRHKFFBF86CB,信華段一小段,45.31,都市：住,10000,52,持分移轉,00260000
RPQUMLOKRHKFFBF09CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPRUMLOKRHKFFBF56CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPOUMLOKRHKFFBF88CB,信華段一小段,34.86,都市：住,10000,40,持分移轉,00260000
RPSUMLOKRHKFFBF66CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPTUMLOKRHKFFBF76CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPUUMLOKRHKFFBF86CB,信華段一小段,8714.32,都市：住,1,1,全筆移轉,00260000
RPVUMLOKRHKFFBF96CB,信華段一小段,26.14,都市：住,10000,30,持分移轉,00260000
RPPUMLOKRHKFFBF98CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPWUMLOKRHKFFBF07CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPXUMLOKRHKFFBF17CB,信華段一小段,26.14,都市：住,10000,30,持分移轉,00260000
RPOVMLOKRHKFFBF98CB,信華段一小段,26.14,都市：住,10000,30,持分移轉,00260000
RPPVMLOKRHKFFBF09CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPRVMLOKRHKFFBF66CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPQVMLOKRHKFFBF56CB,信華段一小段,31.37,都市：住,10000,36,持分移轉,00260000
RPTVMLOKRHKFFBF86CB,信華段一小段,32.24,都市：住,10000,37,持分移轉,00260000
RPVVMLOKRHKFFBF07CB,信華段一小段,27884.90,都市：住,10000,32,持分移轉,00260000
RPWVMLOKRHKFFBF17CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPUVMLOKRHKFFBF96CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPSVMLOKRHKFFBF76CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPPWMLOKRHKFFBF56CB,信華段一小段,46.19,都市：住,10000,53,持分移轉,00260000
RPXVMLOKRHKFFBF27CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPQWMLOKRHKFFBF66CB,信華段一小段,34.86,都市：住,10000,40,持分移轉,00260000
RPOWMLOKRHKFFBF09CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPRWMLOKRHKFFBF76CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPSWMLOKRHKFFBF86CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPVWMLOKRHKFFBF17CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPTWMLOKRHKFFBF96CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPUWMLOKRHKFFBF07CB,信華段一小段,46.19,都市：住,10000,53,持分移轉,00260000
RPWWMLOKRHKFFBF27CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPXWMLOKRHKFFBF37CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPRNNLOKRHKFFBF58CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPONNLOKRHKFFBF28CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPPNNLOKRHKFFBF38CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPUNNLOKRHKFFBF88CB,信華段一小段,26.14,都市：住,10000,30,持分移轉,00260000
RPQNNLOKRHKFFBF48CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPTNNLOKRHKFFBF78CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPSNNLOKRHKFFBF68CB,信華段一小段,46.19,都市：住,10000,53,持分移轉,00260000
RPSONLOKRHKFFBF78CB,信華段一小段,31.37,都市：住,10000,36,持分移轉,00260000
RPXNNLOKRHKFFBF56CB,信華段一小段,31.37,都市：住,10000,36,持分移轉,00260000
RPVONLOKRHKFFBF09CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPUONLOKRHKFFBF98CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPWNNLOKRHKFFBF09CB,信華段一小段,8714.32,都市：住,1,1,全筆移轉,00260000
RPQONLOKRHKFFBF58CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPTONLOKRHKFFBF88CB,信華段一小段,31.37,都市：住,10000,36,持分移轉,00260000
RPOONLOKRHKFFBF38CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPRONLOKRHKFFBF68CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPVNNLOKRHKFFBF98CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPWONLOKRHKFFBF56CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPSPNLOKRHKFFBF88CB,信華段一小段,30.50,都市：住,10000,35,持分移轉,00260000
RPUPNLOKRHKFFBF09CB,信華段一小段,32.24,都市：住,10000,37,持分移轉,00260000
RPXONLOKRHKFFBF66CB,信華段一小段,46.19,都市：住,10000,53,持分移轉,00260000
RPQPNLOKRHKFFBF68CB,信華段一小段,29.43,都市：住,10000,36,持分移轉,00260000
RPOPNLOKRHKFFBF48CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPRPNLOKRHKFFBF78CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPPPNLOKRHKFFBF58CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPTPNLOKRHKFFBF98CB,信華段一小段,31.37,都市：住,10000,36,持分移轉,00260000
RPVPNLOKRHKFFBF56CB,信華段一小段,26.14,都市：住,10000,30,持分移轉,00260000
RPXPNLOKRHKFFBF76CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPTQNLOKRHKFFBF09CB,信華段一小段,31.37,都市：住,10000,36,持分移轉,00260000
RPRQNLOKRHKFFBF88CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPUQNLOKRHKFFBF56CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPWPNLOKRHKFFBF66CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPSQNLOKRHKFFBF98CB,信華段一小段,26.14,都市：住,10000,30,持分移轉,00260000
RPPQNLOKRHKFFBF68CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPQQNLOKRHKFFBF78CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPOQNLOKRHKFFBF58CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPXQNLOKRHKFFBF86CB,信華段一小段,31.37,都市：住,10000,36,持分移轉,00260000
RPVQNLOKRHKFFBF66CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPQRNLOKRHKFFBF88CB,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPTRNLOKRHKFFBF56CB,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPSRNLOKRHKFFBF09CB,信華段一小段,26.14,都市：住,10000,30,持分移轉,00260000
RPURNLOKRHKFFBF66CB,信華段一小段,32.24,都市：住,10000,37,持分移轉,00260000
RPWQNLOKRHKFFBF76CB,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPORNLOKRHKFFBF68CB,信華段一小段,20.91,都市：住,10000,24,持分移轉,00260000
