編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJRHKFFBN76CA,柑竹段,1.40,都市：住,12,1,持分移轉,05200017
RPQNMLSJRHKFFBN76CA,柑竹段,10.47,都市：住,48000,957,持分移轉,05220000
RPQNMLSJRHKFFBN76CA,柑竹段,.33,都市：住,96,2,持分移轉,05250000
RPQNMLQKRHKFFCN76CA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4336,持分移轉,10630003
RPPNMLLMQHKFFBN78CA,中圍段,212.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,57136,持分移轉,07990008
RPPNMLLMQHKFFBN78CA,中圍段,46.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,13335,持分移轉,07990009
RPPNMLLMQHKFFBN78CA,中圍段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,13335,持分移轉,07990010
RPPNMLTLQHKFFBN86CA,大雅段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10000039
RPPNMLTLQHKFFBN86CA,大雅段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000042
RPVNMLMJRHKFFAN56CA,南郭段南郭小段,42.42,都市：住,10000,148,持分移轉,05810000
RPRNMLTLQHKFFAN96CA,彰泰段,21.92,都市：住,1000000,5639,持分移轉,06730000
RPQOMLRLQHKFFAN76CA,清水段,3.54,都市：工,34,8,持分移轉,08770000
RPQOMLRLQHKFFAN76CA,清水段,18.27,都市：工,34,8,持分移轉,08790000
RPQOMLRLQHKFFAN76CA,清水段,241.57,都市：工,1,1,全筆移轉,08800000
RPRNMLLLRHKFFBN98CA,和中段,1.45,都市：住,20,1,持分移轉,00950044
RPRNMLLLRHKFFBN98CA,和中段,.80,都市：住,20,1,持分移轉,00950045
RPRNMLLLRHKFFBN98CA,和中段,63.00,都市：住,1,1,全筆移轉,00950048
RPRNMLLLRHKFFBN98CA,和中段,6.25,都市：住,20,1,持分移轉,00950061
RPRNMLLLRHKFFBN98CA,和中段,12.71,都市：住,17,1,持分移轉,00950062
RPRNMLLLRHKFFBN98CA,和中段,1.80,都市：住,20,1,持分移轉,00950084
RPROMLRLQHKFFAN86CA,忠孝段,170.03,都市：住,1,1,全筆移轉,03460000
RPROMLRLQHKFFAN86CA,忠孝段,5.17,都市：住,1,1,全筆移轉,03470000
RPTNMLSLQHKFFAN07CA,秀水段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12770005
RPVNMLSLQHKFFAN27CA,忠孝段,601.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09630000
RPWNMLSLQHKFFAN37CA,忠孝段,601.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09630000
RPXNMLSLQHKFFAN47CA,忠孝段,601.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09630000
RPTNMLLJRHKFFAN88CA,延平段,98.00,都市：住,1,1,全筆移轉,09250010
RPTNMLLJRHKFFAN88CA,延平段,21.92,都市：住,13,1,持分移轉,09250009
RPTNMLLJRHKFFAN88CA,延平段,.61,都市：住,18,1,持分移轉,09250020
RPRNMLSJRHKFFAN76CA,茄荖段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550001
RPPOMLPKRHKFFAN09CA,南郭段南郭小段,200.00,都市：住,1,1,全筆移轉,04680017
RPRNMLLMQHKFFBN98CA,大雅段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,10,持分移轉,10030031
RPRNMLLMQHKFFBN98CA,大雅段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050028
RPRNMLLMQHKFFBN98CA,大雅段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,76,持分移轉,10050030
RPSNMLLLRHKFFBN09CA,福澤段,87.71,非都市：特定農業區 ; 非都市編定：農牧用地,63,1,持分移轉,04940000
RPUNMLLMQHKFFCN76CA,永安段,110.00,都市：住,1,1,全筆移轉,33890023
RPUNMLLMQHKFFCN76CA,永安段,2.00,都市：住,1,1,全筆移轉,33890036
RPQNMLLMQHKFFCN98CA,埔崙段,72.65,都市：住,1,1,全筆移轉,02310000
RPQNMLLMQHKFFCN98CA,埔崙段,18.73,都市：住,1,1,全筆移轉,02320000
RPROMLNJRHKFFDN66CA,永安段,84.60,都市：住,1,1,全筆移轉,05000005
RPWNMLOJRHKFFDN17CA,東北段,1358.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPWNMLLJRHKFFDN86CA,豐年段,23.00,都市：住,1438,23,持分移轉,02090000
RPUNMLMJRHKFFDN76CA,福中段,99.51,非都市： ; 非都市編定：,1,1,全筆移轉,04010004
RPUNMLSLQHKFFDN47CA,慈祥段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPVNMLSLQHKFFDN57CA,三條圳段十七份小段,81.00,都市：住,1,1,全筆移轉,03030003
RPQNMLMJRHKFFEN09CA,社石段,1183.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850001
RPSNMLMJRHKFFEN66CA,中德段,80.00,都市：住,1,1,全筆移轉,13820000
RPRNMLMLRHKFFEN76CA,大崙段,619.51,非都市：特定農業區 ; 非都市編定：農牧用地,29040,6409,持分移轉,11570000
RPPNMLSLQHKFFEN07CA,大安段,173.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPPNMLSLQHKFFEN07CA,大安段,28.84,非都市：特定農業區 ; 非都市編定：交通用地,8735,1150,持分移轉,05320001
RPRNMLSLQHKFFEN27CA,映山段,3176.43,都市：農,1,1,全筆移轉,08510003
RPRNMLSLQHKFFEN27CA,映山段,34.00,都市：農,300000,6862,持分移轉,08670010
RPRNMLSLQHKFFEN27CA,映山段,.08,都市：農,300000,6862,持分移轉,08980001
RPVNMLLJRHKFFFN96CA,嘉和段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400009
RPRNMLLMQHKFFFN76CA,大湖厝段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520018
RPPNMLLJRHKFFFN98CA,三民段,.49,都市：住,90,4,持分移轉,10820000
RPPNMLLJRHKFFFN98CA,三民段,42.22,都市：商,90,4,持分移轉,10830000
RPPNMLLJRHKFFFN98CA,三民段,27.65,都市：商,20,7,持分移轉,10850000
RPPNMLLJRHKFFFN98CA,三民段,2.45,都市：其他:計劃道路用地,20,7,持分移轉,10860000
RPPNMLSLQHKFFFN17CA,新下霸段,90.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280000
RPPNMLSKRHKFFDN96CA,東寧段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPXNMLLMQHKFFGN47CA,復興段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPOMLLMQHKFFGN76CA,新興段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPQOMLLMQHKFFGN86CA,復興段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01990000
RPQOMLLMQHKFFGN86CA,復興段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01990000
RPQNMLSLQHKFFHN67EA,仁華段,486.74,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06040000
RPQNMLSLQHKFFHN67EA,仁華段,74.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06050000
RPQNMLSLQHKFFHN67EA,仁華段,17.24,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,06070000
RPOPMLSLQHKFFGN37CA,永光段,1790.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPOPMLSLQHKFFGN37CA,永光段,1790.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPQNMLKKRHKFFHN66CA,光平段,98.00,都市：住,1,1,全筆移轉,02590000
RPPNMLLMQHKFFHN76CA,義和段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPPNMLRJQHKFFHN37CD,永興段,547.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1552,177,持分移轉,03220000
RPSNMLLMQHKFFGN07DA,儒芳段,155.31,都市：住,1,1,全筆移轉,09320011
RPSNMLLMQHKFFGN07DA,儒芳段,44.89,都市：住,14,1,持分移轉,09320017
RPSNMLLMQHKFFGN07DA,儒芳段,.05,都市：其他:公園,10000,1,持分移轉,09330000
RPSNMLLMQHKFFGN07DA,儒芳段,55.38,都市：其他:公園,1,1,全筆移轉,09330003
RPRNMLSLQHKFFHN67DA,大竹段,11.00,都市：住,1,1,全筆移轉,04940009
RPRNMLSLQHKFFHN67DA,大竹段,68.00,都市：住,1,1,全筆移轉,04970000
RPOOMLLJRHKFFCN78DA,鹿昇段,299.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410002
RPOOMLLJRHKFFCN78DA,鹿昇段,60.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24200,6050,持分移轉,12410003
RPPNMLTJRHKFFDN07DA,大田段,4183.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580003
RPQNMLSLQHKFFEN27DA,中正段,184.09,都市：住,5,4,持分移轉,01500004
RPUOMLRLQHKFFAN27DA,桃源段,57.90,都市：住,100000,398,持分移轉,08020000
RPUOMLRLQHKFFAN27DA,桃源段,.00,都市：住,100000,398,持分移轉,08020001
RPUOMLRLQHKFFAN27DA,桃源段,.00,都市：住,100000,398,持分移轉,08020002
RPUOMLRLQHKFFAN27DA,桃源段,1.25,都市：住,100000,398,持分移轉,08020003
RPTOMLSKRHKFFAN17CA,曾厝段,34.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,978400,18174,持分移轉,02800000
RPTOMLSKRHKFFAN17CA,曾厝段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800016
RPPNMLMLRHKFFAN78CA,南郭段坑子內小段,22.49,都市：住,10000,230,持分移轉,01080000
RPPNMLMLRHKFFAN78CA,南郭段坑子內小段,3.06,都市：住,10000,230,持分移轉,01080001
RPPNMLMLRHKFFAN78CA,南郭段坑子內小段,6.83,都市：住,10000,230,持分移轉,01090000
RPXNMLLJRHKFFAN76DA,牛稠子段下?小段,121.00,都市：住,1,1,全筆移轉,02350009
RPVNMLLJRHKFFAN56DA,牛稠子段下?小段,67.10,都市：住,1,1,全筆移轉,00770050
RPQNMLNJRHKFFAN88DA,灣東段,3387.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPSNMLNJRHKFFAN09DA,灣東段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPQNMLLKRHKFFDN09DA,竹子段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1160,62,持分移轉,03610000
RPQNMLLKRHKFFDN09DA,竹子段,85.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,189672,7406,持分移轉,03620000
RPQNMLLKRHKFFDN09DA,竹子段,64.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03740000
RPQNMLLKRHKFFDN09DA,竹子段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03630000
RPUNMLQKRHKFFHN67CA,光華段,25.77,都市：住,10000,365,持分移轉,07400001
RPPNMLLLRHKFFHN76CA,弘農段,31.00,都市：住,1,1,全筆移轉,03120034
RPPNMLLLRHKFFHN76CA,弘農段,124.00,都市：住,1,1,全筆移轉,03120017
RPQNMLLMQHKFFGN76CA,漢寶園段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020932
RPWNMLSLQHKFFDN67CA,惠安段,15.01,都市：其他:道路用地,1,1,全筆移轉,05730000
RPROMLQKRHKFFDN07CA,和平段,11.15,都市：住,10000,81,持分移轉,01120000
RPVNMLLJRHKFFCN66CA,鹿昇段,44.58,非都市：特定農業區 ; 非都市編定：農牧用地,144,6,持分移轉,12560000
RPOOMLOJRHKFFCN98CA,永福段,83.00,都市：住,1,1,全筆移轉,05060016
RPVNMLOKRHKFFAN86CA,牛稠子段下?小段,86.00,都市：住,1,1,全筆移轉,01080053
RPWNMLTJRHKFFAN37CA,西門口段,395.00,都市：其他:道路用地,1,1,全筆移轉,00980092
RPWNMLTJRHKFFAN37CA,大埔段,246.50,都市：其他:道路用地,2,1,持分移轉,03130002
RPWNMLTJRHKFFAN37CA,大埔段,168.00,都市：其他:道路用地,9,3,持分移轉,03130003
RPWNMLTJRHKFFAN37CA,成功段,125.64,都市：其他:道路用地,200000,113705,持分移轉,13730000
RPUNMLLJRHKFFAN98CA,埔崙段,775.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPUNMLLJRHKFFAN98CA,埔崙段,775.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720001
RPUOMLLMQHKFFAN66CA,學前段,74.25,都市：住,1,1,全筆移轉,08790000
RPUOMLLMQHKFFAN66CA,學前段,.74,都市：住,1,1,全筆移轉,08800000
RPPOMLMJRHKFFAN68CA,西興段,19.78,都市：農,18,1,持分移轉,21470017
RPPOMLMJRHKFFAN68CA,西興段,19.67,都市：農,18,1,持分移轉,21470018
RPPOMLMJRHKFFAN68CA,西興段,117.00,都市：農,1,1,全筆移轉,21470051
RPWNMLNJRHKFFAN76CA,南興段,78.00,都市：住,1,1,全筆移轉,04110014
RPWNMLNJRHKFFAN76CA,南興段,17.00,都市：住,1,1,全筆移轉,04110015
RPXNMLNJRHKFFAN86CA,南興段,17.00,都市：住,1,1,全筆移轉,04110015
RPXNMLNJRHKFFAN86CA,南興段,78.00,都市：住,1,1,全筆移轉,04110014
RPQNMLOLRHKFFDN76CA,大埔段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPWNMLOJRHKFFAN86CA,西興段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07840000
RPWNMLOJRHKFFAN86CA,西興段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07840000
RPOPMLNJRHKFFAN78CA,古夷段,132.42,都市：住,4,1,持分移轉,07970000
RPWNMLLJRHKFFAN56CA,南郭段南郭小段,20.25,都市：住,4,1,持分移轉,05580029
RPXNMLMJRHKFFAN76CA,延平段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12080013
RPXNMLMJRHKFFAN76CA,北白沙坑段,38.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00610000
RPROMLMJRHKFFAN88CA,南郭段南郭小段,10.60,都市：住,10000,37,持分移轉,05810000
RPROMLMJRHKFFAN88CA,南郭段南郭小段,10.60,都市：住,10000,37,持分移轉,05810000
RPSOMLMJRHKFFAN98CA,大埔段,21.54,都市：住,10000,94,持分移轉,05190000
RPVOMLSKRHKFFAN37CA,溪南段,3.22,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01310000
RPVOMLSKRHKFFAN37CA,溪南段,62.37,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01320000
RPVOMLSKRHKFFAN37CA,溪南段,5.94,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,01410000
RPVOMLSKRHKFFAN37CA,溪南段,10.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01300000
RPVNMLOJRHKFFCN96CA,鹿興段,72.29,都市：住,1,1,全筆移轉,00050004
RPPNMLNJRHKFFCN88CA,外中段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPQNMLNJRHKFFCN98CA,永安段,74.00,都市：住,1,1,全筆移轉,33440030
RPRNMLNJRHKFFCN09CA,永安段,106.00,都市：住,1,1,全筆移轉,33440002
RPSNMLNJRHKFFCN56CA,永安段,101.00,都市：住,1,1,全筆移轉,33440023
RPTNMLNJRHKFFCN66CA,永安段,72.00,都市：住,1,1,全筆移轉,33440029
RPOOMLSKRHKFFAN66CA,南白沙坑段,66.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06420003
RPOOMLSKRHKFFAN66CA,南白沙坑段,184.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890002
RPTNMLLJRHKFFCN09CA,鹿鳴段,392.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,06660000
RPRNMLLJRHKFFCN88CA,鹿盛段,77.81,都市：住,1,1,全筆移轉,08980000
RPUNMLLJRHKFFCN56CA,鹿昇段,44.58,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,12560000
RPSNMLOKRHKFFAN66DA,馬鳴段,58.00,都市：住,1,1,全筆移轉,04180005
RPSNMLOKRHKFFAN66DA,馬鳴段,73.00,都市：住,1,1,全筆移轉,04190005
RPSNMLOKRHKFFAN66DA,馬鳴段,4.00,都市：住,1,1,全筆移轉,08080002
RPPNMLOKRHKFFAN98DA,嘉興段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11370007
RPQNMLNJRHKFFBN88CA,和東段,329.00,都市：住,48,8,持分移轉,04280000
RPXOMLSLQHKFFGN18CA,永光段,1743.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPXOMLSLQHKFFGN18CA,永光段,1743.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPVOMLSLQHKFFGN97CA,臺山段,2985.00,都市：農,1,1,全筆移轉,07210000
RPVOMLSLQHKFFGN97CA,臺山段,1545.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPTNMLKKRHKFFEN66CA,中賢段,86.55,都市：住,1,1,全筆移轉,18600012
RPTNMLKKRHKFFEN66CA,中賢段,20.63,都市：住,21559,2063,持分移轉,18600016
RPQNMLNLRHKFFBN09CA,和群段,1346.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPQNMLNLRHKFFBN09CA,和群段,192.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090001
RPUNMLMLRHKFFBN76CA,伸股段,148.32,都市：住,1,1,全筆移轉,02030061
RPUNMLMLRHKFFBN76CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPUNMLMLRHKFFBN76CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPWNMLMLRHKFFBN96CA,伸股段,82.85,都市：住,1,1,全筆移轉,02030054
RPWNMLMLRHKFFBN96CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPWNMLMLRHKFFBN96CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPQNMLKKRHKFFBN68CA,新發段,73.17,都市：住,35,1,持分移轉,04690000
RPQNMLTLRHKFFDN27CA,大庄段,100.95,都市：商,1,1,全筆移轉,08180002
RPQNMLTLRHKFFDN27CA,大庄段,31.74,都市：商,32,2,持分移轉,08180006
RPTNMLLJRHKFFDN56CA,豐年段,541.63,都市：住,1,1,全筆移轉,10870000
RPXNMLLJRHKFFDN96CA,竹子段,992.91,非都市：特定農業區 ; 非都市編定：農牧用地,3661,1000,持分移轉,00970000
RPPNMLMJRHKFFDN88CA,新萬年段,2365.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPTNMLTJRHKFFDN37CA,四芳段,1740.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPVNMLPKRHKFFBN07CA,溪底段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110008
RPTNMLPKRHKFFBN86CA,新盛段,235.38,都市：工,1,1,全筆移轉,02890008
RPTNMLPKRHKFFBN86CA,新盛段,51.41,都市：工,1,1,全筆移轉,02890036
RPRNMLPKRHKFFBN66CA,新盛段,235.37,都市：工,1,1,全筆移轉,02890009
RPRNMLPKRHKFFBN66CA,新盛段,51.33,都市：工,1,1,全筆移轉,02890035
RPPNMLOKRHKFFBN98CA,重光段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLPKRHKFFBN76CA,新盛段,338.15,都市：工,1,1,全筆移轉,02810007
RPSNMLPKRHKFFBN76CA,新盛段,8.36,都市：工,1,1,全筆移轉,02810009
RPSNMLPKRHKFFBN76CA,新盛段,23.40,都市：工,1,1,全筆移轉,02890056
RPWNMLPKRHKFFBN17CA,溪底段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130004
RPSNMLOKRHKFFBN66CA,重光段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPSNMLOKRHKFFBN66CA,重光段,422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPNMLPKRHKFFBN09CA,竹園段,396.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPPNMLPKRHKFFBN09CA,竹園段,67.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPQNMLPKRHKFFBN56CA,新盛段,336.49,都市：工,1,1,全筆移轉,02810004
RPQNMLPKRHKFFBN56CA,新盛段,8.82,都市：工,1,1,全筆移轉,02810005
RPQNMLPKRHKFFBN56CA,新盛段,23.40,都市：工,1,1,全筆移轉,02890053
RPRNMLSJRHKFFDN07CA,興寧段,87.43,非都市：特定農業區 ; 非都市編定：農牧用地,18000,264,持分移轉,00730000
RPUNMLKKRHKFFEN76CA,中賢段,85.42,都市：住,1,1,全筆移轉,18600013
RPUNMLKKRHKFFEN76CA,中賢段,37.55,都市：住,21559,3755,持分移轉,18600016
RPRNMLMJRHKFFEN56CA,廣興段,1645.35,都市：農,1,1,全筆移轉,12380000
RPUNMLMJRHKFFEN86CA,社張段,2253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQNMLLJRHKFFEN98CA,中山段,7.50,都市：住,1035,46,持分移轉,15070000
RPRNMLLJRHKFFFN56CA,福新段,.04,非都市：鄉村區 ; 非都市編定：交通用地,288,1,持分移轉,06330000
RPRNMLLJRHKFFFN56CA,福新段,13.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,06340000
RPSNMLLJRHKFFEN56CA,廣興段,263.43,都市：住,1,1,全筆移轉,03820000
RPPNMLLJRHKFFEN88CA,中山段,8.15,都市：住,1035,50,持分移轉,15070000
RPSNMLLJRHKFFFN66CA,福新段,.25,非都市：鄉村區 ; 非都市編定：交通用地,96,2,持分移轉,06330000
RPSNMLLJRHKFFFN66CA,福新段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,06340000
