編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQKJHNFFBB97CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPVPMLOLJHNFFBB18CA,北屯段,14.47,都市：其他:學校用地,10000,97,持分移轉,00940002
RPUPMLPKJHNFFAB97CA,旱溪段,33.00,都市：住,1,1,全筆移轉,03550026
RPVPMLOLJHNFFBB18CA,北屯段,1.51,都市：其他:道路用地,10000,97,持分移轉,00940003
RPVPMLOLJHNFFBB18CA,北屯段,17.25,都市：其他:學校用地,10000,117,持分移轉,00970000
RPVPMLOLJHNFFBB18CA,北屯段,31.49,都市：其他:學校用地,10000,183,持分移轉,00980002
RPQOMLNLJHNFFDB67CA,豐洲北段,95.60,都市：住,1,1,全筆移轉,01720000
RPQOMLNLJHNFFDB67CA,豐洲北段,24.89,都市：住,25,2,持分移轉,01780000
RPRNMLLLJHNFFIB97CA,向學段,77.36,都市：住,1,1,全筆移轉,11750000
RPOTMLMLJHNFFCB77CA,上石碑段,5.68,都市：商,100000,425,持分移轉,17900000
RPOTMLMLJHNFFCB77CA,上石碑段,5.08,都市：商,100000,425,持分移轉,18000007
RPQOMLQKJHNFFIB38CA,立仁段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,77,持分移轉,02870000
RPPPMLQKJHNFFFB18DA,武秀段,36.00,都市：住,1,1,全筆移轉,01580010
RPQNMLQKJHNFFIB28CA,振坤段,97.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPOQMLOLJHNFFBB57CA,北屯段,8.11,都市：其他:學校用地,10000,55,持分移轉,00970000
RPOQMLOLJHNFFBB57CA,北屯段,75.01,都市：其他:學用用地,10000,402,持分移轉,00980000
RPWOMLNLJHNFFBB08CA,錦村段,2.62,都市：住,10000,58,持分移轉,03310000
RPQNMLSKJHNFFAB67CA,自由段二小段,.04,都市：商,10000,32,持分移轉,00040068
RPSNMLTJKHNFFAB97CA,下橋子頭段,10.98,都市：住,100000,51,持分移轉,02310001
RPQNMLSKJHNFFAB67CA,自由段二小段,.67,都市：商,10000,32,持分移轉,00040038
RPQNMLSKJHNFFAB67CA,自由段二小段,.09,都市：商,10000,32,持分移轉,00040050
RPQNMLSKJHNFFAB67CA,自由段二小段,.63,都市：商,10000,32,持分移轉,00040051
RPPPMLLMJHNFFBB37CA,軍福段,18.14,都市：商,100000,1571,持分移轉,01390000
RPQNMLSKJHNFFAB67CA,自由段二小段,.02,都市：商,10000,32,持分移轉,00040063
RPQNMLSKJHNFFAB67CA,自由段二小段,.04,都市：商,10000,32,持分移轉,00040064
RPQNMLSKJHNFFAB67CA,自由段二小段,.43,都市：商,10000,32,持分移轉,00040004
RPQNMLSLJHNFFHB48CA,三和段,19.87,都市：住,10000,45,持分移轉,10920000
RPSNMLRKJHNFFKB78CA,自治段,.95,都市：住,38,1,持分移轉,04230000
RPSNMLRKJHNFFKB78CA,自治段,81.00,都市：住,1,1,全筆移轉,04230010
RPSNMLRKJHNFFKB78CA,自治段,19.53,都市：住,38,1,持分移轉,04230112
RPUNMLSKJHNFFKB09CA,瑞井段,34.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1384821000,58317192,持分移轉,01790016
RPUNMLSKJHNFFKB09CA,瑞井段,14.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1384821000,58317192,持分移轉,01790017
RPUNMLSKJHNFFKB09CA,瑞井段,326.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1384821,1198960,持分移轉,01790018
RPVNMLPKJHNFFEB28CA,文化段,23.55,都市：住,103407,2355,持分移轉,10020000
RPTOMLRKJHNFFJB88CA,育賢段,24.33,都市：商,100000,441,持分移轉,01330000
RPSOMLRKJHNFFJB78CA,育賢段,19.04,都市：商,100000,345,持分移轉,01330000
RPRNMLQKJHNFFEB97CA,南勢厝段,362.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPRNMLQKJHNFFEB97CA,南勢厝段,52.24,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08100000
RPRNMLQKJHNFFEB97CA,南勢厝段,393.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPRNMLQKJHNFFEB97CA,南勢厝段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPRNMLQKJHNFFEB97CA,南勢厝段,2030.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPRNMLQKJHNFFEB97CA,南勢厝段,674.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPQOMLQKJHNFFHB28CA,潭陽段,68.82,都市：住,1,1,全筆移轉,06940000
RPWRMLRKJHNFFBB68CA,賴厝廍段,13.92,都市：住,100000,457,持分移轉,00080009
RPWRMLRKJHNFFBB68CA,賴厝廍段,.03,都市：住,100000,457,持分移轉,00080011
RPWOMLPJKHNFFBB18CA,松竹段,2.98,都市：住,20000,10,持分移轉,11850000
RPSOMLTJKHNFFJB98CA,太平段,18.39,都市：住,10000,155,持分移轉,08080000
RPSOMLTJKHNFFJB98CA,溪洲段,5.16,都市：住,10000,155,持分移轉,01720000
RPQOMLTKJHNFFAB97DA,公館段,3.04,都市：住,10000,155,持分移轉,01580105
RPQOMLTKJHNFFAB97DA,公館段,3.04,都市：住,10000,155,持分移轉,01580369
RPQNMLLLJHNFFBB17CA,中德段,2.47,都市：住,1000000,745,持分移轉,04660000
RPUNMLLMJHNFFIB38CA,大忠段,22.59,都市：住,1000000,7475,持分移轉,01980000
RPPRMLTKJHNFFAB08CA,仁愛段五小段,3.47,都市：商,10000,26,持分移轉,00040000
RPWNMLSKJHNFFFB78CA,南勢坑段埔子小段,83.00,都市：住,1,1,全筆移轉,05960034
RPWNMLSKJHNFFFB78CA,南勢坑段埔子小段,.09,都市：住,10000,910,持分移轉,05960036
RPUOMLSKJHNFFFB68CA,中清段,68.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPUNMLOLJHNFFCB97CA,大進段,23.00,都市：住,1,1,全筆移轉,08060007
RPUNMLOLJHNFFCB97CA,大進段,67.00,都市：住,1,1,全筆移轉,08070004
RPWOMLMLJHNFFCB08CA,民安段,16.39,都市：住,100000,809,持分移轉,05710000
RPWOMLMLJHNFFCB08CA,民安段,5.89,都市：住,100000,809,持分移轉,05730000
RPRPMLOLJHNFFBB77CA,昌平段,19.79,都市：商,200000,2490,持分移轉,02290000
RPOPMLPLJHNFFAB47CA,樹子腳段,104.00,都市：住,1,1,全筆移轉,09490000
RPTOMLTLJHNFFBB38CA,錦村段,16.44,都市：住,100000,984,持分移轉,02600016
RPVPMLOLJHNFFCB28CA,豐安段,40.00,都市：其他:道路用地,1,1,全筆移轉,02020007
RPQPMLNKKHNFFDB77CA,月眉段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010008
RPVPMLOLJHNFFCB28CA,豐安段,467.00,都市：住,1,1,全筆移轉,02030001
RPQPMLNKKHNFFDB77CA,月眉段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010026
RPPNMLLLJHNFFCB17CA,田心段,85.80,都市：住,1,1,全筆移轉,19470000
RPUNMLQKJHNFFFB38CA,民族段,91.93,都市：住,360,8,持分移轉,01480000
RPVNMLTKJHNFFJB56CA,義平段,80.00,都市：住,1,1,全筆移轉,03920000
RPRNMLNLJHNFFJB28CA,平欣段,108.00,都市：住,1,1,全筆移轉,04010049
RPUQMLTLJHNFFBB68CA,文正段,19.65,都市：住,1000000,1228,持分移轉,01190000
RPQOMLMKKHNFFJB18CA,勤益段,54.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPQOMLMKKHNFFJB18CA,勤益段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,04320000
RPPQMLSKJHNFFBB97CA,陳平段,22.13,都市：住,10000,203,持分移轉,18410000
RPPOMLQKJHNFFAB47CA,立德段一小段,18.08,都市：商,100000,8611,持分移轉,00420011
RPURMLRKJHNFFBB48CA,平田段,6.88,都市：住,200000,234,持分移轉,05140000
RPSOMLQKJHNFFJB68CA,宜欣段,18.13,都市：住,10000,743,持分移轉,17630000
RPQNMLOJKHNFFJB18CA,新興段,18.04,都市：住,10000,58,持分移轉,01640000
RPTNMLQKJHNFFAB77CA,下橋子頭段,.51,都市：住,100000,532,持分移轉,01860074
RPTNMLQKJHNFFAB77CA,下橋子頭段,10.09,都市：住,100000,532,持分移轉,01860016
RPSNMLSKJHNFFDB18CA,三陽段,192.04,都市：住,1,1,全筆移轉,02260000
RPOOMLPLJHNFFDB67CA,新綠山段,20.33,都市：農,6,1,持分移轉,03700001
RPOOMLPLJHNFFDB67CA,新綠山段,49.02,都市：農,6,1,持分移轉,03710000
RPOOMLPLJHNFFDB67CA,新綠山段,84.38,都市：農,6,1,持分移轉,03720000
RPOOMLPLJHNFFDB67CA,新綠山段,120.33,都市：農,6,1,持分移轉,03730000
RPOOMLPLJHNFFCB57CA,大明段,9.84,都市：住,1000,60,持分移轉,01930000
RPURMLNLJHNFFCB28CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPQPMLRKJHNFFJB68CA,育賢段,15.89,都市：商,100000,288,持分移轉,01330000
RPXOMLPKJHNFFFB78DA,中興段,67.00,都市：住,1,1,全筆移轉,02160000
RPUOMLRKJHNFFCB28CA,惠智段,3.97,都市：住,10000,29,持分移轉,01340000
RPXOMLPKJHNFFFB78DA,中興段,11.00,都市：住,1,1,全筆移轉,02190000
RPUPMLTKJHNFFHB09CA,中山段,33.05,都市：住,10000,121,持分移轉,00290000
RPXOMLMKKHNFFHB68CA,僑忠段,85.91,都市：其他:分區:綠地用地,1,1,全筆移轉,02100000
RPXOMLMKKHNFFHB68CA,僑忠段,86.98,都市：其他:分區:綠地用地,1,1,全筆移轉,02110000
RPTNMLQKJHNFFJB68CA,坪林段,116.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPPOMLTKJHNFFAB87DA,麻園頭段,19.67,都市：商,10000,128,持分移轉,00070024
RPXPMLOLJHNFFBB38CA,北屯段,83.04,都市：其他:學校用地,10000,445,持分移轉,00980000
RPXPMLQJKHNFFBB48CA,平田段,.03,都市：其他:住宅及工業區,100000,1,持分移轉,01100000
RPRPMLRKJHNFFAB87CA,後壠子段,.01,都市：住,10000,32,持分移轉,01490006
RPXPMLQJKHNFFBB48CA,平田段,.01,都市：住,100000,1,持分移轉,01100001
RPRPMLRKJHNFFAB87CA,後壠子段,5.42,都市：住,10000,32,持分移轉,01480003
RPRPMLRKJHNFFAB87CA,後壠子段,4.07,都市：住,10000,32,持分移轉,01480096
RPSNMLRLJHNFFDB18CA,后豐段,13.98,都市：住,2160,82,持分移轉,03590000
RPPNMLRKJHNFFBB57CA,賴厝廍段,26.91,都市：住,100000,672,持分移轉,01450000
RPPNMLRKJHNFFBB57CA,賴厝廍段,15.71,都市：住,100000,672,持分移轉,01450100
RPSNMLSKJHNFFCB08CA,西屯段,9.07,都市：住,10000,31,持分移轉,07750000
RPSPMLQLJHNFFCB18CA,寶山段,14.14,都市：住,10000,48,持分移轉,02690000
RPTNMLNKKHNFFIB38CA,霧峰段北溝小段,204.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00013369
RPTNMLNKKHNFFIB38CA,霧峰段北溝小段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013410
RPRNMLLJKHNFFCB27CA,下石碑段,36.14,都市：住,100000,474,持分移轉,05750000
RPSNMLRLJHNFFHB58CA,六雅段,47.40,都市：住,1,1,全筆移轉,00270000
RPXPMLKLJHNFFIB68CA,大忠段,27.25,都市：住,100000,905,持分移轉,01880000
RPSNMLRLJHNFFHB58CA,六雅段,9.43,都市：住,1,1,全筆移轉,00710000
RPQRMLPJKHNFFIB68DA,仁化段,27.61,都市：住,1000,33,持分移轉,08050000
RPQRMLPJKHNFFIB68DA,仁化段,14.76,都市：住,1000,33,持分移轉,08070000
RPVOMLRKJHNFFBB28CA,北屯段,29.00,都市：住,1,1,全筆移轉,01700009
RPOTMLRKJHNFFBB08CA,松觀段,15.87,都市：住,10000,123,持分移轉,07200000
RPXNMLNKKHNFFAB97CA,頂橋子頭段,19.47,都市：住,10000,93,持分移轉,00880002
RPOOMLRLJHNFFCB77CA,大進段,7.05,都市：住,498400,705,持分移轉,10100000
RPQOMLRKJHNFFCB87CA,惠信段,47.81,都市：住,20000,271,持分移轉,00020000
RPQOMLRKJHNFFCB87CA,惠信段,47.81,都市：住,20000,271,持分移轉,00020000
RPSPMLOLJHNFFBB87CA,同榮段,18.52,都市：住,38270,1852,持分移轉,34340000
RPSPMLOLJHNFFBB87CA,同榮段,140.41,都市：住,1,1,全筆移轉,34340015
RPXNMLRKJHNFFKB66CA,自強段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12010000
RPVRMLPLJHNFFBB48CA,松觀段,24.89,都市：住,10000,254,持分移轉,07210000
RPUNMLMKKHNFFIB38CA,北新段,78.01,都市：住,1,1,全筆移轉,04660015
RPSNMLRKJHNFFBB87CA,平田段,21.54,都市：住,100000,371,持分移轉,04670000
RPUNMLMKKHNFFIB38CA,北新段,3.41,都市：住,20000,662,持分移轉,04660016
RPPPMLOLJHNFFBB57CA,邱厝子段,30.32,都市：住,10000,139,持分移轉,01480007
RPRNMLKMJHNFFBB27CA,軍福段,13.52,都市：商,10000,31,持分移轉,01170000
RPRPMLMLJHNFFIB28CA,北柳段,45.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05790000
RPTPMLSKJHNFFAB18CA,樹子腳段,9.40,都市：住,100000,294,持分移轉,12970000
RPTNMLOKKHNFFIB48CA,光正段,63.24,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,251,持分移轉,00490000
RPRPMLQLJHNFFAB87CA,土庫段,19.88,都市：其他:道路用地,100000,2585,持分移轉,01080004
RPRPMLQLJHNFFAB87CA,立德段四小段,44.00,都市：其他:道路用地,20,1,持分移轉,00100004
RPORMLRJKHNFFCB97CA,西屯段,17.90,都市：住,100000,810,持分移轉,23090001
RPPNMLPLJHNFFBB47CA,賴厝廍段,.33,都市：商,7200,26,持分移轉,01960000
RPPNMLPLJHNFFBB47CA,賴厝廍段,.14,都市：商,7200,26,持分移轉,01970000
RPPNMLPLJHNFFBB47CA,賴厝廍段,.22,都市：住,7200,26,持分移轉,01980001
RPPNMLPLJHNFFBB47CA,賴厝廍段,2.25,都市：住,7200,26,持分移轉,01980000
RPWPMLTKJHNFFAB58CA,旱溪段,15.91,都市：商,100000,983,持分移轉,00120010
RPPNMLTJKHNFFJB58CA,溪洲段,14.88,都市：住,100,1,持分移轉,05130000
RPPNMLTJKHNFFJB58CA,溪洲段,14.48,都市：住,100,1,持分移轉,05140000
RPPNMLTJKHNFFJB58CA,溪洲段,3.11,都市：住,100,1,持分移轉,05150000
RPTQMLSJKHNFFBB38CA,昌平段,24.12,都市：商,100000,2304,持分移轉,02330000
RPTNMLRKJHNFFGB48CA,義渡段,25.96,都市：住,1,1,全筆移轉,10940000
RPTNMLRKJHNFFGB48CA,義渡段,8.98,都市：住,1,1,全筆移轉,10930000
RPTNMLRKJHNFFGB48CA,義渡段,5.07,都市：其他:道路用地,1,1,全筆移轉,10950000
RPTNMLRKJHNFFGB48CA,義渡段,76.36,都市：住,1,1,全筆移轉,10920000
RPQOMLOLJHNFFCB67CA,黎明段,32.06,都市：住,100000,1241,持分移轉,03510002
RPWOMLTKJHNFFCB68CA,保安段,11.38,都市：住,10000,24,持分移轉,06360000
RPTPMLQKJHNFFAB97CA,後壠子段,4.54,都市：商,100000,2390,持分移轉,00930023
RPTPMLQKJHNFFAB97CA,後壠子段,7.48,都市：商,100000,2390,持分移轉,00930038
RPPOMLMLJHNFFAB17CA,土庫段,12.74,都市：住,10000,23,持分移轉,00570001
RPQNMLTKJHNFFDB08CA,豐原段,37.00,都市：商,1,1,全筆移轉,07290013
RPWQMLSJKHNFFBB68CA,昌平段,22.63,都市：商,100000,2162,持分移轉,02330000
RPPNMLLKKHNFFCB17CA,大新段,18.78,都市：住,100000,1910,持分移轉,02300000
RPRNMLMLJHNFFJB18CA,豐中段,22.32,都市：住,100000,773,持分移轉,00700000
RPQNMLSJKHNFFBB87DA,景美段,44.00,都市：住,1,1,全筆移轉,01960017
RPSSMLSJKHNFFBB48CA,松茂段,33.40,都市：住,10000,120,持分移轉,05370000
RPQNMLSJKHNFFBB87DA,景美段,14.74,都市：住,19,1,持分移轉,01960019
RPQNMLSJKHNFFBB87DA,景美段,8.63,都市：住,57,1,持分移轉,01970040
RPPOMLMLJHNFFDB47CA,豐村段,195.72,都市：工,1,1,全筆移轉,03670000
RPPNMLMLJHNFFDB47DA,下南坑段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08290036
RPWNMLTKJHNFFHB09CA,上楓段,15.73,都市：住,10000,242,持分移轉,12520000
RPVOMLQKJHNFFIB88CA,大孝段,19.27,都市：住,16,1,持分移轉,03080000
RPVOMLQKJHNFFIB88CA,大孝段,93.77,都市：住,1,1,全筆移轉,03080009
RPTRMLRKJHNFFBB48DA,東峰段,20.49,都市：商,100000,968,持分移轉,00510000
RPUOMLRKJHNFFIB88CA,大衛段,67.16,都市：住,1,1,全筆移轉,07940000
RPWNMLTLJHNFFBB68DA,水源段,.15,都市：住,90960,80,持分移轉,02300077
RPWNMLTLJHNFFBB68DA,水源段,9.56,都市：住,90960,80,持分移轉,02310000
RPWNMLTLJHNFFBB68DA,錦村段,11.94,都市：住,90960,80,持分移轉,02840000
RPWNMLTLJHNFFBB68DA,錦村段,.05,都市：住,90960,80,持分移轉,02840003
RPWNMLTLJHNFFBB68DA,錦村段,1.37,都市：住,90960,80,持分移轉,02840004
RPWNMLTLJHNFFBB68DA,錦村段,.02,都市：住,90960,80,持分移轉,02840007
RPWNMLTLJHNFFBB68DA,錦村段,.01,都市：住,90960,80,持分移轉,02840008
RPWNMLTLJHNFFBB68DA,錦村段,.00,都市：住,90960,80,持分移轉,02840009
RPSNMLKMJHNFFFB77CA,大庄段大庄小段,192.00,都市：住,1,1,全筆移轉,01180012
RPSNMLKMJHNFFFB77CA,大庄段大庄小段,483.00,都市：住,1,1,全筆移轉,01180026
RPSNMLKMJHNFFFB77CA,大庄段大庄小段,39.00,都市：住,1,1,全筆移轉,01180047
RPOOMLSKJHNFFAB57CA,麻園頭段,5.54,都市：商,6500,49,持分移轉,01650134
RPQNMLTKJHNFFIB58CA,中興段,17.73,都市：住,100000,769,持分移轉,00640000
RPPPMLSKJHNFFFB28CA,東山段,7185.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPSNMLNLJHNFFEB97DA,松子脚段,79.45,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01120005
RPWNMLLMJHNFFKB78CA,台紙段,78.75,都市：住,1,1,全筆移轉,00490004
RPXNMLRKJHNFFIB09CA,文化段,59.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPTOMLRKJHNFFHB68CA,員寶段,85.11,都市：住,1,1,全筆移轉,07020000
RPRNMLNLJHNFFFB87CA,西寧段,48.00,都市：住,2,1,持分移轉,01450000
RPRNMLNLJHNFFFB87CA,西寧段,48.00,都市：住,2,1,持分移轉,01450000
RPUOMLTLJHNFFFB88CA,南勢段,51.96,都市：其他:保護區,2,1,持分移轉,04210000
RPUOMLTLJHNFFFB88CA,南勢段,134.96,都市：住,1,1,全筆移轉,04730000
RPUQMLQLJHNFFBB38CA,錦村段,47.00,都市：其他:道路用地,1000,235,持分移轉,00990000
RPSSMLRKJHNFFBB38CA,平田段,.17,都市：住,54,1,持分移轉,09770033
RPUQMLQLJHNFFBB38CA,錦村段,236.64,都市：其他:道路用地,100,16,持分移轉,01080003
RPUQMLQLJHNFFBB38CA,錦村段,261.50,都市：其他:道路用地,6,1,持分移轉,02870002
RPUQMLQLJHNFFBB38CA,賴厝廍段,110.25,都市：其他:道路用地,8,2,持分移轉,01170009
RPUQMLQLJHNFFBB38CA,邱厝子段,24.52,都市：其他:道路用地,25,1,持分移轉,00060128
RPSSMLRKJHNFFBB38CA,平田段,.17,都市：住,54,1,持分移轉,09770033
RPUQMLQLJHNFFBB38CA,水源段,31.10,都市：其他:道路用地,10,1,持分移轉,03420045
RPUQMLQLJHNFFBB38CA,陳平段,101.00,都市：其他:道路用地,2,1,持分移轉,00310001
RPUQMLQLJHNFFBB38CA,陳平段,12.10,都市：其他:道路用地,5918,192,持分移轉,00320000
RPSSMLRKJHNFFBB38CA,平田段,.37,都市：住,54,1,持分移轉,09770038
RPUQMLQLJHNFFBB38CA,陳平段,6.68,都市：其他:道路用地,5918,384,持分移轉,00150001
RPSSMLRKJHNFFBB38CA,平田段,.37,都市：住,54,1,持分移轉,09770038
RPSSMLRKJHNFFBB38CA,崇德段,31.59,都市：住,2,1,持分移轉,04090029
RPSSMLRKJHNFFBB38CA,崇德段,31.59,都市：住,2,1,持分移轉,04090029
RPSSMLRKJHNFFBB38CA,崇德段,1.95,都市：住,54,1,持分移轉,04090032
RPSSMLRKJHNFFBB38CA,崇德段,1.95,都市：住,54,1,持分移轉,04090032
RPSSMLRKJHNFFBB38CA,崇德段,.66,都市：住,10000,96,持分移轉,04090034
RPSSMLRKJHNFFBB38CA,崇德段,.66,都市：住,10000,96,持分移轉,04090034
RPSSMLRKJHNFFBB38CA,崇德段,.97,都市：住,54,1,持分移轉,04090042
RPSSMLRKJHNFFBB38CA,崇德段,.97,都市：住,54,1,持分移轉,04090042
RPVNMLSKJHNFFBB28CA,水源段,20.17,都市：商,12,2,持分移轉,03010018
RPUNMLSKJHNFFBB18CA,同榮段,163.80,都市：住,1,1,全筆移轉,33010000
RPPPMLSJKHNFFAB77CA,樹子腳段,18.98,都市：住,100000,629,持分移轉,10400000
RPROMLTKJHNFFAB97CA,旱新段,99.91,都市：住,1,1,全筆移轉,02190006
RPVNMLOLJHNFFJB78CA,仁平段,26.02,都市：商,100000,1436,持分移轉,04740000
RPWNMLTKJHNFFIB56CA,立仁段,277.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPQNMLKMJHNFFIB87CA,長春段,37.99,都市：住,1,1,全筆移轉,04740002
RPQNMLKMJHNFFIB87CA,長春段,67.84,都市：住,1,1,全筆移轉,04750004
RPTNMLTKJHNFFAB08CA,公館段,15.00,都市：住,1,1,全筆移轉,01510404
RPTNMLTKJHNFFAB08CA,公館段,48.00,都市：住,1,1,全筆移轉,01510424
RPTNMLOLJHNFFCB97DA,國安段,11.85,都市：住,10000,28,持分移轉,01740000
RPUQMLOLJHNFFBB18CA,陳平段,24.48,都市：住,1000,72,持分移轉,01550000
RPUQMLOLJHNFFBB18CA,陳平段,.29,都市：其他:道路用地,1000,72,持分移轉,01550001
RPQSMLMLJHNFFBB77CA,崇德段,31.17,都市：住,100000,1545,持分移轉,00770000
RPROMLMLJHNFFBB47CA,同榮段,17.23,都市：住,10000,151,持分移轉,21180000
RPRQMLPLJHNFFBB97CA,邱厝子段,6.97,都市：住,10000,63,持分移轉,00340234
RPVNMLPLJHNFFDB28CA,豐東段,20.53,都市：住,10000,170,持分移轉,08490000
RPROMLQJKHNFFDB97CA,十五庄段,44.92,都市：住,1,1,全筆移轉,03720000
RPQNMLSKJHNFFCB87CA,西屯段,3.73,都市：住,1000000,1314,持分移轉,22950000
RPQQMLKLJHNFFIB08CA,大忠段,27.73,都市：住,100000,921,持分移轉,01880000
RPUPMLTKJHNFFAB38CA,旱溪段,16.69,都市：商,100000,1031,持分移轉,00120010
RPUNMLMKKHNFFAB57CA,頂橋子頭段,34.00,都市：住,2371,34,持分移轉,04370015
RPTOMLKLJHNFFBB47CA,錦村段,7.34,都市：住,10000,106,持分移轉,03220000
RPTSMLRKJHNFFBB48CA,太順段,21.55,都市：住,10000,114,持分移轉,01840000
RPVOMLLMJHNFFJB68CA,和平段,1.65,都市：住,572066,17434,持分移轉,03890025
RPVOMLLMJHNFFJB68CA,和平段,93.00,都市：住,1,1,全筆移轉,03890048
RPTNMLLJKHNFFJB18CA,仁平段,60.67,都市：其他:部份道路用地、部份人行步道,48,1,持分移轉,06890000
