編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSKKIMFFCC38CA,1,21.04,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPTOMLSKKIMFFCC48CA,1,89.92,集合住宅,鋼筋混凝土造,106年1月19日,七層,七層 陽台,全筆移轉
RPTOMLSKKIMFFCC48CA,1,23.74,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPTOMLSKKIMFFCC48CA,1,24.84,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPTOMLSKKIMFFCC48CA,1,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,二層,持分移轉
RPTOMLSKKIMFFCC48CA,1,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPSOMLSKKIMFFCC38CA,1,22.03,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPSOMLSKKIMFFCC38CA,1,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,二層,持分移轉
RPSOMLSKKIMFFCC38CA,1,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPQOMLPLKIMFFCC97CA,1,87.66,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十三層 陽台 雨遮,全筆移轉
RPQOMLPLKIMFFCC97CA,1,17.63,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPQOMLPLKIMFFCC97CA,1,52.85,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPSOMLTKKIMFFCC48CA,2,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,三層 陽台 雨遮,全筆移轉
RPSOMLTKKIMFFCC48CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLTKKIMFFCC48CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSOMLTKKIMFFCC48CA,2,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLTKKIMFFCC48CA,2,44.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSOMLTKKIMFFCC48CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPWNMLQLKIMFFCC58CA,25,.38,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層,持分移轉
RPWNMLQLKIMFFCC58CA,25,2.94,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPWNMLQLKIMFFCC58CA,25,.38,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層,持分移轉
RPWNMLQLKIMFFCC58CA,25,6.99,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPWNMLQLKIMFFCC58CA,25,37.57,住家用,鋼筋混凝土造,82年1月11日,十二層,二層 陽台,全筆移轉
RPSOMLPLKIMFFCC18CA,1,64.50,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十一層 陽台 雨遮,全筆移轉
RPSOMLPLKIMFFCC18CA,1,12.40,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPSOMLPLKIMFFCC18CA,1,16.37,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPPOMLPKKIMFFCC97EA,72,104.31,住家用,木造,35年1月1日,二層,一層 二層,全筆移轉
RPPOMLPKKIMFFCC97EA,87,59.52,住家用,木造,20年1月1日,一層,一層 見其他登記事項,全筆移轉
RPUOMLRLKIMFFCC58CA,21,94.10,集合住宅,鋼筋混凝土造,85年7月5日,十六層,四層 陽台,全筆移轉
RPRNMLKLKIMFFBC37CA,37,102.68,住家用,鋼筋混凝土造,69年11月29日,四層,二層 陽台,全筆移轉
RPUOMLRLKIMFFCC58CA,21,14.63,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPUOMLRLKIMFFCC58CA,21,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPPNMLQKJHNFFBC67DA,,24.42,住家用,磚造,,一層,一層,全筆移轉
RPQOMLKLKIMFFBC37CA,36,92.37,住家用,鋼筋混凝土造,70年6月2日,五層,四層 陽台,全筆移轉
RPXNMLPJJHNFFBC18CA,,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台,全筆移轉
RPXNMLPJJHNFFBC18CA,,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLPJJHNFFBC18CA,,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLPJJHNFFBC18CA,,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLLLKIMFFCC47CA,13,87.12,住家用,鋼筋混凝土造,93年12月29日,十層,一層 陽台,全筆移轉
RPQNMLLLKIMFFCC47CA,13,17.35,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPQNMLLLKIMFFCC47CA,13,5.67,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPQNMLLLKIMFFCC47CA,13,36.76,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPRSMLLKJHNFFBC77CA,,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台,全筆移轉
RPRSMLLKJHNFFBC77CA,,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRSMLLKJHNFFBC77CA,,18.82,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRSMLLKJHNFFBC77CA,,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUSMLLKJHNFFBC08CA,,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPUSMLLKJHNFFBC08CA,,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUSMLLKJHNFFBC08CA,,20.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUSMLLKJHNFFBC08CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLLKJHNFFBC57CA,,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台,全筆移轉
RPSPMLLKJHNFFBC57CA,,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLLKJHNFFBC57CA,,19.90,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLLKJHNFFBC57CA,,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLSLKIMFFCC48CA,36,106.75,住家用,鋼筋混凝土造,70年12月29日,五層,二層 陽台,全筆移轉
RPPNMLSLKIMFFCC08CA,22,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層 陽台,全筆移轉
RPPNMLSLKIMFFCC08CA,22,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPPNMLSLKIMFFCC08CA,22,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPUQMLLKJHNFFBC87CA,,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPUQMLLKJHNFFBC87CA,,50.89,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUQMLLKJHNFFBC87CA,,21.04,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUQMLLKJHNFFBC87CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNNLPJJHNFFBC18CA,4,180.49,住家用,鋼筋混凝土造,103年3月14日,二十四層,九層 陽台 雨遮,全筆移轉
RPWNNLPJJHNFFBC18CA,4,76.42,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPWNNLPJJHNFFBC18CA,4,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層,持分移轉
RPWNNLPJJHNFFBC18CA,4,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPWNNLPJJHNFFBC18CA,4,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPWNNLPJJHNFFBC18CA,4,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPXOMLNJJHNFFBC08CA,19,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,六層 陽台,全筆移轉
RPXOMLNJJHNFFBC08CA,19,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPXOMLNJJHNFFBC08CA,19,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLNJJHNFFBC08CA,19,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLNJJHNFFBC08CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLNJJHNFFBC08CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLOJJHNFFCC87CA,35,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,一層 平台,全筆移轉
RPSQMLMJKHNFFBC77CA,,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台,全筆移轉
RPSQMLMJKHNFFBC77CA,,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSQMLMJKHNFFBC77CA,,18.05,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSQMLMJKHNFFBC77CA,,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTQMLMJKHNFFBC87CA,,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台,全筆移轉
RPTQMLMJKHNFFBC87CA,,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTQMLMJKHNFFBC87CA,,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTQMLMJKHNFFBC87CA,,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLMJKHNFFBC47CA,,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台,全筆移轉
RPPQMLMJKHNFFBC47CA,,18.99,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLMJKHNFFBC47CA,,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLMJKHNFFBC47CA,,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLRKJHNFFCC87CA,2,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮,全筆移轉
SPPQMLMJKHNFFBC57CA,,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台,全筆移轉
SPPQMLMJKHNFFBC57CA,,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLRKJHNFFCC87CA,2,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
SPPQMLMJKHNFFBC57CA,,18.76,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
SPPQMLMJKHNFFBC57CA,,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLRKJHNFFCC87CA,2,46.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLRKJHNFFCC87CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQNMLRKJHNFFCC87CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLRKJHNFFCC87CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOQMLMJKHNFFBC37CA,,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台,全筆移轉
