編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLKMKIMFFDN68CA,,24.89,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPQNMLKMKIMFFDN68CA,,14.24,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPSNMLPJJHNFFDN98CA,,68.79,集合住宅,鋼筋混凝土造,106年7月6日,十層,八層 陽台 雨遮,全筆移轉
RPSNMLPJJHNFFDN98CA,,18.77,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPSNMLPJJHNFFDN98CA,,10.87,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPTNMLMJJHNFFBN58CA,,182.01,住家用,鋼筋混凝土造,106年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJJHNFFBN48CA,33,82.31,住家用,加強磚造,74年2月16日,一層,一層,持分移轉
RPPNMLPKKIMFFBN68CA,3,159.63,住宅、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQLKIMFFAN56CA,22,.01,管理員室,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPSOMLQLKIMFFAN56CA,22,12.09,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPSOMLQLKIMFFAN56CA,22,7.95,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPSOMLQLKIMFFAN56CA,22,79.69,住家用,鋼筋混凝土造,84年8月24日,八層,五層 陽台,全筆移轉
RPPNMLQLKIMFFAN78CA,50,77.58,住家用,鋼筋混凝土加強磚造,57年4月21日,二層,一層 二層,全筆移轉
RPROMLPLKIMFFAN98CA,1,241.31,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPROMLTLKIMFFAN76CA,27,107.25,住家用,鋼筋混凝土造,79年10月2日,七層,五層 見其他登記事項,全筆移轉
RPROMLTLKIMFFAN76CA,27,27.72,避難室、梯間,鋼筋混凝土造,79年10月2日,七層,,持分移轉
RPPOMLTLKIMFFAN56CA,25,84.12,住家用,鋼筋混凝土造,82年1月21日,十一層,二層 陽台,全筆移轉
RPPOMLTLKIMFFAN56CA,25,24.25,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,,持分移轉
RPTNMLTLKIMFFAN86CA,42,56.00,住家用,加強磚造,64年10月17日,二層,一層 二層,全筆移轉
RPQOMLMJJHNFFAN28CA,40,94.66,住家用,鋼筋混凝土加強磚造,67年3月20日,二層,一層 二層,全筆移轉
RPOOMLLKJHNFFAN08CA,1,230.55,住宅、梯間,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLKJHNFFAN88CA,1,178.88,住宅、停車空間、梯間,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLKJHNFFAN48CA,1,226.23,住宅、停車空間、梯間,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRLKIMFFAN56CA,9,186.71,住宅、停車空間,鋼筋混凝土造,97年9月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTOMLPKKIMFFAN09CA,,146.34,停車空間、住宅,鋼筋混凝土造,106年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJJHNFFBN28CA,5,182.45,住家用,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQLKIMFFAN09CA,43,174.00,住商用,鋼筋混凝土造,63年11月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQLKIMFFBN98CA,2,258.05,住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLKKJHNFFDN88CA,12,231.29,停車空間、住宅,鋼筋混凝土造,95年5月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLTJJHNFFDN96CA,7,173.11,住宅、停車空間,鋼筋混凝土造,100年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKJHNFFDN78CA,25,168.38,住家用,鋼筋混凝土造,82年2月20日,三層,一層 二層 三層,全筆移轉
RPRNMLTKKIMFFDN86CA,1,254.49,住宅,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKKIMFFEN86CA,23,845.70,廠房，辦公室，防空避難室,鋼造,83年12月10日,一層,地下層 見其他登記事項,全筆移轉
RPPNMLLLKIMFFFN78CA,34,93.31,住家用,加強磚造,72年8月8日,二層,一層 二層,全筆移轉
RPSNMLTJJHNFFHN17CA,,168.78,住宅、樓梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJJHNFFHN07CA,,171.01,住宅、樓梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTJJHNFFHN37CA,,164.81,住宅、樓梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLTJJHNFFHN27CA,,126.26,住宅、樓梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLTJJHNFFHN47CA,,172.17,住宅、樓梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTJJHNFFHN57CA,,169.33,住宅、樓梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTJJHNFFHN86CA,,169.33,住宅、樓梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLKIMFFFN07DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKKIMFFGN37DA,,142.70,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLPKKIMFFGN17DA,,142.70,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLLLKIMFFFN09DA,,130.57,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLKIMFFFN66DA,,127.07,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLLKIMFFFN88DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLLKIMFFFN66DA,,127.80,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLLKIMFFFN76DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLLKIMFFFN96DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLLKIMFFFN17DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLLKIMFFFN07DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLLKIMFFFN98DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLLLKIMFFFN76DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMKIMFFHN09CA,23,135.87,住家用,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層,全筆移轉
RPQPMLLLKIMFFFN56DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLKIMFFHN96CA,38,97.94,住家用,加強磚造,68年9月29日,二層,一層 二層,全筆移轉
RPRPMLLLKIMFFFN66DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTJJHNFFHN96CA,,180.94,住宅、樓梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLLLKIMFFFN98CA,22,142.82,住商用,鋼筋混凝土造,84年11月22日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLLKIMFFDN78CA,24,188.54,住家用,鋼筋混凝土造,82年8月27日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLTKKIMFFDN96CA,,258.75,住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJJHNFFDN78CA,23,139.71,住商用,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPOOMLMKJHNFFDN48CA,18,169.31,住家用,鋼筋混凝土造,88年12月29日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLTKKIMFFAN86CA,,146.34,停車空間、住宅,鋼筋混凝土造,106年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLKIMFFCN78CA,1,189.62,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLSKKIMFFAN86CA,26,169.24,住商用,鋼筋混凝土造,81年4月22日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUNMLLLKIMFFAN78CA,39,83.16,住家用,鋼筋混凝土加強磚造,68年4月3日,二層,一層 二層,全筆移轉
RPQNMLKLKIMFFAN28CA,,227.67,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPPOMLRLKIMFFAN98CA,38,27.96,住商用,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層,持分移轉
RPXOMLLLKIMFFAN56CA,1,197.65,農舍,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層,全筆移轉
RPROMLTJJHNFFAN09CA,47,37.60,住家用,加強磚造,59年12月23日,一層,一層,全筆移轉
RPTNMLKKJHNFFAN38CA,21,110.30,住商用,鋼筋混凝土造,86年1月21日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTNMLKKJHNFFAN38CA,21,26.52,住家用,鋼筋混凝土造,86年1月1日,八層,,持分移轉
RPOPMLRLKIMFFAN98CA,39,123.51,住商用,鋼筋混凝土造,67年7月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLKKJHNFFAN58CA,2,160.89,住家用,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJJHNFFAN38CA,1,140.32,住宅、樓梯間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPSNMLTJJHNFFAN09CA,37,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPKJHNFFAN56CA,5,250.35,住宅、停車空間,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLRLKIMFFAN66CA,11,100.48,集合住宅,鋼筋混凝土造,96年2月7日,八層,八層 陽台,全筆移轉
RPTNMLRLKIMFFAN66CA,11,67.15,防空避難室、停車空間、騎樓、車道、門廳、梯間、屋頂突出物,鋼筋混凝土造,96年2月7日,八層,,持分移轉
RPPOMLQLKIMFFAN88CA,24,116.48,住家用,鋼筋混凝土造,83年4月14日,八層,七層 陽台 花台,全筆移轉
RPPOMLQLKIMFFAN88CA,24,50.37,梯間．避難室．停車空間．共同使用,鋼筋混凝土造,83年4月14日,八層,,持分移轉
RPPNMLNLKIMFFCN68CA,37,124.54,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLKIMFFBN09CA,3,159.04,住宅、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKJHNFFFN88CA,1,224.36,住宅,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKJHNFFDN76CA,32,37.24,住家用,鋼筋混凝土造,74年12月24日,五層,五層,全筆移轉
RPWNMLLLKIMFFAN98CA,21,96.48,住家用,鋼筋混凝土造,86年1月21日,八層,五層 陽台,全筆移轉
RPWNMLLLKIMFFAN98CA,21,27.50,住家用,鋼筋混凝土造,86年1月1日,八層,,持分移轉
RPPNMLKLKIMFFEN58CA,44,191.62,住家用,鋼筋混凝土加強磚造,62年10月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPLKIMFFFN66DA,,129.14,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLKIMFFFN96DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLLKIMFFAN48DA,36,109.46,住家用,鋼筋混凝土造,70年12月29日,五層,五層,全筆移轉
RPTPMLLLKIMFFFN86DA,,129.14,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKIMFFCN56DA,37,168.06,住商用,鋼筋混凝土加強磚造,70年3月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLLKIMFFGN56CA,2,175.76,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLTKJHNFFEN96CA,22,173.34,住家用,鋼筋混凝土造,84年11月15日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPWNMLMKJHNFFCN09CA,22,77.09,住家用,鋼筋混凝土造,84年11月27日,八層,八層 陽台,全筆移轉
RPTNMLKKJHNFFDN68CA,34,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層,全筆移轉
RPWNMLMKJHNFFCN09CA,22,25.84,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,,持分移轉
RPWNMLMKJHNFFCN09CA,22,6.93,停車空間,鋼筋混凝土造,84年11月27日,八層,,持分移轉
RPUNMLPLKIMFFDN86CA,27,151.52,住家用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層,全筆移轉
RPWNMLKKJHNFFAN68CA,38,219.20,住商用,鋼筋混凝土造,69年2月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRPMLLLKIMFFAN68CA,1,140.32,住宅、樓梯間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPOPMLLLKIMFFAN38CA,29,162.78,住家用,鋼筋混凝土造,77年12月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQKJHNFFBN09CA,37,118.40,住家用,加強磚造,69年5月29日,二層,一層 二層,全筆移轉
RPPNMLKMKIMFFAN28CA,1,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJJHNFFAN56CA,34,101.75,住家用,加強磚造,72年11月11日,二層,一層 二層,全筆移轉
RPPPMLKKJHNFFAN18CA,23,65.38,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,一層 平台 花台,全筆移轉
RPPPMLKKJHNFFAN18CA,23,43.37,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPQOMLNJJHNFFAN38CA,39,92.18,住家用,鋼筋混凝土加強磚造,68年1月4日,二層,一層 二層,全筆移轉
RPQOMLTJJHNFFAN98CA,40,77.16,住家用,鋼筋混凝土造,66年5月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLKKJHNFFAN28CA,8,105.94,集合住宅,鋼筋混凝土造,98年8月21日,七層,三層 陽台,全筆移轉
RPQPMLKKJHNFFAN28CA,8,66.48,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPRNMLKKJHNFFBN28CA,13,163.61,住家用,鋼筋混凝土造,93年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTKJHNFFBN86CA,,191.25,人行道、住宅、梯間,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLOJJHNFFBN38CA,,201.01,住家用,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLKIMFFAN48CA,19,161.60,住宅停車空間,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPTNMLTKJHNFFBN76CA,,186.72,人行道、住宅、梯間,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLPLKIMFFDN98CA,2,230.33,住宅,鋼筋混凝土造,105年3月25日,三層,一層 二層 三層,全筆移轉
RPSNMLTKJHNFFDN86CA,34,65.26,住商用,鋼筋混凝土造,73年2月23日,五層,一層 二層,全筆移轉
RPTNMLMLKIMFFFN66CA,1,215.93,住宅,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKJHNFFHN66CA,,165.94,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJJHNFFGN86CA,37,117.69,住家用,鐵筋加強磚造,69年12月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKJHNFFHN09CA,,167.99,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSLKIMFFAN09DA,,187.78,住宅、樓梯間,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKJHNFFHN56CA,,165.94,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSLKIMFFAN27DA,,187.78,住宅、樓梯間,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSLKIMFFAN56DA,,187.78,住宅、樓梯間,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLSLKIMFFAN66DA,,210.95,住家用,鋼筋混凝土造,106年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJJHNFFFN68DA,36,127.99,住商用,鋼筋混凝土造,70年11月20日,三層,一層 二層 三層,全筆移轉
RPPNMLNJJHNFFGN78CA,38,123.04,住商用,鐵筋加強磚造,68年10月24日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPKJHNFFFN86CA,,264.94,住宅,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJJHNFFHN76CA,21,143.01,住家用,鋼筋混凝土造,85年12月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLQKJHNFFDN76CA,1,302.09,住宅、停車空間,鋼筋混凝土造,106年3月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLKKJHNFFDN28CA,13,261.83,住家用,鋼筋混凝土造,93年9月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLKKJHNFFDN28CA,13,3.62,住家用,鋼筋混凝土造,93年9月30日,二層,,持分移轉
RPTNMLRLKIMFFDN96CA,1,248.67,廠房、廠房附屬機械室、梯間,鋼筋混凝土造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLRLKIMFFDN96CA,1,248.67,廠房、廠房附屬機械室、梯間,鋼筋混凝土造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLQLKIMFFBN88CA,26,66.87,住家用,鋼造,80年12月16日,一層,一層,全筆移轉
RPQNMLPKJHNFFBN68CA,37,47.25,住商用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 騎樓,持分移轉
RPQNMLPLKIMFFBN88CA,36,164.64,住工用,鋼筋混凝土造,70年6月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPLKIMFFAN88CA,37,70.65,住家用,鋼筋混凝土加強磚造,70年1月29日,一層,一層 騎樓,全筆移轉
RPOOMLNJJHNFFAN18CA,,186.32,住宅、樓梯間,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLKKJHNFFAN18CA,49,102.61,住家用,鋼筋混凝土加強磚造,57年7月26日,二層,一層 二層,全筆移轉
RPTNMLSJJHNFFAN09CA,3,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,,持分移轉
RPTNMLSJJHNFFAN09CA,3,227.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
SPPOMLMLJHNFFAN48CA,17,31.26,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPPOMLMLJHNFFAN38CA,17,31.26,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPRNMLTLKIMFFBN76CA,,190.23,住宅、樓梯間,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
