編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKJHNFFID98CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPSNMLTKJHNFFID98CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPPOMLTLKIMFFDD48CA,三興段,40.42,都市：其他:道路用地,1440,838,持分移轉,11880000
RPPOMLTLKIMFFDD48CA,三興段,3.71,都市：其他:道路用地,72000,38597,持分移轉,12070000
RPOPMLSKJHNFFAD97DA,金華段,88.00,都市：住,1,1,全筆移轉,01680110
RPTNMLLLJHNFFKD58CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPPNMLMJJHNFFFD57CA,寮子廍段,312.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02600001
RPQNMLSLKIMFFKD56DA,大灣段,1683.00,都市：工,1,1,全筆移轉,38250000
RPROMLLLJHNFFKD48CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPPNMLQJJHNFFFD97CA,埤頭段,6899.00,都市：工,1,1,全筆移轉,06140000
RPPNMLQJJHNFFFD97CA,埤頭段,170.00,都市：工,1,1,全筆移轉,06140003
RPVOMLMJJHNFFHD48CA,善新段,131.24,都市：住,1,1,全筆移轉,02640014
RPVOMLMJJHNFFHD48CA,善新段,47.95,都市：住,10000,176,持分移轉,02640044
RPPOMLNJJHNFFHD97CA,港口段,6.60,非都市：鄉村區 ; 非都市編定：交通用地,10000,135,持分移轉,26840016
RPPPMLPLJHNFFCD97CA,裕東段,72.93,都市：住,1,1,全筆移轉,08310014
RPXNMLMJJHNFFED28CA,嶺頂段,48.09,都市：住,10000,44,持分移轉,01540000
RPPPMLPLJHNFFCD97CA,裕東段,20.93,都市：住,15,1,持分移轉,08310018
RPPNMLMJJHNFFCD27CA,竹篙厝段,27.51,都市：住,10000,321,持分移轉,17260009
RPUOMLLLJHNFFKD78CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPWOMLPJJHNFFAD18CA,新南段,14.10,都市：商,10000,93,持分移轉,00390003
RPVNMLMLJHNFFHD58CA,圳西段,803.35,都市：其他:道路,30,8,持分移轉,05920000
RPRNMLNJJHNFFDD67CA,三興段,7.36,都市：商,20,1,持分移轉,05810000
RPRNMLNJJHNFFDD67CA,三興段,40.01,都市：商,1,1,全筆移轉,05920000
RPRNMLNJJHNFFDD67CA,三興段,.17,都市：其他:道路用地,108,1,持分移轉,06120000
RPQPMLLLJHNFFKD48CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPUNMLNJJHNFFGD28CA,後港段,438.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,13360000
RPXNMLTKJHNFFBD78CA,安西段,624.84,都市：住,1,1,全筆移轉,21670000
RPSOMLLLJHNFFKD58CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPUNMLSLKIMFFKD86CA,正強段,20.29,都市：住,10000,124,持分移轉,00010000
RPRRMLLLJHNFFKD78CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPWRMLLLJHNFFKD66CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPPQMLLLJHNFFKD48CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPWSMLLLJHNFFKD76CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPPTMLLLJHNFFKD78CA,橋北段,24.01,都市：住,100000,160,持分移轉,00520000
RPXSMLLLJHNFFKD86CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPWNMLOJJHNFFKD98CA,南工段,6.31,都市：住,10000,10,持分移轉,00010000
RPOSMLLLJHNFFKD58CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPQQMLLLJHNFFKD58CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPPSMLLLJHNFFKD68CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPQNMLLLJHNFFKD28CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPOOMLTLKIMFFDD38CA,三興段,1.54,都市：其他:道路用地,45,1,持分移轉,11880000
RPXOMLPLJHNFFCD68CA,裕東段,20.93,都市：住,15,1,持分移轉,08310018
RPOOMLTLKIMFFDD38CA,三興段,.15,都市：其他:道路用地,45,1,持分移轉,12070000
RPXOMLPLJHNFFCD68CA,裕東段,52.50,都市：住,1,1,全筆移轉,08310022
RPRNMLMJJHNFFBD37CA,和農段,.69,都市：其他:道路用地,8360,24,持分移轉,02050000
RPWNMLLLJHNFFKD88CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPQNMLSLKIMFFHD88DA,善西段,73.72,都市：住,1,1,全筆移轉,09870000
RPXRMLLLJHNFFKD76CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPRQMLNLJHNFFAD87CA,頂美段,39.90,都市：住,10000,121,持分移轉,15080000
RPXQMLLLJHNFFKD66CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPWOMLPLJHNFFCD58CA,裕東段,20.93,都市：住,15,1,持分移轉,08310018
RPWOMLPLJHNFFCD58CA,裕東段,53.55,都市：住,1,1,全筆移轉,08310019
RPRNMLKKJHNFFAD17CA,金華段,10.63,都市：商,10000,112,持分移轉,00210006
RPPQMLTJJHNFFHD78CA,善新段,88.80,都市：住,1,1,全筆移轉,00190004
RPPQMLTJJHNFFHD78CA,善新段,6.40,都市：住,20,1,持分移轉,00190002
RPRNMLSLKIMFFFD78DA,國中段,153.60,都市：住,1,1,全筆移轉,00040008
RPPNMLSLKIMFFDD38DA,小脚腿段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPPNMLSLKIMFFDD38DA,小脚腿段,109.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10660001
RPPNMLSLKIMFFDD38DA,小脚腿段,736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPPNMLSLKIMFFDD38DA,小脚腿段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPPNMLSLKIMFFDD38DA,小脚腿段,26.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10680001
RPPNMLQLJHNFFCD87CA,德高段,23.68,都市：住,10000,238,持分移轉,07610000
RPURMLLLJHNFFKD09CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPSRMLLLJHNFFKD88CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPUNMLSLKIMFFID86EA,五甲段,1911.00,都市：農,1,1,全筆移轉,18980000
RPQNMLOJJHNFFGD97CA,塭子內段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04100017
RPQNMLOJJHNFFGD97CA,塭子內段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04100017
RPTOMLLLJHNFFKD68CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPPNMLTLKIMFFKD09CA,南新段,.22,都市：住,10000,82,持分移轉,09430000
RPPNMLTLKIMFFKD09CA,南新段,6.39,都市：住,10000,82,持分移轉,09510000
RPSSMLLLJHNFFKD98CA,橋北段,22.81,都市：住,100000,152,持分移轉,00520000
RPRNMLTKJHNFFAD08CA,北元段,10.09,都市：住,10000,305,持分移轉,10120000
RPRNMLTKJHNFFAD08CA,北元段,69.79,都市：住,1,1,全筆移轉,10120018
RPXNMLTKJHNFFAD68CA,大港段,27.17,都市：其他:道路用地,144000,5123,持分移轉,00240000
RPTQMLLLJHNFFKD88CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPVQMLLLJHNFFKD09CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPPNMLMLJHNFFHD97CA,新北段,24.95,都市：住,10000,116,持分移轉,01150000
RPQTMLLLJHNFFKD88CA,橋北段,24.01,都市：住,100000,160,持分移轉,00520000
RPQOMLSLKIMFFCD38CA,公英段,35.77,都市：住,10000000,5051,持分移轉,00080000
RPXNMLMJKHNFFFD48CA,新興段,95.13,都市：住,1,1,全筆移轉,04230010
RPXNMLMJKHNFFFD48CA,新興段,2.87,都市：住,1,1,全筆移轉,04240004
RPXNMLMJKHNFFFD48CA,新興段,36.27,都市：住,10,1,持分移轉,04230006
RPXNMLMJKHNFFFD48CA,新興段,1.23,都市：住,10,1,持分移轉,04240000
RPUOMLMKJHNFFCD97CA,裕東段,86.34,都市：住,1,1,全筆移轉,08310017
RPUOMLMKJHNFFCD97CA,裕東段,20.93,都市：住,15,1,持分移轉,08310018
RPWNMLMJJHNFFAD77CA,金華段,57.48,都市：住,100000,1258,持分移轉,01680003
RPRNMLKKJHNFFBD27CA,淵南段,19.62,都市：住,100000,2347,持分移轉,00350000
RPRNMLKKJHNFFBD27CA,淵南段,80.40,都市：住,1,1,全筆移轉,00350083
RPPNMLKKJHNFFHD67CA,玉二段,15.97,都市：住,1000000,51135,持分移轉,05200005
RPPNMLKKJHNFFHD67CA,玉二段,76.44,都市：住,1,1,全筆移轉,05200013
RPWOMLLLJHNFFKD98CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPSNMLSLKIMFFID09CA,健康段,105.81,都市：住,1,1,全筆移轉,00140003
RPSNMLSLKIMFFID09CA,健康段,3.87,都市：住,8,1,持分移轉,00140009
RPSNMLSLKIMFFID09CA,健康段,2.22,都市：住,8,1,持分移轉,00150001
RPOPMLSLKIMFFKD09CA,六甲頂段,75.00,都市：住,1,1,全筆移轉,10380013
RPRNMLLLJHNFFKD38CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPOTMLLLJHNFFKD68CA,橋北段,24.01,都市：住,100000,160,持分移轉,00520000
RPWNMLSLKIMFFCD88CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPQNMLMJJHNFFID97CA,番社段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420002
RPQNMLMJJHNFFID97CA,番社段,597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420004
RPQNMLMJJHNFFID97CA,番社段,237.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440000
RPOOMLSLKIMFFKD98CA,鹽中段,13.67,都市：其他:部份人行步道，部份住宅區,10000,110,持分移轉,15590000
RPOOMLSLKIMFFKD98CA,鹽中段,6.94,都市：其他:部份人行步道，部份住宅區,10000,110,持分移轉,15630000
RPSNMLLLJHNFFKD48CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPQNMLKKJHNFFKD08CA,兵南段,2.72,都市：商,10000,18,持分移轉,00840000
RPQNMLKKJHNFFKD08CA,兵南段,2.72,都市：商,10000,18,持分移轉,00840000
RPQNMLMJJHNFFBD27CA,和農段,2.10,都市：其他:道路用地,83600,735,持分移轉,02050000
RPTOMLSLKIMFFAD48CA,北元段,3.23,都市：住,4467333,72072,持分移轉,08900000
RPVNMLSLKIMFFDD88CA,新民段,27.61,都市：住,10000,248,持分移轉,07720000
RPTOMLSLKIMFFAD48CA,北元段,3.41,都市：住,4893448,78949,持分移轉,09660000
RPPNMLSKJHNFFBD87CA,新淵段,119.43,都市：住,1,1,全筆移轉,08130000
RPTOMLPLJHNFFCD28CA,裕東段,254.47,都市：住,1,1,全筆移轉,12140009
RPPQMLNLJHNFFAD67CA,頂美段,35.29,都市：住,10000,107,持分移轉,15080000
RPRNMLTLKIMFFFD78CA,埤頭段,769.00,都市：住,1,1,全筆移轉,04300021
RPRNMLTLKIMFFFD78CA,埤頭段,187.00,都市：其他:道路用地,1,1,全筆移轉,04300022
RPRNMLTLKIMFFFD78CA,埤頭段,35.00,都市：住,1,1,全筆移轉,04300031
RPPNMLTLKIMFFED48CA,糞箕湖段糞箕湖小段,1247.35,非都市：一般農業區 ; 非都市編定：農牧用地,3485,2415,持分移轉,01390002
RPRTMLLLJHNFFKD98CA,橋北段,82.38,都市：住,100000,549,持分移轉,00520000
RPROMLSJJHNFFID78CA,德崙段,23.70,都市：住,10000,239,持分移轉,02430000
RPQUMLLLJHNFFKD98CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPQNMLTLKIMFFFD68CA,內庄段,.38,都市：其他:道路,6,1,持分移轉,05060000
RPQNMLTLKIMFFFD68CA,內庄段,94.51,都市：住,6,1,持分移轉,05310000
RPQNMLTLKIMFFFD68CA,內庄段,24.87,都市：其他:道路,6,1,持分移轉,05320000
RPQSMLOLJHNFFKD09CA,橋北段,22.81,都市：住,100000,152,持分移轉,00520000
RPPNMLMJJHNFFKD08CA,永信段,23.15,都市：住,10000,75,持分移轉,04070000
RPPOMLQKJHNFFAD67CA,北安段,137.66,都市：住,1,1,全筆移轉,16630000
RPWNMLSJJHNFFBD48CA,安中段,.50,都市：住,700,20,持分移轉,00200001
RPWNMLSJJHNFFBD48CA,安中段,19.84,都市：商,315000,11000,持分移轉,07820011
RPWNMLSJJHNFFBD48CA,安中段,11.61,都市：住,315000,11000,持分移轉,07860000
RPWNMLSJJHNFFBD48CA,安中段,110.58,都市：商,1,1,全筆移轉,07860071
RPQPMLOLJHNFFKD78CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPOOMLNJJHNFFBD27CA,長安段,114.68,都市：住,1,1,全筆移轉,02920000
RPOOMLNJJHNFFBD27CA,鎮安段,1.73,都市：住,1,1,全筆移轉,16290004
RPTNMLNLJHNFFKD78CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPVQMLOLJHNFFKD76CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPSPMLOLJHNFFKD98CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPUTMLLLJHNFFKD66CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPXNMLOLJHNFFKD66CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPUNMLNJJHNFFKD68CA,大灣段,10.67,都市：住,3,1,持分移轉,47650004
RPUNMLNJJHNFFKD68CA,大灣段,10.67,都市：住,3,1,持分移轉,47650004
RPUNMLNJJHNFFKD68CA,大灣段,10.67,都市：住,3,1,持分移轉,47650004
RPXUMLOLJHNFFKD37CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPOTMLOLJHNFFKD98CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPXTMLOLJHNFFKD27CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPVOMLTJJHNFFHD56CA,中榮段,69.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380001
RPTWMLOLJHNFFKD17CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPQSMLLLJHNFFKD78CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPXNNLOLJHNFFKD76CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPVNNLOLJHNFFKD56CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPWWMLOLJHNFFKD47CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPSTMLLLJHNFFKD09CA,橋北段,106.84,都市：住,100000,712,持分移轉,00520000
RPOPNLOLJHNFFKD68CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPPNNLOLJHNFFKD58CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPUNMLOLJHNFFKD98CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPWPMLLLJHNFFKD09CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPVPMLOLJHNFFKD66CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPVSMLOLJHNFFKD96CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPUTMLOLJHNFFKD96CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPWSMLOLJHNFFKD07CA,橋北段,14.71,都市：住,100000,98,持分移轉,00520000
RPRNMLRLJHNFFKD98CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPWRMLOLJHNFFKD96CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPWOMLSJJHNFFID66CA,健康段,7.34,都市：住,10000,345,持分移轉,00180013
RPWOMLSJJHNFFID66CA,健康段,7.35,都市：住,10000,345,持分移轉,00190014
RPWOMLSJJHNFFID66CA,健康段,7.33,都市：住,10000,345,持分移轉,00200013
RPWOMLSJJHNFFID66CA,健康段,79.94,都市：住,1,1,全筆移轉,00200016
RPVOMLOJJHNFFAD08DA,永安段,.05,都市：商,10000,1,持分移轉,10590000
RPPNMLMKJHNFFID97CA,忠義段,27.64,都市：住,1000,74,持分移轉,08760000
RPVNMLNJJHNFFBD87CA,長安段,109.39,都市：住,1,1,全筆移轉,02920005
RPXVMLOLJHNFFKD47CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPSOMLOLJHNFFKD88CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPROMLQLJHNFFCD18CA,竹篙厝段,94.00,都市：住,1,1,全筆移轉,18380004
RPWNMLNJJHNFFBD97CA,長安段,109.09,都市：住,1,1,全筆移轉,02920006
RPUNMLRKJHNFFBD28CA,學南段,337.15,都市：農,9,1,持分移轉,09900012
RPUNMLSLKIMFFDD78CA,新生段,13.57,都市：住,10000,59,持分移轉,14060000
RPVNMLMJJHNFFCD87CA,東光段,49.26,都市：住,10000,100,持分移轉,06130000
RPUSMLLLJHNFFKD56CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPTOMLOLJHNFFKD98CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPTRMLLLJHNFFKD98CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPTOMLQLJHNFFKD56CA,六甲頂段,7.12,都市：住,90000,37,持分移轉,10910000
RPVRMLOLJHNFFKD86CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPVRMLLLJHNFFKD56CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPSWMLOLJHNFFKD07CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPQOMLTLKIMFFHD09DA,岡子林段,349.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02550001
RPRNMLOLJHNFFKD68CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPTPMLLLJHNFFKD78CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPUQMLLLJHNFFKD98CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPRTMLOLJHNFFKD66CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPXSMLOLJHNFFKD17CA,橋北段,24.01,都市：住,100000,160,持分移轉,00520000
RPPWMLOLJHNFFKD76CA,橋北段,24.46,都市：住,100000,163,持分移轉,00520000
RPOVMLOLJHNFFKD56CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPRUMLOLJHNFFKD76CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPVONLOLJHNFFKD66CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPTQMLOLJHNFFKD56CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPQNMLKKJHNFFGD67CA,鯤江段,51.99,都市：商,15,7,持分移轉,05460000
RPQNMLKKJHNFFGD67CA,鯤江段,84.10,都市：住,15,7,持分移轉,05470000
RPQNMLKKJHNFFGD67CA,鯤江段,13.54,都市：其他:道路用地,15,11,持分移轉,05480000
RPQNMLKKJHNFFGD67CA,鯤江段,10.79,都市：其他:道路用地,15,11,持分移轉,05490000
RPWONLOLJHNFFKD76CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPXNMLTLKIMFFID07CA,八甲西段,7.72,都市：住,10000,71,持分移轉,03420000
RPSOMLSLKIMFFAD48DA,郡王祠段,30.05,都市：住,10000,274,持分移轉,15430000
RPRNMLQJJHNFFAD67CA,北元段,270.71,都市：住,1,1,全筆移轉,08980001
RPVVMLOLJHNFFKD27CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPQOMLPKJHNFFAD67CA,郡王祠段,15.84,都市：住,1000,20,持分移轉,15680000
RPQOMLPKJHNFFAD67CA,郡王祠段,1.60,都市：住,1000,20,持分移轉,15690000
RPXNMLNJJHNFFBD08CA,長安段,96.73,都市：住,1,1,全筆移轉,02920007
RPPNMLKMKIMFFCD47CA,竹篙厝段,18.31,都市：住,10000,254,持分移轉,15580000
RPQOMLOLJHNFFKD68CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPPOMLOLJHNFFKD58CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPXRMLOLJHNFFKD07CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPXOMLLLJHNFFKD09CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPXPMLLLJHNFFKD56CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPSQMLLLJHNFFKD78CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPUWMLOLJHNFFKD27CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPPNMLTLKIMFFFD68DA,林鳳營段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLSJJHNFFGD28CA,八分段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPSNNLOLJHNFFKD88CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPQNMLNLJHNFFKD48CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPUNMLNLJHNFFKD88CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPXQMLOLJHNFFKD96CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPTPMLOLJHNFFKD09CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPSQMLTLKIMFFAD68CA,自強段,10.61,都市：商,10000,698,持分移轉,13850000
RPVUMLOLJHNFFKD17CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPTSMLOLJHNFFKD76CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPRVMLOLJHNFFKD86CA,橋北段,14.71,都市：住,100000,98,持分移轉,00520000
RPSUMLLLJHNFFKD56CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPTNNLOLJHNFFKD98CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPOONLOLJHNFFKD58CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPPOMLLLJHNFFKD28CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPPPMLLLJHNFFKD38CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPTNMLMJJHNFFGD18DA,漚汪段西甲小段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130000
RPTNMLMKJHNFFGD28DA,中州段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPVNMLQJJHNFFAD08CA,新南段,11.45,都市：商,10000,89,持分移轉,00710001
RPUNMLSJJHNFFBD28CA,國安段,17.84,都市：住,27943,1784,持分移轉,16560000
RPRONLOLJHNFFKD88CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPSONLOLJHNFFKD98CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPTNMLKKJHNFFAD37CA,漁光段,7.37,都市：商,100000,221,持分移轉,08690000
RPVOMLLLJHNFFKD88CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPSQMLOLJHNFFKD09CA,橋北段,21.61,都市：住,100000,144,持分移轉,00520000
RPWTMLLLJHNFFKD86CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPQWMLOLJHNFFKD86CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPUOMLOLJHNFFKD09CA,橋北段,24.46,都市：住,100000,163,持分移轉,00520000
RPSPMLLLJHNFFKD68CA,橋北段,24.46,都市：住,100000,163,持分移轉,00520000
RPOQMLLLJHNFFKD38CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPXNMLSJJHNFFCD68CA,鹽埕段,65.00,都市：住,1,1,全筆移轉,02900277
