編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSLJIMFFAU77CA,24,24.55,住家用,鋼筋混凝土造,82年11月29日,五層,二層 陽台,全筆移轉
RPXNMLSLJIMFFAU77CA,24,6.02,共有部份,鋼筋混凝土造,82年11月29日,五層,,持分移轉
RPOOMLSLJIMFFAU96CA,32,535.80,住商用,鋼筋混凝土造,74年12月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPTOMLPJKIMFFAU07CA,41,59.80,住家用,鋼筋混凝土加強磚造,65年8月21日,二層,一層 二層,全筆移轉
RPUNMLRLJIMFFAU57EA,32,70.81,住家用,鋼筋混凝土加強磚造,74年9月5日,一層,一層,全筆移轉
RPQOMLQJKIMFFAU07EA,33,87.01,住家用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層,全筆移轉
RPTOMLTLJIMFFAU57CA,18,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,二層 陽台,全筆移轉
RPTOMLTLJIMFFAU57CA,18,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPWOMLRKJIMFFAU57CA,18,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPWOMLRKJIMFFAU57CA,18,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWOMLRKJIMFFAU57CA,18,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQOMLRKJIMFFAU96CA,30,108.04,住家用,鋼筋混凝土造,77年3月28日,七層,四層,全筆移轉
RPQOMLRKJIMFFAU96CA,30,15.46,共有部份,鋼筋混凝土造,77年3月28日,七層,,持分移轉
RPVPMLRJKIMFFAU57CA,21,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,五層 陽台 花台,全筆移轉
RPVPMLRJKIMFFAU57CA,21,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,,持分移轉
RPOPMLTLJIMFFAU17CA,24,107.56,住家用,鋼筋混凝土造,82年12月15日,六層,六層 陽台,全筆移轉
RPOPMLTLJIMFFAU17CA,24,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPUOMLRKJIMFFAU37CA,,17.69,住家用,蓋瓦木造,,一層,一層,全筆移轉
RPRNMLMLJIMFFAU56CA,29,107.17,住家用,鋼筋混凝土造,77年8月29日,二層,一層 二層 陽台,全筆移轉
RPPNMLMLJIMFFAU98CA,22,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,四層 陽台,全筆移轉
RPPNMLMLJIMFFAU98CA,22,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPNMLMLJIMFFAU98CA,22,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSNMLKLJIMFFAU09CA,32,65.42,住家用,鋼筋混凝土造,75年3月18日,五層,四層 陽台,全筆移轉
RPSNMLKLJIMFFAU09CA,32,10.07,共有部份,鋼筋混凝土造,75年3月18日,五層,,持分移轉
RPSNMLRLJIMFFAU37EA,1,420.68,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLNKKIMFFAU07CA,13,158.32,住家用,鋼筋混凝土造,93年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKKIMFFCU67CA,6,243.52,住家用,鋼筋混凝土造,100年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLLJIMFFAU56CA,41,49.66,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層,全筆移轉
RPSOMLLLJIMFFAU66CA,11,181.47,住家用,鋼筋混凝土造,95年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLJIMFFAU66CA,24,44.75,住家用,鋼筋混凝土造,82年9月9日,六層,二層,全筆移轉
RPSNMLMLJIMFFAU66CA,24,19.25,共有部份,鋼筋混凝土造,82年9月9日,六層,,持分移轉
RPVNMLMLJIMFFAU96CA,3,272.71,住家用,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLNLJIMFFAU27CA,44,53.93,住家用,木造,63年4月15日,一層,一層,全筆移轉
RPQPMLOLJIMFFAU86CA,5,244.11,工業社區住宅,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLJIMFFAU86CA,26,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,五層 陽台,全筆移轉
RPSNMLOLJIMFFAU86CA,26,17.63,私設停車空間,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPSNMLOLJIMFFAU86CA,26,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPOOMLMLJIMFFAU98CA,45,92.28,住家用,鋼筋混凝土加強磚造,61年9月13日,二層,一層 二層,全筆移轉
RPSOMLMLJIMFFAU76CA,25,47.00,住家用,鋼筋混凝土造,82年1月20日,五層,三層 陽台,全筆移轉
RPSOMLMLJIMFFAU76CA,25,10.96,共有部份,鋼筋混凝土造,82年1月20日,五層,,持分移轉
RPUNMLRJKIMFFAU37DA,,31.00,住商用,木造,,二層,,持分移轉
RPTPMLSKKIMFFAU57CA,37,121.30,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層,全筆移轉
RPPNMLSLJIMFFAU07DA,25,159.38,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLSLJIMFFAU07DA,25,10.18,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLSLJIMFFAU07DA,25,18.24,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLSLJIMFFAU07DA,25,.28,商業用,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLSLJIMFFAU07DA,25,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPROMLNKKIMFFAU76CA,24,55.79,住家用,鋼筋混凝土造,83年4月14日,六層,二層 陽台 花台,全筆移轉
RPROMLNKKIMFFAU76CA,24,16.69,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPROMLNKKIMFFAU76CA,24,13.95,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室,全筆移轉
RPROMLNKKIMFFAU76CA,24,3.48,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPRNMLRLJIMFFAU07CA,26,52.15,住家用,鋼筋混凝土造,81年4月22日,五層,三層 陽台,全筆移轉
RPRNMLRLJIMFFAU07CA,26,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPRPMLOLJIMFFAU96CA,2,248.60,住家用,鋼筋混凝土造,105年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRLJIMFFAU27CA,26,49.14,住家用,鋼筋混凝土造,81年4月22日,五層,四層 陽台,全筆移轉
RPSOMLRLJIMFFAU27CA,26,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPRNMLSKKIMFFAU17CA,12,281.61,農舍,鋼筋混凝土、鋼鐵〈骨〉造有牆,95年3月17日,二層,一層 二層,全筆移轉
RPPOMLMLJIMFFAU09CA,37,94.96,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPPNMLRLJIMFFAU96DA,21,108.80,商業用,鋼筋混凝土造,85年6月25日,八層,一層 平台,全筆移轉
RPPNMLRLJIMFFAU96DA,21,10.84,共有部份,鋼筋混凝土造,85年6月25日,八層,,持分移轉
RPPNMLRLJIMFFAU96DA,21,14.13,停車空間,鋼筋混凝土造,85年6月25日,八層,,持分移轉
RPPNMLRLJIMFFAU96DA,21,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,,持分移轉
RPSNMLSKKIMFFAU27CA,21,43.35,住家用,鋼筋混凝土、木造,85年10月12日,五層,一層 夾層,全筆移轉
RPSNMLSKKIMFFAU27CA,21,18.45,共有部份,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPPPMLOLJIMFFAU76CA,23,109.89,住家用,鋼筋混凝土造,83年10月28日,十四層,四層 陽台 花台,全筆移轉
RPXNMLTLJIMFFAU87CA,3,364.65,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOLJIMFFAU76CA,23,29.13,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPPOMLRLJIMFFAU96CA,38,95.62,住商用,鋼筋混凝土加強磚造,68年10月24日,二層,一層 二層,全筆移轉
RPRNMLTLJIMFFAU27CA,1,158.91,住家用,鋼筋混凝土造,105年10月11日,九層,八層 陽台,全筆移轉
RPRNMLTLJIMFFAU27CA,1,50.01,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPRNMLTLJIMFFAU27CA,1,25.02,共有部份,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPTNMLSLJIMFFAU37CA,12,348.12,住家用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSLJIMFFAU77EA,40,166.14,住商用,鋼筋混凝土加強磚造,66年12月31日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRLJIMFFAU07CA,23,24.71,住家用,鋼筋混凝土造,83年7月22日,五層,二層 平台 花台,全筆移轉
RPQOMLRLJIMFFAU07CA,23,7.21,共有部份,鋼筋混凝土造,83年7月22日,五層,,持分移轉
RPPNMLRKKIMFFAU86CA,17,60.01,住家用,鋼筋混凝土造,89年5月9日,六層,六層 陽台,全筆移轉
RPPNMLRKKIMFFAU86CA,17,22.58,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPRNMLMKKIMFFAU56CA,32,97.29,住家用,鋼筋混凝土造,75年4月2日,五層,五層 陽台,全筆移轉
RPRNMLMKKIMFFAU56CA,32,10.35,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPRNMLMKKIMFFAU56CA,32,6.86,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPOOMLQJKIMFFAU66CA,40,70.99,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓,持分移轉
RPUNMLTKKIMFFAU57CA,44,166.54,住家用,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層 騎樓,全筆移轉
RPWOMLSLJIMFFAU77CA,22,55.78,住家用,鋼筋混凝土造,84年11月4日,十層,七層 陽台,全筆移轉
RPWOMLSLJIMFFAU77CA,22,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPWOMLSLJIMFFAU77CA,22,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTNMLKMJIMFFAU66CA,19,90.67,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,全筆移轉
RPWNMLQJKIMFFAU37CA,18,130.53,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMJIMFFAU66CA,19,14.27,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPTNMLKMJIMFFAU66CA,19,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPTNMLKMJIMFFAU66CA,19,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPTNMLKMJIMFFAU66CA,19,.46,住家用,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPTNMLKMJIMFFAU66CA,19,.14,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPVNMLTLJIMFFAU67CA,3,258.59,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKKIMFFAU47CA,24,78.72,住家用,鋼筋混凝土造,83年3月26日,六層,四層 陽台,全筆移轉
RPUNMLSKKIMFFAU47CA,24,31.88,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPPOMLMKKIMFFAU09CA,37,112.37,住商用,鋼筋混凝土加強磚造,69年12月16日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKLKIMFFAU66CA,32,166.02,住家用,鋼筋混凝土造,75年3月13日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLPJKIMFFAU66DA,30,188.05,住家用,鋼筋混凝土造,77年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJKIMFFAU07CA,35,97.14,住家用,鋼筋混凝土造,72年1月20日,二層,一層 二層,全筆移轉
RPTOMLNKKIMFFAU96CA,1,336.84,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRJKIMFFAU57CA,40,103.04,住商用,鋼筋混凝土加強磚造,66年11月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJKIMFFAU96CA,35,106.68,住商用,鋼筋混凝土造,71年10月21日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOKKIMFFAU56CA,33,112.69,住家用,鋼筋混凝土加強磚造,73年10月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLSJKIMFFAU27CA,35,97.14,住家用,鋼筋混凝土造,72年1月20日,二層,一層 二層,全筆移轉
RPVNMLSJKIMFFAU47CA,35,97.14,住家用,鋼筋混凝土造,72年1月20日,二層,一層 二層,全筆移轉
RPVNMLTLKIMFFAU77CA,23,56.93,住家用,鋼筋混凝土造,84年3月16日,五層,五層 陽台,全筆移轉
RPVNMLTLKIMFFAU77CA,23,14.98,共有部份,鋼筋混凝土造,84年3月16日,五層,,持分移轉
RPQNMLTKKIMFFAU17CA,33,77.31,住家用,鋼筋混凝土造,73年9月19日,五層,一層 陽台,全筆移轉
RPQNMLTKKIMFFAU17CA,33,13.48,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPQNMLTKKIMFFAU17CA,33,4.67,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPQNMLRJKIMFFBU96CA,23,206.57,住商用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLLKKIMFFAU76CA,3,313.35,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKKIMFFAU17CA,2,330.39,住家用,鋼筋混凝土造,104年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLRJKIMFFAU57CA,20,46.40,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層 陽台,全筆移轉
RPWOMLRJKIMFFAU57CA,20,7.93,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPWOMLRJKIMFFAU57CA,20,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPWOMLRJKIMFFAU57CA,20,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPNMLTJKIMFFAU96CA,48,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層,全筆移轉
RPQNMLOKKIMFFAU66CA,24,43.74,住家用,鋼筋混凝土造,83年4月14日,六層,四層 陽台 花台,全筆移轉
RPQNMLOKKIMFFAU66CA,24,18.77,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPVNMLMKKIMFFAU96CA,19,115.83,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPVNMLMKKIMFFAU96CA,19,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPVNMLMKKIMFFAU96CA,19,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQNMLLKKIMFFAU56EA,37,162.48,住工用,鋼筋混凝土造,70年1月14日,二層,一層 二層 防空避難室 騎樓,全筆移轉
RPQNMLKLKIMFFAU98CA,32,72.52,商業用,鋼筋混凝土造,74年7月20日,七層,三層 陽台,全筆移轉
RPQNMLKLKIMFFAU98CA,,19.68,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPWNMLMKKIMFFAU07CA,3,172.18,住家用,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPKKIMFFAU76CA,11,156.35,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKKIMFFCU66CA,36,129.14,住商用,鋼筋混凝土加強磚造,70年8月22日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTKKIMFFAU47CA,23,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,七層,全筆移轉
RPSOMLTKKIMFFAU47CA,23,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLPKKIMFFAU96CA,1,303.09,農舍,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTKKIMFFAU47CA,23,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQPMLSKKIMFFAU27CA,2,277.22,住家用,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLPKKIMFFAU67EA,19,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPXNMLPKKIMFFAU67EA,19,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPXNMLPKKIMFFAU67EA,19,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPNMLMLKIMFFBU56CA,25,88.86,住商用,鋼筋混凝土加強磚造,82年3月11日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLMLKIMFFBU56CA,25,88.86,住商用,鋼筋混凝土加強磚造,82年3月11日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLPJJHNFFAU17CA,45,59.13,住家用,鋼筋混凝土造,61年8月1日,一層,一層 騎樓,全筆移轉
RPOPMLRLKIMFFAU07CA,18,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPOPMLRLKIMFFAU07CA,18,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPOPMLRLKIMFFAU07CA,18,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLKKJHNFFAU76CA,2,277.22,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLTKJHNFFAU17CA,,82.68,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLQKJHNFFAU27CA,39,218.16,農舍,鋼筋混凝土加強磚造,67年12月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMLJIMFFBU09CA,23,159.55,住家用,鋼筋混凝土造,83年7月22日,三層,一層 二層 三層,全筆移轉
RPUOMLPKJIMFFAU17CA,,274.63,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNLJIMFFAU86CA,25,48.71,住家用,鋼筋混凝土造,81年4月22日,五層,二層 陽台,全筆移轉
RPTNMLNLJIMFFAU86CA,25,7.01,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPUNMLKLKIMFFAU76CA,6,312.31,農舍,鋼筋混凝土造,101年1月17日,二層,一層 二層 陽台,全筆移轉
RPQNMLMLJIMFFBU56CA,31,120.12,住商用,鋼筋混凝土加強磚造,75年10月20日,二層,一層 二層 陽台 平台,全筆移轉
RPUNMLLJKIMFFAU66CA,2,280.83,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLRLJIMFFCU57CA,101,46.62,住家用,木造,5年8月20日,一層,一層,持分移轉
RPSNMLKLKIMFFAU56CA,3,136.90,農舍,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPLKIMFFAU37CA,36,97.66,住商用,鋼筋混凝土加強磚造,70年9月14日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLKJHNFFAU56CA,41,78.95,住家用,鋼筋混凝土加強磚造,65年9月3日,二層,一層 二層,全筆移轉
RPTOMLKLKIMFFAU76CA,24,89.95,住家用,鋼筋混凝土造,82年6月18日,七層,五層 陽台,全筆移轉
RPTOMLKLKIMFFAU76CA,24,10.59,共有部份,鋼筋混凝土造,82年6月18日,七層,,持分移轉
RPTOMLKLKIMFFAU76CA,24,13.13,共有部份,鋼筋混凝土造,82年6月18日,七層,,持分移轉
RPTOMLKLKIMFFAU76CA,24,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,,持分移轉
RPUOMLPKKIMFFAU27CA,36,63.30,農舍,加強磚造,,一層,一層,全筆移轉
RPXNMLOKKIMFFAU37CA,46,97.66,住家用,鋼筋混凝土加強磚造,60年11月1日,二層,一層 二層,全筆移轉
RPRNMLRKKIMFFAU07CA,41,57.40,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層,全筆移轉
RPRNMLKKJHNFFBU98CA,33,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKKJHNFFBU98CA,33,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKJHNFFAU76CA,21,345.37,停車空間、店舖、住宅,鋼筋混凝土造,85年2月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPSOMLRJNHNFFAU47CA,,74.97,店舖；停車空間,鋼筋混凝土造,106年7月24日,一層,一層 騎樓,全筆移轉
RPSOMLRJNHNFFAU47CA,,390.04,住家用,鋼筋混凝土造,106年7月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLRLKIMFFAU67CA,35,80.84,住家用,鋼筋混凝土造,70年12月4日,五層,五層,全筆移轉
RPVOMLRLKIMFFAU67CA,35,15.65,共有部份,鋼筋混凝土造,70年12月4日,五層,,持分移轉
RPVOMLRLKIMFFAU67CA,35,1.97,共有部份,鋼筋混凝土造,70年12月4日,,,持分移轉
