編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTJJHNFFEE38CA,菜公段二小段,22.45,都市：工,29,1,持分移轉,10780000
RPPOMLTJJHNFFEE38CA,菜公段二小段,.72,都市：工,29,1,持分移轉,10780012
RPPOMLTJJHNFFEE38CA,菜公段二小段,1.68,都市：工,155,1,持分移轉,10780020
RPPOMLTJJHNFFEE38CA,菜公段二小段,55.00,都市：工,1,1,全筆移轉,10780031
RPXOMLSKJHNFFIE96CA,霞海段,57.53,都市：住,1,1,全筆移轉,06350000
RPRNMLTJJHNFFIE88CA,翠屏段,22.06,都市：住,10000,244,持分移轉,09180000
RPTOMLTLKIMFFFE56CA,仕興段,16.54,都市：住,540000,1313,持分移轉,00140000
RPQNMLLLJHNFFBE47CA,五塊厝段,14.24,都市：商,10000,241,持分移轉,22460012
RPQOMLQKJHNFFIE68CA,萬金段,111.97,都市：住,1,1,全筆移轉,00380003
RPOOMLLLJHNFFHE97CA,中華段,82.83,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10260000
RPOOMLLLJHNFFHE97CA,中華段,135.78,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10330000
RPQPMLTJJHNFFEE58CA,後勁段二小段,108.00,都市：商,1,1,全筆移轉,10320015
RPWNMLLLJHNFFHE68CA,中華段,19.36,都市：其他:兒童遊樂場用地,4,2,持分移轉,10130000
RPVNMLMKJHNFFIE68CA,大昌段,27.64,都市：住,10000,65,持分移轉,00660000
RPXNMLMJJHNFFEE38CA,新光段,33.23,都市：商,100000,4188,持分移轉,02290000
RPVOMLNJJHNFFFE48CA,瓊興段,80.68,都市：住,1,1,全筆移轉,04420006
RPQNMLNJJHNFFFE87CA,典寶段,84.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,177,持分移轉,04470000
RPRNMLOLJHNFFHE48CA,旗南段,98.16,都市：住,1,1,全筆移轉,09790011
RPRPMLOJJHNFFGE38CA,北門段,21.00,都市：住,6,1,持分移轉,04010000
RPRNMLOJJHNFFJE58DA,崎漏段,79.00,都市：住,1,1,全筆移轉,05870025
RPSNMLNJJHNFFLE68CA,林子邊段,1163.00,都市：農,1,1,全筆移轉,10770000
RPSNMLMKJHNFFHE38DA,旗山段,390.00,都市：住,1,1,全筆移轉,01820035
RPTNMLMJJHNFFGE28DA,文英段,12.88,都市：住,10000,87,持分移轉,17320000
RPPNMLTLKIMFFHE98DA,內豐段,2682.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPWNMLLKJHNFFCE08CA,店鎮段,24.00,都市：住,252,24,持分移轉,04320001
RPWNMLPKJHNFFIE09CA,萬金段,82.15,都市：住,1,1,全筆移轉,00380005
RPXNMLTJJHNFFJE96CA,聖母段,69.60,都市：住,1,1,全筆移轉,12280000
RPSPMLMLJHNFFGE58DA,五甲段,7.73,都市：商,10000,37,持分移轉,17440000
RPTOMLNJJHNFFBE87CA,福河段,1.44,都市：住,10000,343,持分移轉,00770000
RPTOMLNJJHNFFBE87CA,福河段,22.60,都市：商,10000,343,持分移轉,00770001
RPSNMLOJJHNFFKE78DA,清水段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPWNMLQLJHNFFGE09CA,牛潮埔段,9.00,都市：工,301,3,持分移轉,12920002
RPRNMLOJJHNFFKE68DA,中興段,483.58,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1565,持分移轉,12850000
RPWOMLMLJHNFFAE18CA,東金段,9.03,都市：商,10000,122,持分移轉,18310000
RPQNMLLLJHNFFHE08CA,旗山段,319.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,02091214
RPPNMLOJJHNFFKE38CA,美光段,7.29,都市：其他:道路,15,1,持分移轉,03530001
RPPNMLOJJHNFFKE38CA,美光段,25.85,都市：住,15,1,持分移轉,03540000
RPPNMLOJJHNFFKE38CA,美光段,130.38,都市：住,1,1,全筆移轉,03550003
RPPNMLOJJHNFFKE38CA,美光段,12.59,都市：其他:道路,15,1,持分移轉,04040000
RPVOMLPJJHNFFGE78CA,華鳳段,31.25,都市：住,10000,55,持分移轉,01440000
RPUNMLMLJHNFFDE18CA,獅頭段,7.52,都市：商,100000,935,持分移轉,27860000
RPVOMLPJJHNFFGE78CA,華鳳段,1.43,都市：住,10000,55,持分移轉,01440001
RPUNMLMLJHNFFDE18CA,獅頭段,4.22,都市：住,100000,935,持分移轉,27860001
RPOOMLNKJHNFFEE77CA,新庄段十三小段,1.63,都市：住,100000,81,持分移轉,14090000
RPROMLPKJHNFFDE18CA,中華段二小段,13.48,都市：商,100000,826,持分移轉,15410000
RPROMLPKJHNFFDE18CA,三塊厝段二小段,.08,都市：商,100000,826,持分移轉,13660000
RPSNMLNJJHNFFCE77CA,宏明段,15.59,都市：住,10000,104,持分移轉,05500000
RPTQMLMJJHNFFEE28CA,新光段,12.93,都市：商,100000,1527,持分移轉,03660000
RPSQMLMJJHNFFEE18CA,德昌段,26.21,都市：住,10000,163,持分移轉,00930000
RPROMLTKJHNFFEE68CA,藍昌段三小段,10.56,都市：商,100000,524,持分移轉,04860000
RPROMLLKJHNFFDE77CA,大港段七小段,6.31,都市：商,10000,194,持分移轉,06860001
RPQNMLOJJHNFFAE47CA,龍華段八小段,6.97,都市：商,10000,158,持分移轉,22820000
RPUNMLOJJHNFFBE97CA,意誠段,4.81,都市：住,100000,55,持分移轉,01990000
RPTNMLNJJHNFFLE78CA,林子邊段,1163.00,都市：農,1,1,全筆移轉,10760000
RPTNMLNJJHNFFLE78CA,林子邊段,1500.00,都市：農,1,1,全筆移轉,10780000
RPXOMLSJJHNFFJE96CA,忠孝段,4.00,都市：住,1,1,全筆移轉,13570000
RPTOMLOJJHNFFGE48CA,鳳山段縣口小段,83.97,都市：商,1000,622,持分移轉,00420000
RPXOMLSJJHNFFJE96CA,忠孝段,93.57,都市：住,1,1,全筆移轉,13580000
RPOQMLQKJHNFFEE28CA,清豐段,17.78,都市：商,100000,1165,持分移轉,02060000
RPWNMLOJJHNFFCE28CA,獅甲段,4.14,都市：住,285768,115,持分移轉,00720000
RPSNMLSJJHNFFDE38CA,獅頭段,18.02,都市：商,10000,76,持分移轉,26380000
RPSNMLQKJHNFFAE97CA,龍華段八小段,4.89,都市：住,10000,24,持分移轉,22390000
RPPNMLLLJHNFFHE97CA,旗山段,675.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,02090034
RPUNMLOJJHNFFEE28CA,和平段二小段,17.07,都市：商,10000,152,持分移轉,04700000
RPOPMLQKJHNFFDE08CA,大裕段一小段,23.30,都市：住,10000,151,持分移轉,00940000
RPUNMLNJJHNFFDE08CA,中都段三小段,16.90,都市：住,100000,645,持分移轉,11570000
RPWNMLNJJHNFFAE97CA,龍華段八小段,14.33,都市：商,10000,127,持分移轉,22800000
RPPNMLNJJHNFFCE47CA,光華段一小段,10.56,都市：住,10000,192,持分移轉,20220000
RPROMLKKJHNFFAE37CA,青海段,16.80,都市：商,10000,33,持分移轉,02090000
RPTNMLTJJHNFFGE88CA,赤山段,69.00,都市：住,1,1,全筆移轉,04710000
RPSOMLTKJHNFFAE38CA,內惟段九小段,15.22,都市：住,10000,86,持分移轉,00170000
RPTUMLOJJHNFFIE66CA,仁美段,25.02,都市：商,1,1,全筆移轉,07380000
RPTUMLOJJHNFFIE66CA,仁美段,51.14,都市：商,1,1,全筆移轉,07390000
RPTUMLOJJHNFFIE66CA,仁美段,8.33,都市：其他:道路用地,1,1,全筆移轉,07390001
RPTUMLOJJHNFFIE66CA,仁美段,2.00,都市：商,1,1,全筆移轉,07400000
RPTUMLOJJHNFFIE66CA,仁美段,12.51,都市：其他:道路用地,1,1,全筆移轉,07400001
RPPNMLNKJHNFFBE47CA,林德官段一小段,92.00,都市：住,1,1,全筆移轉,17240000
RPPOMLNLJHNFFDE87CA,獅頭段一小段,11.07,都市：商,10000,46,持分移轉,14530000
RPPNMLKMKIMFFCE57CA,宏明段,28.33,都市：住,100000,499,持分移轉,04440000
RPUOMLTKJHNFFCE78CA,仁愛段,26.38,都市：住,440,3,持分移轉,05190000
RPROMLQKJHNFFIE78CA,萬金段,81.58,都市：住,1,1,全筆移轉,00380004
RPQNMLOLJHNFFBE77CA,新興段二小段,6.51,都市：商,10000,67,持分移轉,03680000
RPQNMLOLJHNFFBE77CA,新興段二小段,.84,都市：商,10000,67,持分移轉,03680001
RPQNMLRKJHNFFGE48CA,大貝湖段,30.83,都市：住,10000,38,持分移轉,01330000
RPSNMLNJJHNFFBE67CA,福裕段,4.81,都市：其他:市場用地,10000,71,持分移轉,09100001
RPSNMLNJJHNFFBE67CA,福裕段,22.00,都市：其他:市場用地,10000,2000,持分移轉,09100016
RPSNMLNJJHNFFBE67CA,福裕段,.72,都市：其他:市場用地,10000,71,持分移轉,09100032
RPSNMLNJJHNFFBE67CA,福裕段,.27,都市：其他:市場用地,10000,71,持分移轉,09100033
RPSNMLNJJHNFFBE67CA,福裕段,.30,都市：其他:市場用地,10000,71,持分移轉,09100034
RPSNMLNJJHNFFBE67CA,福裕段,.35,都市：其他:市場用地,10000,71,持分移轉,09100035
RPSNMLNJJHNFFBE67CA,福裕段,.27,都市：其他:市場用地,10000,71,持分移轉,09100036
RPOPMLMKJHNFFCE57CA,坪鳳段,160.36,都市：住,1,1,全筆移轉,03060001
RPUOMLMJJHNFFEE18CA,楠梓段二小段,67.00,都市：住,1,1,全筆移轉,03520000
RPUOMLMJJHNFFBE87CA,苓中段,12.59,都市：商,10000,47,持分移轉,04310000
RPUOMLMJJHNFFBE87CA,苓中段,12.62,都市：商,10000,47,持分移轉,04310003
RPUOMLMJJHNFFBE87CA,苓中段,.03,都市：商,10000,47,持分移轉,04310005
RPTNMLPLJHNFFEE48CA,和平段二小段,24.60,都市：住,10000,65,持分移轉,01140000
RPPOMLNJJHNFFDE67CA,覆鼎金段覆鼎金小段,71.00,都市：住,1,1,全筆移轉,15080040
RPOOMLOJJHNFFFE87CA,樹林段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,52,持分移轉,00790000
RPOOMLOJJHNFFFE87CA,樹林段,97.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00850000
RPOOMLOJJHNFFFE87CA,樹林段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,7000,90,持分移轉,00860000
RPRNMLNJJHNFFGE18DA,新庄子段,6.00,都市：住,2,1,持分移轉,02350234
RPRNMLNJJHNFFGE18DA,新庄子段,6.00,都市：住,2,1,持分移轉,02350235
RPRNMLNJJHNFFGE18DA,新庄子段,6.00,都市：住,2,1,持分移轉,02350236
RPRNMLNJJHNFFGE18DA,新庄子段,5.00,都市：住,2,1,持分移轉,02350237
RPROMLLLJHNFFHE28CA,中華段,4.55,都市：其他:廣場(兼停車場)用地,1,1,全筆移轉,09870001
RPSOMLLLJHNFFHE38CA,中華段,4.11,都市：其他:廣場(兼停車場)用地,1,1,全筆移轉,09820000
RPSOMLLLJHNFFHE38CA,中華段,41.11,都市：其他:廣場(兼停車場)用地,1,1,全筆移轉,09850000
RPTNMLNJJHNFFAE67CA,前金段,1.08,都市：商,10000,10,持分移轉,01300000
RPPNMLTLJHNFFJE09DA,白砂段,50.26,都市：住,5,3,持分移轉,05940000
RPVNMLMJJHNFFAE77CA,鹽北段,33.04,都市：住,100,1,持分移轉,03840000
RPVNMLMJJHNFFAE77CA,鹽北段,1.17,都市：住,100,1,持分移轉,03840001
RPVNMLMJJHNFFAE77CA,鹽北段,6.91,都市：住,100,1,持分移轉,03840002
RPVNMLMJJHNFFAE77CA,鹽北段,2.68,都市：住,100,1,持分移轉,03840003
RPVNMLMJJHNFFAE77CA,鹽北段,8.73,都市：住,100,1,持分移轉,03840004
RPUNMLTLKIMFFAE68CA,龍華段二小段,9.04,都市：商,10000,34,持分移轉,16170000
RPRNMLMJJHNFFAE37CA,北金段,6.58,都市：商,100000,1052,持分移轉,11340000
RPUNMLNJJHNFFGE38CA,鳳山段大老衙小段,22.84,都市：商,10000,181,持分移轉,02290000
RPTOMLLLJHNFFHE48CA,中華段,18.28,都市：其他:廣場(兼停車場)用地,9,6,持分移轉,10020000
RPTOMLLLJHNFFHE48CA,中華段,38.89,都市：其他:廣場(兼停車場)用地,9,6,持分移轉,10030000
RPTOMLLLJHNFFHE48CA,中華段,.42,都市：其他:兒童遊樂場用地,9,6,持分移轉,10050000
RPTOMLLLJHNFFHE48CA,中華段,6.71,都市：其他:兒童遊樂場用地,9,6,持分移轉,10140000
RPPNMLMJJHNFFBE27CA,福東段,18.20,都市：住,5,1,持分移轉,22990000
RPPNMLMJJHNFFBE27CA,福東段,3.60,都市：住,5,1,持分移轉,23000000
RPPOMLSJJHNFFCE08CA,光華段一小段,13.27,都市：住,100000,294,持分移轉,19070000
RPPOMLSJJHNFFCE08CA,光華段一小段,2.18,都市：商,100000,294,持分移轉,19070016
RPTOMLTJJHNFFAE38CA,龍水段,3.27,都市：住,10000,31,持分移轉,06670000
RPTOMLTJJHNFFAE38CA,青海段,11.86,都市：住,10000,31,持分移轉,06150000
RPUNMLKKJHNFFAE57CA,青海段,20.12,都市：住,10000,108,持分移轉,00120000
RPQOMLMJJHNFFLE58DA,赤崁段潮州寮小段,25.75,都市：其他:,10000,864,持分移轉,44490019
RPQOMLMJJHNFFLE58DA,赤崁段潮州寮小段,3.89,都市：其他:,10000,864,持分移轉,44490018
RPQOMLMJJHNFFLE58DA,赤崁段潮州寮小段,66.00,都市：農,1,1,全筆移轉,44490013
RPQOMLMJJHNFFLE58DA,赤崁段,66.00,都市：住,1,1,全筆移轉,22300012
RPPNMLPJJHNFFGE08CA,埤頂段,57.00,都市：住,1,1,全筆移轉,14530082
RPWNMLSJJHNFFDE78CA,灣成段,56.34,都市：住,1,1,全筆移轉,02420000
RPTNMLRKJHNFFFE78DA,灣裡西段,45.98,都市：工,10000,183,持分移轉,11730024
RPTNMLRKJHNFFFE78DA,灣裡西段,2.35,都市：其他:河川區,10000,183,持分移轉,12060000
RPTNMLRKJHNFFFE78DA,灣裡西段,247.67,都市：工,1,1,全筆移轉,11730037
RPWNMLPJJHNFFCE38CA,憲德段一小段,2.96,都市：住,100000,59,持分移轉,08040000
RPWNMLPJJHNFFCE38CA,憲德段一小段,.99,都市：商,100000,59,持分移轉,08040001
RPVOMLPKJHNFFEE68CA,新光段,15.50,都市：住,10000,72,持分移轉,00880000
RPPPMLMJJHNFFEE77CA,福山段,16.65,都市：商,100000,1315,持分移轉,05480000
RPXNMLNJJHNFFGE68CA,埔尾段,61.53,都市：住,1,1,全筆移轉,05590000
RPVNMLTLKIMFFCE98CA,龍鳳段,103.00,都市：住,1,1,全筆移轉,04890012
RPSNMLTLKIMFFHE56CA,大林段,1241.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20080000
RPSNMLTLKIMFFHE56CA,大林段,204.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20090000
RPPNMLQKJHNFFEE08CA,新光段,22.18,都市：商,10000,215,持分移轉,02310000
RPXNMLTKJHNFFFE66CA,頂蚵子寮段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550095
RPXOMLQLJHNFFIE86CA,仁營段,12.00,都市：農,1,1,全筆移轉,00780007
RPQOMLSJJHNFFEE38CA,莒光段二小段,59.00,都市：住,1,1,全筆移轉,07620000
RPTOMLSJJHNFFEE68CA,右昌段三小段,22.61,都市：住,1000,85,持分移轉,12000000
RPTOMLSJJHNFFEE68CA,右昌段三小段,1.36,都市：其他:道,1000,85,持分移轉,12010000
RPVOMLPJJHNFFEE58CA,新民段,11.60,都市：住,10000,29,持分移轉,00610000
RPROMLTKJHNFFFE78CA,安南段,482.60,都市：農,1,1,全筆移轉,00250025
RPXOMLNJJHNFFDE48CA,陽明段四小段,20.20,都市：住,10000,35,持分移轉,00760000
RPOOMLNJJHNFFAE27CA,龍華段二小段,31.20,都市：住,5,1,持分移轉,03960002
RPQPMLPJJHNFFCE97CA,店鎮段一小段,5.47,都市：商,10000,84,持分移轉,11110000
RPUNMLOLJHNFFFE58CA,岡山段,36.22,都市：住,100000,98,持分移轉,04860000
RPROMLMKJHNFFEE97CA,後勁段二小段,147.00,都市：住,1,1,全筆移轉,01430000
RPSPMLMKJHNFFEE18CA,和平段四小段,17.97,都市：住,10000,156,持分移轉,00960000
RPROMLOLJHNFFJE78CA,和蓮段,66.92,都市：住,289,5,持分移轉,05640000
RPXNMLQJJHNFFBE48CA,新興段四小段,6.07,都市：商,10000,107,持分移轉,11980000
RPROMLTJJHNFFCE38CA,草衙段二小段,71.12,都市：住,1,1,全筆移轉,02770000
RPSOMLTKJHNFFFE88CA,安南段,74.93,都市：農,10000,479,持分移轉,00250032
RPUPMLMKJHNFFEE38CA,援中段一小段,13.56,都市：商,10000,95,持分移轉,01470000
RPVNMLMJJHNFFGE48DA,鳳山段縣口小段,34.50,都市：住,2,1,持分移轉,01080020
RPOOMLMKJHNFFLE38CA,內厝段,27.81,都市：住,10000,89,持分移轉,06650000
RPROMLLKJHNFFEE97DA,右昌段二小段,73.00,都市：住,1,1,全筆移轉,08850001
RPPOMLNJJHNFFFE87CA,岡山段,50.00,都市：住,1,1,全筆移轉,04110010
RPRNMLNJJHNFFIE28CA,仁德段,146.00,都市：住,1,1,全筆移轉,00410035
RPQNMLNJJHNFFIE18CA,松埔段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,36,持分移轉,06450000
RPXOMLNJJHNFFEE58CA,加昌段,19.31,都市：住,1000,49,持分移轉,13720000
RPXNMLNJJHNFFFE58CA,下竹圍段,26.97,都市：住,10,1,持分移轉,00070010
RPRNMLSJJHNFFEE38CA,援中段一小段,66.12,都市：住,30000,2437,持分移轉,02230000
RPVNMLMJJHNFFIE68DA,學園段,494.70,都市：住,1,1,全筆移轉,00050000
RPOOMLNJJHNFFDE57CA,灣志段,69.19,都市：住,1,1,全筆移轉,06290000
RPWNMLNJJHNFFGE58CA,五甲段,44.00,都市：住,1,1,全筆移轉,15900037
RPSPMLMJJHNFFEE08CA,福民段,9.33,都市：住,10000,38,持分移轉,00300000
RPXNMLMKJHNFFIE88CA,澄合段,27.68,都市：住,100000,1312,持分移轉,03780000
RPPNMLNJJHNFFJE18CA,中路段,2783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27360000
RPPQMLPJJHNFFEE18CA,翠屏段一小段,11.54,都市：住,10000,42,持分移轉,00010000
RPOOMLOJJHNFFAE37CA,大榮段,18.95,都市：商,10000,183,持分移轉,06730000
RPOQMLPJJHNFFEE08CA,翠屏段一小段,21.97,都市：住,10000,80,持分移轉,00010000
RPOOMLOJJHNFFAE37CA,大榮段,.11,都市：其他:道路用地,10000,183,持分移轉,06730001
RPWOMLQLJHNFFIE76CA,仁營段,16.00,都市：農,1,1,全筆移轉,00780008
RPPPMLPJJHNFFCE87CA,店鎮段一小段,8.72,都市：商,10000,134,持分移轉,11110000
RPWOMLQKJHNFFIE66CA,鳳松段,32.00,都市：住,20,1,持分移轉,05040000
RPPOMLMJJHNFFDE67DA,大港段,31.56,都市：住,10000,83,持分移轉,34310000
RPOOMLNJJHNFFGE87CA,鳳頂段,75.60,都市：住,1,1,全筆移轉,00170007
RPVNMLOJJHNFFBE08CA,福裕段,121.00,都市：住,1,1,全筆移轉,07910000
RPSNMLPJJHNFFBE87CA,林德官段一小段,8.77,都市：商,1000,12,持分移轉,26770000
RPVPMLOJJHNFFEE58CA,左東段,47.00,都市：住,1,1,全筆移轉,04440000
RPTOMLNJJHNFFAE77CA,旗汕段,86.00,都市：住,1,1,全筆移轉,10690007
RPQNMLOLJHNFFFE18CA,介壽段,23.79,都市：住,10000,127,持分移轉,18430000
RPWOMLOJJHNFFGE78CA,大貝湖段,34.16,都市：住,10000,366,持分移轉,00240000
RPQOMLMJJHNFFIE18CA,大丘園段,8.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,40,1,持分移轉,01550000
RPUOMLLKJHNFFIE58CA,文武段,67.32,都市：住,1,1,全筆移轉,03460001
RPOOMLMKJHNFFEE67CA,加昌段二小段,8.25,都市：商,10000,104,持分移轉,19410000
RPPNMLRLJHNFFCE08CA,竹北段,26.74,都市：住,10000,169,持分移轉,19550000
RPQNMLPJJHNFFGE18CA,溪埔段,1312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730047
RPPNMLRJJHNFFGE28CA,新庄子段,90.00,都市：住,2,1,持分移轉,00590008
RPPNMLRJJHNFFGE28CA,新庄子段,140.50,都市：住,2,1,持分移轉,00600009
RPVOMLRKJHNFFBE58CA,新興段二小段,7.44,都市：商,10000,169,持分移轉,16220000
RPQNMLQJJHNFFDE97CA,寶國段,61.20,都市：商,1,1,全筆移轉,06210000
RPQOMLOJJHNFFCE77CA,瑞隆段三小段,31.40,都市：住,10,1,持分移轉,10550000
RPUOMLLKJHNFFDE08CA,大港段,23.65,都市：住,10000,1024,持分移轉,34420007
RPVNMLNJJHNFFDE18CA,灣華段,51.30,都市：住,1,1,全筆移轉,02700000
RPPNMLNJJHNFFDE57CA,三塊厝段一小段,2.91,都市：商,100000,168,持分移轉,10850001
RPRPMLMLJHNFFGE38CA,新庄子段,20.12,都市：住,1000,35,持分移轉,01490044
RPRPMLMLJHNFFGE38CA,新庄子段,8.62,都市：住,1000,15,持分移轉,01490044
RPRPMLMLJHNFFGE38CA,新庄子段,1.73,都市：住,800,7,持分移轉,01490046
RPRPMLMLJHNFFGE38CA,新庄子段,.74,都市：住,800,3,持分移轉,01490046
RPSNMLTLJHNFFJE66CA,東蓮段,107.62,都市：工,1,1,全筆移轉,03650000
RPPNMLOJJHNFFGE08DA,竹子腳段,5.69,都市：住,48,3,持分移轉,00990000
RPQNMLMLJHNFFFE97CA,同安段,8.84,都市：工,1,1,全筆移轉,00480004
RPSNMLTLJHNFFJE66CA,東蓮段,199.25,都市：工,1,1,全筆移轉,03670000
RPPNMLOJJHNFFGE08DA,竹子腳段,.31,都市：住,48,3,持分移轉,01010000
RPSNMLTLJHNFFJE66CA,東蓮段,50.27,都市：工,1,1,全筆移轉,03680000
RPPNMLOJJHNFFGE08DA,竹子腳段,9.75,都市：住,48,3,持分移轉,01010002
RPSNMLTLJHNFFJE66CA,東蓮段,9.74,都市：其他:道路用地,1,1,全筆移轉,03680001
RPVOMLMLJHNFFAE08CA,後金段,34.32,都市：商,10000,362,持分移轉,01610000
RPTNMLOJJHNFFDE08CA,新都段,2017.38,都市：商,1,1,全筆移轉,01860000
RPSOMLOJJHNFFFE28CA,樹林段,2579.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPSNMLMKJHNFFLE68CA,山頂段,122.63,都市：住,1,1,全筆移轉,02570004
RPUOMLKMJHNFFEE28CA,新庄段五小段,2.39,都市：商,100000,799,持分移轉,03080000
RPUOMLKMJHNFFEE28CA,新光段,11.55,都市：商,100000,799,持分移轉,03740000
RPWNMLPJKHNFFGE98DA,文山段,11.68,都市：住,10000,90,持分移轉,05530002
RPWNMLNKJHNFFIE88CA,澄德段,18.32,都市：商,10000,95,持分移轉,00950000
RPUOMLRKJHNFFEE78CA,福山段,15.79,都市：住,10000,101,持分移轉,01590000
RPTNMLOKJHNFFGE48CA,文英段,11.57,都市：商,100000,1006,持分移轉,17160000
RPROMLTJJHNFFIE98CA,澄德段,30.63,都市：商,10000,82,持分移轉,00080000
RPVNMLOLJHNFFAE18CA,青海段,20.59,都市：住,10000,44,持分移轉,04400000
RPQNMLPKJHNFFDE97CA,灣和段,5.01,都市：住,10000,26,持分移轉,00610000
RPPOMLNKJHNFFIE28CA,澄德段,18.52,都市：商,10000,96,持分移轉,00950000
RPPNMLOJJHNFFAE37CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPWNMLOJJHNFFAE08CA,後金段,4.08,都市：商,10000,14,持分移轉,05230000
RPWNMLOJJHNFFAE08CA,後金段,.16,都市：其他:園道用地,10000,14,持分移轉,05230001
RPWNMLOJJHNFFAE08CA,後金段,.01,都市：其他:道路用地,10000,14,持分移轉,05230002
RPPNMLKKJHNFFKE08CA,泰安段,93.19,都市：住,1,1,全筆移轉,06250000
RPXNMLNKJHNFFIE98CA,澄德段,14.85,都市：商,10000,77,持分移轉,00950000
RPPNMLTJJHNFFHE58CA,大德段,1.40,都市：住,1,1,全筆移轉,07140000
RPPNMLTJJHNFFHE58CA,大德段,.83,都市：住,1,1,全筆移轉,07140002
RPPNMLTJJHNFFHE58CA,大德段,28.92,都市：住,1,1,全筆移轉,07140003
RPPNMLTJJHNFFHE58CA,大德段,.49,都市：住,1,1,全筆移轉,07140004
