編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLSKKIMFFDE58CA,坡道機械,0,13.69,
RPSNMLNKKIMFFEE18CA,坡道機械,0,11.86,
RPSNMLPKKIMFFDE28CA,坡道平面,990000,16.73,
RPXNMLOJJHNFFDE48CA,坡道平面,0,,
RPQOMLNKKIMFFGE28CA,坡道平面,0,,
RPOOMLPJJHNFFEE87CA,坡道平面,0,,
RPOOMLPJJHNFFEE87CA,坡道機械,0,,
RPSOMLNJJHNFFGE28CA,坡道平面,1000000,23.02,
RPROMLNJJHNFFGE18CA,坡道平面,1000000,23.02,
RPUPMLOJJHNFFEE48CA,坡道平面,1280000,29.84,
RPVPMLMKKIMFFEE58CA,坡道機械,0,,
RPPOMLMKKIMFFEE97DA,坡道平面,0,28.79,
RPTOMLNJJHNFFGE38CA,坡道平面,1000000,23.02,
RPQNMLMKKIMFFCE67CA,升降機械,0,,
RPWNMLOKKIMFFCE48CA,坡道平面,0,20.63,
RPXNMLTJJHNFFDE98CA,坡道平面,0,,
RPUNMLOKKIMFFCE28CA,坡道平面,0,20.63,
RPROMLKLKIMFFCE77CA,坡道平面,0,15.25,
RPUNMLTJJHNFFAE38CA,坡道平面,0,,
RPOOMLMLKIMFFCE67CA,坡道平面,0,27.86,
RPUPMLQLKIMFFEE98CA,坡道機械,1150000,6.26,
RPWNMLOKKIMFFEE68CA,坡道平面,0,13.36,
RPWOMLNJJHNFFGE68CA,坡道平面,1000000,23.02,
RPSOMLMLKIMFFBE97CA,坡道平面,1650000,30.53,
RPOOMLPLKIMFFBE87CA,坡道平面,0,18.87,
RPSOMLTJJHNFFGE88CA,坡道平面,0,,
RPROMLMLKIMFFBE87CA,坡道機械,1150000,14.94,
RPSPMLPJJHNFFGE58CA,坡道平面,0,,
RPROMLSLKIMFFGE98CA,坡道機械,0,25.24,
RPXOMLPLKIMFFDE98CA,坡道平面,0,33.12,
RPPPMLPLKIMFFDE28CA,坡道平面,0,24.82,
RPQOMLMLKIMFFDE97CA,坡道平面,0,,
RPOOMLSLKIMFFAE08CA,坡道平面,0,18.79,
RPOOMLSLKIMFFAE08CA,坡道平面,0,16.22,
RPOPMLNJJHNFFGE97CA,坡道平面,800000,29.86,
RPQNMLRJKHNFFEE28CA,坡道機械,0,,
RPXNMLOKKIMFFEE78CA,坡道平面,0,15.71,
RPRQMLMJJHNFFEE08CA,坡道平面,0,,
RPOOMLOKKIMFFEE97CA,坡道平面,0,15.71,
RPXOMLNJJHNFFGE78CA,坡道平面,1000000,23.02,
RPPPMLNJJHNFFGE08CA,坡道平面,800000,29.86,
RPTPMLQLKIMFFEE88CA,坡道機械,950000,6.26,
RPUOMLTJJHNFFGE09CA,坡道平面,0,,
RPOOMLQLKIMFFBE97CA,升降機械,0,,
RPVNMLNKKIMFFAE08CA,坡道平面,0,,
RPPNMLSJJHNFFAE77CA,坡道平面,0,30.50,
RPPOMLPKKIMFFCE97CA,坡道機械,0,,
RPPNMLPKJHNFFFE18DA,坡道平面,0,,
RPSOMLPJJHNFFAE87CA,坡道平面,0,,
RPVOMLNJJHNFFGE58CA,坡道平面,1000000,23.02,
RPVOMLKKJHNFFAE77CA,坡道平面,1480000,22.13,
RPSPMLNKKIMFFGE68DA,坡道平面,0,16.33,
RPVPMLTKKIMFFEE66CA,坡道平面,0,,
RPQOMLSKKIMFFCE38CA,坡道平面,0,,
RPSNMLOJJHNFFDE97CA,坡道平面,0,,
RPSNMLOJJHNFFDE97CA,坡道平面,0,,
SPOOMLPLKIMFFBE97CA,坡道平面,0,18.87,
RPUNMLTKKIMFFFE09CA,坡道平面,0,,
RPPNMLRJJHNFFFE18CA,坡道平面,1400000,20.17,
RPSOMLPKKIMFFDE38CA,坡道平面,0,,
RPSOMLPKKIMFFDE38CA,坡道機械,0,,
RPTQMLTLKIMFFEE66CA,坡道平面,0,,
RPWNMLNJJHNFFDE28CA,坡道平面,0,,
RPQNMLOLKIMFFDE08CA,坡道機械,0,,
RPVOMLQLKIMFFDE88CA,坡道平面,0,30.22,
RPSNMLRLKIMFFCE48CA,坡道平面,1100000,22.82,
RPXNMLPKKIMFFGE09CA,坡道平面,0,,
RPTNMLRJJHNFFFE58CA,坡道平面,1400000,20.17,
RPSNMLMLKIMFFAE77CA,坡道平面,1800000,36.96,
RPPNMLSKKIMFFLE09CA,坡道平面,0,,
RPSNMLRJJHNFFFE48CA,坡道平面,1400000,20.17,
RPPNMLQLKIMFFEE28CA,坡道平面,0,32.84,
RPTOMLOKKIMFFBE18CA,升降平面,0,,
RPTOMLOKKIMFFBE18CA,升降平面,0,,
RPQNMLRJJHNFFFE28CA,坡道平面,0,20.17,
RPQNMLRJJHNFFFE28CA,坡道平面,0,20.17,
RPRNMLRJJHNFFFE38CA,坡道平面,1400000,20.17,
RPUNMLMLKIMFFAE97CA,坡道平面,1900000,36.96,
RPQNMLQLKIMFFEE38CA,坡道平面,0,32.84,
RPWNMLPLKIMFFDE78CA,坡道平面,0,23.09,
RPOOMLOKKIMFFAE57CA,坡道平面,0,,
RPOOMLOKKIMFFAE57CA,坡道平面,0,,
RPOOMLOKKIMFFAE57CA,坡道平面,0,,
RPUNMLOJJHNFFCE08CA,坡道平面,0,37.22,
RPUNMLOJJHNFFCE08CA,坡道平面,0,37.22,
RPVNMLSLKIMFFDE09DA,坡道平面,0,,
RPRNMLPKKIMFFAE87CA,坡道平面,0,20.64,
RPWNMLKKJHNFFLE88CA,坡道平面,0,,
RPWNMLTKKIMFFCE98CA,坡道平面,0,11.89,
RPOOMLRLKIMFFAE97CA,坡道平面,0,17.07,
RPPOMLPKKIMFFGE48DA,坡道平面,0,,
RPPNMLQLKIMFFIE68CA,坡道平面,0,33.49,
RPSNMLTKKIMFFEE78CA,坡道平面,0,,
RPTNMLTLKIMFFEE98CA,坡道平面,0,27.65,
RPUNMLTKKIMFFEE98CA,坡道平面,0,25.37,
RPRNMLPLKIMFFEE38CA,坡道平面,0,,
RPQOMLTLKIMFFEE78CA,坡道平面,2150000,22.28,
RPQOMLTLKIMFFEE78CA,坡道平面,1950000,21.47,
RPVOMLOJJHNFFGE68CA,坡道機械,0,,
RPSOMLSKKIMFFAE38CA,坡道機械,0,,
RPQQMLQJKHNFFEE48CA,坡道平面,1150000,35.49,
RPOOMLSKKIMFFEE38CA,坡道平面,0,,
RPUNMLTLKIMFFEE09CA,坡道平面,0,27.65,
RPUNMLTLKIMFFEE09CA,坡道平面,0,27.65,
RPPNMLRKKIMFFGE48CA,坡道平面,900000,21.68,
RPSOMLTLKIMFFIE76CA,坡道平面,0,,
RPVNMLRJJHNFFFE78CA,坡道平面,1400000,20.17,
RPQOMLRLKIMFFIE98CA,坡道平面,0,19.40,
RPQOMLRLKIMFFIE98CA,坡道平面,0,19.40,
RPTPMLPJJHNFFEE48CA,坡道平面,0,27.56,
RPROMLQLKIMFFDE48CA,坡道機械,60000,10.59,
RPUNMLRJJHNFFFE68CA,坡道平面,1400000,20.17,
RPRNMLSJJHNFFFE48CA,坡道平面,0,20.17,
RPRNMLSJJHNFFFE48CA,坡道平面,0,19.44,
RPWPMLRLKIMFFEE66CA,坡道平面,0,25.09,
RPVNMLQLKIMFFAE48CA,坡道平面,0,,
RPVNMLQLKIMFFAE48CA,坡道平面,0,,
RPQOMLSLKIMFFAE28CA,坡道平面,0,33.81,
RPPNMLNJJHNFFIE08CA,坡道平面,0,,
RPQOMLSKKIMFFBE28CA,坡道平面,0,,
RPQOMLSKKIMFFBE28CA,坡道平面,0,,
RPUNMLPKKIMFFEE58CA,坡道機械,0,11.16,
RPRPMLLLKIMFFEE18CA,坡道平面,1180000,17.81,
RPUOMLPKKIMFFDE58CA,坡道平面,0,20.11,
RPVNMLTKKIMFFEE09CA,坡道平面,0,17.93,
RPTOMLQKJHNFFGE88DA,坡道平面,0,18.78,
RPOPMLKKJHNFFAE17CA,坡道平面,1680000,22.13,
RPTOMLSLKIMFFBE68CA,坡道平面,0,23.14,
RPSOMLKKJHNFFEE87CA,坡道機械,0,15.18,
RPPOMLMLKIMFFCE77CA,坡道機械,0,13.53,
RPOOMLTJJHNFFDE18CA,坡道平面,0,,
RPTOMLKKJHNFFEE97CA,坡道機械,0,15.18,
RPUOMLKKJHNFFEE08CA,坡道機械,0,15.18,
RPQNMLSJJHNFFAE87CA,坡道平面,0,19.89,
RPTNMLMJJHNFFDE87CA,坡道平面,0,,
RPUOMLNJJHNFFDE18CA,坡道機械,0,,
RPQOMLKKJHNFFEE67CA,坡道機械,0,15.18,
RPTNMLKLKIMFFGE28CA,坡道平面,1250000,24.54,
RPQNMLKLKIMFFGE97CA,坡道平面,0,,
RPUOMLTKKIMFFEE09CA,坡道平面,0,,
RPXOMLKKJHNFFAE97CA,坡道平面,1580000,22.13,
RPPNMLSKKIMFFDE28CA,坡道平面,0,27.62,
RPUNMLMJJHNFFDE97CA,坡道機械,0,,
RPXNMLLLKIMFFBE28CA,升降機械,0,,
RPPNMLNJJHNFFFE77CA,坡道平面,0,34.56,
RPUNMLRLKIMFFIE66CA,坡道平面,0,16.25,
RPVOMLSKKIMFFAE68CA,坡道平面,1000000,11.24,
RPWNMLKLKIMFFAE97CA,坡道平面,0,,
RPRNMLTKKIMFFLE76CA,坡道平面,0,,
RPSNMLKLKIMFFGE18CA,坡道平面,1250000,24.54,
RPSNMLQLKIMFFEE58CA,坡道平面,0,32.84,
RPUOMLPKJHNFFEE58CA,坡道平面,0,,
RPVNMLTLKIMFFEE56CA,坡道平面,0,27.65,
RPXNMLSLKIMFFEE66CA,坡道機械,0,10.42,
RPQNMLPLKIMFFEE28CA,坡道平面,0,,
RPOPMLPJJHNFFCE77CA,坡道機械,0,8.16,
RPOPMLPJJHNFFCE77CA,坡道機械,0,8.16,
RPRNMLMLKIMFFEE08CA,升降機械,0,,
RPVNMLPLKIMFFEE78CA,坡道平面,0,36.49,
RPUNMLTKKIMFFAE58CA,坡道機械,0,,
RPPNMLTKKIMFFDE38CA,坡道平面,0,25.01,
RPUNMLRLKIMFFEE88CA,坡道平面,1200000,33.66,
RPWNMLTLKIMFFEE66CA,坡道平面,0,23.92,
RPPOMLPLKIMFFBE97CA,升降平面,0,,
RPXNMLLKJHNFFEE38CA,坡道平面,0,,
RPPNMLKLKIMFFGE87CA,坡道平面,0,27.25,
RPUNMLTKKIMFFCE78CA,坡道平面,0,15.25,
RPUNMLTKKIMFFCE78CA,坡道平面,0,15.25,
RPTNMLTLKIMFFIE76CA,坡道平面,0,19.77,
RPRNMLQLKIMFFEE48CA,坡道平面,0,32.84,
RPTNMLMLKIMFFAE87CA,坡道平面,2000000,36.96,
RPSNMLKLKIMFFAE57CA,坡道平面,0,16.22,
RPSNMLKLKIMFFAE57CA,坡道平面,0,18.78,
RPROMLSJJHNFFDE38CA,坡道平面,0,,
RPXNMLKKJHNFFIE68CA,坡道平面,0,15.52,
RPTNMLMLKIMFFEE28CA,坡道平面,0,,
RPQNMLLLKIMFFCE67CA,坡道平面,0,34.75,
RPQNMLLLKIMFFCE67CA,坡道平面,0,34.75,
RPQNMLLLKIMFFCE67CA,坡道平面,0,34.75,
RPUNMLKLKIMFFGE38CA,坡道平面,0,27.41,
RPWNMLTKKIMFFDE09CA,坡道機械,0,,
RPSNMLOLKIMFFBE08CA,坡道平面,0,21.51,
RPXOMLSLKIMFFCE66DA,一樓平面,0,,
RPXOMLSLKIMFFCE66DA,一樓平面,0,,
RPXOMLSLKIMFFCE66DA,一樓平面,0,,
RPXOMLSLKIMFFCE66DA,一樓平面,0,,
RPXOMLSLKIMFFCE66DA,一樓平面,0,,
RPTNMLPLKIMFFCE38CA,坡道平面,0,23.12,
RPTNMLPLKIMFFCE38CA,坡道平面,0,23.12,
RPUNMLLLKIMFFLE98CA,坡道平面,0,,
RPWOMLMLKIMFFDE58CA,坡道平面,1000000,,
RPUOMLKLKIMFFCE08CA,坡道機械,0,,
RPPNMLKLKIMFFAE27CA,坡道平面,0,,
RPRNMLSJJHNFFAE97CA,坡道平面,0,19.89,
RPVOMLNJJHNFFEE48DA,坡道平面,0,,
RPQNMLMLKIMFFLE78DA,坡道平面,0,,
RPSPMLSJJHNFFCE48CA,坡道平面,0,,
RPSNMLNLKIMFFEE28CA,坡道機械,0,,
RPXOMLMLKIMFFDE68CA,坡道機械,800000,11.57,
RPQQMLLLKIMFFEE18CA,坡道平面,0,,
RPUNMLTLKIMFFCE88CA,坡道機械,0,8.68,
RPSNMLQKJHNFFDE28CA,坡道平面,0,,
RPRPMLRLKIMFFEE78CA,坡道平面,0,25.84,
RPRPMLRLKIMFFEE78CA,坡道平面,0,25.84,
RPVNMLKKJHNFFEE08CA,坡道平面,0,,
RPVNMLMLKIMFFEE48CA,坡道平面,0,,
RPVOMLRLKIMFFDE98CA,坡道平面,0,17.33,
RPTOMLKKJHNFFGE18CA,坡道平面,1000000,23.02,
RPVNMLPLKIMFFAE38CA,坡道平面,0,,
RPOOMLMLKIMFFAE47CA,坡道機械,0,,
RPTPMLRLKIMFFEE98CA,坡道平面,0,16.16,
RPOPMLPJJHNFFEE97CA,坡道機械,0,13.36,
RPPPMLPLKIMFFGE58CA,坡道平面,1250000,24.54,
RPUPMLRLKIMFFEE09CA,坡道平面,0,25.84,
RPUPMLRLKIMFFEE09CA,坡道平面,0,25.84,
RPPOMLMLKIMFFAE57CA,坡道平面,1600000,23.28,
RPQOMLRLKIMFFBE28CA,坡道機械,600000,,
RPPOMLLLKIMFFCE67CA,坡道機械,0,,
RPVOMLKKJHNFFGE38CA,坡道機械,600000,18.28,
RPRPMLLLKIMFFBE87CA,升降機械,0,,
RPQOMLNJJHNFFAE47CA,坡道平面,0,19.19,
RPQOMLNJJHNFFAE47CA,坡道平面,0,19.19,
RPQOMLNJJHNFFAE47CA,坡道平面,0,19.19,
RPQNMLMKJHNFFAE37CA,坡道平面,0,26.54,
RPUOMLKKJHNFFGE28CA,坡道平面,1000000,23.02,
RPOQMLLLKIMFFEE08DA,坡道機械,0,4.07,
RPWOMLQKJHNFFEE88CA,坡道平面,1700000,30.20,
RPTQMLOJJHNFFEE48CA,坡道平面,1500000,15.34,
RPUNMLMLKIMFFGE58CA,坡道平面,0,,
RPVPMLPLKIMFFDE88CA,坡道平面,1400000,28.51,
RPVPMLPLKIMFFDE88CA,坡道平面,1400000,28.51,
RPWNMLQLKIMFFDE88CA,坡道平面,1200000,20.81,
RPVNMLQKJHNFFEE68CA,坡道機械,0,,
RPPNMLLMKIMFFAE47CA,坡道平面,1500000,15.50,
RPVNMLMLKIMFFGE68CA,坡道平面,0,,
RPTOMLTLKIMFFCE88CA,坡道機械,0,,
RPVPMLQKJHNFFEE88CA,坡道平面,1600000,30.20,
RPVPMLQKJHNFFEE88CA,坡道平面,1500000,26.11,
RPPPMLQKJHNFFEE28CA,坡道平面,1850000,30.20,
RPPPMLQKJHNFFEE28CA,坡道平面,1850000,30.20,
RPRNMLLKJHNFFDE67CA,坡道機械,0,,
RPPOMLTLKIMFFBE38CA,坡道平面,0,,
RPVNMLRLKIMFFEE98CA,坡道平面,0,,
RPPNMLRLKIMFFAE97CA,坡道平面,1500000,16.99,
RPOOMLMJJHNFFEE57CA,坡道平面,0,18.13,
RPOOMLTLKIMFFEE58CA,坡道平面,0,23.92,
RPSNMLMLKIMFFGE38CA,坡道平面,0,,
RPWOMLOJJHNFFCE38CA,坡道平面,0,,
RPWNMLTLKIMFFDE56CA,坡道平面,0,,
RPQOMLRLKIMFFCE38CA,坡道平面,0,27.86,
RPUNMLTLKIMFFGE66CA,坡道平面,0,,
RPQOMLOJJHNFFEE97CA,坡道平面,0,,
RPSOMLMLKIMFFDE18CA,一樓平面,0,,
RPUNMLTLKIMFFIE86CA,坡道平面,0,19.77,
RPROMLPLKIMFFGE68CA,坡道平面,0,,
RPPOMLPJJHNFFGE18CA,坡道平面,0,,
RPVPMLPJJHNFFEE68CA,坡道平面,0,24.97,
RPPOMLRLKIMFFDE38CA,坡道平面,0,,
RPPOMLRLKIMFFDE38CA,坡道平面,0,,
RPPOMLRLKIMFFDE38CA,坡道機械,0,,
RPPPMLTLKIMFFEE78CA,坡道平面,0,,
RPVOMLMLKIMFFEE58CA,坡道平面,0,,
RPUOMLQLKIMFFGE09CA,坡道平面,0,,
RPWNMLNLKIMFFAE28CA,坡道平面,1600000,23.93,
RPUPMLTLKIMFFEE66CA,坡道機械,0,24.97,
RPVNMLTLKIMFFGE76CA,坡道平面,0,,
RPQOMLTLKIMFFGE98CA,坡道平面,0,,
RPROMLRLKIMFFCE48CA,坡道平面,0,27.86,
RPRNMLNJJHNFFEE87CA,坡道平面,1300000,33.76,
RPTOMLQKJHNFFDE48CA,坡道平面,0,,
RPTOMLQKJHNFFDE48CA,坡道機械,0,,
RPSPMLRLKIMFFEE88CA,坡道平面,0,19.14,
RPSPMLRLKIMFFEE88CA,坡道平面,0,19.14,
RPSPMLRLKIMFFEE88CA,坡道平面,0,19.14,
RPSPMLRLKIMFFEE88CA,坡道平面,0,16.52,
RPPOMLRLKIMFFEE48CA,坡道平面,1000000,20.87,
RPRNMLTLKIMFFAE38CA,坡道平面,2000000,31.16,
RPRNMLTLKIMFFAE38CA,坡道平面,2000000,31.16,
RPRNMLTLKIMFFAE38CA,坡道平面,2000000,31.16,
RPSQMLQJKHNFFEE68CA,坡道平面,1150000,27.88,
RPROMLPJJHNFFGE38CA,坡道平面,0,,
RPPNMLPKJHNFFDE87CA,坡道平面,0,,
RPPNMLPKJHNFFDE87CA,坡道平面,0,,
RPTNMLMLJHNFFDE08CA,坡道平面,0,,
RPTNMLQKJHNFFFE58CA,坡道平面,0,19.44,
RPTNMLQKJHNFFFE58CA,坡道平面,0,20.17,
RPXOMLRLKIMFFCE09CA,坡道平面,0,19.72,
RPWPMLPJJHNFFEE78CA,坡道平面,0,29.64,
RPQQMLTLKIMFFEE98CA,坡道機械,800000,11.05,
RPVOMLOLJHNFFBE38CA,坡道平面,0,,
RPVNMLSJJHNFFCE58CA,坡道平面,0,15.25,
RPWNMLTJJHNFFBE68CA,坡道平面,0,21.50,
RPVOMLQLKIMFFGE56CA,坡道平面,0,,
RPQPMLMJJHNFFFE97CA,坡道平面,1180000,23.65,
RPROMLPJJHNFFEE18CA,坡道平面,0,,
RPSNMLPKJHNFFFE48DA,升降機械,0,,
RPVOMLRLKIMFFCE88CA,坡道平面,0,19.72,
RPSOMLPLKIMFFAE18CA,坡道機械,0,,
RPQPMLOJJHNFFEE08CA,坡道平面,0,,
RPPOMLPJJHNFFFE08CA,坡道平面,0,34.56,
RPTPMLSJJHNFFCE58CA,坡道平面,0,36.13,
RPRPMLPJJHNFFEE28CA,坡道平面,0,27.65,
RPXNMLMLJHNFFDE48CA,坡道平面,0,,
RPQNMLNLJHNFFEE97CA,坡道平面,0,34.62,
RPPPMLOLJHNFFBE87CA,坡道平面,0,21.02,
RPPPMLOLJHNFFBE87CA,坡道平面,0,21.02,
RPRPMLMJJHNFFFE08CA,坡道平面,1280000,24.91,
RPUNMLMLJHNFFEE28CA,坡道機械,0,15.18,
RPPNMLNLJHNFFEE87CA,坡道平面,0,34.62,
RPWOMLNJJHNFFEE48CA,坡道平面,0,,
RPWNMLMLJHNFFDE38CA,坡道平面,0,,
RPRNMLMJKHNFFJE38CA,其他,0,,
RPQPMLOLJHNFFEE28CA,坡道平面,0,,
RPSPMLQKJHNFFEE58CA,其他,0,,
RPPPMLOLJHNFFEE18CA,坡道平面,0,,
RPPPMLSJJHNFFEE38CA,升降平面,0,,
RPTQMLMLJHNFFEE48CA,坡道平面,0,24.84,
RPQPMLOLJHNFFBE97CA,坡道平面,0,24.41,
RPQPMLOLJHNFFBE97CA,坡道平面,0,24.41,
RPVNMLMLJHNFFEE38CA,坡道平面,0,34.62,
RPPOMLQKJHNFFEE18CA,坡道機械,0,16.79,
RPSPMLPJJHNFFEE38CA,坡道平面,0,27.65,
RPPPMLSLKIMFFBE38CA,升降平面,0,,
RPSPMLMJJHNFFFE18CA,坡道平面,1280000,24.91,
RPWNMLSLKIMFFGE76CA,坡道平面,0,,
RPVOMLMJJHNFFBE97CA,坡道平面,1500000,29.41,
RPVOMLMJJHNFFBE97CA,坡道平面,1500000,34.14,
RPRNMLOKJHNFFGE28CA,坡道平面,1000000,23.02,
RPXNMLMLJHNFFCE38CA,坡道機械,0,,
RPVOMLOJJHNFFCE28CA,坡道平面,0,,
RPUOMLSLKIMFFGE66CA,坡道平面,0,19.35,
RPXOMLSJJHNFFEE09CA,坡道平面,0,25.36,
RPXOMLSJJHNFFEE09CA,坡道平面,0,25.36,
RPVOMLNJJHNFFDE28CA,坡道平面,0,,
RPRNMLQJJHNFFAE77CA,坡道平面,1200000,19.08,
RPQOMLSLKIMFFEE68CA,坡道平面,0,,
RPRNMLPKJHNFFFE28CA,坡道平面,0,,
RPQOMLPJJHNFFDE97CA,坡道平面,0,,
RPQOMLPJJHNFFDE97CA,坡道平面,0,,
RPQOMLNLJHNFFCE87CA,坡道平面,0,,
RPQOMLNLJHNFFCE87CA,坡道平面,0,,
RPQOMLNLJHNFFCE87CA,坡道平面,0,,
RPVNMLNJJHNFFAE87CA,坡道平面,0,26.46,
RPSNMLMLJHNFFGE28CA,坡道平面,0,26.03,
RPWNMLMKJHNFFBE08CA,坡道平面,1200000,,
RPXNMLNJJHNFFDE38CA,坡道平面,0,16.33,
RPROMLTJJHNFFEE58CA,坡道平面,0,6.72,
RPQNMLMJJHNFFCE47CA,坡道平面,0,18.89,
RPVOMLMLJHNFFDE38CA,坡道平面,0,,
RPUNMLSKJHNFFFE88CA,坡道平面,0,,
RPRNMLMLJHNFFEE97CA,坡道平面,0,,
RPSOMLPJJHNFFGE48CA,坡道平面,0,,
RPTOMLPJJHNFFGE58CA,坡道平面,0,,
RPOQMLMLJHNFFGE18CA,坡道平面,0,,
RPRNMLMJJHNFFDE67CA,坡道平面,0,,
RPTOMLQKJHNFFCE38CA,坡道平面,0,22.51,
RPOOMLSJJHNFFCE97CA,坡道平面,0,15.25,
RPOOMLSJJHNFFCE97CA,坡道平面,0,15.25,
RPUOMLQKJHNFFCE48CA,坡道平面,0,22.51,
RPOOMLNJJHNFFIE08CA,坡道平面,0,19.40,
RPOOMLNJJHNFFIE08CA,坡道平面,0,19.40,
RPURMLKMJHNFFEE58CA,坡道平面,1080000,,
RPPOMLPJJHNFFBE67CA,坡道平面,0,,
RPXOMLMJJHNFFEE48CA,坡道平面,0,30.20,
RPSRMLKMJHNFFEE38CA,坡道平面,1180000,,
RPTRMLKMJHNFFEE48CA,坡道平面,1180000,,
RPPNMLQKJHNFFDE97CA,坡道平面,0,,
RPSPMLTJJHNFFEE78CA,坡道平面,0,,
RPROMLSKJHNFFIE98CA,升降機械,0,12.52,
RPOOMLTJJHNFFAE87CA,坡道平面,0,17.84,
RPPNMLMKJHNFFAE27CA,坡道平面,0,,
RPSNMLKMJHNFFEE97CA,坡道平面,0,38.51,
RPOOMLSKJHNFFIE68CA,升降機械,0,12.52,
RPQNMLQKJHNFFCE97CA,坡道平面,0,19.72,
RPPNMLQJJHNFFDE87CA,坡道機械,0,,
RPRNMLOLJHNFFAE77CA,坡道平面,0,19.89,
RPWQMLKKJHNFFEE48CA,坡道平面,0,,
RPOPMLQKJHNFFEE18CA,坡道平面,0,24.02,
RPVNMLNKJHNFFEE38CA,坡道平面,0,25.84,
RPVNMLNKJHNFFEE38CA,坡道平面,0,21.10,
RPQNMLNKJHNFFAE47CA,坡道平面,1200000,18.64,
RPXNMLSJJHNFFLE07CA,坡道平面,0,,
RPUNMLNKJHNFFIE68CA,坡道平面,0,19.77,
RPVQMLQKJHNFFEE98CA,其他,0,17.10,
RPVNMLSJJHNFFAE38CA,坡道平面,0,,
RPSOMLKKJHNFFAE47CA,坡道平面,0,17.76,
RPQNMLRKJHNFFBE08DA,坡道平面,0,,
RPWNMLPJJHNFFDE48CA,坡道機械,0,,
RPUNMLSJJHNFFAE28CA,坡道平面,0,,
RPVOMLQKJHNFFCE58CA,坡道平面,0,16.51,
RPWOMLPJJHNFFEE68CA,坡道平面,1000000,20.09,
RPQOMLNLJHNFFDE97CA,坡道平面,1550000,27.62,
RPSNMLOLJHNFFAE87CA,坡道平面,0,19.89,
RPROMLNLJHNFFDE08CA,坡道平面,1600000,25.70,
RPWNMLOLJHNFFDE58CA,坡道平面,0,32.95,
RPQNMLPJJHNFFAE57CA,坡道機械,1000000,14.55,
RPTNMLRKJHNFFBE28CA,坡道平面,0,21.49,
RPSNMLTKJHNFFEE68CA,坡道機械,0,9.17,
RPQNMLKMJHNFFDE67CA,坡道平面,0,,
RPQOMLSKJHNFFAE08CA,坡道機械,1000000,14.55,
RPQNMLRJJHNFFGE38CA,坡道平面,0,19.22,
RPUNMLLKJHNFFGE28CA,升降機械,0,,
RPXNMLOJJHNFFAE18CA,坡道平面,0,,
RPPNMLPKJHNFFAE57CA,坡道機械,0,,
RPRNMLLKJHNFFLE48CA,坡道機械,0,,
RPWNMLKMJHNFFEE38CA,坡道平面,0,34.62,
RPVOMLKMJHNFFEE38CA,坡道平面,0,24.69,
RPQPMLPKJHNFFCE08CA,坡道平面,0,34.53,
RPQPMLPKJHNFFCE08CA,坡道平面,0,34.53,
RPSPMLLJKHNFFEE08CA,坡道平面,1350000,37.60,
RPQNMLRLJHNFFDE28CA,坡道機械,0,11.51,
RPVNMLKMJHNFFEE28CA,坡道平面,0,34.62,
RPQOMLKKJHNFFDE57CA,坡道平面,0,21.40,
RPUNMLMKJHNFFAE77CA,坡道平面,1500000,26.27,
RPWOMLSJJHNFFEE98CA,坡道平面,1000000,30.25,
RPWOMLRKJHNFFCE78CA,坡道平面,0,32.00,
RPQOMLNKJHNFFEE97CA,坡道平面,2050000,22.28,
RPQOMLNKJHNFFEE97CA,坡道平面,2050000,22.28,
RPXNMLSKJHNFFEE09CA,坡道平面,0,27.65,
RPRNMLPKJHNFFAE77CA,坡道機械,0,,
RPWNMLSKJHNFFEE98CA,坡道平面,0,27.65,
RPQQMLMKJHNFFEE08CA,坡道機械,820000,24.55,
RPPNMLNKJHNFFAE37CA,坡道機械,0,8.25,
RPTNMLNKJHNFFIE58CA,坡道平面,0,19.77,
RPVOMLLJKHNFFEE28CA,坡道平面,1280000,17.81,
RPSOMLQLJHNFFGE78CA,坡道機械,0,10.36,
RPVOMLQKJHNFFDE68CA,坡道平面,0,,
RPSOMLOLJHNFFIE78CA,坡道平面,0,25.00,
RPTOMLKKJHNFFAE57CA,坡道機械,0,6.66,
RPOOMLPKJHNFFBE67CA,坡道平面,0,27.56,
RPPNMLQLJHNFFGE38CA,坡道平面,1080000,,
RPROMLMKJHNFFGE18CA,坡道平面,0,,
RPROMLMKJHNFFGE18CA,坡道平面,0,,
RPOOMLRKJHNFFDE08CA,坡道平面,1600000,27.62,
RPUNMLLMJHNFFJE78CA,坡道平面,0,,
RPOPMLPLJHNFFEE18CA,坡道平面,0,,
RPOOMLRKJHNFFAE77CA,坡道平面,0,,
RPSOMLNKJHNFFIE58CA,坡道平面,0,19.77,
RPSNMLNKJHNFFIE48CA,坡道平面,0,19.77,
RPSNMLNKJHNFFIE48CA,坡道平面,0,19.77,
RPXNMLSKJHNFFIE86CA,坡道平面,0,19.77,
RPSOMLRKJHNFFGE78CA,坡道機械,0,,
RPQQMLQKJHNFFEE48CA,坡道平面,0,30.57,
RPOQMLLJKHNFFEE77CA,坡道機械,1200000,23.38,
RPQOMLRKJHNFFGE58CA,坡道平面,0,,
RPSNMLPJKHNFFGE48CA,坡道平面,0,,
RPUOMLLMJHNFFFE48CA,坡道平面,1280000,24.91,
RPWOMLSKJHNFFGE66CA,坡道平面,1250000,24.54,
RPTNMLKMJHNFFCE87CA,坡道平面,0,16.51,
