編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLOKKHNFFCB28CA,升降機械,0,,
RPPOMLPJKHNFFBB47CA,坡道平面,0,23.59,
RPPOMLPJKHNFFBB47CA,坡道平面,0,23.59,
RPPQMLNKKHNFFAB47CA,升降機械,0,,
RPUQMLNKKHNFFCB18CA,坡道平面,1400000,29.82,
RPUQMLNKKHNFFCB18CA,坡道平面,1400000,29.82,
RPQNMLMKKHNFFJB08CA,坡道平面,0,,
RPVNMLOKKHNFFJB78CA,坡道平面,0,,
RPQPMLPJKHNFFCB77CA,坡道平面,1200000,22.28,
RPTOMLQJKHNFFCB08CA,坡道機械,1000000,,
RPSOMLLJKHNFFBB37CA,升降機械,0,,
RPUNMLQJKHNFFJB78CA,坡道機械,700000,,
RPRRMLMJKHNFFBB67CA,坡道平面,0,,
RPRQMLTJKHNFFBB28CA,坡道平面,0,,
RPPNMLMLKHNFFBB27CA,坡道平面,0,,
RPRQMLNKKHNFFAB67CA,升降機械,0,,
RPSSMLNKKHNFFBB08CA,坡道平面,0,,
RPVNMLQJKHNFFJB88CA,坡道平面,0,,
RPUOMLQJKHNFFCB18CA,坡道平面,1200000,26.97,
RPUOMLQJKHNFFCB18CA,坡道平面,1200000,26.97,
RPXQMLTJKHNFFBB88CA,坡道機械,0,,
RPWOMLQJKHNFFCB38CA,坡道平面,0,33.13,
RPSNMLOKKHNFFJB48CA,坡道平面,1000000,.07,
RPWNMLMLKHNFFIB68CA,坡道機械,0,6.33,
RPPNMLMLKHNFFIB97CA,坡道平面,0,30.50,
RPXNMLLKKHNFFCB97CA,坡道平面,0,23.86,
RPPNMLOJKHNFFJB08CA,坡道平面,1200000,35.93,
RPPNMLOJKHNFFJB08CA,坡道平面,1200000,39.19,
RPPOMLRJKHNFFCB77CA,坡道平面,1100000,32.17,
RPPOMLRJKHNFFCB77CA,坡道平面,1100000,32.17,
RPVOMLNKKHNFFCB08CA,坡道平面,0,,
RPXPMLTJKHNFFCB88CA,坡道平面,0,,
RPSNMLQJKHNFFCB87CA,坡道平面,0,,
RPPNMLPJKHNFFDB57CA,升降機械,0,,
RPSNMLNLKHNFFBB67CA,升降機械,0,,
RPUOMLPJKHNFFAB87CA,坡道平面,0,10.23,
RPPNMLOJLHNFFEB67CA,升降機械,0,,
RPPNMLOJLHNFFEB67CA,坡道平面,0,,
RPSNMLSJKHNFFJB78CA,坡道平面,1250000,22.16,
RPRNMLRJKHNFFCB87CA,坡道平面,0,31.41,
RPSNMLTJKHNFFJB88CA,坡道平面,0,,
RPRSMLNKKHNFFBB97CA,坡道平面,0,26.75,
RPRSMLNKKHNFFBB97CA,坡道平面,0,26.75,
RPSNMLKKKHNFFCB37CA,坡道平面,0,20.92,
RPUPMLSJKHNFFJB56CA,坡道平面,0,,
RPTNMLLJLHNFFBB47CA,坡道平面,1350000,36.89,
RPVSMLSJKHNFFCB88CA,坡道平面,0,23.51,
RPQOMLMKKHNFFAB27CA,坡道平面,0,33.87,
RPQNMLQJKHNFFCB67CA,坡道平面,1200000,23.32,
RPQNMLKKKHNFFJB87CA,坡道平面,1100000,17.88,
RPUOMLOKKHNFFAB87CA,坡道平面,0,41.88,
RPUOMLOKKHNFFAB87CA,坡道平面,0,41.88,
RPUOMLOKKHNFFAB87CA,坡道平面,0,41.88,
RPWNMLMKKHNFFFB28CA,坡道平面,900000,34.35,
RPPOMLMKKHNFFFB67CA,坡道平面,750000,34.35,
RPXNMLRJKHNFFHB98CA,升降機械,0,,
RPPNMLKKKHNFFJB77CA,坡道平面,0,17.88,
RPPNMLKKKHNFFJB77CA,坡道平面,0,17.88,
RPQOMLLJLHNFFFB67CA,坡道平面,750000,34.35,
RPOOMLKKKHNFFIB67CA,坡道平面,1200000,26.52,
RPTNMLLJLHNFFCB57CA,坡道平面,1600000,24.52,
RPWPMLTJKHNFFBB68CA,坡道平面,0,23.76,
RPWOMLQJKHNFFBB28CA,坡道平面,0,21.53,
RPUPMLSJKHNFFAB28CA,升降機械,0,16.55,
RPVQMLTJKHNFFBB68CA,升降機械,0,,
RPVQMLTJKHNFFBB68CA,升降機械,0,,
RPXOMLRJKHNFFCB58CA,坡道平面,0,26.12,
RPXOMLRJKHNFFCB58CA,坡道平面,0,26.12,
RPXOMLRJKHNFFCB58CA,坡道平面,0,29.96,
RPPNMLKKKHNFFBB96CA,坡道機械,0,,
RPQOMLOKKHNFFCB67CA,坡道平面,0,,
RPWOMLMLKHNFFCB18CA,坡道機械,0,,
RPOPMLOKKHNFFBB57DA,坡道平面,0,,
RPRNMLQJKHNFFKB58CA,坡道平面,0,,
RPTNMLNKKHNFFBB67CA,坡道平面,0,,
RPVPMLQJKHNFFBB38DA,坡道平面,0,,
RPTRMLTJKHNFFBB58CA,升降機械,0,,
RPUOMLMJLHNFFCB87CA,坡道平面,0,34.42,
RPUOMLMJLHNFFCB87CA,坡道平面,0,34.42,
RPUOMLMJLHNFFCB87CA,坡道平面,0,34.42,
RPWQMLOKKHNFFBB38CA,升降平面,0,,
RPQTMLNKKHNFFBB97CA,坡道平面,0,36.33,
RPWOMLRJKHNFFCB48CA,坡道機械,0,,
RPVNMLTJKHNFFCB48CA,坡道平面,0,24.43,
RPTNMLOKKHNFFBB77CA,坡道機械,0,,
RPSQMLTJKHNFFBB38CA,坡道平面,0,27.53,
RPWPMLSJKHNFFCB68CA,坡道平面,0,22.90,
RPSQMLSJKHNFFBB28CA,坡道平面,0,23.59,
RPSQMLSJKHNFFBB28CA,坡道平面,0,23.59,
RPRRMLTJKHNFFBB38CA,一樓平面,0,,
RPRRMLTJKHNFFBB38CA,升降機械,0,,
RPUPMLRLKHNFFBB48CA,坡道平面,0,,
RPPOMLRJKHNFFJB48CA,坡道平面,850000,31.10,
RPVOMLMJLHNFFDB08CA,坡道平面,0,7.51,
RPXOMLRJKHNFFBB48CA,坡道平面,0,25.81,
RPPNMLSJLHNFFIB48CA,坡道平面,0,,
RPQQMLPJLHNFFCB97CA,坡道平面,0,,
RPQQMLPJLHNFFCB97CA,坡道平面,0,,
RPSNMLOKKHNFFIB38CA,坡道平面,0,,
RPOOMLPJLHNFFBB47CA,坡道平面,0,32.97,
RPOOMLPJLHNFFBB47CA,坡道平面,0,32.97,
RPOOMLPJLHNFFBB47CA,坡道平面,0,32.97,
RPUQMLTJKHNFFCB68CA,坡道平面,1200000,37.26,
RPTOMLMKKHNFFBB67CA,坡道平面,0,32.97,
RPUNMLSJKHNFFFB58CA,坡道平面,0,,
RPWOMLSLKHNFFDB88CA,坡道平面,1250000,33.02,
RPWOMLSLKHNFFDB88CA,坡道平面,1250000,33.02,
RPORMLSJKHNFFCB08CA,坡道平面,0,,
RPORMLSJKHNFFCB08CA,坡道平面,0,,
RPORMLSJKHNFFCB08CA,坡道平面,0,,
RPQPMLMKKHNFFCB57CA,坡道平面,0,19.83,
RPPNMLOKKHNFFJB18CA,坡道平面,0,34.66,
RPOOMLLKKHNFFBB07CA,坡道平面,1200000,27.53,
RPWRMLNKKHNFFCB48CA,坡道平面,0,,
RPVNMLLLKHNFFHB38CA,坡道機械,0,,
RPSOMLNLKHNFFAB77DA,坡道平面,0,,
RPQRMLTJKHNFFCB38CA,坡道平面,1450000,32.41,
RPTOMLRJLHNFFCB28CA,坡道平面,500000,,
RPWQMLNKKHNFFCB38CA,坡道機械,0,16.60,
RPXNMLMLKHNFFJB88CA,坡道機械,0,,
RPRQMLQJLHNFFBB08CA,坡道平面,0,24.06,
RPTNMLTJKHNFFCB28CA,坡道平面,0,31.42,
RPTNMLTJKHNFFCB28CA,坡道平面,0,31.42,
RPTQMLNKKHNFFBB97CA,坡道平面,0,36.33,
RPSNMLMJLHNFFFB87CA,坡道平面,1000000,,
RPPOMLRLKHNFFCB97CA,坡道平面,0,14.53,
RPPOMLRLKHNFFCB97CA,坡道平面,0,14.53,
RPPOMLRJLHNFFCB87CA,坡道機械,0,,
RPWNMLSJKHNFFIB09CA,坡道平面,0,16.18,
RPVOMLTJKHNFFIB56CA,坡道機械,0,,
RPQOMLNLKHNFFHB18CA,坡道平面,0,34.73,
RPWQMLNKKHNFFHB88CA,坡道平面,1150000,31.28,
RPWQMLNKKHNFFHB88CA,坡道平面,1030000,28.03,
RPVPMLNKKHNFFHB68CA,坡道平面,1030000,31.31,
RPVPMLNKKHNFFHB68CA,坡道平面,1030000,31.31,
RPRNMLMLKHNFFDB67CA,坡道機械,0,17.86,
RPSNMLTJKHNFFCB18CA,坡道機械,0,7.77,
RPWQMLSJKHNFFCB78CA,升降平面,0,,
RPUPMLMKKHNFFBB87CA,坡道平面,0,,
RPRPMLTJKHNFFAB08CA,坡道平面,1000000,33.94,
RPSNMLLLKHNFFAB37CA,坡道機械,0,11.86,
RPTNMLLLKHNFFAB47CA,坡道平面,0,23.72,
RPUOMLMKKHNFFCB97DA,坡道機械,0,,
RPQQMLNKKHNFFHB28CA,坡道平面,1030000,28.01,
RPQQMLNKKHNFFHB28CA,坡道平面,1100000,31.32,
RPXQMLSJKHNFFCB88CA,升降機械,0,,
RPQQMLNKKHNFFBB67CA,坡道平面,1120000,25.11,
RPPNMLMLKHNFFDB47CA,坡道機械,0,16.55,
RPSNMLMKKHNFFAB37CA,坡道平面,0,20.18,
RPSQMLOKKHNFFCB08CA,坡道平面,1000000,21.33,
RPSQMLOKKHNFFCB08CA,坡道平面,1000000,21.33,
RPVPMLTJKHNFFAB48CA,坡道機械,400000,,
RPXQMLNKKHNFFCB48CA,坡道平面,1400000,29.82,
RPXQMLNKKHNFFCB48CA,坡道平面,1300000,27.39,
RPUPMLLJLHNFFCB87CA,坡道平面,0,,
RPWNMLPJLHNFFAB08CA,坡道平面,0,29.10,
RPSNMLNLKHNFFAB57CA,坡道平面,0,,
RPUOMLRJLHNFFAB18CA,坡道平面,0,25.27,
RPQNMLTJKHNFFCB97CA,其他,0,,
RPWQMLTJLHNFFCB98CA,坡道平面,750000,12.95,
RPVPMLTJKHNFFHB56CA,坡道平面,1080000,37.14,
RPVOMLMLKHNFFAB87CA,坡道平面,1350000,29.63,
RPVOMLMLKHNFFAB87CA,坡道平面,1350000,29.63,
RPVOMLMLKHNFFAB87CA,坡道平面,1350000,29.63,
RPRNMLTJKHNFFEB28CA,升降機械,0,,
RPVOMLMKKHNFFBB87CA,坡道平面,0,19.90,
RPPPMLMLKHNFFCB57CA,坡道平面,0,18.62,
RPPPMLMLKHNFFCB57CA,坡道平面,0,18.62,
RPOQMLTJKHNFFCB08CA,坡道平面,0,,
RPSNMLLLKHNFFEB77CA,升降機械,0,,
RPQNMLMKLHNFFBB37CA,坡道平面,0,29.45,
RPUOMLLJLHNFFBB67CA,坡道機械,0,,
RPWOMLMKKHNFFBB97CA,坡道平面,0,,
RPTNMLQLKHNFFHB68CA,一樓平面,0,,
RPVOMLOKKHNFFCB18CA,坡道機械,0,11.63,
RPOOMLTJKHNFFDB97CA,坡道平面,0,,
RPOOMLTJKHNFFDB97CA,坡道平面,0,,
RPPNMLLLKHNFFCB27CA,坡道平面,0,26.96,
RPPNMLLLKHNFFCB27CA,坡道平面,0,24.98,
RPVOMLSLKHNFFDB78CA,坡道平面,1250000,33.02,
RPXOMLQJLHNFFBB48CA,坡道平面,1550000,34.42,
RPPOMLOKKHNFFHB08CA,升降機械,250000,3.34,
RPRNMLQJLHNFFHB38CA,坡道平面,0,32.10,
RPXOMLNKKHNFFBB18CA,坡道平面,0,33.57,
RPXOMLNKKHNFFBB18CA,坡道機械,0,14.48,
RPRNMLPJLHNFFFB08CA,坡道平面,750000,34.35,
RPSNMLOLKHNFFJB58CA,坡道平面,0,,
RPPRMLNKKHNFFBB67CA,坡道平面,1200000,22.91,
RPXOMLMKKHNFFDB28CA,坡道平面,0,,
RPUNMLPJLHNFFFB38CA,坡道平面,800000,34.35,
RPVNMLNLKHNFFCB18DA,坡道平面,0,26.10,
RPVNMLNLKHNFFCB18DA,坡道平面,0,26.10,
RPTNMLNLKHNFFHB38CA,坡道機械,0,,
RPTPMLNKKHNFFCB97CA,坡道平面,0,26.98,
RPTPMLNKKHNFFCB97CA,坡道平面,0,26.98,
RPXNMLLJLHNFFIB58CA,坡道平面,0,,
RPUOMLOKKHNFFBB97CA,坡道平面,750000,,
RPRNMLNLKHNFFAB47CA,坡道平面,0,,
RPRNMLNLKHNFFAB47CA,坡道平面,0,,
RPPNMLMKKHNFFEB47CA,升降機械,0,,
RPSNMLLLKHNFFBB47CA,坡道機械,0,,
RPWOMLQJLHNFFAB28CA,坡道機械,600000,,
RPURMLNKKHNFFAB08CA,坡道機械,0,,
RPWOMLLLKHNFFCB18DA,坡道平面,0,,
RPPNMLRLKHNFFCB87CA,升降機械,0,,
RPQQMLOKKHNFFBB77CA,坡道平面,0,25.03,
RPVPMLMKKHNFFAB87CA,坡道平面,0,29.75,
RPQSMLNKKHNFFBB87CA,坡道平面,0,22.50,
RPXRMLTJKHNFFCB09CA,坡道平面,0,33.79,
RPTPMLOKKHNFFCB08CA,坡道平面,0,,
RPVNMLMJLHNFFAB67CA,坡道平面,0,28.47,
RPVRMLLKJHNFFAB87CA,坡道平面,1250000,29.63,
RPVRMLLKJHNFFAB87CA,坡道平面,1350000,29.63,
RPXPMLMKJHNFFAB97CA,坡道平面,1250000,29.63,
RPVPMLMKJHNFFAB77CA,坡道平面,1350000,29.63,
RPVPMLMKJHNFFAB77CA,坡道平面,1100000,29.63,
RPRSMLLKJHNFFAB57CA,坡道平面,1450000,29.63,
RPRQMLMKJHNFFAB47CA,坡道平面,1250000,29.63,
RPWSMLLKJHNFFAB08CA,坡道平面,1250000,29.63,
RPSRMLLKJHNFFAB57CA,坡道平面,1250000,29.63,
RPUPMLMKJHNFFAB67CA,坡道平面,1250000,29.63,
RPUPMLMKJHNFFAB67CA,坡道平面,1250000,29.63,
RPUPMLMKJHNFFAB67CA,坡道平面,1250000,29.63,
SPRQMLMKJHNFFAB57CA,坡道平面,1250000,29.63,
RPQSMLLKJHNFFAB47CA,坡道平面,1250000,29.63,
RPPSMLLKJHNFFAB37CA,坡道平面,1250000,29.63,
RPXRMLLKJHNFFAB08CA,坡道平面,1250000,29.63,
RPWUMLLKJHNFFAB28CA,坡道平面,1250000,29.63,
RPURMLLKJHNFFAB77CA,坡道平面,1250000,29.63,
RPVSMLLKJHNFFAB97CA,坡道平面,1350000,29.63,
RPVSMLLKJHNFFAB97CA,坡道平面,1350000,29.63,
RPRRMLLKJHNFFAB47CA,坡道平面,1450000,29.63,
RPRRMLLKJHNFFAB47CA,坡道平面,1450000,29.63,
RPTSMLLKJHNFFAB77CA,坡道平面,1250000,29.63,
RPTSMLLKJHNFFAB77CA,坡道平面,1250000,29.63,
RPQQMLMKJHNFFAB37CA,坡道平面,1250000,29.63,
RPOSMLLKJHNFFAB27CA,坡道平面,1350000,29.63,
RPTQMLMKJHNFFAB67CA,坡道平面,1250000,29.63,
RPWPMLMKJHNFFAB87CA,坡道平面,1250000,29.63,
RPSQMLMKJHNFFAB57CA,坡道平面,1350000,29.63,
RPSQMLMKJHNFFAB57CA,坡道平面,1350000,29.63,
RPRPMLMKJHNFFAB37CA,坡道平面,1250000,29.63,
RPXOMLMKJHNFFAB87CA,坡道平面,1250000,29.63,
RPSSMLLKJHNFFAB67CA,坡道平面,1350000,29.63,
RPTTMLLKJHNFFAB87CA,坡道平面,1350000,29.63,
RPUSMLLKJHNFFAB87CA,坡道平面,1350000,29.63,
RPUSMLLKJHNFFAB87CA,坡道平面,1350000,29.63,
RPQTMLLKJHNFFAB57CA,坡道平面,1350000,29.63,
RPRTMLLKJHNFFAB67CA,坡道平面,1250000,29.63,
RPTRMLLKJHNFFAB67CA,坡道平面,1250000,29.63,
RPTRMLLKJHNFFAB67CA,坡道平面,1350000,29.63,
RPOTMLLKJHNFFAB37CA,坡道平面,1350000,29.63,
RPOTMLLKJHNFFAB37CA,坡道平面,1350000,29.63,
RPPRMLLKJHNFFAB27CA,坡道平面,1250000,29.63,
RPPRMLLKJHNFFAB27CA,坡道平面,1350000,29.63,
RPUQMLMKJHNFFAB77CA,坡道平面,1350000,29.63,
RPWQMLLKJHNFFAB87CA,坡道平面,1250000,29.63,
RPQRMLLKJHNFFAB37CA,坡道平面,1350000,29.63,
RPQRMLLKJHNFFAB37CA,坡道平面,1350000,29.63,
RPPTMLLKJHNFFAB47CA,坡道平面,1350000,29.63,
RPWRMLLKJHNFFAB97CA,坡道平面,1250000,29.63,
RPQPMLMKJHNFFAB27CA,坡道平面,1250000,29.63,
RPQNMLNLKIMFFFB87CA,坡道平面,0,,
RPTNMLNLKIMFFCB87CA,坡道平面,0,,
RPRNMLTKLHNFFCB28CA,坡道機械,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道平面,0,,
RPTNMLSLKIMFFCB38CA,坡道機械,0,,
RPTNMLSLKIMFFCB38CA,坡道機械,0,,
RPTNMLSLKIMFFCB38CA,坡道機械,0,,
RPTNMLSLKIMFFCB38CA,坡道機械,0,,
RPTNMLSLKIMFFCB38CA,坡道機械,0,,
RPTNMLSLKIMFFCB38CA,坡道機械,0,,
RPTNMLSLKIMFFCB38CA,坡道機械,0,,
RPTNMLSLKIMFFCB38CA,坡道機械,0,,
RPRQMLQLKIMFFAB08CA,坡道平面,0,25.46,
RPUNMLPLKIMFFAB97CA,坡道機械,580000,13.46,
RPRPMLPLKIMFFAB87CA,坡道平面,0,,
RPPNMLMKJHNFFJB87CA,坡道平面,0,25.80,
RPSOMLNLKIMFFCB87CA,坡道平面,0,,
RPROMLNKJHNFFAB37CA,坡道平面,1250000,29.63,
RPROMLNKJHNFFAB37CA,坡道平面,1250000,29.63,
RPXNMLNLKIMFFCB28CA,坡道平面,0,,
RPSOMLNKJHNFFAB47CA,坡道平面,1250000,29.63,
RPSOMLNKJHNFFAB47CA,坡道平面,1250000,29.63,
RPTOMLNKJHNFFAB57CA,坡道平面,1250000,29.63,
RPPQMLPLKIMFFCB97CA,坡道平面,0,,
RPPQMLPLKIMFFCB97CA,坡道平面,0,,
RPPOMLNLKIMFFCB57CA,坡道平面,0,,
RPOOMLNLKIMFFCB47CA,坡道平面,0,,
RPXQMLMJJHNFFFB48CA,坡道平面,800000,34.35,
RPUNMLPKJHNFFFB28CA,坡道平面,750000,34.35,
RPOOMLNKJHNFFAB07CA,坡道平面,1350000,29.63,
RPPRMLMJJHNFFFB77CA,坡道平面,900000,34.35,
RPVNMLPKJHNFFFB38CA,坡道平面,750000,34.35,
RPXNMLNKJHNFFAB87CA,坡道平面,1250000,29.63,
RPROMLNLKIMFFCB77CA,坡道平面,0,,
RPPOMLSKJHNFFFB18CA,坡道平面,0,34.35,
RPQOMLMLKIMFFDB67CA,坡道平面,0,24.63,
RPQPMLMJJHNFFFB67CA,坡道平面,750000,34.35,
RPXOMLMJJHNFFFB28CA,坡道平面,750000,34.35,
RPQOMLNKJHNFFAB27CA,坡道平面,1250000,29.63,
RPVNMLNKJHNFFAB67CA,坡道平面,1250000,29.63,
RPWNMLNKJHNFFAB77CA,坡道平面,1350000,29.63,
RPWNMLNKJHNFFAB77CA,坡道平面,1200000,29.63,
RPQOMLNLKIMFFCB67CA,坡道平面,0,,
RPPOMLNKJHNFFAB17CA,坡道平面,1250000,29.63,
RPOPMLQLKIMFFIB48CA,坡道機械,0,,
RPPOMLPKJHNFFFB87CA,坡道平面,850000,34.35,
RPWPMLMJJHNFFFB28CA,坡道平面,750000,34.35,
RPUPMLQLKIMFFAB28CA,其他,0,50.32,
RPUPMLQLKIMFFAB28CA,其他,0,50.32,
RPSPMLTKJHNFFCB38CA,坡道平面,1350000,23.14,
RPXNMLSLKIMFFIB76CA,坡道平面,0,,
RPVOMLMLKIMFFFB38CA,坡道平面,0,,
RPWNMLPKJHNFFKB98CA,其他,700000,20.66,
RPRQMLMJJINFFAB67EA,坡道平面,0,42.17,
RPRQMLMJJINFFAB67EA,坡道平面,0,42.17,
RPRQMLMJJINFFAB67EA,坡道平面,0,42.17,
RPRQMLMJJINFFAB67EA,坡道平面,0,42.17,
RPTNMLRLKIMFFIB88CA,坡道平面,0,,
RPVNMLPKJHNFFKB88CA,其他,0,20.66,
RPVNMLPLKIMFFFB58CA,坡道平面,0,,
RPTNMLPLKIMFFIB68CA,坡道平面,1200000,31.77,
RPXNMLQLKIMFFJB66CA,坡道平面,0,,
RPTOMLNJJHNFFBB57CA,坡道平面,1300000,35.81,
RPRPMLMLKIMFFCB77CA,坡道機械,0,,
RPVRMLTLKIMFFCB09CA,坡道平面,0,22.78,
RPRPMLMJJHNFFCB47CA,坡道平面,0,23.32,
RPRPMLMJJHNFFCB47CA,坡道平面,0,19.98,
RPRPMLMJJHNFFCB47CA,坡道平面,0,19.98,
RPXNMLSKJHNFFBB58DA,升降機械,500000,11.17,
RPOOMLSLKIMFFAB77CA,坡道機械,0,13.32,
RPROMLKKJHNFFBB17CA,升降機械,0,20.72,
RPROMLKKJHNFFBB17CA,升降機械,0,20.72,
RPPOMLQKJHNFFFB97CA,坡道平面,750000,34.35,
RPVOMLQLKIMFFIB09CA,坡道平面,0,,
RPSOMLMJJHNFFDB57CA,坡道機械,750000,17.86,
RPWOMLQKJHNFFFB68CA,坡道平面,800000,34.35,
RPPNMLQLKIMFFFB08CA,坡道平面,0,,
RPQNMLOJJHNFFCB37CA,坡道平面,1100000,23.80,
RPSNMLOJJHNFFCB57CA,坡道平面,0,31.48,
RPSNMLOJJHNFFCB57CA,坡道平面,0,29.80,
RPVPMLPJJHNFFCB18CA,坡道平面,1100000,36.07,
RPTNMLTJJHNFFAB97CA,坡道平面,0,,
RPPNMLMJJHNFFBB96CA,坡道機械,0,15.55,
RPPNMLMJJHNFFBB96CA,坡道機械,0,15.55,
RPQNMLSJJHNFFBB67CA,坡道平面,0,23.88,
RPQNMLSJJHNFFBB67CA,坡道平面,0,25.53,
RPXNMLNJJHNFFFB28CA,坡道平面,800000,34.35,
RPXOMLSJJHNFFBB48CA,坡道平面,0,33.04,
RPXOMLSJJHNFFBB48CA,坡道平面,0,33.04,
RPROMLQKJHNFFFB18CA,坡道平面,750000,34.35,
RPSOMLQKJHNFFFB28CA,坡道平面,850000,34.35,
RPSOMLMLJHNFFFB97CA,坡道平面,750000,34.35,
RPWNMLQKJHNFFFB58CA,坡道平面,850000,34.35,
RPSNMLKKJHNFFKB08CA,其他,700000,9.90,
RPUQMLPKJHNFFFB58CA,坡道平面,580000,13.46,
RPOSMLOLJHNFFBB77CA,坡道機械,0,,
RPOSMLOLJHNFFBB77CA,坡道機械,0,,
RPSNMLLMKIMFFCB67CA,坡道平面,1400000,26.50,
RPVNMLLMKIMFFCB97CA,坡道機械,750000,13.23,
RPVNMLLMKIMFFCB97CA,坡道機械,750000,13.23,
RPUOMLOLJHNFFAB87CA,坡道平面,0,,
RPXNMLTLKIMFFBB78CA,坡道平面,0,33.24,
RPXNMLTLKIMFFBB78CA,坡道平面,0,33.24,
RPQRMLPKJHNFFFB28CA,坡道平面,520000,13.46,
RPVQMLRLKIMFFCB78CA,坡道平面,0,,
RPTQMLPKJHNFFFB48CA,坡道平面,540000,13.46,
RPPPMLRLKIMFFAB87CA,坡道平面,0,28.17,
RPQOMLSLKIMFFBB08CA,坡道機械,0,,
RPVNMLRKJHNFFFB58CA,坡道平面,0,,
RPVNMLRKJHNFFFB58CA,坡道平面,0,,
RPVNMLRKJHNFFFB58CA,坡道平面,0,,
RPVNMLRKJHNFFFB58CA,坡道平面,0,,
RPROMLSLKIMFFCB28CA,坡道平面,1300000,33.08,
RPOOMLMJJHNFFCB07CA,坡道平面,1200000,25.11,
RPUOMLTLKIMFFCB68CA,坡道平面,0,16.35,
RPWOMLMKJHNFFIB58CA,坡道平面,1000000,,
RPVPMLNJJHNFFCB97CA,升降機械,0,,
RPSQMLOJJHNFFCB87CA,坡道平面,500010,,
RPOQMLOJJHNFFCB47CA,坡道平面,563001,,
RPXPMLOJJHNFFCB28CA,坡道平面,701000,,
RPRQMLOJJHNFFCB77CA,坡道平面,500001,,
RPUPMLNJJHNFFBB77CA,坡道平面,0,,
RPTRMLOJJHNFFCB08CA,坡道平面,0,23.51,
RPQRMLKMKIMFFHB28CA,坡道平面,1030000,37.14,
RPPOMLMJJHNFFBB07CA,坡道機械,0,,
RPWOMLOLJHNFFBB18CA,升降機械,0,5.39,
RPRNMLMJJHNFFAB07CA,坡道機械,0,,
RPRNMLMJJHNFFAB07CA,坡道機械,0,,
RPRPMLMLJHNFFBB57CA,坡道機械,0,14.96,
RPSNMLMJJHNFFDB47CA,其他,0,,
RPTQMLOJJHNFFCB97CA,坡道平面,660000,,
RPVOMLNJJHNFFJB58CA,坡道平面,0,,
RPPNMLMLJHNFFAB07CA,坡道機械,0,11.67,
SPXOMLNJJHNFFCB18CA,坡道平面,0,17.30,
SPXOMLNJJHNFFCB18CA,坡道平面,0,17.30,
RPTNMLOJJHNFFIB28CA,一樓平面,0,,
RPTNMLOJJHNFFIB28CA,一樓平面,0,,
RPWNMLMKJHNFFAB67CA,坡道平面,0,20.39,
RPWNMLMKJHNFFAB67CA,坡道平面,0,20.39,
RPWNMLMKJHNFFAB67CA,坡道平面,0,17.61,
RPUOMLSLKIMFFAB38CA,坡道平面,0,28.17,
RPSNMLTLKIMFFAB18CA,坡道平面,0,,
RPOQMLNJJHNFFBB27CA,坡道機械,0,,
RPOOMLTKJHNFFCB87CA,坡道平面,0,23.45,
RPOOMLTKJHNFFCB87CA,坡道平面,0,23.45,
RPTQMLQKJHNFFCB28CA,一樓平面,0,,
RPVOMLSJJHNFFCB38CA,坡道平面,0,34.86,
RPUNMLKKJHNFFAB27CA,坡道平面,1500000,37.16,
RPUNMLKKJHNFFAB27CA,坡道平面,1500000,37.16,
RPWNMLKKJHNFFAB47CA,升降機械,600000,9.96,
RPRNMLKKJHNFFAB96CA,坡道平面,1200000,,
RPQNMLNJJHNFFBB27DA,坡道機械,0,,
TPXOMLNJJHNFFCB28CA,坡道平面,0,17.30,
TPXOMLNJJHNFFCB28CA,坡道平面,0,17.30,
RPRPMLOLJHNFFAB67CA,坡道機械,800000,23.01,
RPXOMLNJJHNFFCB08CA,坡道平面,0,14.93,
RPXOMLNJJHNFFCB08CA,坡道平面,0,14.93,
VPXOMLNJJHNFFCB48CA,坡道平面,0,17.30,
VPXOMLNJJHNFFCB48CA,坡道平面,0,14.93,
UPXOMLNJJHNFFCB38CA,坡道平面,0,17.30,
UPXOMLNJJHNFFCB38CA,坡道平面,0,17.30,
RPPPMLNJJHNFFCB37CA,坡道平面,0,17.30,
RPPPMLNJJHNFFCB37CA,坡道平面,0,17.30,
SPPPMLNJJHNFFCB47CA,坡道平面,0,17.30,
RPXQMLTLKIMFFBB09CA,坡道平面,0,30.59,
RPPNMLMJJHNFFCB07CA,坡道平面,0,,
RPRPMLMJJHNFFBB37CA,坡道平面,0,35.77,
RPSPMLKKJHNFFBB37CA,坡道平面,1000000,15.69,
RPXNMLSKJHNFFCB58CA,坡道平面,0,29.59,
RPROMLTLKIMFFFB68CA,坡道平面,0,24.62,
RPVOMLQLJHNFFIB98CA,一樓平面,0,,
