編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMKKHNFFFA87CA,7,6.79,健身服務業,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,2.90,本共有部分之項目有梯廳、門廳、電梯、樓梯、梯廳兼排煙室、機房、門廊、陽台、人行道、電信室、汽車停車位８、９號、進風機房、進風管道、排風機房、排風管道、水池機房、泳池機房、電氣室、台電配電室、防災中心、垃圾暫存區、發電機房、發電機、機車停車位、不燃物儲藏室、給水機房、水箱、雨水過濾機房、消防機房、機械室、排煙室、油箱、儲藏室等３３項。,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,1.23,本共有部分之項目有樓電梯間、走道、陽台等３項。,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,.11,本共有部分之項目有供管委會使用空間、陽台、雨遮等３項。,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTRMLNKKHNFFCA08CA,5,121.84,住家用,鋼筋混凝土造,102年4月19日,七層,七層 陽臺 雨遮,全筆移轉
RPTRMLNKKHNFFCA08CA,5,61.99,本共有部分計有電樓梯間、機車停車空間、機械室、水箱、防空避難室、發電機室、廢水坑共７項,鋼筋混凝土造,102年4月19日,七層,,持分移轉
RPTRMLNKKHNFFCA08CA,5,10.36,本共有部分計有汽車停車空間共１項,鋼筋混凝土造,102年4月19日,七層,,持分移轉
RPUOMLMKKHNFFCA77CA,10,19.99,住家用,鋼筋混凝土造,96年9月19日,七層,五層 陽臺 雨遮,全筆移轉
RPUOMLMKKHNFFCA77CA,10,5.10,共有部分,鋼筋混凝土造,96年9月19日,七層,,持分移轉
RPUOMLMKKHNFFCA77CA,10,5.85,共有部分,鋼筋混凝土造,96年9月19日,七層,,持分移轉
RPSNMLMKKHNFFBA37CA,2,130.66,住家用,鋼筋混凝土造,104年10月23日,十層,四層 陽臺 雨遮,全筆移轉
RPSNMLMKKHNFFBA37CA,2,64.25,本共有部分之項目有，發電機室進風、發電機室排風、機電空間、一般安全梯（甲）、一般安全梯（乙無障礙）、弱電管道、一般昇降機、行動不便者使用昇降機、一般安全梯（丙無障礙）、電氣管道、消防管道、梯廳、管委會使用空間、門廳、管理員室、發電機、緊急發電機室、機械室、電信室、水箱、消防汞浦室、地下室排風管道、給水管道、水錶室、電梯機房、消防水箱等２６項,鋼筋混凝土造,104年10月23日,十層,,持分移轉
RPSNMLMKKHNFFBA37CA,2,87.17,本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項,鋼筋混凝土造,104年10月23日,十層,,持分移轉
RPVOMLRJKHNFFCA38DA,12,258.11,住家用,鋼筋混凝土造,94年7月28日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮 地下一層,全筆移轉
RPVOMLRJKHNFFCA38DA,12,24.83,共有部分,鋼筋混凝土造,94年7月28日,三層,,持分移轉
RPUNMLTJKHNFFDA38CA,,62.93,集合住宅,鋼筋混凝土造,,七層,二層 陽臺,全筆移轉
RPUNMLTJKHNFFDA38CA,,16.93,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPUNMLTJKHNFFDA38CA,,11.43,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPWNMLNLKHNFFAA87CA,3,15.99,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,持分移轉
RPWNMLNLKHNFFAA87CA,3,137.86,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,二十四層 陽臺 雨遮,全筆移轉
RPWNMLNLKHNFFAA87CA,3,35.16,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、進氣、排氣、排煙、排煙室、特別安全梯Ｂ１、Ｂ２樓梯、客梯十五人份、緊急昇降機兼行動不便電梯、消防給水、電氣、集風箱、電梯坑道、梯廳、中繼水箱、陽台、雨遮、樓梯間、電梯機房、自來水箱、客梯六人份、Ｂ梯廳、Ｂ１安全梯、電梯機坑、Ｂ棟自來水箱、Ｂ棟泵浦機房、排煙管道、進氣管道、消防水箱等二十九項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,持分移轉
RPWNMLNLKHNFFAA87CA,3,28.02,停車空間,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,持分移轉
RPWNMLNLKHNFFAA87CA,3,1.94,共有部分，本共有部分之項目有電表室（Ｂ＋Ｃ棟）、台電配電場所（Ｂ＋Ｃ棟）等二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,持分移轉
RPWNMLNLKHNFFAA87CA,3,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,持分移轉
RPWNMLNLKHNFFAA87CA,3,11.76,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,持分移轉
RPWNMLNLKHNFFAA87CA,3,.91,共有部分，本共有部分之項目有客梯十二人份、Ｃ１安全梯、Ｃ梯廳、停獎專用梯廳四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,持分移轉
RPWNMLNLKHNFFAA87CA,3,37.08,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,持分移轉
RPQPMLNKKHNFFFA87CA,34,99.13,住家用,鋼筋混凝土造,73年3月8日,七層,三層 陽臺,全筆移轉
RPQPMLNKKHNFFFA87CA,34,7.25,住家用,鋼筋混凝土造,73年3月8日,七層,,持分移轉
RPOOMLMKKHNFFEA37CA,15,239.13,見使用執照,見使用執照,91年10月4日,四層,一層,持分移轉
RPOOMLMKKHNFFEA37CA,15,224.42,共有部分,見使用執照,91年10月4日,四層,,持分移轉
RPPOMLMKKHNFFEA47CA,15,239.13,見使用執照,見使用執照,91年10月4日,四層,一層,持分移轉
RPPOMLMKKHNFFEA47CA,15,224.42,共有部分,見使用執照,91年10月4日,四層,,持分移轉
RPVQMLRJKHNFFCA48CA,22,21.96,住家用,鋼筋混凝土造,85年5月17日,七層,一層 平台 花台,全筆移轉
RPVQMLRJKHNFFCA48CA,22,1.88,共有部分,鋼筋混凝土造,85年5月17日,七層,,持分移轉
RPVQMLRJKHNFFCA48CA,22,7.39,共有部分,鋼筋混凝土造,85年5月17日,七層,,持分移轉
RPVQMLRJKHNFFCA48CA,22,1.89,共有部分,鋼筋混凝土造,85年5月17日,七層,,持分移轉
RPTNMLMKLHNFFEA87CA,45,48.36,住家用,鋼筋混凝土造,61年8月22日,四層,一層 騎樓,全筆移轉
RPTNMLMKLHNFFEA87CA,45,81.84,住家用,鋼筋混凝土造,61年8月22日,四層,二層,全筆移轉
RPOSMLLLLHNFFEA87CA,4,1.67,停車塔管理員室、停車空間,鋼筋混凝土造,102年11月6日,十四層,,持分移轉
RPOSMLLLLHNFFEA87CA,4,.80,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、梯廳、電梯（甲乙丙樓梯）、機械室、水箱等１０項,鋼筋混凝土造,102年11月6日,十四層,,持分移轉
RPPNMLQJLHNFFBA47CA,37,18.30,見使用執照,鋼筋混凝土造,69年8月23日,六層,四層 陽臺,全筆移轉
RPPNMLQJLHNFFBA47CA,37,4.56,共有部分,鋼筋混凝土造,69年8月23日,六層,,持分移轉
RPTQMLSJLHNFFCA48CA,6,94.70,策略性產業〈資訊服務業〉,鋼筋混凝土造,101年1月4日,十一層,八層 陽臺 雨遮,全筆移轉
RPTQMLSJLHNFFCA48CA,6,62.59,本共有部分之項目有管委會使用空間、門廳、陽台、梯廳、機電設備空間、蓄水池、安全梯、消防水箱、台電配電室、電錶室、防空避難室兼停車空間、垃圾處理空間、垃圾車暫停車位、排煙室、供電信使用、地下停車場排風機房、地下停車場進風機房、發電機室、排風機、日用油箱、雨水回收機電設備空間及消防泵浦室等２２項,鋼筋混凝土造,101年1月4日,十一層,,持分移轉
RPTQMLSJLHNFFCA48CA,6,34.84,本共有部分之項目有車道及停車空間等２項,鋼筋混凝土造,101年1月4日,十一層,,持分移轉
RPRPMLQJLHNFFCA97CA,8,39.89,日常用品零售業,鋼筋混凝土造,99年6月2日,十層,一層 陽臺 雨遮,持分移轉
RPRPMLQJLHNFFCA97CA,8,30.77,本共有部分之項目有門廳、梯廳、電梯間、陽台、樓梯間、機房、水箱、防空避難室兼停車空間、垃圾儲存空間、台電配電室、停車空間、蓄水池、消防泵浦室、發電機室等１４項,鋼筋混凝土造,99年6月2日,十層,,持分移轉
RPVOMLRJKHNFFDA38CA,11,34.07,住家用,鋼骨造,95年12月29日,十九層,十一層 陽臺 雨遮,全筆移轉
RPQRMLMKKHNFFFA97CA,31,13.50,住商用,鋼筋混凝土造,76年2月9日,七層,一層 地下層,持分移轉
RPVOMLRJKHNFFDA38CA,11,17.32,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPQRMLMKKHNFFFA97CA,31,4.53,共有部分,鋼筋混凝土造,76年2月9日,七層,,持分移轉
RPOOMLSJKHNFFCA67CA,2,47.37,住家用,鋼筋混凝土造,104年10月16日,十四層,五層 雨遮,全筆移轉
RPOOMLSJKHNFFCA67CA,2,8.40,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPOOMLSJKHNFFCA67CA,2,19.18,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,持分移轉
RPSNMLSJKHNFFAA77CA,29,2.15,見使用執照,鋼筋混凝土造,78年2月13日,五層,,持分移轉
RPSNMLSJKHNFFAA77CA,29,118.04,住家用,鋼筋混凝土造,78年2月13日,五層,二層 陽臺 花台,全筆移轉
RPSNMLSJKHNFFAA77CA,29,3.57,共同使用部分,鋼筋混凝土造,78年2月13日,五層,,持分移轉
RPOPMLRJKHNFFCA77DA,13,79.92,住家用,鋼筋混凝土造,93年12月3日,十四層,六層 陽臺 雨遮,全筆移轉
RPOPMLRJKHNFFCA77DA,13,33.87,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPOPMLRJKHNFFCA77DA,13,4.16,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPOPMLRJKHNFFCA77DA,13,.01,商業用,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPOPMLRJKHNFFCA77DA,13,.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPOPMLRJKHNFFCA77DA,13,14.21,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPQNMLNKKHNFFDA47CA,43,81.19,住家用,鋼筋混凝土造,63年9月27日,四層,三層,全筆移轉
RPQPMLNKKHNFFAA37CA,35,31.78,商業用,鋼筋混凝土造,71年11月11日,十二層,地下二層,持分移轉
RPQPMLNKKHNFFAA37CA,35,5.78,共有部分,鋼筋混凝土造,71年11月11日,十二層,,持分移轉
RPVNMLQLKHNFFAA08CA,41,94.76,住家用,鋼筋混凝土造,66年1月5日,四層,四層 平台,全筆移轉
RPQOMLRJKHNFFFA18DA,33,89.79,住家用,鋼筋混凝土造,74年2月25日,十七層,三層 陽臺,全筆移轉
RPQOMLRJKHNFFFA18DA,33,16.01,共有部分,鋼筋混凝土造,74年2月25日,十七層,,持分移轉
RPWOMLRJKHNFFEA58CA,21,3.35,共有部分,鋼筋混凝土造,86年7月14日,六層,,持分移轉
RPWOMLRJKHNFFEA58CA,21,13.13,共有部分,鋼筋混凝土造,86年7月14日,六層,,持分移轉
RPWOMLRJKHNFFEA58CA,21,39.06,住家用,鋼筋混凝土造,86年7月14日,六層,四層 陽臺,全筆移轉
RPSOMLTJKHNFFEA38CA,1,187.50,第２８組一般事務所,鋼筋混凝土造,105年8月29日,十層,六層 陽臺 雨遮,全筆移轉
RPSOMLTJKHNFFEA38CA,1,147.63,本共有部分之項目有梯廳、Ｂ安全梯、甲梯、乙梯、丙梯（行動不便使用）、管理委員會使用空間ＡＢ、機車停車空間、２４Ｈ收費管理員、陽台、樓梯間、機房、消防水箱、水箱、電梯機房、Ａ安全梯、緊急發電機室、電信機房、台電配電室１、台電配電室２、機電設備空間、防空避難室兼停車空間、消防幫浦室、垃圾儲藏室、停車空間等２４項。,鋼筋混凝土造,105年8月29日,十層,,持分移轉
RPSOMLTJKHNFFEA38CA,1,33.49,本共有部分之項目有梯廳、Ｂ安全梯、Ｃ安全梯、甲梯、乙梯、丙梯（行動不便使用）、機電設備空間等７項。,鋼筋混凝土造,105年8月29日,十層,,持分移轉
RPSOMLTJKHNFFEA38CA,1,43.51,停車空間,鋼筋混凝土造,105年8月29日,十層,地下一層 地下二層,持分移轉
RPSOMLTJKHNFFEA38CA,1,15.48,本共有部分之項目有梯廳、Ｂ安全梯、甲梯、乙梯、丙梯（行動不便使用）、管理委員會使用空間ＡＢ、機車停車空間、２４Ｈ收費管理員、陽台、樓梯間、機房、消防水箱、水箱、電梯機房、Ａ安全梯、緊急發電機室、電信機房、台電配電室１、台電配電室２、機電設備空間、防空避難室兼停車空間、消防幫浦室、垃圾儲藏室、停車空間等２４項。,鋼筋混凝土造,105年8月29日,十層,,持分移轉
RPVQMLMKKHNFFFA38CA,,.09,一般事務所,鋼筋混凝土造,106年9月26日,十四層,一層,持分移轉
RPVQMLMKKHNFFFA38CA,,34.95,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯、消防泵浦室、蓄水池、排煙室、排煙管道、進氣管道、緊急昇降機、供行動不便昇降機、停車空間、自行車停車區、電信機房、台電配電場場所、垃圾暫存室、發電機房、機車停車空間、警衛室、門廳、公寓大廈管理維護空間、戶外安全梯、梯廳兼排煙室、消防專用屋頂水箱、水箱等共２４項。,鋼筋混凝土造,106年9月26日,十四層,,持分移轉
RPUPMLMKKHNFFFA18CA,32,28.50,見使用執照,鋼筋混凝土造,74年11月29日,十二層,地下層,持分移轉
RPUPMLMKKHNFFFA18CA,32,.15,共有部分,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPPPMLNKKHNFFFA77CA,34,101.89,住家用,鋼筋混凝土造,72年8月25日,七層,六層 陽臺,全筆移轉
RPPPMLNKKHNFFFA77CA,34,14.93,共有部分,鋼筋混凝土造,72年8月25日,七層,,持分移轉
RPTQMLRJKHNFFCA28CA,38,6.07,共有部分,鋼筋混凝土造,68年12月19日,十一層,,持分移轉
RPTQMLRJKHNFFCA28CA,38,23.02,商業用,鋼筋混凝土造,68年12月19日,十一層,四層,全筆移轉
RPPPMLSJKHNFFBA77CA,41,78.31,商業用,鋼筋混凝土造,66年5月16日,四層,三層 陽臺,全筆移轉
RPXPMLMKKHNFFBA08CA,5,78.64,本共有部分之項目有：防空避難室兼停車空間、停車空間、社區遊憩設施、梯廳、電梯升降道、電梯機房、水箱、警衛室、活動中心、管委會、發電機室、進風機房、瓦斯安全開關室、網路機房、電信室、排風機房、台電配電室、垃圾儲存空間、蓄水池、日用油箱、雨水回收機房、消防泵浦室、儲藏室、消防水箱、樓梯間、行動不便昇降設備、緊急昇降機、排煙室等２８項。,鋼筋混凝土造,102年7月2日,十四層,,持分移轉
RPXPMLMKKHNFFBA08CA,5,128.04,住家用,鋼筋混凝土造,102年7月2日,十四層,六層 陽臺,全筆移轉
RPRPMLRJKHNFFDA18DA,22,40.44,停車空間,鋼筋混凝土造,84年12月19日,十六層,地下三層,持分移轉
RPRPMLRJKHNFFDA18DA,22,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPOPMLNKKHNFFEA57CA,36,60.24,住家用,鋼筋混凝土造,70年12月31日,八層,二層 陽臺,全筆移轉
RPOPMLNKKHNFFEA57CA,36,16.04,共有部分,鋼筋混凝土造,70年12月31日,八層,,持分移轉
RPVNMLSJKHNFFEA48CA,1,187.78,第２８組一般事務所,鋼筋混凝土造,105年8月29日,十層,五層 陽臺 雨遮,全筆移轉
RPVNMLSJKHNFFEA48CA,1,155.83,本共有部分之項目有梯廳、Ｂ安全梯、甲梯、乙梯、丙梯（行動不便使用）、管理委員會使用空間ＡＢ、機車停車空間、２４Ｈ收費管理員、陽台、樓梯間、機房、消防水箱、水箱、電梯機房、Ａ安全梯、緊急發電機室、電信機房、台電配電室１、台電配電室２、機電設備空間、防空避難室兼停車空間、消防幫浦室、垃圾儲藏室、停車空間等２４項。,鋼筋混凝土造,105年8月29日,十層,,持分移轉
RPVNMLSJKHNFFEA48CA,1,33.54,本共有部分之項目有梯廳、Ｂ安全梯、Ｃ安全梯、甲梯、乙梯、丙梯（行動不便使用）、機電設備空間等７項。,鋼筋混凝土造,105年8月29日,十層,,持分移轉
RPVNMLSJKHNFFEA48CA,1,39.56,停車空間,鋼筋混凝土造,105年8月29日,十層,地下一層 地下二層,持分移轉
RPVNMLSJKHNFFEA48CA,1,14.07,本共有部分之項目有梯廳、Ｂ安全梯、甲梯、乙梯、丙梯（行動不便使用）、管理委員會使用空間ＡＢ、機車停車空間、２４Ｈ收費管理員、陽台、樓梯間、機房、消防水箱、水箱、電梯機房、Ａ安全梯、緊急發電機室、電信機房、台電配電室１、台電配電室２、機電設備空間、防空避難室兼停車空間、消防幫浦室、垃圾儲藏室、停車空間等２４項。,鋼筋混凝土造,105年8月29日,十層,,持分移轉
