編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLKMJIIGFCD57CC,34,18.82,住家用,鋼筋混凝土造,78年11月22日,五層,,
RPROMLKMJIIGFCD57CC,34,11.94,共有部分,鋼筋混凝土造,78年11月22日,五層,,
RPSOMLKMJIIGFCD67CC,29,64.02,住家用,鋼筋混凝土造,84年3月20日,八層,,
RPQOMLKMJIIGFCD47CC,42,61.22,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPSOMLKMJIIGFCD67CC,29,30.90,共有部分,鋼筋混凝土造,84年3月20日,八層,,
RPQOMLKMJIIGFCD47CC,42,21.53,共有部分,鋼筋混凝土造,70年12月22日,五層,,
RPOOMLKMJIIGFCD27CC,24,96.25,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPOOMLKMJIIGFCD27CC,24,17.20,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPOOMLKMJIIGFCD27CC,24,33.92,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPPNMLKMJIIGFDD37CC,31,89.60,住家用,鋼筋混凝土造,82年3月31日,五層,,
RPPNMLKMJIIGFDD37CC,31,13.44,共有部分,鋼筋混凝土造,82年3月31日,五層,,
RPPNMLKMJIIGFFD57CC,37,77.10,住家用,加強磚造,75年11月4日,二層,,
RPUOMLKMJIIGFCD87CC,31,65.87,住家用,鋼筋混凝土造,82年2月16日,六層,,
RPUOMLKMJIIGFCD87CC,31,20.83,共有部分,鋼筋混凝土造,82年2月16日,六層,,
RPQNMLKMJIIGFGD77CC,89,387.10,店舖,木石磚造（磚石造）,23年7月31日,二層,,
RPPNMLKMJIIGFGD67CC,35,145.03,住家用,加強磚造,77年7月15日,二層,,
RPPNMLKMJIIGFHD77CC,29,161.13,住家用,鋼筋混凝土造,83年11月29日,四層,,
RPQNMLKMJIIGFHD87CC,26,301.47,住家用,鋼筋混凝土造,86年12月9日,三層,,
RPPNMLKMJIIGFID87CC,25,227.44,住商用,鋼筋混凝土造,87年12月21日,四層,,
RPPNMLKMJIIGFKD08CC,32,13.71,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPPNMLKMJIIGFKD08CC,32,8.36,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPQNMLKMJIIGFKD18CC,30,25.56,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPQNMLKMJIIGFKD18CC,30,13.24,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLKMJIIGFKD28CC,30,28.47,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLKMJIIGFKD28CC,30,16.67,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPTNMLKMJIIGFKD48CC,24,90.54,國民住宅,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLKMJIIGFKD48CC,24,2.23,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLKMJIIGFKD48CC,24,14.00,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLKMJIIGFKD48CC,24,17.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLKMJIIGFKD68CC,39,330.58,工業用,鋼筋混凝土造,73年5月23日,二層,,
RPVNMLKMJIIGFKD68CC,44,330.58,工商用,加強磚造,69年2月1日,二層,,
RPXNMLKMJIIGFKD88CC,30,39.37,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPXNMLKMJIIGFKD88CC,30,21.09,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPSNMLKMJIIGFKD38CC,33,29.37,辦公室。,鋼筋混凝土造,80年3月15日,七層,,
RPUNMLKMJIIGFKD58CC,32,13.71,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPSNMLKMJIIGFKD38CC,33,11.70,共有部分,鋼筋混凝土造,80年3月15日,七層,,
RPUNMLKMJIIGFKD58CC,32,8.30,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPPNMLLJKIIGFAD96CC,28,80.29,住家用,鋼筋混凝土造,84年8月29日,十七層,,
RPPNMLLJKIIGFAD96CC,28,17.00,共有部分,鋼筋混凝土造,84年8月29日,十七層,,
RPPNMLLJKIIGFAD96CC,28,7.60,共有部分,鋼筋混凝土造,84年8月29日,十七層,,
RPRNMLLJKIIGFAD17CC,1,80.04,集合住宅,鋼筋混凝土構造,111年6月23日,十四層,,
RPRNMLLJKIIGFAD17CC,1,80.82,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廳、車道、排煙室等１３項。,鋼筋混凝土構造,111年6月23日,十四層,,
RPWNMLKMJIIGFKD78CC,16,210.57,住家用,鋼筋混凝土造,97年5月5日,四層,,
RPOOMLKMJIIGFKD08CC,11,106.54,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPQNMLLJKIIGFAD07CC,7,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPOOMLKMJIIGFKD08CC,11,66.79,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPQNMLLJKIIGFAD07CC,7,40.75,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPTNMLLJKIIGFAD37CC,7,237.98,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,,
RPTNMLLJKIIGFAD37CC,7,144.49,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,,
RPTNMLLJKIIGFAD37CC,7,45.07,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,,
RPVNMLLJKIIGFAD57CC,3,55.33,集合住宅,鋼筋混凝土構造,110年5月7日,五層,,
RPVNMLLJKIIGFAD57CC,3,17.40,本共有部分之項目有安全梯、昇降機、梯廳、管理維護空間、停車空間、樓梯間等６項。,鋼筋混凝土構造,110年5月7日,五層,,
RPXNMLLJKIIGFAD77CC,45,106.98,住家用,加強磚造,67年9月12日,二層,,
RPOOMLLJKIIGFAD96CC,24,95.80,集合住宅,鋼筋混凝土造,88年6月24日,八層,,
RPOOMLLJKIIGFAD96CC,24,53.85,共有部分,鋼筋混凝土造,88年6月24日,八層,,
RPWNMLLJKIIGFAD67CC,28,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPWNMLLJKIIGFAD67CC,28,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPUNMLLJKIIGFAD47CC,2,95.23,見其他登記事項,見其他登記事項,111年1月20日,十九層,,
RPUNMLLJKIIGFAD47CC,2,117.37,集合住宅,鋼筋混凝土構造,111年1月20日,十九層,,
RPPOMLLJKIIGFAD07CC,28,28.90,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPPOMLLJKIIGFAD07CC,28,8.19,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPQNMLLJKIIGFBD17CC,2,77.84,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPQNMLLJKIIGFBD17CC,2,50.92,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPQNMLLJKIIGFBD17CC,2,22.62,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPSNMLLJKIIGFBD37CC,42,30.72,住家用,鋼筋混凝土造,70年9月10日,三層,,
RPRNMLLJKIIGFBD27CC,2,49.64,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPRNMLLJKIIGFBD27CC,2,45.09,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPRNMLLJKIIGFBD27CC,2,14.45,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPPNMLLJKIIGFCD17CC,44,209.40,住商用,鋼筋混凝土造,69年3月8日,三層,,
RPQOMLLJKIIGFAD17CC,31,93.89,住家用,鋼筋混凝土造,81年12月22日,六層,,
RPQOMLLJKIIGFAD17CC,31,14.70,共有部分,鋼筋混凝土造,81年12月22日,六層,,
RPQOMLLJKIIGFAD17CC,31,11.66,共有部分,鋼筋混凝土造,81年12月22日,六層,,
RPQNMLLJKIIGFCD27CC,36,68.83,住家用,鋼筋混凝土造,76年7月3日,五層,,
RPQNMLLJKIIGFCD27CC,36,13.70,共有部分,鋼筋混凝土造,76年7月3日,五層,,
RPSNMLLJKIIGFCD47CC,16,253.71,住宅、停車空間,鋼筋混凝土造,96年5月25日,四層,,
RPVNMLLJKIIGFCD77CC,43,62.10,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPVNMLLJKIIGFCD77CC,43,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,
RPUNMLLJKIIGFCD67CC,46,69.60,住商用,鋼筋混凝土造,67年5月2日,四層,,
RPUNMLLJKIIGFCD67CC,46,4.94,共有部分,鋼筋混凝土造,67年5月2日,四層,,
RPWNMLLJKIIGFCD87CC,43,209.58,住商用,鋼筋混凝土造,70年3月28日,四層,,
RPPNMLLJKIIGFDD27CC,38,96.21,住家用,鋼筋混凝土造,74年11月7日,四層,,
RPPNMLLJKIIGFDD27CC,38,15.23,共有部分,鋼筋混凝土造,74年11月7日,四層,,
RPTNMLLJKIIGFCD57CC,33,16.38,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPTNMLLJKIIGFCD57CC,33,3.20,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPPNMLLJKIIGFHD67CC,2,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,,
RPPNMLLJKIIGFGD57CC,30,191.23,住商用,鋼筋混凝土造,82年6月18日,三層,,
RPPNMLLJKIIGFHD67CC,2,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,
RPSNMLLJKIIGFHD97CC,28,18.70,住家用,鋼筋混凝土造,85年5月22日,九層,,
RPSNMLLJKIIGFHD97CC,28,9.29,門廊、走廊、梯間、機械室、水箱、防空避難室、停車空間、騎樓,鋼筋混凝土造,85年5月22日,九層,,
RPTNMLLJKIIGFHD08CC,2,62.03,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPTNMLLJKIIGFHD08CC,2,17.03,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPUNMLLJKIIGFHD18CC,15,53.46,住商用,鋼筋混凝土造,97年12月16日,四層,,
RPVNMLLJKIIGFHD28CC,15,26.73,住商用,鋼筋混凝土造,97年12月16日,四層,,
RPRNMLLJKIIGFID97CC,31,122.86,住商用,鋼筋混凝土造,82年5月6日,八層,,
RPRNMLLJKIIGFID97CC,31,26.23,防空避難室、停車空間、機械室、樓梯間、電梯、水塔、受電室,鋼筋混凝土造,82年5月6日,八層,,
RPQNMLLJKIIGFKD08CC,5,47.34,住家用,鋼筋混凝土構造,108年1月31日,十層,,
RPQNMLLJKIIGFKD08CC,5,34.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,,
RPPNMLLJKIIGFID77CC,3,80.62,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLLJKIIGFID77CC,3,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLLJKIIGFKD28CC,28,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPSNMLLJKIIGFKD28CC,28,24.07,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPUNMLLJKIIGFKD48CC,30,86.38,住家用,鋼筋混凝土造,83年4月26日,七層,,
RPUNMLLJKIIGFKD48CC,30,46.08,共有部分,鋼筋混凝土造,83年4月26日,七層,,
RPTNMLLJKIIGFKD38CC,24,108.11,住商用,鋼筋混凝土造,88年7月1日,十三層,,
RPTNMLLJKIIGFKD38CC,24,28.66,共有部分,鋼筋混凝土造,88年7月1日,十三層,,
RPWNMLLJKIIGFKD68CC,11,77.91,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPWNMLLJKIIGFKD68CC,11,50.69,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPOOMLLJKIIGFKD97CC,44,87.94,住家用,加強磚造,69年4月1日,二層,,
RPRNMLLJKIIGFKD18CC,28,70.97,住家用,鋼筋混凝土造,85年2月15日,九層,,
RPRNMLLJKIIGFKD18CC,28,36.95,共有部分,鋼筋混凝土造,85年2月15日,九層,,
RPRNMLLJKIIGFKD18CC,28,13.35,共有部分,鋼筋混凝土造,85年2月15日,九層,,
RPPNMLMJKIIGFCD27CC,44,22.30,住家用,鋼筋混凝土造,68年10月20日,三層,,
RPPNMLMJKIIGFHD77CC,3,70.32,集合住宅,鋼筋混凝土造,110年2月25日,九層,,
RPPNMLMJKIIGFHD77CC,3,58.73,停車空間、梯廳、一般昇降梯機道、安全梯、機電設備空間、守衛室、無障礙廁所、管道間、樓梯間、電梯間、水箱,鋼筋混凝土造,110年2月25日,九層,,
RPPNMLOJKIIGFAD27CC,55,83.48,住商用,加強磚造,57年12月17日,四層,,
RPPNMLMJKIIGFBD17CC,25,39.50,住商用,鋼筋混凝土造,87年7月18日,三層,,
RPPNMLNJKIIGFAD17CC,10,62.52,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,,
RPPNMLNJKIIGFAD17CC,10,17.11,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPPOMLLJKIIGFKD08CC,16,126.15,住家用,鋼筋混凝土造,96年9月20日,十三層,,
RPPNMLNJKIIGFAD17CC,10,13.75,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPPOMLLJKIIGFKD08CC,16,72.67,共有部分,鋼筋混凝土造,96年9月20日,十三層,,
RPQNMLOJKIIGFAD37CC,21,94.51,集合住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPSNMLOJKIIGFAD57CC,42,145.65,住家用,鋼筋混凝土造,71年2月19日,三層,,
RPQNMLOJKIIGFAD37CC,21,47.24,共有部分,鋼筋混凝土造,91年11月15日,十一層,,
RPRNMLOJKIIGFAD47CC,17,65.66,集合住宅,ＲＣ造,95年10月1日,十四層,,
RPTNMLOJKIIGFAD67CC,51,99.94,住家用,加強磚造,61年8月17日,二層,,
RPRNMLOJKIIGFAD47CC,17,12.43,共有部分,ＲＣ造,95年10月1日,十四層,,
RPRNMLOJKIIGFAD47CC,17,15.91,共有部分,ＲＣ造,95年10月1日,十四層,,
RPUNMLOJKIIGFAD77CC,8,86.68,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUNMLOJKIIGFAD77CC,8,36.77,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPXNMLOJKIIGFAD08CC,34,39.40,住家用,鋼筋混凝土造,78年8月3日,十層,,
RPXNMLOJKIIGFAD08CC,34,6.38,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPXNMLOJKIIGFAD08CC,34,.91,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPPNMLOJKIIGFBD37CC,47,88.27,住商用,加強磚造,65年12月13日,二層,,
RPRNMLOJKIIGFCD67CC,28,101.83,住家用,鋼筋混凝土造,84年8月12日,十五層,,
RPRNMLOJKIIGFCD67CC,28,8.84,共有部分,鋼筋混凝土造,84年8月12日,十五層,,
RPRNMLOJKIIGFCD67CC,28,14.33,共有部分,鋼筋混凝土造,84年8月12日,十五層,,
RPRNMLOJKIIGFCD67CC,28,35.81,共有部分,鋼筋混凝土造,84年8月12日,十五層,,
RPPNMLOJKIIGFCD47CC,5,91.73,集合住宅,鋼筋混凝土構造,107年11月14日,七層,,
RPPNMLOJKIIGFCD47CC,5,29.84,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,
RPPNMLOJKIIGFCD47CC,5,16.85,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,
RPSNMLOJKIIGFCD77CC,42,78.68,住家用,鋼筋混凝土造,70年8月19日,五層,,
RPSNMLOJKIIGFCD77CC,42,21.94,共有部分,鋼筋混凝土造,70年8月19日,五層,,
RPTNMLOJKIIGFCD87CC,16,43.36,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPTNMLOJKIIGFCD87CC,16,10.86,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPTNMLOJKIIGFCD87CC,16,12.83,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPVNMLOJKIIGFCD08CC,29,82.16,住家用,鋼筋混凝土造,83年9月16日,十五層,,
RPVNMLOJKIIGFCD08CC,29,7.55,共有部分,鋼筋混凝土造,83年9月16日,十五層,,
RPVNMLOJKIIGFCD08CC,29,12.56,共有部分,鋼筋混凝土造,83年9月16日,十五層,,
RPWNMLOJKIIGFCD18CC,34,17.84,住家用,鋼筋混凝土造,78年6月20日,九層,,
RPWNMLOJKIIGFCD18CC,34,8.86,共有部分,鋼筋混凝土造,78年6月20日,九層,,
RPUNMLOJKIIGFCD97CC,28,65.26,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLOJKIIGFCD97CC,28,13.65,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLOJKIIGFCD57CC,24,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPUNMLOJKIIGFCD97CC,28,35.43,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLOJKIIGFCD57CC,24,16.42,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPQNMLOJKIIGFCD57CC,24,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPOOMLOJKIIGFCD47CC,30,114.56,住商用,鋼筋混凝土造,83年1月8日,七層,,
RPPNMLOJKIIGFDD57CC,4,162.95,廠房,鋼骨構造,108年8月20日,一層,,
RPOOMLOJKIIGFCD47CC,30,54.34,共有部分,鋼筋混凝土造,83年1月8日,七層,,
RPXNMLOJKIIGFCD28CC,42,107.44,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPXNMLOJKIIGFCD28CC,42,14.97,共有部分,鋼筋混凝土造,70年12月31日,五層,,
RPQNMLOJKIIGFDD67CC,31,23.02,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPQNMLOJKIIGFDD67CC,31,8.07,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPPNMLOJKIIGFHD97CC,9,173.21,住家用,鋼筋混凝土造,103年12月16日,三層,,
RPQNMLOJKIIGFHD08CC,28,122.03,住商用,鋼筋混凝土造,85年5月22日,九層,,
RPPNMLOJKIIGFKD28CC,30,24.00,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPPNMLOJKIIGFKD28CC,30,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPSNMLOJKIIGFKD58CC,31,68.06,住家用,鋼筋混凝土造,81年9月18日,六層,,
RPRNMLOJKIIGFKD48CC,51,51.20,住家用,加強磚造、水泥瓦。,61年10月26日,一層,,
RPSNMLOJKIIGFKD58CC,31,29.13,共有部分,鋼筋混凝土造,81年9月18日,六層,,
RPQNMLOJKIIGFKD38CC,5,60.40,住家用,鋼筋混凝土構造,108年1月22日,五層,,
RPQNMLOJKIIGFKD38CC,5,24.84,共有部份之項目有：停車空間、樓電梯間、管理維護使用空間、樓梯間、昇降機機械室等５項,鋼筋混凝土構造,108年1月22日,五層,,
RPQNMLOJKIIGFKD38CC,5,11.78,共有部份之項目有：第２～５層樓電梯間、梯廳部份等２項,鋼筋混凝土構造,108年1月22日,五層,,
RPPNMLPJKIIGFAD37CC,102,16.60,住家用,磚造,11年1月1日,二層,,
RPPNMLPJKIIGFBD47CC,3,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPPNMLPJKIIGFBD47CC,3,52.49,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPSNMLPJKIIGFAD67CC,40,82.66,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPSNMLPJKIIGFAD67CC,40,9.17,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPSNMLPJKIIGFAD67CC,40,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPUNMLPJKIIGFAD87CC,17,51.89,集合住宅,ＲＣ造,95年7月13日,九層,,
RPQNMLPJKIIGFBD57CC,31,331.56,住商用,鋼筋混凝土造,81年11月14日,五層,,
RPUNMLPJKIIGFAD87CC,17,43.21,共有部分,ＲＣ造,95年7月13日,十一層,,
RPRNMLPJKIIGFAD57CC,,73.88,住家用,磚造,,二層,,
RPUNMLPJKIIGFAD87CC,17,17.02,共有部分,ＲＣ造,95年7月13日,九層,,
RPUNMLPJKIIGFAD87CC,17,.02,共有部分,ＲＣ造,95年7月13日,十一層,,
RPPNMLPJKIIGFCD57CC,33,30.36,住家用,鋼筋混凝土造,80年2月22日,五層,,
RPPNMLPJKIIGFCD57CC,33,7.76,共有部分,鋼筋混凝土造,80年2月22日,五層,,
RPPNMLPJKIIGFHD08CC,31,13.22,辦公室、加工所、倉庫、員工宿舍,鋼筋混凝土造,81年11月9日,三層,,
RPSNMLPJKIIGFCD87CC,40,16.53,住商用,鋼筋混凝土造,73年2月20日,四層,,
RPQNMLPJKIIGFCD67CC,5,80.47,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,,
RPQNMLPJKIIGFCD67CC,5,40.09,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,
RPRNMLPJKIIGFCD77CC,,72.45,住家用,加強磚造,,二層,,
RPPNMLPJKIIGFID18CC,1,80.37,集合住宅,鋼筋混凝土構造,112年2月15日,九層,,
RPPNMLPJKIIGFID18CC,1,57.72,本共有部分之項目有停車空間、管理維護空間、樓梯間、機械設備空間、機電設備空間、水箱等６項,鋼筋混凝土構造,112年2月15日,九層,,
RPQNMLPJKIIGFKD48CC,8,25.62,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPSNMLPJKIIGFKD68CC,29,89.14,住家用,鋼筋混凝土造,84年3月21日,八層,,
RPSNMLPJKIIGFKD68CC,29,20.19,共有部分,鋼筋混凝土造,84年3月21日,八層,,
RPRNMLPJKIIGFKD58CC,34,174.03,集合住宅、防空避難室,鋼筋混凝土造,79年4月16日,四層,,
RPPNMLPJKIIGFKD38CC,24,69.18,住家用,鋼造,88年6月23日,一層,,
