編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOLJHJGFFA18DA,15,.23,日常服務業,鋼筋混凝土造,97年11月14日,九層,一層,持分移轉
RPWNMLOLJHJGFFA18DA,15,.00,共有部分,鋼筋混凝土造,97年11月14日,九層,,持分移轉
RPWNMLOLJHJGFFA18DA,15,17.24,共有部分,鋼筋混凝土造,97年11月14日,九層,,持分移轉
RPUOMLLMJHJGFAA47EA,4,28.30,集合住宅,鋼筋混凝土造,108年12月19日,六層,六層 陽臺 雨遮,全筆移轉
RPUOMLLMJHJGFAA47EA,4,17.50,共有部分，本建物共有部分之項目有防空避難室、蓄水池、台電配電場所、行動不便升降機、雨水貯留池、機械室供電信使用、停車空間、無障礙停車位、梯廳、外廊、水錶室、電梯機房、屋頂水箱、等共１３項。,鋼筋混凝土造,108年12月19日,六層,,持分移轉
RPPNMLLJKHJGFAA66EA,19,25.94,一般事務所,鋼筋混凝土造,94年5月25日,十一層,五層 雨遮,全筆移轉
RPPNMLLJKHJGFAA66EA,19,13.03,共有部分,鋼筋混凝土造,94年5月25日,十一層,,持分移轉
RPXOMLLMJHJGFBA87EA,36,43.37,商業用,鋼筋混凝土造,77年1月5日,八層,一層 平台 騎樓,全筆移轉
RPXOMLLMJHJGFBA87EA,36,6.14,共有部分,鋼筋混凝土造,77年1月5日,八層,,持分移轉
RPTOMLTLJHJGFDA28DA,47,102.48,住家用,鋼筋混凝土造,65年8月18日,四層,二層 陽臺,全筆移轉
RPUPMLLMJHJGFFA08EA,,98.27,住家用,鋼筋混凝土造,,七層,三層 陽臺,持分移轉
RPWNMLTLJHJGFEA68EA,45,78.72,停車間、防空避難室、電氣室,鋼筋混凝土造,68年1月23日,七層,地下層,持分移轉
RPVNMLQKJHJGFAA67DA,3,84.29,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,110年2月23日,七層,一層 陽臺 騎樓,全筆移轉
RPVNMLQKJHJGFAA67DA,3,108.63,共有部分，本共有部分之項目有：乙梯一般安全梯兼行動不便使用、梯廳、騎樓、一般升降機兼行動不便使用、多戶住宅管委會、乙梯一般安全梯、樓梯間、水錶區、消防水箱、水箱、電梯機房、防空避難室兼停車空間、機械昇降機、車道、發電機進風、發電機排風、垃圾收集區、電梯機坑、台電配電場所、電信室、電錶區、機械停車空間、緊急發電機室、消防幫浦室、丙梯一般安全梯兼行動不便使用等２５項。,鋼筋混凝土造,110年2月23日,七層,,持分移轉
RPVNMLQKJHJGFAA67DA,3,17.85,共有部分，本共有部分之項目有：甲梯一般安全梯兼行動不便使用、一般升降機兼行動不便使用、地下室排風、樓梯間、騎樓等５項。,鋼筋混凝土造,110年2月23日,七層,,持分移轉
RPXNMLPLJHJGFFA38DA,5,297.75,住家用,鋼骨造,107年8月2日,三十五層,二十六層 陽臺 雨遮,全筆移轉
RPXNMLPLJHJGFFA38DA,5,5.84,本共有部分項目有梯廳等１項。,鋼骨造,107年8月2日,三十五層,,持分移轉
RPXNMLPLJHJGFFA38DA,5,97.40,本共有部分項目有門廊、緊急升降機兼行動不便者使用、排煙室、門廳、緊急發電機室進氣墩、Ａ１梯（特別安全梯）、Ａ２梯（特別安全梯）、緊急發電機室排氣墩、景觀涼亭、管理員室、管委會使用空間、陽台、排煙管道、進風管道、風除室、梯廳、走廊、消防中繼機房、民生用水箱、消防用水箱、機電設備空間（電信室）、管委會使用空間（廚房）、雨遮、梯間、機電設備空間、機電設備空間（電梯機房）、停車位、Ａ１梯、Ａ２梯、（Ａ）民生用水箱、（Ｂ）民生用水箱等３１項。,鋼骨造,107年8月2日,三十五層,,持分移轉
RPXNMLPLJHJGFFA38DA,5,167.33,本共有部分項目有防空避難室兼停車空間、汽車坡道、汽機車坡道、緊急發電機室、緊急發電機室上方進氣管道、緊急發電機室排氣管道、排氣管道、進風管道、機房（油槽室）、機電設備空間１（電信室）、機電設備空間２（進風機房）、機電設備空間３、機電設備空間４、機電設備空間５（排風機房）、排風管道、機電設備空間６、機電設備空間７、台電配電室、電錶區、防災中心、梯間、Ａ２梯、排煙室、緊急升降機兼行動不便者使用、消防用水箱、消防泵浦室、機車位、汽車位、停車空間、機電設備空間６（進風機房）、機電設備空間８（排風機房）、垃圾儲藏區、Ａ２梯（安全梯）、機電設備空間９（進風機房）、機電設備空間１０（排風機房）、機電設備空間１１（進風機房）、機電設備空間１２（排風機房）、民生用水箱等３８項。,鋼骨造,107年8月2日,三十五層,,持分移轉
RPWOMLMLJHJGFAA57DA,34,179.11,住家用,鋼筋混凝土造,79年1月10日,五層,三層 四層 五層 陽臺 露台 夾層,全筆移轉
RPWOMLMLJHJGFAA57DA,34,32.81,見使用執照,鋼筋混凝土造,79年1月10日,五層,地下層,持分移轉
RPWOMLMLJHJGFAA57DA,34,22.67,共有部分,鋼筋混凝土造,79年1月10日,五層,,持分移轉
RPWOMLMLJHJGFAA57DA,34,15.39,共有部分,鋼筋混凝土造,79年1月10日,五層,,持分移轉
RPTQMLNLJHJGFAA57DA,2,136.96,集合住宅,鋼骨鋼筋混凝土造,110年9月15日,二十一層,二十一層 陽臺 雨遮,全筆移轉
RPTQMLNLJHJGFAA57DA,2,41.71,共有部分，本共有部分之項目有排煙室、進風、排煙、梯廳兼排煙室、行動不便昇降機、緊急昇降機、特別安全梯、特別安全梯兼無障礙樓梯、室內安全梯兼無障礙樓梯、雨水回收與噴灌機房、機電設備空間、機電設備空間（Ａ棟水箱）、梯廳、服務梯、水表室、雨水水箱、中繼連結泵、消防中繼水箱、消防中繼機房、機電設備空間（電梯機房）、民生水箱等２１項,鋼骨鋼筋混凝土造,110年9月15日,二十一層,,持分移轉
RPTQMLNLJHJGFAA57DA,2,110.96,共有部分，本共有部分之項目有社區遊憩設施（Ｄ１）（供社區住戶使用－運動區）、社區遊憩設施（Ｄ１）（供社區住戶使用－兒童遊戲區）、社區遊憩設施（Ｄ１）（供社區住戶使用）、儲藏室、社區遊憩設施（Ｄ１）（供社區住戶使用－多功能教室及休息區）、（男更衣室）、（女更衣室）、雨遮、游泳池、梯廳、緩衝空間、管委會使用空間、社區遊憩設施（Ｄ１）（供社區住戶使用－閱覽區）、警衛室、排煙、進風、社區遊憩設施（Ｄ１）（供社區住戶使用－用餐區）、陽台、機電設備空間（垃圾暫存室）、公共組合式水箱、機電設備空間（游泳池機房）、垃圾車暫停空間、機電設備空間（排風機房）、防災中心、機電設備空間（台電配電場所）、發電機排風、發電機進風、機電設備空間（電表室Ｂ）、防空避難室兼停車空間、機電設備空間（供電信用）、機電設備空間（進風機房）、停車場進風、停車場排風、機電設備空間（緊急發電機室）、機電設備空間（鋼瓶室）、機電設備空間（油槽室）、停車空間、機電設備空間（消防機房）、受電箱、汽車坡道、汽機車坡道等４１項,鋼骨鋼筋混凝土造,110年9月15日,二十一層,,持分移轉
RPROMLPLJHJGFCA57DA,57,119.43,住家用,加強磚造,55年9月16日,四層,三層 四層,全筆移轉
RPSOMLMLJHJGFCA37DA,35,122.17,住家用,鋼筋混凝土造,78年2月21日,五層,四層 陽臺,全筆移轉
RPSOMLMLJHJGFCA37DA,35,11.87,共有部分,鋼筋混凝土造,78年2月21日,五層,,持分移轉
RPUNMLTLJHJGFCA18DA,51,38.84,住家用,鋼筋混凝土造,62年3月8日,六層,六層,全筆移轉
RPUNMLTLJHJGFCA18DA,51,12.86,共有部分,鋼筋混凝土造,62年3月8日,六層,,持分移轉
RPVNMLLMJHJGFCA57DA,38,86.34,住家用,鋼筋混凝土造,75年1月31日,五層,五層 陽臺,全筆移轉
RPVNMLLMJHJGFCA57DA,38,2.70,共有部分,鋼筋混凝土造,75年1月31日,五層,,持分移轉
RPQNMLSJJHJGFDA57DA,47,113.90,住家用,鋼筋混凝土造,65年11月30日,七層,四層 陽臺,全筆移轉
RPQNMLSJJHJGFDA57DA,47,16.55,共有部分,鋼筋混凝土造,65年11月30日,七層,,持分移轉
RPUNMLTKJHJGFDA18DA,35,5.68,共有部分,鋼筋混凝土造,78年6月29日,二十層,,持分移轉
RPUNMLTKJHJGFDA18DA,35,23.82,住家用,鋼筋混凝土造,78年6月29日,二十層,十八層 陽臺,全筆移轉
RPOOMLMLJHJGFFA27DA,15,38.46,住家用,鋼筋混凝土造,98年1月22日,十三層,九層 陽臺 雨遮,全筆移轉
RPPNMLQLJHJGFFA67DA,3,.14,一般事務所,鋼筋混凝土造,109年8月4日,十三層,一層,持分移轉
RPOOMLMLJHJGFFA27DA,15,19.32,共有部分,鋼筋混凝土造,98年1月22日,十三層,,持分移轉
RPPNMLQLJHJGFFA67DA,3,.02,本共有部分之項目有電梯、排煙室、行動不便者電梯、緊急升降機、管委會使用空間、安全梯Ａ、安全梯Ｂ、進氣管道、排煙管道、樓電梯間、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,109年8月4日,十三層,,持分移轉
RPOOMLMLJHJGFFA27DA,15,10.93,共有部分,鋼筋混凝土造,98年1月22日,十三層,,持分移轉
RPPNMLQLJHJGFFA67DA,3,41.81,本共有部分之項目有車道、停獎專用電梯、電梯、梯廳兼排煙室、行動不便者電梯、緊急升降機、機房、管理員室、排煙管道、進氣管道、電錶區、受電箱、台電配電場所、發電機房、排氣管道、安全梯Ａ、垃圾及資源回收室、水池泵浦機房、水箱、消防機房、防空避難室兼停車空間、停車空間、電信機房、雨水過濾機房等２４項。,鋼筋混凝土造,109年8月4日,十三層,,持分移轉
RPTNMLLJKHJGFFA47DA,42,106.20,商業用,鋼筋混凝土造,71年2月26日,十二層,二層 陽臺,全筆移轉
RPTNMLLJKHJGFFA47DA,42,25.39,共有部分,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPQNMLMJKHJGFDA17EA,31,131.52,住家用,鋼筋混凝土造,81年8月6日,十一層,十一層 陽臺,全筆移轉
RPQNMLMJKHJGFDA17EA,31,18.56,共有部分,鋼筋混凝土造,81年8月6日,十一層,,持分移轉
RPXOMLLMJHJGFEA18EA,46,29.83,見使用執照,鋼筋混凝土造,67年4月4日,八層,地下層,持分移轉
RPVOMLOLIIIGFEA08EA,42,29.43,住家用,鋼筋混凝土造,70年12月31日,八層,七層 陽臺,全筆移轉
RPVOMLOLIIIGFEA08EA,42,6.36,共有部分,鋼筋混凝土造,70年12月31日,八層,,持分移轉
RPQNMLLJKHJGFEA17EA,42,40.87,住家用,鋼筋混凝土造,70年11月20日,八層,二層 陽臺,全筆移轉
RPQNMLLJKHJGFEA17EA,42,11.15,共有部分,鋼筋混凝土造,70年11月20日,八層,,持分移轉
RPRPMLLMIIIGFCA37EA,25,95.79,住家用,鋼筋混凝土造,88年5月11日,九層,一層 陽臺,全筆移轉
RPRPMLLMIIIGFCA37EA,25,27.68,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPRPMLLMIIIGFCA37EA,25,7.89,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPRPMLLMIIIGFCA37EA,25,15.68,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPRPMLLMIIIGFCA37EA,25,3.14,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPTOMLLMJHJGFBA37DA,12,.05,一般零售業甲組、一般零售業乙組,鋼筋混凝土造,101年5月30日,十五層,一層,持分移轉
RPTOMLLMJHJGFBA37DA,12,31.63,住家用,鋼筋混凝土造,101年5月30日,十五層,三層 陽臺 雨遮,全筆移轉
RPTOMLLMJHJGFBA37DA,12,.00,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPTOMLLMJHJGFBA37DA,12,8.31,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPTOMLLMJHJGFBA37DA,12,8.85,本共有部分之項目有排煙室、特別安全梯Ａ、進排風管道、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、雨遮等８項,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPOOMLMKJHJGFCA86DA,20,49.39,住家用,鋼筋混凝土造,93年3月5日,七層,二層 陽臺,全筆移轉
RPOOMLMKJHJGFCA86DA,20,20.52,共有部分,鋼筋混凝土造,93年3月5日,七層,,持分移轉
RPOOMLMKJHJGFCA86DA,20,13.42,共有部分,鋼筋混凝土造,93年3月5日,八層,,持分移轉
RPOOMLMJKHJGFCA86DA,44,63.13,住家用,鋼筋混凝土造,68年10月22日,十二層,五層 陽臺,全筆移轉
RPOOMLMJKHJGFCA86DA,44,3.49,共有部分,鋼筋混凝土造,68年10月22日,十二層,,持分移轉
RPOOMLMJKHJGFCA86DA,44,9.33,共有部分,鋼筋混凝土造,68年10月22日,十二層,,持分移轉
RPVRMLPJKHJGFCA18DA,25,4.48,共有部分,鋼筋混凝土造,88年1月25日,十二層,,持分移轉
RPVRMLPJKHJGFCA18DA,25,34.67,停車空間,鋼筋混凝土造,88年1月25日,十二層,地下一層 地下二層,持分移轉
RPPNMLPJKHJGFDA27DA,38,110.35,住家用,鋼筋混凝土造,74年12月28日,七層,一層 平台,全筆移轉
RPPNMLPJKHJGFDA27DA,38,9.51,共有部分,鋼筋混凝土造,74年12月28日,七層,,持分移轉
RPVOMLLJKHJGFDA57DA,47,78.65,住家用,鋼筋混凝土造,66年3月18日,四層,三層 陽臺,全筆移轉
RPRNMLLJKHJGFFA27DA,25,.34,住家用,鋼筋混凝土造,87年12月1日,十四層,一層,持分移轉
RPRNMLLJKHJGFFA27DA,25,1.68,共有部分,鋼筋混凝土造,87年12月1日,十四層,,持分移轉
RPRNMLLJKHJGFFA27DA,25,37.51,共有部分,鋼筋混凝土造,87年12月1日,十四層,,持分移轉
RPSNMLQLJHJGFFA97DA,53,50.93,住家用,鋼筋混凝土造,60年4月20日,十二層,五層 陽臺,全筆移轉
RPPNMLPJKHJGFBA17EA,53,60.55,工廠、辦公室、餐室、員工宿舍,鋼筋混凝土造,60年4月28日,四層,一層 二層 三層 四層 屋頂突出物,持分移轉
RPPNMLPJKHJGFAA07EA,39,20.86,共有部分,鋼筋混凝土造,73年11月17日,十層,,持分移轉
RPPNMLPJKHJGFAA07EA,39,83.35,集合住宅,鋼筋混凝土造,73年11月17日,十層,七層 陽臺,全筆移轉
RPQNMLPJKHJGFBA27EA,53,121.10,工廠、辦公室、餐室、員工宿舍,鋼筋混凝土造,60年4月28日,四層,一層 二層 三層 四層 屋頂突出物,持分移轉
RPRNMLPJKHJGFEA67EA,16,27.64,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,十層 陽臺,全筆移轉
RPRNMLPJKHJGFEA67EA,16,4.88,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPRNMLPJKHJGFEA67EA,16,.52,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPRNMLPJKHJGFEA67EA,16,9.18,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPRNMLPJKHJGFEA67EA,16,4.35,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPRNMLPJKHJGFEA67EA,16,24.76,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPTNMLSJJHJGFAA57DA,15,85.93,住家用,鋼筋混凝土造,98年4月6日,五層,五層 陽臺 雨遮,全筆移轉
RPTNMLSJJHJGFAA57DA,15,11.14,共有部分,鋼筋混凝土造,98年4月6日,五層,,持分移轉
RPTNMLSJJHJGFAA57DA,15,6.48,共有部分,鋼筋混凝土造,98年4月6日,五層,,持分移轉
RPTNMLSJJHJGFAA57DA,15,33.66,共有部分,鋼筋混凝土造,98年4月6日,五層,,持分移轉
RPTNMLSJJHJGFAA57DA,15,21.96,共有部分,鋼筋混凝土造,98年4月6日,五層,,持分移轉
RPUNMLPJKHJGFAA47DA,40,97.78,住家用,鋼筋混凝土造,73年1月26日,七層,五層 陽臺,全筆移轉
RPUNMLPJKHJGFAA47DA,40,14.13,共有部分,鋼筋混凝土造,73年1月26日,七層,,持分移轉
RPQNMLRLJHJGFDA67DA,46,53.89,商業用,鋼筋混凝土造,67年3月17日,十二層,十層 陽臺,全筆移轉
RPQNMLRLJHJGFDA67DA,46,16.85,共有部分,鋼筋混凝土造,67年3月17日,十二層,,持分移轉
RPPNMLMJKHJGFFA27EA,43,42.96,商業用,鋼筋混凝土造,69年9月5日,五層,一層 平台,全筆移轉
RPWNMLPJKHJGFAA67DA,27,65.74,住家用,鋼筋混凝土造,86年6月23日,十一層,九層 陽臺 花台,全筆移轉
RPWNMLPJKHJGFAA67DA,27,10.71,共有部分,鋼筋混凝土造,86年6月23日,十一層,,持分移轉
RPWNMLPJKHJGFAA67DA,27,8.27,共有部分,鋼筋混凝土造,86年6月23日,十一層,,持分移轉
RPQNMLSKJHJGFBA47DA,26,31.86,住家用,鋼筋混凝土造,86年10月23日,十七層,八層 陽臺,持分移轉
RPQNMLSKJHJGFBA47DA,26,21.55,共有部分,鋼筋混凝土造,86年10月23日,十七層,,持分移轉
RPPNMLQKJHJGFCA27DA,42,140.10,住家用,鋼筋混凝土造,71年2月27日,五層,三層 陽臺,全筆移轉
RPOOMLRKJHJGFBA27DA,33,96.80,住家用,鋼筋混凝土造,80年1月10日,九層,七層 陽臺,全筆移轉
RPOOMLRKJHJGFBA27DA,33,15.43,共有部分,鋼筋混凝土造,80年1月10日,九層,,持分移轉
RPSNMLMLJHJGFCA27DA,43,68.62,住家用,鋼筋混凝土造,70年5月25日,五層,四層 陽臺,全筆移轉
RPWOMLLMJHJGFCA77DA,23,102.02,住家用,鋼筋混凝土造,90年1月17日,十四層,二層 陽臺,全筆移轉
RPWOMLLMJHJGFCA77DA,23,2.74,共有部分,鋼筋混凝土造,90年1月17日,十六層,,持分移轉
RPWOMLLMJHJGFCA77DA,23,8.63,共有部分,鋼筋混凝土造,90年1月17日,十六層,,持分移轉
RPWOMLLMJHJGFCA77DA,23,.55,共有部分,鋼筋混凝土造,90年1月17日,十六層,,持分移轉
RPWOMLLMJHJGFCA77DA,23,29.44,共有部分,鋼筋混凝土造,90年1月17日,十四層,,持分移轉
