鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
里港鄉,土地,土庫段169-233地號,812.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2679600,3300,,0.0,0,協議價購；,RPSOMLKLKIIGFBT09DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段169-234地號,170.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1020000,6000,,0.0,0,協議價購；,RPTOMLKLKIIGFBT56DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段172-213地號,230.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,759000,3300,,0.0,0,協議價購；,RPUOMLKLKIIGFBT66DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段172-219地號,734.0,,一般農業區,交通用地,1121205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2422200,3300,,0.0,0,協議價購；,RPVOMLKLKIIGFBT76DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段172-220地號,251.5,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,829950,3300,,0.0,0,協議價購；,RPWOMLKLKIIGFBT86DA,0.0,0.0,0.0,無,0532
里港鄉,土地,土庫段172-221地號,230.3,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,759990,3300,,0.0,0,協議價購；,RPOPMLKLKIIGFBT78DA,0.0,0.0,0.0,無,0533
里港鄉,土地,土庫段172-223地號,388.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1280400,3300,,0.0,0,協議價購；,RPRPMLKLKIIGFBT09DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段1975-12地號,149.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,491700,3300,,0.0,0,協議價購；,RPSPMLKLKIIGFBT56DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段2022-3地號,99.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,326700,3300,,0.0,0,協議價購；,RPUPMLKLKIIGFBT76DA,0.0,0.0,0.0,無,
里港鄉,土地,中和段954-2地號,77.1,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,424050,5500,,0.0,0,協議價購；,RPWPMLKLKIIGFBT96DA,0.0,0.0,0.0,無,0534
里港鄉,土地,中和段956-2地號,121.93,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,682808,5600,,0.0,0,協議價購；,RPOQMLKLKIIGFBT88DA,0.0,0.0,0.0,無,
里港鄉,土地,中和段969-4地號,58.7,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,322850,5500,,0.0,0,協議價購；,RPPQMLKLKIIGFBT98DA,0.0,0.0,0.0,無,
里港鄉,土地,中和段992-3地號,71.31,,一般農業區,交通用地,1121205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,399336,5600,,0.0,0,協議價購；,SPPQMLKLKIIGFBT09DA,0.0,0.0,0.0,無,
里港鄉,土地,定國段334-2地號,1188.62,,一般農業區,農牧用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4041308,3400,,0.0,0,協議價購；,RPRQMLKLKIIGFBT56DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段1981-7地號,550.5,,一般農業區,交通用地,1121205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10789800,19600,,0.0,0,協議價購；,RPTNMLMLKIIGFBT66DA,0.0,0.0,0.0,無,0171
里港鄉,土地,土庫段172-215地號,132.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,435600,3300,,0.0,0,協議價購；,SPTNMLMLKIIGFBT76DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮朝昇東路２１０號四樓,52.81,住,,,1121201,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120720,130.62,3,2,2,有,有,7800000,59715,一樓平面,0.0,0,,RPPOMLSLKIIGFCT07DA,84.28,0.0,8.65,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮朝昇東路２０２號四樓,53.64,住,,,1121204,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120720,132.66,3,2,2,有,有,7700000,58043,一樓平面,0.0,0,,RPQOMLSLKIIGFCT17DA,84.28,0.0,10.28,有,
竹田鄉,土地,頓物段19-3地號,459.53,農,,,1121202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2640000,5745,,0.0,0,,RPPOMLOJJHJGFCT98DA,0.0,0.0,0.0,無,
竹田鄉,土地,頓物段19-6地號,99.91,農,,,1121202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,390000,3904,,0.0,0,,SPPOMLOJJHJGFCT09DA,0.0,0.0,0.0,無,0451
內埔鄉,房地(土地+建物),屏東縣內埔鄉福原路１１１巷３弄７號,106.79,,一般農業區,甲種建築用地,1121215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0961113,214.79,5,2,4,有,無,9000000,41901,,0.0,0,陽台外推；其他增建；,RPTNMLLKJHJGFCT09DA,197.44,7.38,9.97,無,0537
潮州鎮,房地(土地+建物),屏東縣潮州鎮扶輪路４０之１號,79.05,,鄉村區,乙種建築用地,1121206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820424,181.86,5,2,3,有,無,6700000,36842,,0.0,0,其他增建；,RPRNMLNLJHJGFCT56DA,181.86,0.0,0.0,無,0538
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉四維路４１之５號五樓之５,27.43,,鄉村區,乙種建築用地,1121231,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,88.51,2,2,2,有,有,4900000,55361,一樓平面,0.0,0,,RPVOMLNLJHJGFCT07DA,54.92,0.0,3.79,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉四維路４１之５號二樓之１,33.45,,鄉村區,乙種建築用地,1121209,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,107.79,3,2,2,有,有,5800000,53808,一樓平面,0.0,0,,RPXOMLNLJHJGFCT27DA,64.23,0.0,8.14,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路３０巷７號,129.31,住,,,1121226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,196.73,5,2,5,有,無,15300000,77772,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLJHJGFCT09DA,182.29,0.0,14.44,無,
內埔鄉,土地,美和段1157地號,34.0,,鄉村區,乙種建築用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,816000,24000,,0.0,0,政府機關標讓售；,RPTNMLOLJHJGFCT86DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街６０號四樓,23.44,住,,,1121226,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821120,115.50999999999999,3,2,2,有,有,3500000,30300,,0.0,0,室內有翻新,RPTNMLTJJHJGFDT27DA,78.54,0.0,5.54,有,0539
東港鎮,土地,後寮溪段1008地號,3.07,工,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32503,10587,,0.0,0,,RPSNMLKKJHJGFDT98DA,0.0,0.0,0.0,無,0540
東港鎮,土地,後寮溪段971地號,7.24,工,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,76650,10587,,0.0,0,,RPVNMLKKJHJGFDT66DA,0.0,0.0,0.0,無,0541
東港鎮,土地,後寮溪段972地號,364.21,工,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3856060,10587,,0.0,0,,RPXNMLKKJHJGFDT86DA,0.0,0.0,0.0,無,0542
東港鎮,土地,後寮溪段975地號,1468.29,工,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15545500,10587,,0.0,0,,RPOOMLKKJHJGFDT68DA,0.0,0.0,0.0,無,0543
東港鎮,土地,後寮溪段1009地號,446.7,工,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4729416,10587,,0.0,0,,RPPOMLKKJHJGFDT78DA,0.0,0.0,0.0,無,0544
東港鎮,土地,後寮溪段970地號,4.64,都市：其他:綠地,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49126,10588,,0.0,0,,RPQOMLKKJHJGFDT88DA,0.0,0.0,0.0,無,0545
東港鎮,房地(土地+建物),屏東縣東港鎮明祥街４６號,127.8,住,,,1121220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1000111,209.97,5,2,4,有,無,17000000,80964,,0.0,0,,RPPNMLMLJHJGFDT98DA,178.92,20.76,10.29,無,
新園鄉,房地(土地+建物),屏東縣新園鄉田南路１７５之３０號,174.57,,鄉村區,乙種建築用地,1121217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120130,186.5,5,1,4,有,有,11800000,63271,,0.0,0,,RPRNMLMLJHJGFDT56DA,173.9,0.0,12.6,無,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁二路３９號,94.54,住,,,1121216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120612,198.7,4,2,4,有,無,15880000,79919,,0.0,0,,RPRNMLNLJHJGFDT66DA,176.98,0.0,21.72,無,
琉球鄉,土地,相埔段52地號,135.02,農,,,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,10369,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLJHJGFDT17DA,0.0,0.0,0.0,無,0546
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０號二樓之四四,39.23,,國家公園區,,1121205,土地1建物2車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,104.09,0,0,0,無,有,2150000,20655,,0.0,0,恆春鎮一心段795地號權利範圍487/100000及一心段416建號全部含共同使用部分權利範圍487/100000買賣價格新台幣95萬元.恆春鎮一心段795地號權利範圍554/100000及一心段378建號全部含共同使用部分權利範圍554/100000買賣價格新台幣120萬元.親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPQNMLOLJHJGFET76DA,49.6,0.0,9.6,有,0547
屏東市,土地,玉成段489地號,1729.53,,特定農業區,農牧用地,1121219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9270000,5360,,0.0,0,農作物；機電設備；,RPPNMLMLJHJGFAT78EA,0.0,0.0,0.0,無,
潮州鎮,土地,興美段1224地號,1592.0,,特定農業區,農牧用地,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4920000,3090,,0.0,0,,RPQNMLOLJHJGFCT66EA,0.0,0.0,0.0,無,0548
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉三座巷１號三樓之二,52.88,住,,,1121202,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120612,150.63,3,2,2,有,有,8250000,54770,一樓平面,0.0,0,,RPOOMLMJJHJGFAT48DA,94.69,0.0,9.37,有,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉三座巷１號二樓之二,52.88,住,,,1121229,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120612,150.63,4,2,2,有,有,8250000,54770,一樓平面,0.0,0,,RPXNMLNJJHJGFAT76DA,94.69,0.0,9.37,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿豐榮街１４巷３４號三樓之三,31.23,住,,,1121213,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,118.63,3,2,2,有,有,6350000,53528,升降機械,0.0,0,,RPROMLMKJHJGFAT88DA,83.32,0.0,5.03,有,0549
萬丹鄉,土地,萬生段1014地號,91.0,住,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,21978,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLMKJHJGFAT98DA,0.0,0.0,0.0,無,
萬丹鄉,土地,寶厝段737-1地號,967.0,農,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,7756,,0.0,0,,RPROMLPKJHJGFAT56DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段322-7地號,727.32,農,,,1121216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6490000,8923,,0.0,0,,RPTOMLQKJHJGFAT86DA,0.0,0.0,0.0,無,0550
麟洛鄉,土地,麟仁段322-4地號,727.32,農,,,1121216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7150000,9831,,0.0,0,,RPUOMLQKJHJGFAT96DA,0.0,0.0,0.0,無,0550
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉博愛街４２號,123.06,住,,,1121207,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700112,104.8,5,3,3,有,無,4500000,42939,,0.0,0,頂樓加蓋；,RPUOMLSKJHJGFAT17DA,104.8,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段３３６巷５弄２８號,85.47,,鄉村區,乙種建築用地,1121220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830415,207.68,4,2,3,有,無,7250000,34909,,0.0,0,,RPPNMLMLJHJGFAT68DA,171.98,21.12,14.58,無,
屏東市,房地(土地+建物),屏東縣屏東巿棒球路９０巷１１號,57.0,商,,,1121212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670609,91.78,2,2,2,有,無,4200000,45762,,0.0,0,,RPUOMLNLJHJGFAT76DA,91.78,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路８６０巷１８號四樓之五,19.89,,鄉村區,乙種建築用地,1121219,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120616,68.9,2,1,1,有,有,4300000,62409,,0.0,0,,RPXNMLOLJHJGFAT07DA,46.36,0.0,4.54,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿海豐３５之３號三樓之一,47.59,,鄉村區,乙種建築用地,1121222,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121024,155.16,3,2,2,有,有,8100000,52204,一樓平面,0.0,0,,RPTNMLPLJHJGFAT76DA,89.2,0.0,12.65,有,
里港鄉,土地,中和段1001-12地號,134.87,,一般農業區,農牧用地,1121205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,755272,5600,,0.0,0,協議價購；,RPQQMLKLKIIGFBT09DA,0.0,0.0,0.0,無,
竹田鄉,土地,過溝段567地號,3866.58,,特定農業區,農牧用地,1121230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13552000,3505,,0.0,0,,RPXNMLOLJHJGFCT27DA,0.0,0.0,0.0,無,0552
萬巒鄉,土地,鹿寮段730地號,1172.07,,一般農業區,農牧用地,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1280,,0.0,0,,RPVOMLQLJHJGFCT37DA,0.0,0.0,0.0,無,
恆春鎮,土地,僑勇段230地號,220.05,住,,,1121228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10560000,47989,,0.0,0,未登記建物；,RPTNMLPLJHJGFET17DA,0.0,0.0,0.0,無,0553
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉武丁路２７之３號,121.44,,鄉村區,乙種建築用地,1121203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721222,159.92,4,2,1,有,無,2000000,12506,,0.0,0,,RPOSMLSKKIIGFFT57DA,157.5,2.42,0.0,無,
枋寮鄉,土地,太源段314地號,104.22,,鄉村區,乙種建築用地,1121217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,315000,3022,,0.0,0,,RPPNMLLLJHJGFFT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街３９號三樓之三,42.79,住,,,1121208,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,7250000,42675,坡道平面,0.0,0,,RPPNMLPLJHJGFAT09EA,96.85,0.0,10.43,有,
里港鄉,土地,新土庫段　595地號,580.0,,一般農業區,農牧用地,1121230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,1897,,0.0,0,,RPPNMLPLJHJGFBT56EA,0.0,0.0,0.0,無,
竹田鄉,房地(土地+建物),屏東縣竹田鄉永豐路８０號,433.15,,特定農業區,甲種建築用地,1121219,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900509,264.04,4,2,2,有,無,4000000,15149,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLJHJGFCT09EA,255.42,0.0,8.62,無,
崁頂鄉,土地,頂義段783地號,2602.52,農,,,1121224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7162048,2752,,0.0,0,1.頂義段783地號面積2533.99平方公尺農業區權利範圍1/1以每台分270萬元計算，金額新台幣7052400元。2.頂義段784地號面積114.16平方公尺道路用地權利範圍6843/11416以公告現值1600元/平方公尺計算，金額新台幣109648元。農作物；包含公共設施保留地用地；,RPPNMLQLJHJGFDT86EA,0.0,0.0,0.0,無,0554
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路１巷２弄１５號,104.32,住,,,1121225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740111,91.64,7,3,4,有,無,5000000,54561,,0.0,0,頂樓加蓋；,RPPNMLNLJHJGFET66EA,91.64,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉佳昌路９３號,67.3,商,,,1121220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840719,207.49,5,1,3,有,無,6600000,31809,,0.0,0,頂樓加蓋；其他增建；,RPQNMLOLJHJGFFT96EA,194.83,0.0,12.66,無,0555
枋寮鄉,土地,新地段177-1地號,238.21,,一般農業區,交通用地,1121206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,331112,1390,,0.0,0,政府機關標讓售；,RPPNMLQLJHJGFFT07EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿博愛路４２１號,115.0,住,,,1121214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111223,278.92,6,2,7,有,無,23000000,82461,,0.0,0,,RPVNMLSLKIIGFAT37DA,261.26,0.0,17.66,無,0556
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉林森路４８號三樓之三,32.8,住,,,1121213,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120920,83.4,2,2,2,有,有,5600000,67146,一樓平面,0.0,0,,RPVOMLLKJHJGFAT56DA,50.3,0.0,11.88,有,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉林森路４８號四樓之五,32.8,住,,,1121204,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120920,83.4,2,2,2,有,有,5880000,70504,一樓平面,0.0,0,,RPXOMLLKJHJGFAT76DA,50.3,0.0,11.88,有,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉林森路４８號五樓之三,32.8,住,,,1121214,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120920,83.4,2,2,2,有,有,5800000,69544,一樓平面,0.0,0,,RPSOMLPKJHJGFAT66DA,50.3,0.0,11.88,有,
屏東市,房地(土地+建物),屏東縣屏東巿華山街９２之３號,34.3,住,,,1121201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730619,119.03999999999999,3,2,2,有,無,2130000,17893,,0.0,0,,RPTNMLNLJHJGFAT56DA,98.14,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉三多路２２１巷５號,103.0,,鄉村區,乙種建築用地,1121206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750304,104.79,4,2,3,有,無,3810000,36358,,0.0,0,,RPROMLOLJHJGFAT56DA,101.3,3.49,0.0,無,
長治鄉,土地,長豐段1154地號,529.76,農,,,1121219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2913680,5500,,0.0,0,,RPXNMLPLJHJGFAT17DA,0.0,0.0,0.0,無,
九如鄉,土地,九如段2222地號,3428.0,,特定農業區,農牧用地,1121217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,4376,,0.0,0,本買賣包含地上物全部,RPSOMLPLJHJGFAT76DA,0.0,0.0,0.0,無,0557
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路７７６號八樓,12.26,住,,,1121228,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,109.96,2,2,1,有,有,4700000,42743,坡道平面,24.01,0,,RPSNMLQLJHJGFAT76DA,53.88,0.0,9.03,有,0558
里港鄉,土地,土庫段122-17地號,48.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,153600,3200,,0.0,0,協議價購；,RPVNMLKLKIIGFBT66DA,0.0,0.0,0.0,無,0528
里港鄉,土地,土庫段172-224地號,243.5,,一般農業區,交通用地,1121205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,803550,3300,,0.0,0,協議價購；,RPOOMLKLKIIGFBT68DA,0.0,0.0,0.0,無,0529
里港鄉,土地,土庫段165-11地號,228.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,752400,3300,,0.0,0,協議價購；,RPROMLKLKIIGFBT98DA,0.0,0.0,0.0,無,0531
里港鄉,土地,土庫段172-220地號,251.5,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,829950,3300,,0.0,0,協議價購；,RPXOMLKLKIIGFBT96DA,0.0,0.0,0.0,無,0532
里港鄉,土地,土庫段172-221地號,65.8,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,217140,3300,,0.0,0,協議價購；,RPPPMLKLKIIGFBT88DA,0.0,0.0,0.0,無,0533
里港鄉,土地,土庫段172-221地號,32.9,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,108570,3300,,0.0,0,協議價購；,RPQPMLKLKIIGFBT98DA,0.0,0.0,0.0,無,0533
里港鄉,土地,中和段954-2地號,77.1,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,424050,5500,,0.0,0,協議價購；,RPXPMLKLKIIGFBT07DA,0.0,0.0,0.0,無,0534
里港鄉,土地,土庫段153-48地號,39.99,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,131967,3300,,0.0,0,協議價購；,RPSNMLMLKIIGFBT56DA,0.0,0.0,0.0,無,0530
潮州鎮,土地,光華段491地號,263.16,住,,,1121206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8406000,31943,,0.0,0,,RPTNMLLKKIIGFCT56DA,0.0,0.0,0.0,無,0567
內埔鄉,土地,龍頸段728地號,1985.88,農,,,1121220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4020000,2024,,0.0,0,,RPPOMLTKJHJGFCT96DA,0.0,0.0,0.0,無,0568
內埔鄉,土地,復興段254地號,36.51,住,,,1121226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1638203,44870,,0.0,0,政府機關標讓售；,RPRNMLTLJHJGFCT17DA,0.0,0.0,0.0,無,
南州鄉,土地,米崙段316地號,721.33,工,,,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,16636,,0.0,0,農作物；含租約；,RPSNMLKLKIIGFDT56DA,0.0,0.0,0.0,無,0569
