編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTLKHJGFEE09DA,23,115.15,住家用,見使用執照,90年4月9日,二十二層,十八層 陽台 雨遮,全筆移轉
RPWNMLTLKHJGFEE09DA,23,63.02,見使用執照,見使用執照,90年4月9日,二十二層,,持分移轉
RPPOMLTLKHJGFEE48DA,,91.88,集合住宅,鋼筋混凝土,112年8月4日,二十二層,十一層 陽台,全筆移轉
RPPOMLTLKHJGFEE48DA,,73.28,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,持分移轉
RPXNMLTLKHJGFEE56DA,13,104.40,住家用,鋼筋混凝土造,100年5月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPOOMLTLKHJGFEE38DA,18,78.99,住家用,鋼筋混凝土造,94年12月6日,十三層,三層 陽台,全筆移轉
RPXNMLTLKHJGFEE56DA,13,72.24,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,持分移轉
RPOOMLTLKHJGFEE38DA,18,29.05,見使用執照,鋼筋混凝土造,94年12月6日,十三層,,持分移轉
SPPOMLTLKHJGFEE58DA,,91.88,集合住宅,鋼筋混凝土,112年8月4日,二十二層,十九層 陽台,全筆移轉
SPPOMLTLKHJGFEE58DA,,73.28,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,持分移轉
RPTRMLTLKHJGFEE56DA,19,82.64,住家用,鋼筋混凝土造,93年12月27日,十三層,三層 陽台,全筆移轉
RPTRMLTLKHJGFEE56DA,19,44.96,見使用執照,鋼筋混凝土造,93年12月27日,十三層,,持分移轉
RPUNMLLLKHJGFFE18DA,1,51.12,集合住宅,鋼筋混凝土造,112年5月18日,六層,四層 陽台,全筆移轉
RPUNMLLLKHJGFFE18DA,1,19.02,本共有部分之項目有管委會使用空間、樓梯間、門廳、機電空間、水箱、停車空間等６項,鋼筋混凝土造,112年5月18日,六層,,持分移轉
RPROMLRLKHJGFFE58DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十層 陽台,全筆移轉
RPROMLRLKHJGFFE58DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPROMLRLKHJGFFE58DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPPNMLLJLHJGFFE57DA,30,88.28,住家用,鋼筋混凝土造,82年8月10日,十二層,七層 陽台 花台,全筆移轉
RPPNMLLJLHJGFFE57DA,30,42.38,梯間，防空避難室，停車空間，暸望台，機械室，水箱,鋼筋混凝土造,82年8月10日,十二層,,持分移轉
RPWOMLSKJHJGFGE09DA,27,107.23,住家用,鋼筋混凝土造,85年11月30日,十九層,九層 陽台 花台,全筆移轉
RPWOMLSKJHJGFGE09DA,27,53.32,共有部分,鋼筋混凝土造,85年11月30日,十九層,,持分移轉
RPQNMLMJKHJGFGE77DA,36,110.51,住家用,鋼筋混凝土造,76年12月8日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPUOMLTLJHJGFGE09DA,1,306.25,集合住宅,鋼筋混凝土,111年12月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLQKKHJGFGE68DA,12,50.21,集合住宅,鋼筋混凝土造,101年4月9日,十七層,十三層 陽台 雨遮,全筆移轉
RPTOMLQKKHJGFGE68DA,12,52.54,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,持分移轉
RPTOMLLLKHJGFGE28DA,,79.96,集合住宅,鋼筋混凝土造,112年8月31日,十四層,六層 陽台,全筆移轉
RPTOMLLLKHJGFGE28DA,,63.87,本共有部分之項目有防空避難室兼停車空間，公共服務空間，管委會使用空間，停車空間，車道，樓梯間，交誼室，機械式、水箱等項。,鋼筋混凝土造,112年8月31日,十四層,,持分移轉
RPVOMLLLKHJGFGE48DA,,80.00,集合住宅,鋼筋混凝土造,112年8月31日,十四層,六層 陽台,全筆移轉
RPPOMLRLKHJGFGE48DA,8,49.39,集合住宅,鋼筋混凝土,105年1月18日,十一層,九層 陽台,全筆移轉
RPPOMLRLKHJGFGE48DA,8,58.97,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、管委會使用空間、梯間、樓梯間、水箱、機械室等項。,鋼筋混凝土,105年1月18日,十一層,,持分移轉
RPVOMLLLKHJGFGE48DA,,62.41,本共有部分之項目有防空避難室兼停車空間，公共服務空間，管委會使用空間，停車空間，車道，樓梯間，交誼室，機械式、水箱等項。,鋼筋混凝土造,112年8月31日,十四層,,持分移轉
RPROMLTLKHJGFGE88DA,9,50.76,集合住宅,鋼筋混凝土,104年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPROMLTLKHJGFGE88DA,9,50.97,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,,持分移轉
RPUOMLTLKHJGFGE56DA,27,145.36,住家用,鋼筋混凝土造,86年2月28日,十六層,十五層 十六層 陽台 花台,全筆移轉
RPUOMLTLKHJGFGE56DA,27,44.88,共有部分,鋼筋混凝土造,86年2月28日,十六層,,持分移轉
RPPOMLKKJHJGFIE77DA,,192.98,集合住宅,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKKJHJGFIE58DA,,167.41,集合住宅,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKKJHJGFIE58DA,,.41,本共有部分之項目有管理室等１項,鋼筋混凝土造,112年11月30日,四層,,持分移轉
RPSNMLKLJHJGFIE08DA,,190.02,集合住宅,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLJHJGFIE08DA,,.41,本共有部分之項目有管理室等１項,鋼筋混凝土造,112年11月30日,四層,,持分移轉
RPTNMLTLKHJGFIE56DA,42,87.40,住商用,鋼筋混凝土造,71年3月6日,三層,一層 二層 三層,全筆移轉
RPTNMLMLKHJGFIE48DA,2,371.23,住宅,鋼筋混凝土造,111年3月4日,四層,一層 二層 三層 四層 陽台 見其它登記事項,全筆移轉
RPVNMLLJLHJGFIE48DA,43,6.59,共有部份,鋼筋混凝土造,70年5月1日,五層,,持分移轉
RPVNMLLJLHJGFIE48DA,43,11.42,共有部份,鋼筋混凝土造,70年5月1日,五層,,持分移轉
RPVNMLLJLHJGFIE48DA,43,79.16,住家用,鋼筋混凝土造,70年5月1日,五層,五層,全筆移轉
RPTNMLKLKHJGFJE38DA,45,68.71,住商用,加強磚造,68年6月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJLHJGFKE08DA,38,62.34,住家用,加強磚造,75年3月26日,二層,一層 二層 騎樓,持分移轉
RPQNMLLJLHJGFCE47EA,48,39.40,住宅,加強磚造,65年4月14日,二層,一層 二層,持分移轉
RPPNMLPJLHJGFAE57EA,28,26.30,住家用,鋼筋混凝土造,85年5月6日,十二層,九層 花台,全筆移轉
RPPNMLPJLHJGFAE57EA,28,9.77,見使用執照,鋼筋混凝土造,85年5月6日,十二層,,持分移轉
RPPNMLTLKHJGFBE18EA,43,16.35,,鋼筋混凝土造,69年8月2日,八層,,持分移轉
RPPNMLTLKHJGFBE18EA,43,90.74,,鋼筋混凝土造,69年8月2日,八層,七層 陽台,全筆移轉
RPPNMLRLKHJGFAE87EA,19,81.97,住家用,鋼筋混凝土造,94年4月4日,十四層,五層 陽台,全筆移轉
RPPNMLRLKHJGFAE87EA,19,44.66,共有部分,鋼筋混凝土造,94年4月4日,十四層,,持分移轉
RPQNMLTLKHJGFGE78EA,30,115.44,住家用,鋼筋混凝土造,83年2月16日,十層,十層 陽台,全筆移轉
RPQNMLTLKHJGFGE78EA,30,41.42,共有部分,鋼筋混凝土造,83年2月16日,十層,,持分移轉
RPPNMLLJLHJGFCE37EA,61,113.70,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLMLJHJGFAE77DA,22,59.51,住家用,鋼筋混凝土造,91年6月27日,十三層,十一層 陽台 雨遮,全筆移轉
RPVNMLMLJHJGFAE77DA,22,21.27,共有部分,鋼筋混凝土造,91年6月27日,十三層,,持分移轉
RPXNMLLMJHJGFAE97DA,27,36.15,住家用,鋼筋混凝土造,85年9月20日,十二層,九層 陽台,全筆移轉
RPXNMLLMJHJGFAE97DA,27,12.94,見使用執照,鋼筋混凝土造,85年9月20日,十二層,,持分移轉
RPVRMLLJLHJGFAE08DA,47,142.56,,鋼筋混凝土造,66年2月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLTKJHJGFBE28DA,45,80.80,,加強磚造,67年11月21日,二層,一層 二層,全筆移轉
RPPNMLSLKHJGFAE87DA,30,143.02,住家用,鋼筋混凝土造,83年3月7日,八層,三層 陽台,全筆移轉
RPPNMLSLKHJGFAE87DA,30,140.92,住家用,鋼筋混凝土造,83年3月7日,八層,三層 陽台,全筆移轉
RPPNMLSLKHJGFAE87DA,30,51.93,見使用執照,鋼筋混凝土造,83年3月7日,八層,,持分移轉
RPPNMLSLKHJGFAE87DA,30,51.93,見使用執照,鋼筋混凝土造,83年3月7日,八層,,持分移轉
RPXPMLTLKHJGFAE98DA,17,125.67,住家用,鋼筋混凝土造,96年1月31日,十五層,十二層 陽台 雨遮,全筆移轉
RPXPMLTLKHJGFAE98DA,17,70.95,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,,持分移轉
RPPOMLOJLHJGFAE47DA,11,110.23,住家用,鋼筋混凝土造,101年10月3日,十八層,九層 陽台 雨遮,全筆移轉
RPPOMLOJLHJGFAE47DA,11,85.38,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,,持分移轉
RPSQMLMLKHJGFBE97DA,31,90.88,住家用,鋼筋混凝土造,82年3月2日,七層,五層 陽台 花台,全筆移轉
RPPPMLNJJHJGFAE27DA,17,96.88,住家用,鋼筋混凝土造,95年12月28日,十四層,十層 陽台 雨遮,全筆移轉
RPSQMLMLKHJGFBE97DA,31,32.13,見使用執照,鋼筋混凝土造,82年3月2日,七層,,持分移轉
RPPPMLNJJHJGFAE27DA,17,59.95,樓梯間、屋頂突出物、避難室兼停車空間、門廊、車道、管理委員會使用空間,鋼筋混凝土造,95年12月28日,十四層,,持分移轉
RPRNMLRLKHJGFBE08DA,47,57.90,停車場,鋼筋混凝土造,66年7月8日,八層,一層,持分移轉
RPXOMLRLKHJGFBE78DA,36,164.32,店舖、樓梯間,鋼筋混凝土造,77年6月27日,十七層,一層 二層 三層 陽台 騎樓 夾層,全筆移轉
RPXOMLRLKHJGFBE78DA,36,8.22,,鋼筋混凝土造,77年6月27日,十七層,,持分移轉
RPOOMLQKJHJGFCE67DA,29,76.46,住家用,鋼筋混凝土造,83年9月6日,七層,四層 陽台,全筆移轉
RPOOMLQKJHJGFCE67DA,29,17.04,見使用執照,鋼筋混凝土造,83年9月6日,七層,,持分移轉
RPUPMLTLKHJGFBE78DA,56,64.82,,加強磚造,56年12月20日,二層,一層 二層,全筆移轉
RPTOMLQJKHJGFCE18DA,1,83.69,集合住宅,鋼筋混凝土,112年3月2日,十三層,十二層 陽台,全筆移轉
RPTOMLQJKHJGFCE18DA,1,81.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、門廊、外廊、車道、樓梯間、機械式、水箱等１１項。,鋼筋混凝土,112年3月2日,十三層,,持分移轉
RPSOMLMLKHJGFCE87DA,30,89.63,住家用,鋼筋混凝土造,82年11月10日,七層,六層 陽台 花台,全筆移轉
RPSOMLMLKHJGFCE87DA,30,24.99,見使用執照,鋼筋混凝土造,82年11月10日,七層,,持分移轉
RPXNMLTKKHJGFCE88DA,2,91.88,集合住宅,鋼筋混凝土,111年6月6日,十九層,十九層 陽台 雨遮,全筆移轉
RPXNMLTKKHJGFCE88DA,2,77.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、防災中心、車道、梯廳、樓電梯間、機電空間、門廊、中繼室、陽台、樓梯間、機械室、水箱等１５項。,鋼筋混凝土,111年6月6日,十九層,,持分移轉
RPPNMLTLKHJGFCE18DA,25,62.61,住家用,鋼筋混凝土造,87年11月17日,二十六層,三層 陽台 雨遮,全筆移轉
RPPNMLTLKHJGFCE18DA,25,35.49,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,持分移轉
RPOPMLQLKHJGFCE97DA,,251.82,住宅,鋼筋混凝土,112年11月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOJLHJGFCE28DA,2,92.02,集合住宅,鋼筋混凝土,111年6月6日,十九層,十六層 陽台 雨遮,全筆移轉
RPVOMLOJLHJGFCE28DA,2,77.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、防災中心、車道、梯廳、樓電梯間、機電空間、門廊、中繼室、陽台、樓梯間、機械室、水箱等１５項。,鋼筋混凝土,111年6月6日,十九層,,持分移轉
RPXNMLSKJHJGFDE78DA,28,91.64,住家用,鋼筋混凝土造,84年10月20日,十層,六層 陽台,全筆移轉
RPXNMLSKJHJGFDE78DA,28,24.69,住家用,鋼筋混凝土造,84年10月20日,十層,,持分移轉
RPTNMLPJKHJGFDE08DA,53,142.66,住商用,鋼筋混凝土加強磚造,60年2月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLKMJHJGFDE08DA,12,117.35,住家用,鋼筋混凝土造,101年6月5日,二十二層,六層 陽台 雨遮,全筆移轉
RPWNMLKMJHJGFDE08DA,12,62.06,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,持分移轉
RPVNMLRKKHJGFDE58DA,17,232.80,住家用,鋼筋混凝土造,96年5月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其它登記事項,全筆移轉
RPXNMLRKKHJGFDE78DA,1,101.30,集合住宅,鋼筋混凝土,111年12月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLRKKHJGFDE78DA,1,64.37,本共有部分之項目有防空避難室兼停車空間、車道、機車停車空間、樓梯間、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土,111年12月27日,十五層,,持分移轉
RPPPMLTLKHJGFDE48DA,24,29.69,見使用執照,鋼筋混凝土造,89年2月16日,十二層,,持分移轉
RPPPMLTLKHJGFDE48DA,24,102.52,住家用,鋼筋混凝土造,89年2月16日,十二層,三層 陽台,全筆移轉
RPTNMLLJLHJGFDE77DA,21,234.91,住商用,鋼筋混凝土造,91年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLTLKHJGFDE68DA,44,64.96,,鋼筋混凝土造,69年7月9日,五層,五層,全筆移轉
RPQOMLLJLHJGFDE57DA,48,95.63,住商用,加強磚造,65年3月28日,二層,一層 二層 夾層,全筆移轉
RPWNMLRKKHJGFDE68DA,1,80.60,集合住宅,鋼筋混凝土,111年12月27日,十五層,二層 陽台 雨遮,全筆移轉
RPWNMLRKKHJGFDE68DA,1,56.58,本共有部分之項目有防空避難室兼停車空間、車道、機車停車空間、樓梯間、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土,111年12月27日,十五層,,持分移轉
RPROMLLJLHJGFDE67DA,4,43.77,集合住宅,鋼筋混凝土造,109年3月5日,十五層,五層 陽台 雨遮,持分移轉
RPROMLLJLHJGFDE67DA,4,44.11,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPXPMLOLJHJGFEE78DA,2,52.42,集合住宅,鋼筋混凝土,111年3月2日,十五層,六層 陽台 雨遮,全筆移轉
RPXPMLOLJHJGFEE78DA,2,56.04,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等１１項,鋼筋混凝土,111年3月2日,十五層,,持分移轉
RPQQMLPKJHJGFEE18DA,18,83.21,住家用,鋼筋混凝土造,94年8月18日,十四層,六層 陽台 雨遮,全筆移轉
RPQQMLPKJHJGFEE18DA,18,46.26,見使用執照,鋼筋混凝土造,94年8月18日,十四層,,持分移轉
RPUPMLPLJHJGFEE58DA,2,97.41,集合住宅,鋼筋混凝土,111年3月2日,十五層,七層 陽台 雨遮,全筆移轉
RPUPMLPLJHJGFEE58DA,2,75.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等１１項,鋼筋混凝土,111年3月2日,十五層,,持分移轉
RPVNMLPJKHJGFEE38DA,10,79.18,住家用,鋼筋混凝土,103年6月26日,二十層,十三層 陽台 雨遮,全筆移轉
RPVNMLPJKHJGFEE38DA,10,65.75,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,持分移轉
RPOQMLQJKHJGFEE08DA,1,85.02,集合住宅,鋼筋混凝土,111年9月1日,十五層,十二層 陽台,全筆移轉
RPOQMLQJKHJGFEE08DA,1,71.51,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、梯廳、樓電梯間、門廊、門廳、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,111年9月1日,十五層,,持分移轉
RPRPMLPLJHJGFEE28DA,2,97.41,集合住宅,鋼筋混凝土,111年3月2日,十五層,六層 陽台 雨遮,全筆移轉
RPRPMLPLJHJGFEE28DA,2,75.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等１１項,鋼筋混凝土,111年3月2日,十五層,,持分移轉
RPQNMLQJKHJGFEE97DA,42,158.34,,鋼筋混凝土造,70年12月17日,三層,一層 二層 三層 地下層,全筆移轉
RPOOMLQKKHJGFEE97DA,17,53.94,住家用,鋼筋混凝土造,96年7月16日,十五層,四層 陽台 雨遮,全筆移轉
RPOOMLQKKHJGFEE97DA,17,26.97,共有部分,鋼筋混凝土造,96年7月16日,十五層,,持分移轉
RPQNMLRKKHJGFEE18DA,1,81.73,集合住宅,鋼筋混凝土,112年5月18日,十五層,四層 陽台,全筆移轉
RPQNMLRKKHJGFEE18DA,1,68.64,本共有部分之項目包括：防空避難室兼停車空間、梯間、門廊、車道、公共服務空間、管委會使用空間、樓梯間、機械室及樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年5月18日,十五層,,持分移轉
RPPNMLQLKHJGFEE08DA,1,53.19,集合住宅,鋼筋混凝土,112年5月18日,十五層,十三層 陽台,全筆移轉
RPPNMLQLKHJGFEE08DA,1,29.02,本共有部分之項目包括：防空避難室兼停車空間、梯間、門廊、車道、公共服務空間、管委會使用空間、樓梯間、機械室及樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年5月18日,十五層,,持分移轉
