編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJKIIGFBM18DA,北投埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480000
RPUNMLKLKIIGFCM58DA,北山段,26.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00520000
RPUNMLKLKIIGFCM58DA,北山段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00530000
RPUNMLKLKIIGFCM58DA,北山段,11.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00540000
RPUNMLSLKIIGFCM76DA,平和段,1670.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPQNMLOJJHJGFCM28DA,東潤段,176.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180005
RPQNMLOJJHJGFCM28DA,東潤段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09180006
RPQNMLKKJHJGFCM97DA,北環段,26.18,都市：其他:住宅區,1,1,全筆移轉,02490004
RPTNMLKKJHJGFCM28DA,埔里段五十甲小段,73.00,都市：其他:商業區,1,1,全筆移轉,02450000
RPTNMLNJJHJGFDM58DA,溫水段,40.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01580000
RPTNMLNJJHJGFDM58DA,溫水段,87.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPQNMLOJJHJGFDM38DA,中正段,98.00,都市：其他:住宅區,1,1,全筆移轉,07640000
RPTNMLOJJHJGFDM68DA,勞水坑段,2209.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260151
RPTNMLOJJHJGFDM68DA,勞水坑段,2096.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260338
RPPNMLQJJHJGFEM58DA,城中段,37.00,都市：其他:住宅區,1,1,全筆移轉,05860002
RPPNMLQJJHJGFEM58DA,城中段,1.33,都市：其他:住宅區,9,3,持分移轉,05910000
RPPNMLQJJHJGFEM58DA,城中段,105.00,都市：其他:住宅區,1,1,全筆移轉,05920002
RPVNMLSJJHJGFDM76EA,內樹皮段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,405,9,持分移轉,00140003
RPQOMLTKKIIGFAM88DA,光復段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,08040000
RPQOMLTKKIIGFAM88DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPVNMLRLKIIGFBM66DA,炎峰段,25.89,都市：其他:住宅區,100000,942,持分移轉,10370000
RPWNMLRLKIIGFBM76DA,山茶段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03860005
RPSNMLOJJHJGFDM58DA,桂南段,983.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPRNMLLLKIIGFDM48DA,中正段,121.00,都市：其他:商業區,1,1,全筆移轉,10280000
RPRNMLLLKIIGFDM48DA,中正段,260.00,都市：其他:商業區,1,1,全筆移轉,10310000
RPRNMLLLKIIGFDM48DA,中正段,58.00,都市：其他:商業區,1,1,全筆移轉,10310001
RPQNMLKKJHJGFDM08DA,仁德段,28.99,都市：其他:住宅區,1,1,全筆移轉,05480000
RPVNMLPJJHJGFBM78DA,北勢段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,2,持分移轉,01400000
SPTNMLPJJHJGFBM68DA,新永安段,56.54,都市：其他:農業區,10000,780,持分移轉,01800000
SPTNMLPJJHJGFBM68DA,新永安段,7.02,都市：其他:農業區,1,1,全筆移轉,01800018
SPTNMLPJJHJGFBM68DA,新永安段,17.09,都市：其他:農業區,96712,1722,持分移轉,01850013
SPTNMLPJJHJGFBM68DA,新永安段,.61,都市：其他:農業區,96712,1722,持分移轉,02160002
RPQNMLSJJHJGFBM58DA,新富功段,105.14,都市：其他:住宅區,1,1,全筆移轉,09270000
RPTNMLPJJHJGFBM58DA,新永安段,445.16,都市：其他:農業區,1,1,全筆移轉,01800003
RPRNMLPJJHJGFBM38DA,北勢段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,2,持分移轉,01400000
RPSNMLPJJHJGFBM48DA,北勢段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,2,持分移轉,01400000
RPQNMLPJJHJGFBM28DA,中興段,125.00,都市：其他:住宅區,1,1,全筆移轉,20550000
RPUNMLOJJHJGFAM48DA,包尾段,11.26,都市：其他:住宅區,10000,49,持分移轉,07350045
RPPNMLLKJHJGFAM77DA,番子寮段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130022
RPRNMLNKKIIGFBM38DA,新御史段,77.23,都市：其他:住宅區,1,1,全筆移轉,07130000
RPTNMLNKKIIGFBM58DA,新南埔段,146.58,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11260000
RPRNMLTJJHJGFBM78DA,中興段,5.33,都市：其他:道路用地,3,1,持分移轉,02850002
RPRNMLTJJHJGFBM78DA,中興段,78.00,都市：其他:住宅區,1,1,全筆移轉,02850004
RPTNMLLMKIIGFCM68DA,大瑪璘段,98.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310012
RPSPMLMJJHJGFBM38DA,草屯段,62.00,都市：其他:住宅區,1,1,全筆移轉,07400005
RPUNMLMJJHJGFCM48DA,水長流段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00230007
RPUNMLMJJHJGFCM48DA,水長流段,9.17,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00230009
RPUNMLMJJHJGFCM48DA,水長流段,101.92,非都市：特定農業區 ; 非都市編定：農牧用地,362400,30575,持分移轉,00230013
RPUNMLMJJHJGFCM48DA,水長流段,404.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00230014
RPUNMLMJJHJGFCM48DA,水長流段,7.25,非都市：特定農業區 ; 非都市編定：農牧用地,1862700,155225,持分移轉,00230016
RPUNMLMJJHJGFCM48DA,水長流段,1.42,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00270038
RPSPMLMJJHJGFBM38DA,草屯段,3.00,都市：其他:住宅區,1,1,全筆移轉,07410012
RPQNMLLKJHJGFCM08DA,民生段,64.57,都市：其他:住宅區,1,1,全筆移轉,03520000
RPSNMLKKJHJGFBM08DA,明賢段,72.99,都市：其他:住宅區,1,1,全筆移轉,10900000
RPSNMLKKJHJGFBM08DA,明賢段,45.09,都市：其他:住宅區,1,1,全筆移轉,11060000
RPSNMLKKJHJGFBM08DA,明賢段,1.54,都市：其他:住宅區,1,1,全筆移轉,11070000
RPPNMLMKJHJGFEM38EA,中溝段,57.56,都市：其他:農業區,1,1,全筆移轉,07410000
RPPNMLSJJHJGFEM78DA,北埔段,101.97,都市：其他:住宅區,1,1,全筆移轉,02900014
RPPNMLOJJHJGFAM97DA,新廍段,1.30,都市：其他:住宅區,1,1,全筆移轉,07270039
RPRNMLKKJHJGFCM08DA,埔里段北門小段,106.00,都市：其他:住宅區,1,1,全筆移轉,03720000
RPQNMLTKKIIGFBM88DA,北投埔段,40.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,58,持分移轉,02750000
RPQNMLTKKIIGFBM88DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
RPQNMLTKKIIGFBM88DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16280000
RPQNMLLKJHJGFEM28DA,新民和段,117.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540000
RPTNMLMLKIIGFDM78DA,大統段,115.18,都市：其他:住宅區,1,1,全筆移轉,02240000
RPQNMLPKJHJGFCM58EA,北澤段,70.92,都市：其他:住宅區,2,1,持分移轉,02120001
RPPNMLQLKIIGFAM48DA,南松嶺段,249.45,都市：其他:住宅區,1,1,全筆移轉,04090002
RPQNMLMJJHJGFAM87DA,八杞仙段,34.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02300004
RPQNMLMJJHJGFAM87DA,八杞仙段,87.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02300016
RPUNMLKKJHJGFAM18DA,福助段,56.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,07110000
RPPNMLPKJHJGFAM18DA,光復段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPPNMLQLKIIGFBM58DA,祥和段,99.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420002
RPQNMLNJJHJGFBM08DA,南坪段,261.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460003
RPPNMLMKJHJGFAM87DA,南投段,23.10,都市：其他:住宅區,10000,351,持分移轉,03070028
RPQNMLTLKIIGFBM98DA,新富功段,40.50,都市：其他:住宅區,100000,480,持分移轉,00650000
RPQNMLTLKIIGFBM98DA,新富功段,.88,都市：其他:住宅區,100000,480,持分移轉,01110000
RPTNMLNJJHJGFBM38DA,南坪段,90.34,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04430000
RPTNMLNJJHJGFBM38DA,南坪段,114.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440001
RPXNMLNJJHJGFBM78DA,新南坪段,9.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940001
RPXNMLNJJHJGFBM78DA,新南坪段,17.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940002
RPXNMLNJJHJGFBM78DA,新南坪段,4.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940003
RPOOMLNJJHJGFBM97DA,新南坪段,.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990001
RPPNMLSLKIIGFBM78DA,碧峰段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3301,持分移轉,15390000
RPWNMLNJJHJGFBM68DA,南坪段,138.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410001
RPWNMLNJJHJGFBM68DA,南坪段,121.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04420000
RPPOMLNJJHJGFBM08DA,南坪段,219.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390001
RPQOMLNJJHJGFBM18DA,新南坪段,.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010001
RPROMLNJJHJGFBM28DA,南坪段,43.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370001
RPSOMLNJJHJGFBM38DA,新南坪段,3.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560001
RPSOMLNJJHJGFBM38DA,新南坪段,12.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570001
RPSOMLNJJHJGFBM38DA,新南坪段,1.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570002
RPUOMLNJJHJGFBM58DA,南坪段,30.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360001
RPVOMLNJJHJGFBM68DA,新南坪段,14.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690001
RPVOMLNJJHJGFBM68DA,新南坪段,12.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690002
RPTOMLNJJHJGFBM48DA,南坪段,.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240001
RPOPMLNJJHJGFBM08DA,新南坪段,86.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530001
RPWOMLNJJHJGFBM78DA,新南坪段,2.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230001
RPWOMLNJJHJGFBM78DA,新南坪段,.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230002
RPXOMLNJJHJGFBM88DA,新南坪段,31.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520001
RPPPMLNJJHJGFBM18DA,南坪段,24.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350001
RPQPMLNJJHJGFBM28DA,新南坪段,185.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570002
RPRPMLNJJHJGFBM38DA,新南坪段,62.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09600000
RPTPMLNJJHJGFBM58DA,南坪段,30.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330002
RPWPMLNJJHJGFBM88DA,南坪段,185.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290001
RPUPMLNJJHJGFBM68DA,新南坪段,2.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640001
RPUPMLNJJHJGFBM68DA,新南坪段,187.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790001
RPXPMLNJJHJGFBM98DA,新南坪段,485.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730001
RPQQMLNJJHJGFBM38DA,新南坪段,67.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770001
RPSPMLNJJHJGFBM48DA,新南坪段,174.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630001
RPOQMLNJJHJGFBM18DA,南坪段,3.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,04490004
RPOQMLNJJHJGFBM18DA,新南坪段,528.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750001
RPVPMLNJJHJGFBM78DA,新南坪段,29.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650002
RPVPMLNJJHJGFBM78DA,新南坪段,51.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660001
RPVPMLNJJHJGFBM78DA,新南坪段,53.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670002
RPVPMLNJJHJGFBM78DA,新南坪段,35.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680002
RPVPMLNJJHJGFBM78DA,新南坪段,12.92,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09680003
RPRQMLNJJHJGFBM48DA,新南坪段,543.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800001
RPTQMLNJJHJGFBM68DA,新南坪段,71.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820004
RPTQMLNJJHJGFBM68DA,新南坪段,10.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820005
RPSNMLLKJHJGFBM18DA,建興段,27.65,都市：其他:住宅區,100000,845,持分移轉,13030000
RPUNMLSKKIIGFDM76DA,東興段,69.38,都市：其他:農業區,1,1,全筆移轉,05240000
RPUNMLSKKIIGFDM76DA,東興段,65.98,都市：其他:農業區,1,1,全筆移轉,05250000
RPRNMLMKJHJGFCM28DA,清流段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17470000
RPSNMLPLKIIGFDM98DA,雲林段,77.00,都市：其他:住宅區,1,1,全筆移轉,12540000
RPQNMLLKJHJGFAM97EA,永新段,79.55,都市：其他:住宅區,1,1,全筆移轉,08440000
RPQNMLLKJHJGFAM97EA,永新段,19.06,都市：其他:住宅區,10000,284,持分移轉,08450000
RPPNMLMKJHJGFAM97EA,永新段,78.17,都市：其他:住宅區,1,1,全筆移轉,05540000
RPPNMLKKJHJGFAM77EA,愛鄉段,19.10,都市：其他:農業區,800,38,持分移轉,05950000
RPPNMLKKJHJGFAM77EA,愛鄉段,75.61,都市：其他:農業區,78,70,持分移轉,05960000
RPSNMLPLKIIGFAM68DA,內興段,240.14,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,05320000
RPQNMLSKKIIGFBM78DA,新富功段,117.31,都市：其他:住宅區,1,1,全筆移轉,01670000
RPPNMLMKJHJGFBM08EA,南坪段,50.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330003
RPRNMLMJJHJGFBM08DA,新南坪段,2826.10,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04020003
RPRNMLMJJHJGFBM08DA,新南坪段,81.31,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04020005
RPRNMLMJJHJGFBM08DA,新南坪段,496.07,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04020006
RPRNMLMJJHJGFBM08DA,新南坪段,46.04,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04030015
RPRNMLMJJHJGFBM08DA,新南坪段,140.59,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04030016
RPRNMLMJJHJGFBM08DA,新南坪段,345.17,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04040001
RPQNMLMJJHJGFBM97DA,青宅段,880.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPTNMLMJJHJGFBM28DA,新南坪段,17.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04070001
RPUNMLMJJHJGFBM38DA,富頂段,24.52,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310001
RPUNMLMJJHJGFBM38DA,富頂段,49.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310002
RPWNMLMJJHJGFBM58DA,新南坪段,1.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110001
RPWNMLMJJHJGFBM58DA,新南坪段,712.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110002
RPVNMLMJJHJGFBM48DA,新南坪段,6.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630004
RPOOMLMJJHJGFBM87DA,富頂段,62.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02510001
RPXNMLMJJHJGFBM68DA,富頂段,28.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390001
RPPOMLMJJHJGFBM97DA,富頂段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPQOMLMJJHJGFBM08DA,新南坪段,180.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPTOMLMJJHJGFBM38DA,新南坪段,2.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05160001
RPTOMLMJJHJGFBM38DA,新南坪段,12.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05210001
RPROMLMJJHJGFBM18DA,富頂段,2.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02560001
RPROMLMJJHJGFBM18DA,富頂段,278.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02560002
RPUOMLMJJHJGFBM48DA,富頂段,60.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730001
RPVOMLMJJHJGFBM58DA,新南坪段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05170001
RPXOMLMJJHJGFBM78DA,富頂段,120.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740001
RPQQMLMJJHJGFBM28DA,新南坪段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05190001
RPRQMLMJJHJGFBM38DA,新南坪段,4.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05200001
RPTQMLMJJHJGFBM58DA,新南坪段,476.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220001
RPUQMLMJJHJGFBM68DA,新南坪段,226.59,非都市：山坡地保育區 ; 非都市編定：交通用地,80,28,持分移轉,05230000
RPWQMLMJJHJGFBM88DA,富頂段,1030.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02330001
RPWQMLMJJHJGFBM88DA,富頂段,121.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02350001
RPWQMLMJJHJGFBM88DA,富頂段,238.09,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,02710001
RPXQMLMJJHJGFBM98DA,富頂段,294.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820001
RPPRMLMJJHJGFBM28DA,富頂段,337.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05850001
RPPRMLMJJHJGFBM28DA,富頂段,98.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870001
RPRRMLMJJHJGFBM48DA,新南坪段,359.91,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00010001
RPSRMLMJJHJGFBM58DA,新南坪段,13.81,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00260001
RPVQMLMJJHJGFBM78DA,富頂段,301.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830001
RPURMLMJJHJGFBM78DA,新南坪段,220.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPTRMLMJJHJGFBM68DA,新南坪段,228.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPWRMLMJJHJGFBM98DA,新南坪段,22.80,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00490001
