鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121127,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12733000,105051,坡道平面,34.3,1751000,,RPSTNLQLKHJGFDH66CB,傳世名揚,A2-9F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121112,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.09,1,1,1,無,無,6415000,105009,,0.0,0,,RPTTNLQLKHJGFDH76CB,傳世名揚,A3-9F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121117,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.6,1,1,1,無,無,8121000,105073,坡道平面,34.3,1680000,,RPUTNLQLKHJGFDH86CB,傳世名揚,A5-9F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121113,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6441000,105073,,0.0,0,,RPVTNLQLKHJGFDH96CB,傳世名揚,A6-9F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121111,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13446000,105039,坡道平面,34.3,1751000,,RPOUNLQLKHJGFDH98CB,傳世名揚,A9-9F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121112,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13472000,105272,坡道平面,34.3,1751000,,RPPUNLQLKHJGFDH09CB,傳世名揚,A1-10F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121112,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.09,1,1,1,無,無,6432000,105287,,0.0,0,,RPRUNLQLKHJGFDH66CB,傳世名揚,A3-10F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121113,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6459000,105367,,0.0,0,,RPSUNLQLKHJGFDH76CB,傳世名揚,A5-10F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121111,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,173.14,2,2,1,無,無,14368000,105299,坡道平面,68.6,3360000,,RPVUNLQLKHJGFDH07CB,傳世名揚,A8-10F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121120,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13401000,105272,坡道平面,34.3,1680000,,RPWUNLQLKHJGFDH17CB,傳世名揚,A9-10F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121112,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13401000,105272,坡道平面,34.3,1680000,,RPXUNLQLKHJGFDH27CB,傳世名揚,A1-11F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121112,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12759000,105299,坡道平面,34.3,1751000,,RPOVNLQLKHJGFDH09CB,傳世名揚,A2-11F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121111,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.09,1,1,1,無,無,6432000,105287,,0.0,0,,RPPVNLQLKHJGFDH56CB,傳世名揚,A3-11F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121112,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6459000,105367,,0.0,0,,RPQVNLQLKHJGFDH66CB,傳世名揚,A5-11F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121111,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6459000,105367,,0.0,0,,RPRVNLQLKHJGFDH76CB,傳世名揚,A6-11F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121113,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.39,1,1,1,無,無,8112000,105287,坡道平面,34.3,1680000,,RPSVNLQLKHJGFDH86CB,傳世名揚,A7-11F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121112,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12688000,105299,坡道平面,34.3,1680000,,RPTVNLQLKHJGFDH96CB,傳世名揚,A8-11F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.97,住,,,1121115,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,62.46,1,1,1,無,無,6582000,105379,,0.0,0,,RPVVNLQLKHJGFDH17CB,傳世名揚,A3-12F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121111,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.6,1,1,1,無,無,8139000,105367,坡道平面,34.3,1680000,,RPWVNLQLKHJGFDH27CB,傳世名揚,A5-12F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.97,住,,,1121112,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,62.46,1,1,1,無,無,6582000,105379,,0.0,0,,RPOWNLQLKHJGFDH56CB,傳世名揚,A7-12F號,
大園區,房地(土地+建物),桃園市大園區大觀路529巷39號6樓之3,22.58,,特定農業區,甲種建築用地,1130203,土地3建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.9,2,2,2,有,無,5850000,80247,,0.0,0,本交易內含農地,RPPNMLQLKHJGFEH38CB,新航棧,A3棟0號,
大園區,房地(土地+建物),桃園市大園區大觀路529巷35號4樓之1,22.58,,特定農業區,甲種建築用地,1130203,土地3建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.77,2,2,2,有,無,5980000,82177,,0.0,0,本交易內含農地,RPQNMLQLKHJGFEH48CB,新航棧,A9棟0號,
大園區,房地(土地+建物),桃園市大園區大觀路529巷33號5樓之1,22.58,,特定農業區,甲種建築用地,1130203,土地3建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.77,2,2,2,有,無,6100000,83826,,0.0,0,本交易內含農地,RPRNMLQLKHJGFEH58CB,新航棧,A10棟0號,
大園區,房地(土地+建物)+車位,桃園市大園區大觀路529巷33號6樓之2,22.58,,特定農業區,甲種建築用地,1130204,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.63,2,2,2,有,無,7520000,82039,一樓平面,14.86,1550000,本交易內含農地,RPSNMLQLKHJGFEH68CB,新航棧,A13棟0號,
大園區,房地(土地+建物),桃園市大園區大觀路529巷37號2樓,22.58,,特定農業區,甲種建築用地,1130206,土地3建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.77,2,2,2,有,無,6000000,82452,,0.0,0,本交易內含農地,RPTNMLQLKHJGFEH78CB,新航棧,A8棟0號,
大園區,房地(土地+建物),桃園市大園區大觀路529巷39號5樓之2,22.58,,特定農業區,甲種建築用地,1130206,土地3建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.9,2,2,2,有,無,6000000,82305,,0.0,0,本交易內含農地,RPUNMLQLKHJGFEH88CB,新航棧,A3棟0號,
大園區,房地(土地+建物)+車位,桃園市大園區大觀路529巷43號5樓之1,22.58,,特定農業區,甲種建築用地,1130208,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.49,2,2,2,有,無,7800000,85563,一樓平面,14.86,1500000,本交易內含農地,RPWNMLQLKHJGFEH09CB,新航棧,A5棟0號,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段1022巷16號旁,33.03,,鄉村區,乙種建築用地,1130131,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.13,3,2,2,有,無,16700000,107993,坡道平面,52.9,3500000,,RPPNMLQLKHJGFFH48CB,謙上園,A1棟10F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,10.99,住,,,1130129,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.59,2,2,1,有,無,11970000,143550,坡道平面,30.44,1900000,露台坪數0.78坪,RPPNMLQLKHJGFHH68CB,頤昌筑岳,A2棟2號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,15.59,住,,,1130129,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.2,2,2,2,有,無,14850000,129812,坡道平面,30.44,1900000,,RPQNMLQLKHJGFHH78CB,頤昌筑岳,A3棟5號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,10.99,住,,,1130129,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.59,2,2,1,有,無,12070000,143550,坡道平面,30.44,2000000,露台坪數0.78坪,RPRNMLQLKHJGFHH88CB,頤昌筑岳,B2棟2號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,11.24,住,,,1130129,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.88,2,2,1,有,無,11990000,143242,坡道平面,30.44,1900000,,RPSNMLQLKHJGFHH98CB,頤昌筑岳,B2棟14號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,15.84,住,,,1130129,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.2,2,2,2,有,無,14850000,129812,坡道平面,30.44,1900000,,RPTNMLQLKHJGFHH09CB,頤昌筑岳,B3棟5號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,21.21,住,,,1130129,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.93,3,2,2,有,無,19460000,129824,坡道平面,30.44,2000000,,RPUNMLQLKHJGFHH56CB,頤昌筑岳,B5棟9號,
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路和樂善二路交叉口附近,8.83,住,,,1130202,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.52,1,1,1,有,無,9010000,122922,坡道機械,19.95,950000,,RPVNMLQLKHJGFHH66CB,智匯學,A棟2-12F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路和樂善二路交叉口附近,8.83,住,,,1130202,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.23,1,1,1,有,無,8870000,123837,坡道機械,19.66,750000,,RPWNMLQLKHJGFHH76CB,智匯學,A棟2-13F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,21.21,住,,,1130130,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.93,3,2,2,有,無,19800000,131608,坡道平面,30.44,2100000,,RPXNMLQLKHJGFHH86CB,頤昌筑岳,A5棟13號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,15.33,住,,,1130131,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.0,3,2,2,有,無,15110000,136429,坡道平面,30.44,1800000,,RPPOMLQLKHJGFHH78CB,頤昌筑岳,A1棟4號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,11.24,住,,,1130131,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.88,2,2,1,有,無,12060000,144236,坡道平面,30.44,1900000,,RPQOMLQLKHJGFHH88CB,頤昌筑岳,A2棟7號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,11.24,住,,,1130131,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.88,2,2,1,有,無,11950000,142675,坡道平面,30.44,1900000,,RPROMLQLKHJGFHH98CB,頤昌筑岳,A2棟12號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,15.59,住,,,1130131,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.2,2,2,2,有,無,15510000,135425,坡道平面,30.44,2000000,,RPSOMLQLKHJGFHH09CB,頤昌筑岳,A3棟4號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,15.59,住,,,1130201,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.2,2,2,2,有,無,16090000,139735,坡道平面,30.44,2150000,,RPUOMLQLKHJGFHH66CB,頤昌筑岳,A3棟11號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,15.59,住,,,1130201,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.2,2,2,2,有,無,15380000,134122,坡道平面,30.44,2000000,,RPVOMLQLKHJGFHH76CB,頤昌筑岳,A3棟13號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,21.21,住,,,1130201,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.93,3,2,2,有,無,19750000,132724,坡道平面,30.44,1900000,,RPWOMLQLKHJGFHH86CB,頤昌筑岳,A5棟4號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,21.21,住,,,1130201,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.93,3,2,2,有,無,19130000,127370,坡道平面,30.44,2000000,,RPXOMLQLKHJGFHH96CB,頤昌筑岳,A5棟5號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,21.21,住,,,1130201,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.93,3,2,2,有,無,19460000,129824,坡道平面,30.44,2000000,,RPOPMLQLKHJGFHH78CB,頤昌筑岳,A5棟9號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路622巷,22.72,住,,,1130130,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.54,3,2,2,有,無,18680000,124442,坡道平面,32.1,1950000,,RPPPMLQLKHJGFHH88CB,豐邑森活,A2-10F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路622巷,13.28,住,,,1130129,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.76,2,2,1,有,無,11630000,123061,坡道平面,32.1,1950000,,RPQPMLQLKHJGFHH98CB,豐邑森活,A9-11F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路622巷,13.28,住,,,1130131,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.07,2,2,1,有,無,11500000,123316,坡道平面,31.41,1800000,,RPRPMLQLKHJGFHH09CB,豐邑森活,B3-11F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路622巷,14.1,住,,,1130201,土地1建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.5,2,2,1,有,無,13350000,136691,坡道平面,32.1,1950000,,RPSPMLQLKHJGFHH56CB,豐邑森活,B7-17F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,25.3,住,,,1130201,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.11,4,2,2,有,無,25340000,133184,坡道平面,60.88,4000000,,RPTPMLQLKHJGFHH66CB,頤昌筑岳,A6棟13號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,15.33,住,,,1130201,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.0,3,2,2,有,無,15130000,135609,坡道平面,30.44,1900000,,RPVPMLQLKHJGFHH86CB,頤昌筑岳,B1棟5號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,15.33,住,,,1130131,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.0,3,2,2,有,無,15550000,139914,坡道平面,30.44,1900000,,RPWPMLQLKHJGFHH96CB,頤昌筑岳,B1棟13號,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路、牛角坡路交叉口附近,21.21,住,,,1130201,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.93,3,2,2,有,無,19130000,127370,坡道平面,30.44,2000000,,RPOQMLQLKHJGFHH88CB,頤昌筑岳,B5棟5號,
觀音區,房地(土地+建物),桃園市觀音區保障二路1446號之後面,29.66,住,,,1130127,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.62,2,2,1,有,無,5350000,73671,,0.0,0,,RPPNMLQLKHJGFBH18DB,郡鼎璽苑,D-5F號,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區渴望二路99巷186號附近,73.44,,鄉村區,乙種建築用地,1130202,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.69,2,2,2,有,無,14200000,94457,坡道平面,29.12,1300000,,RPPNMLQLKHJGFCH28DB,半九十,C棟2號,
桃園區,房地(土地+建物),桃園市桃園區同安街,9.32,商,,,1130131,土地3建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.95,2,1,1,有,無,8560000,138176,,0.0,0,,RPQNMLRLKHJGFAH18CB,森沺拓,A棟2-3F號,
桃園區,房地(土地+建物),桃園市桃園區同安街,14.64,商,,,1130206,土地3建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.58,3,2,2,有,無,13730000,140705,,0.0,0,,RPRNMLRLKHJGFAH28CB,森沺拓,A棟3-5F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,15.66,住,,,1130204,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,18800000,144222,坡道平面,24.58,2050000,,RPXNMLRLKHJGFAH88CB,鉑克棶,A棟1-18F號,
觀音區,房地(土地+建物),桃園市觀音區富貴一街,50.22,住,,,1130206,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,147.14,5,1,4,有,無,12000000,81555,,0.0,0,,RPVNMLRLKHJGFBH78CB,誼昌丰悅,B棟8號,
觀音區,房地(土地+建物)+車位,桃園市觀音區成功路一段與保障路交叉口,27.92,住,,,1130201,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,混凝土造,,146.84,3,2,2,有,無,9440000,70424,坡道平面,30.26,1230000,,RPWNMLRLKHJGFBH88CB,嚮未來-極美,B1-8F號,
