編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKKIIGFBH08DA,草豊段,3.33,都市：其他:第一種住宅區,3,1,持分移轉,15050000
RPSNMLOKKIIGFBH08DA,草豊段,36.14,都市：其他:第一種住宅區,3,1,持分移轉,15060000
RPSNMLOKKIIGFBH08DA,草豊段,3.59,都市：其他:第一種住宅區,3,1,持分移轉,15070000
RPRNMLPLKIIGFBH28EA,大堀段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18240018
RPPNMLPLKIIGFBH08EA,大潭段塘背小段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16160000
RPSPMLQLKIIGFBH58DA,普義段,6.82,都市：其他:乙種工業區,3600,5,持分移轉,02050000
RPOQMLMLKIIGFBH87DA,石頭段,11.32,都市：其他:住宅區,10000,161,持分移轉,05010000
RPTNMLRLKIIGFBH58DA,山上段,82.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,05350000
RPWPMLTKKIIGFBH56DA,草福段,142.68,都市：其他:第二種住宅區,1,1,全筆移轉,01510000
RPTPMLRLKIIGFBH78DA,三座屋段舊社小段,33.40,都市：其他:住宅區,20000,586,持分移轉,01740176
RPXNMLSLKIIGFBH09DA,普義段,.37,都市：其他:住宅區,547200,988,持分移轉,08810000
RPTRMLRLKIIGFBH98DA,工業區段二小段,29.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11785,持分移轉,01830000
RPUNMLOKKIIGFDH48DA,二重溪段,65.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,797,持分移轉,03460000
RPUNMLOKKIIGFDH48DA,二重溪段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,797,持分移轉,03460025
RPORMLLLKIIGFCH97DA,逸園段,37.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,96,持分移轉,05280000
RPWPMLRLKIIGFBH09DA,五權段,21.90,都市：其他:農業區,20000,894,持分移轉,04080000
RPWPMLRLKIIGFBH09DA,五權段,58.26,都市：其他:農業區,20000,234,持分移轉,04140000
RPPOMLPLKIIGFDH28DA,二重溪段,30.39,都市：其他:住宅區,10000,53,持分移轉,00200000
RPSTMLTKKIIGFDH76DA,永福段,93.51,都市：其他:住宅區,1,1,全筆移轉,07900000
RPVNMLPLKIIGFEH88DA,海沙段,2.06,非都市：一般農業區 ; 非都市編定：特定目的事業用地,3500,25,持分移轉,00690000
RPVNMLPLKIIGFEH88DA,海沙段,19.14,非都市：一般農業區 ; 非都市編定：特定目的事業用地,3500,25,持分移轉,00700000
RPVNMLPLKIIGFEH88DA,海沙段,37.95,非都市：一般農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00710000
RPOOMLRLKIIGFEH48DA,羊稠段,28.56,都市：其他:住宅區,10000,96,持分移轉,03860000
RPQNMLQLKIIGFGH68DA,六和段,3.30,非都市：特定農業區 ; 非都市編定：水利用地,864000,90,持分移轉,07840000
RPQNMLQLKIIGFGH68DA,六和段,3506.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPVOMLRLKIIGFFH66DA,大興段,5.69,都市：其他:住宅區,100000,100,持分移轉,01180000
RPVOMLRLKIIGFFH66DA,大興段,.01,都市：其他:道路用地,100000,100,持分移轉,01180001
RPXNMLOKKIIGFGH09DA,六和段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,259200,1125,持分移轉,06190000
RPWNMLOJKIIGFGH88DA,廣南段,27.25,都市：其他:住宅區,10000,116,持分移轉,02760000
RPUNMLRLKIIGFGH56DA,北興段,180.48,都市：其他:農業區,36000,602,持分移轉,06230000
RPPNMLNJKIIGFHH18DA,迴龍段,35.98,都市：其他:住宅區,10000,57,持分移轉,05640000
RPOOMLPKKIIGFHH48DA,文青段,89.98,都市：其他:道路用地,1,1,全筆移轉,02020000
RPTNMLRLKIIGFHH56DA,善捷段,20.48,都市：其他:第三種住宅區。,100000,421,持分移轉,02870000
RPQNMLSLKIIGFAH38EA,大有段,6.13,都市：其他:住宅區,10000,6,持分移轉,05450000
RPVNMLQLKIIGFBH78EA,聖德段,92.25,都市：其他:住宅區,1,1,全筆移轉,01170000
RPSNMLRLKIIGFAH48EA,新埔段,2.13,都市：其他:住宅區,100000,60,持分移轉,13450000
RPUNMLSKKIIGFBH78EA,石頭段,2.08,都市：其他:商業區,10000,29,持分移轉,00390118
RPQNMLSLKIIGFBH48EA,環東段,4.31,都市：其他:住宅區,70000,90,持分移轉,05130002
RPROMLRLKIIGFBH58EA,三座屋段三座屋小段,1.24,都市：其他:住宅區,10000,13,持分移轉,00040000
RPROMLRLKIIGFBH58EA,三座屋段舊社小段,5.79,都市：其他:住宅區,10000,13,持分移轉,01170000
RPSNMLRLKIIGFCH68EA,竹龍段,51.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,4,持分移轉,10350000
RPQNMLTLKIIGFCH68EA,龍祥段,37.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890000
RPXOMLQLKIIGFAH88DA,富國段,29.70,都市：其他:住宅區,10,1,持分移轉,08370000
RPOPMLPJKIIGFAH77DA,埔子段埔子小段,13.82,都市：其他:住宅區,100000,414,持分移轉,18720000
RPXOMLSLKIIGFAH09DA,中路段,25.20,都市：其他:住宅區,5,1,持分移轉,17970057
RPPPMLKMJIIGFBH67DA,雙嶺段,68.71,都市：其他:道路用地,1500,43,持分移轉,07300000
RPVOMLSLKIIGFAH88DA,龍鳳段,21.64,都市：其他:第二種住宅區,10000,58,持分移轉,07350000
RPSRMLPJKIIGFBH48DA,雙嶺段,12.60,都市：其他:道路用地,66000,347,持分移轉,07300000
RPOQMLKLKIIGFBH67DA,中北段,36.80,都市：其他:住宅區,10,2,持分移轉,02660007
RPQNMLMKKIIGFBH67DA,內壢段,25.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,210,持分移轉,33280000
RPUPMLKLKIIGFBH18DA,雙嶺段,32.29,都市：其他:住宅區,1000000,16512,持分移轉,01050000
RPPNMLOLKIIGFBH87DA,塔腳段,6.75,都市：其他:道路用地,36,2,持分移轉,06930000
RPPNMLOLKIIGFBH87DA,塔腳段,.49,都市：其他:道路用地,144,2,持分移轉,07190000
RPPNMLOLKIIGFBH87DA,塔腳段,1.18,都市：其他:道路用地,72,2,持分移轉,07260000
RPPNMLOLKIIGFBH87DA,塔腳段,28.62,都市：其他:第一種住宅區,41472,586,持分移轉,07290000
RPPNMLOLKIIGFBH87DA,塔腳段,11.16,都市：其他:第一種住宅區,18,2,持分移轉,07500000
RPPNMLOLKIIGFBH87DA,塔腳段,127.01,都市：其他:道路用地,18,2,持分移轉,07530000
RPPNMLOLKIIGFBH87DA,塔腳段,196.47,都市：其他:第一種住宅區,18,2,持分移轉,07540000
RPROMLQJKIIGFBH18DA,中寮段,6.28,都市：其他:住宅區,10000,9,持分移轉,08720000
RPPNMLOLKIIGFBH87DA,塔腳段,40.56,都市：其他:道路用地,18,2,持分移轉,07550000
RPPNMLOLKIIGFBH87DA,塔腳段,.75,都市：其他:綠地用地,18,2,持分移轉,07560000
RPPNMLOLKIIGFBH87DA,塔腳段,26.73,都市：其他:第一種住宅區,216000,4118,持分移轉,08470000
RPPNMLOLKIIGFBH87DA,塔腳段,14.44,都市：其他:第一種住宅區,689472,1730,持分移轉,08480000
RPPNMLOLKIIGFBH87DA,塔腳段,.22,都市：其他:道路用地,864,2,持分移轉,08490000
RPPNMLOLKIIGFBH87DA,塔腳段,9.54,都市：其他:第一種住宅區,603288,1730,持分移轉,08520000
RPPNMLOLKIIGFBH87DA,塔腳段,8.70,都市：其他:道路用地,689472,1730,持分移轉,08610000
RPPNMLOLKIIGFBH87DA,塔腳段,8.43,都市：其他:第一種住宅區,689472,1730,持分移轉,08630000
RPPNMLOLKIIGFBH87DA,塔腳段,1.76,都市：其他:第一種住宅區,689472,1730,持分移轉,08650000
RPTNMLQLKIIGFBH48DA,大路段,91.07,都市：其他:農業區,200000,9438,持分移轉,06550000
RPTVMLSKKIIGFBH76DA,新坡段新坡小段,44.73,都市：其他:第二種住宅區,10964500,610722,持分移轉,00040005
RPTVMLSKKIIGFBH76DA,新坡段新坡小段,10.61,都市：其他:第二種住宅區,3125,691,持分移轉,00040009
RPTVMLSKKIIGFBH76DA,新坡段新坡小段,37.15,都市：其他:第二種住宅區,3125,691,持分移轉,00040011
RPTVMLSKKIIGFBH76DA,新坡段新坡小段,3.40,都市：其他:道路用地,10964500,610722,持分移轉,00040015
RPTVMLSKKIIGFBH76DA,新坡段新坡小段,.06,都市：其他:道路用地,10964500,610722,持分移轉,00040016
RPTVMLSKKIIGFBH76DA,新坡段新坡小段,4.96,都市：其他:道路用地,10964500,610722,持分移轉,00040017
RPTVMLSKKIIGFBH76DA,新坡段新坡小段,33.61,都市：其他:道路用地,3125,691,持分移轉,00040039
RPTVMLSKKIIGFBH76DA,新坡段新坡小段,43.78,都市：其他:第二種住宅區,3125,691,持分移轉,00040040
RPTVMLSKKIIGFBH76DA,新坡段新坡小段,.22,都市：其他:第二種住宅區,3125,691,持分移轉,00040041
RPPNMLRJKIIGFCH08DA,龍興段,27.62,都市：其他:道路用地,6,1,持分移轉,09900000
RPPNMLRJKIIGFCH08DA,龍興段,13.55,都市：其他:道路用地,6,1,持分移轉,09980000
RPPNMLOLKIIGFDH08DA,楊富段,376.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060001
RPRVMLRLKIIGFDH76DA,草湳坡段埔心小段,64.00,都市：其他:住宅區,1,1,全筆移轉,00130508
RPTNMLSLKIIGFDH88DA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPPOMLMKKIIGFCH77DA,潛龍段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,05770000
RPXPMLOKKIIGFEH09DA,福山段,14.09,都市：其他:乙種工業區,17280,78,持分移轉,15630000
RPVNMLSLKIIGFDH09DA,幼獅段,12.52,都市：其他:住宅區,100000,70,持分移轉,12240000
RPXNMLTLKIIGFEH86DA,公溝段,3.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,7,持分移轉,11060000
RPTNMLTLKIIGFEH09DA,南青段,.11,都市：其他:農業區,278880,504,持分移轉,00090000
RPTNMLTLKIIGFEH09DA,南青段,1.10,都市：其他:農業區,278880,504,持分移轉,00110000
RPTNMLTLKIIGFEH09DA,南青段,4.71,都市：其他:農業區,552070,1548,持分移轉,00360000
RPTNMLTLKIIGFEH09DA,南青段,4.96,都市：其他:農業區,552070,1548,持分移轉,00500000
RPTNMLTLKIIGFEH09DA,南青段,6.98,都市：其他:農業區,552070,1548,持分移轉,00510000
RPTNMLTLKIIGFEH09DA,南青段,2.70,都市：其他:農業區,552070,1548,持分移轉,00520000
RPSNMLPKKIIGFGH68DA,中興段,2653.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPVNMLMLKIIGFGH78DA,平南段,397.32,都市：其他:乙種工業區,1,1,全筆移轉,08220000
RPXNMLRLKIIGFGH86DA,山子頂段,.77,都市：其他:住宅區,648,2,持分移轉,01190000
RPXNMLRLKIIGFGH86DA,山子頂段,.82,都市：其他:道路用地,648,2,持分移轉,01190001
RPXNMLRLKIIGFGH86DA,山子頂段,.62,都市：其他:住宅區,648,2,持分移轉,01190002
RPXNMLRLKIIGFGH86DA,山子頂段,.03,都市：其他:住宅區,648,2,持分移轉,01190003
RPRNMLLKKIIGFHH28DA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
RPXNMLRLKIIGFGH86DA,山子頂段,1.22,都市：其他:道路用地,4896,11,持分移轉,01200009
RPXNMLRLKIIGFGH86DA,山子頂段,8.44,都市：其他:住宅區,9,1,持分移轉,01200010
RPXNMLRLKIIGFGH86DA,山子頂段,5.78,都市：其他:住宅區,9,1,持分移轉,01200021
RPUNMLKLKIIGFGH48DA,東北段,58.75,都市：其他:住宅區,1,1,全筆移轉,00630000
RPRNMLLLKIIGFHH38DA,龍華段,1918.90,都市：其他:保護區,1680,127,持分移轉,10150000
RPRNMLLLKIIGFHH38DA,龍華段,130.95,都市：其他:保護區,420,19,持分移轉,10160000
RPRNMLLLKIIGFHH38DA,龍華段,29.32,都市：其他:保護區,420,19,持分移轉,10170000
RPRNMLLLKIIGFHH38DA,龍華段,81.78,都市：其他:保護區,420,19,持分移轉,10180000
RPRNMLLLKIIGFHH38DA,龍華段,76.89,都市：其他:保護區,420,19,持分移轉,10200000
RPRNMLLLKIIGFHH38DA,龍華段,84.75,都市：其他:保護區,7000,415,持分移轉,10260000
RPSNMLLLKIIGFHH48DA,龍華段,951.90,都市：其他:保護區,1680,63,持分移轉,10150000
RPSNMLLLKIIGFHH48DA,龍華段,144.73,都市：其他:保護區,420,21,持分移轉,10160000
RPSNMLLLKIIGFHH48DA,龍華段,32.41,都市：其他:保護區,420,21,持分移轉,10170000
RPSNMLLLKIIGFHH48DA,龍華段,90.39,都市：其他:保護區,420,21,持分移轉,10180000
RPSNMLLLKIIGFHH48DA,龍華段,84.98,都市：其他:保護區,420,21,持分移轉,10200000
RPQNMLTLKIIGFHH09DA,大同段,10.56,都市：其他:第一種住宅區,100000,208,持分移轉,08700000
RPPNMLSLKIIGFAH28EA,桃園段武陵小段,.54,都市：其他:商業區,10000,1,持分移轉,01390000
RPTNMLLLKIIGFBH08EA,新張段,87.34,都市：其他:住宅區,1,1,全筆移轉,07230000
RPRNMLTLKIIGFAH58EA,春日段,17.81,都市：其他:住宅區,20000,115,持分移轉,11290000
RPRNMLSLKIIGFAH48EA,福元段,3.01,都市：其他:住宅區,20000,11,持分移轉,03320001
RPRNMLSLKIIGFBH58EA,上嶺段,868.50,非都市：特定農業區 ; 非都市編定：農牧用地,2808,194,持分移轉,01170000
RPPNMLOKKIIGFGH38EA,六和段,41.04,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,10170000
RPPNMLOKKIIGFGH38EA,六和段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,10220000
RPPNMLOKKIIGFGH38EA,六和段,62.17,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,10280000
RPTNMLPLKIIGFAH28DA,龍鳳段,106.70,都市：其他:乙種工業區,10000,44,持分移轉,06490000
RPPNMLSLKIIGFHH98EA,文化段,18.28,都市：其他:中心商業區,10000,190,持分移轉,03290000
RPQNMLLJJHJGFAH27DA,慈文段,32.13,都市：其他:住宅區,10000,828,持分移轉,10130001
RPQNMLNJJHJGFAH47DA,中路段,29.22,都市：其他:住宅區,10000,115,持分移轉,16990004
RPPOMLOJKIIGFBH77DA,大潭段塘背小段,89.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610007
RPOOMLNKKIIGFBH67DA,環東段,18.06,都市：其他:住宅區,1500,111,持分移轉,00360000
RPPRMLRLKIIGFBH58DA,中原段,154.00,都市：其他:農業區,1,1,全筆移轉,00330000
RPROMLSLKIIGFGH09DA,義民段,30.59,都市：其他:住宅區,14,1,持分移轉,01510000
RPXOMLSLKIIGFBH56DA,大湖段,311.79,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,05500000
RPRNMLMJJHJGFBH57DA,普義段,11.17,都市：其他:住宅區,10000,21,持分移轉,03220001
RPWQMLKMJIIGFBH48DA,復興段,4.54,都市：其他:道路用地,24,1,持分移轉,11050000
RPWQMLKMJIIGFBH48DA,復興段,7.28,都市：其他:道路用地,96,1,持分移轉,14050000
RPUOMLTLKIIGFBH98DA,興南段中壢老小段,100.00,都市：其他:商業區,1,1,全筆移轉,02250026
RPUOMLTLKIIGFBH98DA,興南段中壢老小段,100.00,都市：其他:商業區,1,1,全筆移轉,02250049
RPWNMLMJJHJGFBH08DA,青昇段,9.10,都市：其他:第二種商業區,100000,102,持分移轉,04390000
RPSNMLMJJHJGFCH77DA,中原段,30.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,6,持分移轉,03950000
RPOOMLQLKIIGFCH18DA,仁善段,56.24,都市：其他:第一種住宅區,9,2,持分移轉,09470000
RPVNMLTLKIIGFCH09DA,霞雲段,5001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15200000
RPVNMLTLKIIGFCH09DA,霞雲段,908.10,非都市：山坡地保育區 ; 非都市編定：林業用地,10,9,持分移轉,15200001
RPPOMLQLKIIGFCH28DA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPRNMLSLKIIGFDH68DA,梅園段,62.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,174,持分移轉,06690000
RPROMLMJJHJGFDH87DA,中興段,8.44,都市：其他:住宅區,4200,228,持分移轉,02600000
RPXNMLRLKIIGFAH88DA,埔子段埔子小段,31.85,都市：其他:住宅區,40000,3956,持分移轉,20450018
RPQOMLRLKIIGFEH68DA,赤塗段,63.82,都市：其他:保護區,14,1,持分移轉,09550000
RPUNMLTLKIIGFEH56DA,大海段,16.61,都市：其他:第二種住宅區,2000000,276750,持分移轉,00130000
RPXOMLRLKIIGFAH98DA,中路段,30.12,都市：其他:住宅區,100000,14910,持分移轉,00190012
RPWPMLQLKIIGFBH98DA,山上段,41.17,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,05350000
RPWPMLQLKIIGFBH98DA,山上段,21.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,05380000
RPOOMLTLKIIGFEH68DA,大海段,46.64,都市：其他:第二種住宅區,2000000,621676,持分移轉,00150000
RPWNMLTLKIIGFEH76DA,大海段,16.61,都市：其他:第二種住宅區,2000000,276750,持分移轉,00140000
RPROMLQJKIIGFFH58DA,高城段,18.67,都市：其他:第二種住宅區,10000,114,持分移轉,11410000
RPSOMLQJKIIGFGH78DA,鎮興段,98.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,15310000
RPPNMLRLKIIGFFH58DA,大智段,26.14,都市：其他:住宅區,100000,53,持分移轉,04200000
RPSNMLQLKIIGFHH98DA,中興段,20.37,都市：其他:商業區,10000,138,持分移轉,04720000
RPPNMLLMKIIGFHH28DA,興華段,36.80,都市：其他:第二種住宅區,10,1,持分移轉,04230000
RPTOMLSLKIIGFHH76DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,3.42,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,3.42,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,3.42,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,.86,非都市：一般農業區 ; 非都市編定：林業用地,666,1,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,.86,非都市：一般農業區 ; 非都市編定：林業用地,666,1,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,3.42,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,3.42,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,1.71,非都市：一般農業區 ; 非都市編定：林業用地,333,1,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,3.42,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,3.42,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,1.71,非都市：一般農業區 ; 非都市編定：林業用地,333,1,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,3.42,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,3.42,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,.86,非都市：一般農業區 ; 非都市編定：林業用地,666,1,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,.86,非都市：一般農業區 ; 非都市編定：林業用地,666,1,持分移轉,07050000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,8.25,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07060000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,8.25,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07060000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,2.06,非都市：一般農業區 ; 非都市編定：林業用地,666,1,持分移轉,07060000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,4.13,非都市：一般農業區 ; 非都市編定：林業用地,333,1,持分移轉,07060000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,8.25,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07060000
RPUNMLSLKIIGFDH98DA,崁頭厝段崁頭厝小段,8.25,非都市：一般農業區 ; 非都市編定：林業用地,333,2,持分移轉,07060000
