編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNLJHJGFAO28DA,31,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,,持分移轉
RPVOMLPKJHJGFAO09DA,28,111.05,住家用,鋼筋混凝土造,84年6月14日,五層,五層 陽台 花台,全筆移轉
RPVOMLPKJHJGFAO09DA,29,43.15,共有部分,鋼筋混凝土造,84年5月16日,五層,,持分移轉
RPRNMLOLJHJGFAO58DA,,53.92,集合住宅,鋼筋混凝土造,112年9月7日,十層,四層 陽台,全筆移轉
RPRNMLOLJHJGFAO58DA,,44.16,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPRNMLOLJHJGFAO58DA,,12.79,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPUPMLNLJHJGFAO98DA,2,182.04,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,八層 陽台,全筆移轉
RPUPMLNLJHJGFAO98DA,2,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層,持分移轉
RPUPMLNLJHJGFAO98DA,2,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUPMLNLJHJGFAO98DA,2,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUPMLNLJHJGFAO98DA,2,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPUPMLNLJHJGFAO98DA,2,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,,持分移轉
RPXTMLTKJHJGFAO57DA,25,190.67,住宅  停車空間,鋼筋混凝土造,87年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOONLTKJHJGFAO88DA,20,273.81,住家用,鋼筋混凝土造,92年12月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLOLJHJGFAO48DA,,96.36,住家用,加強磚造,,二層,一層 二層 騎樓 浴廁,全筆移轉
RPPPMLQKJHJGFAO68DA,24,42.75,住家用,鋼筋混凝土造,89年4月17日,十四層,七層 陽台,全筆移轉
RPPPMLQKJHJGFAO68DA,24,12.15,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPRSMLMLJHJGFAO88DA,29,104.42,住家用,鋼筋混凝土造,83年7月29日,七層,七層 陽台 花台,全筆移轉
RPRSMLMLJHJGFAO88DA,29,41.28,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPXOMLMLKIIGFAO56DA,27,70.61,住家用,鋼筋混凝土造,86年5月20日,十七層,十層 陽台 花台,全筆移轉
RPXOMLMLKIIGFAO56DA,27,3.17,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPXOMLMLKIIGFAO56DA,27,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPXOMLMLKIIGFAO56DA,27,9.69,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPXOMLMLKIIGFAO56DA,27,.34,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPXOMLMLKIIGFAO56DA,27,7.29,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPQMLMLJHJGFAO48DA,,62.56,住家用,鋼筋混凝土造,,八層,三層 陽台,全筆移轉
RPXOMLMLKIIGFAO56DA,27,.22,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPQMLMLJHJGFAO48DA,,19.21,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPSSMLRKJHJGFAO76DA,,174.89,停車空間、集合住宅,鋼筋混凝土造,112年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLJHJGFAO58DA,13,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPQNMLPLJHJGFAO58DA,13,67.44,集合住宅,鋼筋混凝土造,100年3月24日,十二層,五層 陽台 雨遮,全筆移轉
RPQNMLPLJHJGFAO58DA,13,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQNMLPLJHJGFAO58DA,13,20.69,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQNMLPLJHJGFAO58DA,13,9.29,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPPPMLPLJHJGFAO68DA,26,88.65,住家用,鋼筋混凝土造,86年10月30日,七層,五層 陽台,全筆移轉
RPPPMLPLJHJGFAO68DA,26,26.85,避難室兼停車空間,鋼筋混凝土造,86年10月30日,八層,,持分移轉
RPPPMLPLJHJGFAO68DA,26,11.44,梯間,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPPNMLQLJHJGFAO68EA,,156.75,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPRNMLQLJHJGFAO88EA,10,26.26,集合住宅,鋼筋混凝土造,102年7月10日,五層,二層 陽台,全筆移轉
RPRNMLQLJHJGFAO88EA,10,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,,持分移轉
RPRPMLMKKIIGFAO58DA,2,53.06,集合住宅,鋼筋混凝土造,110年12月8日,十一層,九層 陽台,全筆移轉
RPRPMLMKKIIGFAO58DA,2,55.03,共有部分,鋼筋混凝土造,110年12月8日,十一層,,持分移轉
RPOOMLTLKIIGFAO98DA,,81.97,集合住宅,鋼筋混凝土造,112年10月30日,十層,四層 陽台,全筆移轉
RPOOMLTLKIIGFAO98DA,,18.90,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPOOMLTLKIIGFAO98DA,,46.47,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPSNMLQLJHJGFAO98EA,42,59.68,住家用,加強磚造,70年8月18日,二層,二層,全筆移轉
RPQQMLPLKIIGFAO98DA,28,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,九層 陽台,全筆移轉
RPQQMLPLKIIGFAO98DA,28,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQQMLPLKIIGFAO98DA,28,18.20,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPPOMLMKJHJGFAO18DA,46,116.16,住家用,加強磚造,67年1月19日,二層,一層 二層,全筆移轉
RPTSMLMLJHJGFAO09DA,14,.04,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層,持分移轉
RPTSMLMLJHJGFAO09DA,14,120.96,商務住宅、機電空間,鋼筋混凝土造,98年7月21日,十五層,九層 陽台,全筆移轉
RPTSMLMLJHJGFAO09DA,14,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPTSMLMLJHJGFAO09DA,14,19.90,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPTSMLMLJHJGFAO09DA,14,45.04,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPTSMLMLJHJGFAO09DA,14,29.44,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPTPMLOLJHJGFAO98DA,39,53.46,住家用,鋼筋混凝土造,73年11月20日,五層,三層 陽台,全筆移轉
RPTPMLOLJHJGFAO98DA,39,10.34,共有部分,鋼筋混凝土造,73年11月20日,五層,,持分移轉
RPRPMLOLJHJGFAO78DA,29,79.33,住家用,鋼筋混凝土造,83年8月8日,七層,七層 陽台,全筆移轉
RPRPMLOLJHJGFAO78DA,29,32.05,共有部分,鋼筋混凝土造,83年8月8日,七層,,持分移轉
RPOQMLTLJHJGFAO09DA,,101.32,集合住宅,鋼筋混凝土造,112年11月9日,十五層,十四層 陽台,全筆移轉
RPOQMLTLJHJGFAO09DA,,15.28,共有部分,鋼筋混凝土造,112年11月9日,十五層,,持分移轉
RPQNMLTLJHJGFAO98DA,28,94.79,住家用,鋼筋混凝土造,84年10月9日,七層,四層 陽台,全筆移轉
RPOQMLTLJHJGFAO09DA,,53.27,共有部分,鋼筋混凝土造,112年11月9日,十五層,,持分移轉
RPQNMLTLJHJGFAO98DA,28,47.47,共有部分,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPTNMLPLKIIGFAO98DA,20,113.73,集合住宅,鋼筋混凝土造,93年2月15日,十一層,五層 陽台,全筆移轉
RPTNMLPLKIIGFAO98DA,20,62.61,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,,持分移轉
RPVNMLTLKIIGFAO96DA,17,25.50,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,八層 雨遮,全筆移轉
RPVNMLTLKIIGFAO96DA,17,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPVNMLTLKIIGFAO96DA,17,12.28,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPVNMLTLKIIGFAO96DA,17,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPUNMLMJJHJGFAO48DA,26,44.66,住宅,鋼筋混凝土造,87年4月10日,十二層,十二層 陽台,持分移轉
RPUNMLMJJHJGFAO48DA,26,.15,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPUNMLMJJHJGFAO48DA,26,.10,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPUNMLMJJHJGFAO48DA,26,9.03,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUNMLMJJHJGFAO48DA,26,.03,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUNMLMJJHJGFAO48DA,26,.02,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUNMLMJJHJGFAO48DA,26,11.31,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUNMLMJJHJGFAO48DA,26,.03,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUNMLMJJHJGFAO48DA,26,.04,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPOMLLKJHJGFAO08DA,10,94.23,店舖,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項,全筆移轉
RPPOMLLKJHJGFAO08DA,10,48.64,共有部分,鋼筋混凝土造,102年10月30日,七層,,持分移轉
RPOOMLMKJHJGFAO08DA,36,98.88,住家用,鋼筋混凝土造,76年12月16日,五層,四層 陽台,全筆移轉
RPUOMLOLJHJGFAO98DA,,76.99,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPUOMLOLJHJGFAO98DA,,8.91,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSPMLLKKIIGFAO58DA,30,12.57,共有部分,鋼筋混凝土造,82年11月11日,一層,,持分移轉
RPSPMLLKKIIGFAO58DA,30,12.76,共有部分,鋼筋混凝土造,82年11月11日,十層,,持分移轉
RPSPMLLKKIIGFAO58DA,30,96.21,住家用,鋼筋混凝土造,82年11月11日,十層,七層 陽台,全筆移轉
RPSOMLTLJHJGFAO66DA,,87.79,住家用,鋼筋混凝土造,,七層,六層 陽台,全筆移轉
RPSOMLTLJHJGFAO66DA,,8.94,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSOMLTLJHJGFAO66DA,,7.19,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPXNMLTLKIIGFAO17DA,27,179.46,見使用執照,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLLLKIIGFAO28DA,9,226.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPOMLLLKIIGFAO28DA,9,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,,持分移轉
RPQOMLNJJHJGFAO28DA,37,88.58,住家用,鋼筋混凝土造,76年3月6日,五層,三層 陽台,全筆移轉
RPXOMLPKJHJGFAO66DA,30,71.48,住家用,鋼筋混凝土造,82年7月15日,五層,四層 陽台 花台,全筆移轉
RPXOMLPKJHJGFAO66DA,,7.81,自用儲藏室、停車空間,鋼筋混凝土造,,五層,地下層,持分移轉
RPXOMLPKJHJGFAO66DA,30,14.15,共有部分,鋼筋混凝土造,82年7月15日,五層,,持分移轉
RPOTMLTKJHJGFAO66DA,8,282.87,人行空間、店舖,鋼筋混凝土造,104年12月8日,二十七層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPOTMLTKJHJGFAO66DA,8,174.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPPPMLLMJHJGFAO38DA,9,97.19,集合住宅,鋼筋混凝土造,104年5月20日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLLMJHJGFAO38DA,9,22.31,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPPPMLLMJHJGFAO38DA,9,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPPPMLLMJHJGFAO38DA,9,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPUOMLMKJHJGFAO68DA,18,175.36,停車空間、住宅,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPUPMLLMJHJGFAO88DA,1,92.47,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,二層 陽台,全筆移轉
RPUPMLLMJHJGFAO88DA,1,81.80,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPTQMLMLJHJGFAO88DA,25,91.55,住家用,鋼筋混凝土造,87年7月18日,二十二層,二十二層 陽台 花台,全筆移轉
RPTQMLMLJHJGFAO88DA,25,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPTQMLMLJHJGFAO88DA,25,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPTQMLMLJHJGFAO88DA,25,1.52,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPROMLLMJHJGFAO48DA,28,.42,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPTQMLMLJHJGFAO88DA,25,.31,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPROMLLMJHJGFAO48DA,27,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPROMLLMJHJGFAO48DA,27,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPROMLLMJHJGFAO48DA,27,2.58,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPROMLLMJHJGFAO48DA,27,.25,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPROMLLMJHJGFAO48DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPROMLLMJHJGFAO48DA,27,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPROMLLMJHJGFAO48DA,27,.68,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPROMLLMJHJGFAO48DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPROMLLMJHJGFAO48DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVPMLLMJHJGFAO98DA,1,92.47,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,四層 陽台,全筆移轉
RPROMLLMJHJGFAO48DA,26,147.14,住家用,鋼筋混凝土造,87年2月23日,五層,三層 四層 五層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVPMLLMJHJGFAO98DA,1,81.80,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPWPMLLMJHJGFAO09DA,1,56.77,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,四層 陽台,全筆移轉
RPWPMLLMJHJGFAO09DA,1,62.08,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPXPMLLMJHJGFAO56DA,1,111.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,四層 陽台,全筆移轉
RPXPMLLMJHJGFAO56DA,1,92.10,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPPQMLLMJHJGFAO48DA,1,56.77,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,六層 陽台,全筆移轉
RPPQMLLMJHJGFAO48DA,1,62.08,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPSQMLTLJHJGFAO86DA,25,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,十六層 陽台 花台,全筆移轉
RPSQMLTLJHJGFAO86DA,25,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSQMLTLJHJGFAO86DA,25,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSQMLTLJHJGFAO86DA,25,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPPPMLLJKHJGFAO18DA,44,101.70,住家用,加強磚造,68年11月7日,二層,一層 二層,全筆移轉
RPXNMLLJKHJGFAO88EA,,126.80,住商用,,,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJJHJGFAO58DA,28,246.30,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 平台 露台 地下一層,全筆移轉
RPUNMLNJJHJGFAO58DA,28,30.21,共有部分,鋼筋混凝土造,85年3月21日,三層,,持分移轉
RPSOMLSKKIIGFAO56DA,34,25.51,住家用,鋼筋混凝土造,78年7月25日,五層,二層 陽台,全筆移轉
RPSOMLSKKIIGFAO56DA,34,16.79,共有部分,鋼筋混凝土造,78年7月25日,五層,,持分移轉
RPWOMLMJKHJGFAO88DA,,85.04,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPWOMLMJKHJGFAO88DA,41,16.80,見使用執照,鋼筋混凝土造,71年10月18日,五層,,持分移轉
RPRNMLPJKHJGFAO68EA,43,92.49,住家用,鋼筋混凝土造,70年6月12日,三層,一層 二層 三層,全筆移轉
RPXNMLQLJHJGFAO76DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXNMLQLJHJGFAO76DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXNMLQLJHJGFAO76DA,26,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,八層 陽台 花台,全筆移轉
RPXNMLQLJHJGFAO76DA,26,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPXNMLQLJHJGFAO76DA,26,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPVPMLMJJHJGFAO78DA,30,140.39,住家用,鋼筋混凝土造,82年11月2日,五層,二層 三層 陽台,全筆移轉
RPVPMLMJJHJGFAO78DA,30,12.14,共有部分,鋼筋混凝土造,82年11月2日,五層,,持分移轉
RPOPMLRLKIIGFAO88DA,27,33.13,住家用,鋼筋混凝土造,86年2月4日,十二層,十層 陽台,全筆移轉
RPOPMLRLKIIGFAO88DA,27,8.99,公共設施停車空間,鋼筋混凝土造,86年2月4日,十二層,,持分移轉
RPWOMLMLKIIGFAO09DA,34,113.06,住家用,鋼筋混凝土造,78年8月15日,七層,七層 陽台,全筆移轉
RPWOMLMLKIIGFAO09DA,34,12.49,共有部分,鋼筋混凝土造,78年8月15日,七層,,持分移轉
RPWOMLMLKIIGFAO09DA,,32.10,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPPNMLNJJHJGFAO08DA,30,94.95,住家用,鋼筋混凝土造,82年11月25日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLNJJHJGFAO08DA,30,13.08,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPPNMLNJJHJGFAO08DA,30,12.55,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPPOMLLKKIIGFAO18DA,29,85.52,住家用,鋼筋混凝土造,83年8月13日,七層,六層 陽台,全筆移轉
RPPOMLLKKIIGFAO18DA,29,15.50,共有部分,鋼筋混凝土造,83年8月13日,七層,,持分移轉
RPPOMLLKKIIGFAO18DA,,20.81,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPUOMLQLKIIGFAO66DA,13,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPUOMLQLKIIGFAO66DA,13,86.02,集合住宅,鋼筋混凝土造,100年5月1日,十二層,十二層 陽台,全筆移轉
RPUOMLQLKIIGFAO66DA,13,16.99,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPUOMLQLKIIGFAO66DA,13,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPUOMLQLKIIGFAO66DA,13,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPUOMLQLKIIGFAO66DA,13,17.67,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPUOMLRLKIIGFAO76DA,10,88.43,集合住宅,鋼筋混凝土造,102年12月20日,十一層,十層 陽台 雨遮,全筆移轉
RPUOMLRLKIIGFAO76DA,10,57.72,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPUOMLRLKIIGFAO76DA,10,13.19,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPRPMLPKJHJGFAO78DA,9,27.81,集合住宅,鋼筋混凝土造,103年10月20日,十一層,十一層 陽台,全筆移轉
RPRPMLPKJHJGFAO78DA,9,34.56,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPVNMLSJJHJGFAO56DA,1,53.17,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,十八層 陽台 雨遮,全筆移轉
RPVNMLSJJHJGFAO56DA,1,57.07,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPWNMLRKJHJGFAO66DA,1,62.86,集合住宅,鋼筋混凝土造,111年10月21日,十五層,四層 陽台,全筆移轉
RPWNMLRKJHJGFAO66DA,1,103.97,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPOPMLPJJHJGFAO38DA,1,118.05,集合住宅,鋼筋混凝土造,112年3月22日,十三層,十三層 陽台,全筆移轉
RPOPMLPJJHJGFAO38DA,1,159.74,共有部分,鋼筋混凝土造,112年3月22日,十三層,,持分移轉
RPPQMLRKJHJGFAO88DA,9,76.26,集合住宅,鋼筋混凝土造,104年4月22日,七層,五層 六層 陽台 雨遮,全筆移轉
RPPQMLRKJHJGFAO88DA,9,54.95,共有部分,鋼筋混凝土造,104年4月22日,七層,,持分移轉
RPXOMLLJKHJGFAO88DA,24,104.60,住家用,鋼筋混凝土造,89年3月4日,十層,四層 陽台,全筆移轉
RPXOMLLJKHJGFAO88DA,24,9.39,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPXOMLLJKHJGFAO88DA,24,12.93,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPQSMLRKJHJGFAO56DA,16,105.78,店舖,鋼筋混凝土造,96年10月15日,十三層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPQSMLRKJHJGFAO56DA,16,.30,警衛室,鋼筋混凝土造,96年10月15日,十三層,一層 騎樓,持分移轉
