鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
中正區,租賃房屋,基隆市中正區祥豐街１３１之２號,0.0,,,,1130116,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600106,47.36,2,1,1,有,無,有,10000,211,,0.0,0,,RPUOMLLJKHJGFDC77CC,整棟(戶)出租,無,1130125~1140124,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中山區,租賃房屋,基隆市中山區復興路２０９號３樓之２,0.0,,,,1130116,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,81.32,2,1,1,有,有,無,16000,197,,0.0,0,,RPVOMLLJKHJGFDC87CC,整棟(戶)出租,有,1130122~1140121,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區基金一路１３５巷５１號５樓,0.0,,,,1130117,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,122.82000000000001,4,2,2,有,有,無,15000,122,,0.0,0,,RPXOMLLJKHJGFDC08CC,整棟(戶)出租,有,1130120~1140119,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區深溪路３８巷３之１號四樓,0.0,,,,1130112,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1061109,99.38999999999999,3,2,1,有,有,有,19800,199,,0.0,0,,RPOPMLLJKHJGFDC27CC,整棟(戶)出租,有,1130112~1140111,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區劉銘傳路７０之３號,0.0,,,,1130116,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,31.25,2,1,1,有,無,有,9000,288,,0.0,0,,RPPPMLLJKHJGFDC37CC,整棟(戶)出租,無,1130228~1140227,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區新豐街３３３巷３２號４樓,0.0,,,,1130109,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,159.03,3,2,2,有,有,有,10000,63,,0.0,0,,RPPNMLMJKHJGFDC27CC,整棟(戶)出租,有,1130110~1140109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區碇內街１９２巷４號４樓,0.0,,,,1130117,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,87.17999999999999,3,2,2,有,無,有,15000,172,,0.0,0,,RPQNMLMJKHJGFDC37CC,整棟(戶)出租,無,1130120~1140119,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２１２巷１７弄１０號５樓,0.0,,,,1130117,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880717,145.17000000000002,3,1,2,有,有,無,15000,103,,0.0,0,,RPRNMLMJKHJGFDC47CC,整棟(戶)出租,有,1130201~1140131,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區正信路１２巷３號底層,0.0,,,,1130116,土地0建物1車位0,地下層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710601,79.95,2,1,1,有,無,有,10000,125,,0.0,0,,RPTNMLMJKHJGFDC67CC,整棟(戶)出租,無,1130130~1140129,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街３０３巷２３弄２１號４樓,0.0,,,,1130120,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,110.94,3,2,1,有,有,無,8000,72,,0.0,0,租金總額含管理費；,RPVNMLMJKHJGFDC87CC,整棟(戶)出租,無,1130120~1140119,無,,
中正區,租賃房屋,基隆市中正區新豐街２７８號之２,0.0,,,,1130129,土地0建物1車位0,一層,23,其他,辦公室,鋼筋混凝土造,0851129,34.14,0,0,0,無,有,無,6000,176,,0.0,0,租金總額含稅；管理費；,RPWNMLMJKHJGFDC97CC,,有,1130201~1150131,有,冷氣,
安樂區,租賃房屋,基隆市安樂區麥金路２４１號１９樓,0.0,,,,1130118,土地0建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,70.28,2,1,1,有,有,有,19000,270,,0.0,0,,RPXNMLMJKHJGFDC08CC,整棟(戶)出租,有,1130120~1140119,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金一路１１０之８２號３樓,0.0,,,,1130118,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,31.73,1,0,1,有,有,有,7000,221,,0.0,0,,RPOOMLMJKHJGFDC27CC,獨立套房,有,1130228~1140227,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區西定路３６８巷１２號,0.0,,,,1130117,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0581217,51.21,1,1,1,有,無,有,5000,98,,0.0,0,,RPPNMLPJKHJGFDC57CC,獨立套房,無,1130127~1140126,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區西定路３６８巷１２號２樓,0.0,,,,1130117,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0581217,51.21,2,1,1,有,無,有,9000,176,,0.0,0,,RPQNMLPJKHJGFDC67CC,整棟(戶)出租,無,1130127~1140126,無,冷氣、熱水器、洗衣機,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街２２６號７樓,0.0,,,,1130201,土地0建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.29,1,0,1,有,有,有,7000,217,,0.0,0,本件純租金7000元外加管理費400元合計總共7400元,RPSNMLPJKHJGFDC87CC,獨立套房,有,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１６２巷６７號三樓,0.0,,,,1130112,土地0建物1車位0,見其他登記事項,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,151.18,4,1,2,有,有,有,19800,131,,0.0,0,,RPTNMLPJKHJGFDC97CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１８２號５樓,0.0,,,,1130105,土地0建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,31.28,1,0,1,有,有,有,7500,240,,0.0,0,,RPUNMLPJKHJGFDC08CC,整棟(戶)出租,有,1130110~1140109,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１８５號７樓,0.0,,,,1130201,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,138.89,2,2,2,有,有,有,8000,58,,0.0,0,本件純租金8000元外加管理費817元合計總額8817元,RPVNMLPJKHJGFDC18CC,整棟(戶)出租,有,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１９０號１６樓,0.0,,,,1130130,土地0建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.45,1,0,1,有,有,有,7000,216,,0.0,0,本件純租金7000元外加管理費400元合計總額為7400元,RPWNMLPJKHJGFDC28CC,獨立套房,有,1130201~1140131,有,冷氣、熱水器、洗衣機,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區調和街２１號２樓,0.0,,,,1130201,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760323,91.12,3,1,1,有,無,有,10000,110,,0.0,0,,RPXNMLPJKHJGFDC38CC,整棟(戶)出租,無,1130201~1140131,無,熱水器、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區福五街１７２之３號４樓,0.0,,,,1130118,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831018,85.28999999999999,2,1,1,有,無,有,11000,129,,0.0,0,,RPOOMLPJKHJGFDC57CC,整棟(戶)出租,無,1130120~1140119,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區南興路６３巷３之１號,0.0,,,,1130118,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640903,72.84,2,2,1,有,無,有,13000,178,,0.0,0,,RPPOMLPJKHJGFDC67CC,整棟(戶)出租,無,1130223~1140222,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１１０號２樓,0.0,,,,1130118,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.8,4,2,2,有,有,有,13500,103,,0.0,0,,RPQOMLPJKHJGFDC77CC,整棟(戶)出租,有,1130125~1140124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路１６６之５號３樓,0.0,,,,1130119,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,37.05,1,0,1,有,有,有,6500,175,,0.0,0,,RPROMLPJKHJGFDC87CC,獨立套房,有,1130209~1131109,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區百二街６號,0.0,,,,1130114,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),店舖,鋼筋混凝土造,1040925,81.89,3,1,1,有,有,無,25000,305,,0.0,0,續租案件；,RPSOMLPJKHJGFDC97CC,分層出租,有,1130110~1140109,有,冷氣、熱水器、洗衣機、瓦斯或天然氣、網路,
信義區,租賃房屋,基隆市信義區深澳坑路１６６之２４號２樓,0.0,,,,1130119,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,132.89,3,1,2,有,有,無,12500,94,,0.0,0,,RPUOMLPJKHJGFDC18CC,整棟(戶)出租,有,1130201~1140131,有,熱水器、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區南新街２５８之２號,0.0,,,,1130116,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700202,77.04,2,1,1,有,無,無,9500,123,,0.0,0,,RPVOMLPJKHJGFDC28CC,整棟(戶)出租,無,1130116~1140115,無,冷氣、熱水器,社會住宅代管
安樂區,租賃房屋,基隆市安樂區中和路１６４巷５４號５樓,0.0,,,,1130116,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,97.43,3,2,2,有,無,有,10000,103,,0.0,0,,RPWOMLPJKHJGFDC38CC,整棟(戶)出租,無,1130301~1140120,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區觀海街２２３號９樓,0.0,,,,1130126,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,139.32999999999998,3,1,2,有,有,有,12800,92,,0.0,0,此物件純租金12800元，管理費1000元，合計13800元。,RPPNMLQJKHJGFDC67CC,整棟(戶)出租,有,1130215~1140214,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區東信路２５８巷５６之２號５樓,0.0,,,,1130126,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,81.29,2,1,1,有,無,有,13500,166,,0.0,0,,RPQNMLQJKHJGFDC77CC,整棟(戶)出租,無,1130210~1140209,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區東信路１８０巷５０之３號,0.0,,,,1130205,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670712,99.89,2,1,2,有,無,有,12500,125,,0.0,0,,RPRNMLQJKHJGFDC87CC,整棟(戶)出租,無,1130213~1140212,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區觀海街１９１號１１樓,0.0,,,,1130205,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,32.2,1,0,1,有,有,有,9000,280,,0.0,0,此物件純租金9000元，管理費300元，合計9300元,RPSNMLQJKHJGFDC97CC,獨立套房,有,1130205~1140204,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區愛四路２８巷９之２號,0.0,,,,1130205,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680118,84.0,3,2,1,有,無,有,11000,131,,0.0,0,,RPTNMLQJKHJGFDC08CC,整棟(戶)出租,無,1130207~1140206,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區武崙街２１６之３號２樓,0.0,,,,1130125,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1111014,77.99000000000001,2,1,1,有,有,有,18000,231,,0.0,0,本件租金為20000元，內含管理費2000元。,RPUNMLQJKHJGFDC18CC,整棟(戶)出租,有,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般代管
信義區,租賃房屋,基隆市信義區孝東路１２８之２號九樓,0.0,,,,1130119,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,140.89,3,2,2,有,有,有,15000,106,,0.0,0,,RPVNMLQJKHJGFDC28CC,整棟(戶)出租,有,1130120~1140119,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路２之５號９樓之１８,0.0,,,,1130119,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,46.6,1,0,1,有,有,有,9000,193,,0.0,0,,RPWNMLQJKHJGFDC38CC,獨立套房,有,1130125~1140124,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街４５２號之１  １３樓,0.0,,,,1130205,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.23,2,1,1,有,有,有,9000,79,,0.0,0,此物件租金9000元，管理費1100，合計10100元,RPPNMLRJKHJGFDC77CC,整棟(戶)出租,有,1130205~1140204,有,熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區中和路１６８巷７弄２７號４樓,0.0,,,,1130205,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,102.67,3,2,2,有,無,有,10000,97,,0.0,0,,RPQNMLRJKHJGFDC87CC,整棟(戶)出租,無,1130205~1140204,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深溪路６５號２樓之２,0.0,,,,1130205,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,43.92,1,1,1,有,有,有,10000,228,,0.0,0,本件純租金10000元外加管理費400元合計總額10400元,RPRNMLRJKHJGFDC97CC,整棟(戶)出租,有,1130205~1140204,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區觀海街１５３號３樓,0.0,,,,1130206,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,有,8700,282,,0.0,0,本件純租金8700元外加管理費300元合計總額9000元,RPSNMLRJKHJGFDC08CC,獨立套房,有,1130215~1140214,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
安樂區,租賃房屋,基隆市安樂區安樂路一段１１號六樓,0.0,,,,1130119,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101012,109.72,2,2,2,有,有,有,17000,155,,0.0,0,,RPUNMLRJKHJGFDC28CC,整棟(戶)出租,有,1130122~1140121,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區碇內街２６７號２樓,0.0,,,,1130122,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,109.06,3,2,2,有,有,無,10000,92,,0.0,0,,RPVNMLRJKHJGFDC38CC,整棟(戶)出租,無,1130126~1140125,有,瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區碇內街３９４號４樓,0.0,,,,1130121,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,81.85,3,1,1,有,有,無,6600,81,,0.0,0,,RPWNMLRJKHJGFDC48CC,整棟(戶)出租,無,1130121~1140120,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１９４號４樓,0.0,,,,1130119,土地0建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,31.05,1,0,1,有,有,有,6300,203,,0.0,0,,RPOOMLRJKHJGFDC77CC,獨立套房,有,1130120~1140119,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區獅球路５３巷１５號４樓,0.0,,,,1130119,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,68.03,2,2,1,有,無,有,8000,118,,0.0,0,,RPPOMLRJKHJGFDC87CC,整棟(戶)出租,無,1130119~1140118,無,冷氣、洗衣機、冰箱,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區獅球路２５巷１６弄５號,0.0,,,,1130120,土地0建物1車位0,全,2,透天厝,住家用,磚造,0510101,33.44,2,1,1,有,無,有,12000,359,,0.0,0,,RPQOMLRJKHJGFDC97CC,整棟(戶)出租,無,1130120~1140119,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區東信路５５巷４８號５樓,0.0,,,,1130206,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720520,99.38,2,2,1,有,無,有,10000,101,,0.0,0,,RPROMLRJKHJGFDC08CC,整棟(戶)出租,無,1130223~1131219,無,冷氣、熱水器、冰箱,社會住宅代管
七堵區,租賃房屋,基隆市七堵區實踐路１７８號６樓之１,0.0,,,,1130119,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,34.67,1,0,1,有,有,有,11000,317,,0.0,0,,RPSOMLRJKHJGFDC18CC,獨立套房,有,1130225~1140224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區花源五街１９號９樓,0.0,,,,1130207,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,129.77,2,1,1,有,有,有,12000,92,,0.0,0,,RPTOMLRJKHJGFDC28CC,整棟(戶)出租,有,1130207~1140206,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區碇內街３１７號６樓,0.0,,,,1130122,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,108.31,3,1,2,有,有,有,9000,83,,0.0,0,,RPVOMLRJKHJGFDC48CC,整棟(戶)出租,有,1130205~1140204,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金一路２０８巷１５４弄１１號５樓,0.0,,,,1130122,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,69.55,3,1,1,有,無,無,8000,115,,0.0,0,,RPWOMLRJKHJGFDC58CC,整棟(戶)出租,無,1130220~1140219,無,熱水器、瓦斯或天然氣,社會住宅代管
