編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLKIIGFHD77CB,南三舍段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2880,持分移轉,05240000
RPRNMLLLKIIGFGD87CB,東勢角段,25.05,都市：住,10000,402,持分移轉,05610002
RPQNMLLLKIIGFHD87CB,南三舍段,31.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2913,持分移轉,05240000
RPTNMLLLKIIGFHD18CB,南三舍段,29.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2746,持分移轉,05240000
RPRNMLLLKIIGFHD97CB,南三舍段,29.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2746,持分移轉,05240000
RPUNMLLLKIIGFHD28CB,南三舍段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2838,持分移轉,05240000
RPSNMLLLKIIGFHD08CB,南三舍段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2880,持分移轉,05240000
RPVNMLLLKIIGFHD38CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPVNMLLLKIIGFHD38CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPWNMLLLKIIGFHD48CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPWNMLLLKIIGFHD48CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPPNMLLLKIIGFID87CB,車頭段,34.24,都市：住,100000,1315,持分移轉,02130000
RPPNMLMLKIIGFGD77CB,東勢角段,37.76,都市：住,10000,606,持分移轉,05610002
RPPNMLLLKIIGFAD17DB,漁光段,20.87,都市：商,100000,293,持分移轉,08930000
RPSNMLMLKIIGFGD08CB,新安段,79.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030007
RPSNMLMLKIIGFGD08CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPRNMLMLKIIGFGD97CB,新安段,84.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030005
RPRNMLMLKIIGFGD97CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPQNMLMLKIIGFGD87CB,新安段,74.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030017
RPQNMLMLKIIGFGD87CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPXNMLLLKIIGFHD58CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPXNMLLLKIIGFHD58CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPPNMLMLKIIGFBD27CB,國安段,33.72,都市：住,100000,1686,持分移轉,15280001
RPTNMLMLKIIGFGD18CB,新安段,74.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030019
RPTNMLMLKIIGFGD18CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPUNMLMLKIIGFGD28CB,新安段,111.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770004
RPPNMLMLKIIGFID97CB,深坑子段,82.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230075
RPPNMLMLKIIGFID97CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPPNMLMLKIIGFHD87CB,善西段,5.95,都市：住,100000,894,持分移轉,00070000
RPPNMLMLKIIGFHD87CB,善西段,11.00,都市：住,100000,894,持分移轉,00990000
RPPNMLMLKIIGFHD87CB,善西段,4.13,都市：住,100000,894,持分移轉,01000000
RPQNMLMLKIIGFID08CB,深坑子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230030
RPQNMLMLKIIGFID08CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPPNMLMLKIIGFFD77DB,興農段,32.49,都市：住,100000,542,持分移轉,04720042
RPPNMLMLKIIGFFD77DB,興農段,7.64,都市：農,100000,542,持分移轉,04730000
RPPNMLNLKIIGFAD27CB,新南段,.31,都市：住,100000,196,持分移轉,00930008
RPPNMLNLKIIGFAD27CB,新南段,2.02,都市：住,100000,196,持分移轉,00930012
RPPNMLNLKIIGFAD27CB,新南段,8.87,都市：住,100000,196,持分移轉,00930067
RPQNMLNLKIIGFHD08CB,新庄段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,05230000
RPQNMLNLKIIGFAD37CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPQNMLNLKIIGFAD37CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPQNMLNLKIIGFAD37CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPRNMLNLKIIGFHD18CB,新庄段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,05230000
RPPNMLNLKIIGFKD28CB,永強段,29.95,都市：住,10000,361,持分移轉,03300000
RPQNMLNLKIIGFKD38CB,中山段,19.95,都市：住,100000,573,持分移轉,14500000
RPPNMLOLKIIGFBD47CB,理想段,22.67,都市：住,100000,720,持分移轉,17400000
RPRNMLOLKIIGFBD67CB,國安段,56.55,都市：住,1,1,全筆移轉,17170005
RPRNMLOLKIIGFBD67CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPRNMLOLKIIGFBD67CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPRNMLOLKIIGFBD67CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPRNMLOLKIIGFBD67CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPNMLNLKIIGFBD37CB,國安段,54.35,都市：住,1,1,全筆移轉,17150034
RPRNMLOLKIIGFBD67CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPPNMLNLKIIGFBD37CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPRNMLOLKIIGFBD67CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPPNMLNLKIIGFBD37CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPRNMLOLKIIGFBD67CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPPNMLNLKIIGFBD37CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPRNMLOLKIIGFBD67CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPPNMLNLKIIGFBD37CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPNMLNLKIIGFBD37CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPPNMLNLKIIGFBD37CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPPNMLNLKIIGFBD37CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPPNMLNLKIIGFBD37CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPPNMLOLKIIGFKD38CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPQNMLOLKIIGFKD48CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPQNMLPLKIIGFAD57CB,頂美段,26.88,都市：住,100000,1869,持分移轉,03410000
RPQNMLPLKIIGFAD57CB,頂美段,.00,都市：住,100000,1869,持分移轉,03410001
RPQNMLPLKIIGFAD57CB,頂美段,6.18,都市：住,100000,1869,持分移轉,03620000
RPQNMLPLKIIGFAD57CB,頂美段,5.02,都市：住,100000,1869,持分移轉,03630000
RPQNMLPLKIIGFAD57CB,頂美段,.01,都市：住,100000,1869,持分移轉,03560001
RPPNMLPLKIIGFBD57CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPPNMLPLKIIGFBD57CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPRNMLPLKIIGFAD67CB,頂美段,19.79,都市：住,100000,1376,持分移轉,03410000
RPRNMLPLKIIGFAD67CB,頂美段,.00,都市：住,100000,1376,持分移轉,03410001
RPRNMLPLKIIGFAD67CB,頂美段,4.55,都市：住,100000,1376,持分移轉,03620000
RPRNMLPLKIIGFAD67CB,頂美段,3.69,都市：住,100000,1376,持分移轉,03630000
RPRNMLPLKIIGFAD67CB,頂美段,.01,都市：住,100000,1376,持分移轉,03560001
RPQNMLPLKIIGFBD67CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPQNMLPLKIIGFBD67CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPNMLPLKIIGFAD47CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPPNMLPLKIIGFAD47CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPPNMLPLKIIGFAD47CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPPNMLPLKIIGFAD47CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPPNMLPLKIIGFAD47CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPPNMLPLKIIGFAD47CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPRNMLPLKIIGFBD77CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPRNMLPLKIIGFBD77CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSNMLPLKIIGFBD87CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPSNMLPLKIIGFBD87CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPTNMLPLKIIGFBD97CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPTNMLPLKIIGFBD97CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPUNMLPLKIIGFBD08CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPUNMLPLKIIGFBD08CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPVNMLPLKIIGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPVNMLPLKIIGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPWNMLPLKIIGFBD28CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPXNMLPLKIIGFBD38CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPOOMLPLKIIGFBD57CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPPNMLPLKIIGFCD67CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPRNMLPLKIIGFCD87CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPTNMLPLKIIGFCD08CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPSNMLPLKIIGFCD97CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPQNMLPLKIIGFCD77CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPUNMLPLKIIGFCD18CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPVNMLPLKIIGFCD28CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPWNMLPLKIIGFCD38CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPQNMLPLKIIGFDD87CB,長勝段,20.58,都市：商,100000,1213,持分移轉,00060000
RPRNMLPLKIIGFDD97CB,長勝段,23.16,都市：商,100000,1365,持分移轉,00060000
RPSNMLPLKIIGFDD08CB,華城段,72.28,都市：住,1,1,全筆移轉,06330015
RPSNMLPLKIIGFDD08CB,華城段,22.50,都市：住,18,1,持分移轉,06330022
RPPNMLPLKIIGFDD77CB,新富段,119.55,都市：住,1,1,全筆移轉,03170020
RPPNMLPLKIIGFDD77CB,新富段,.39,都市：其他:計畫道路,68047400,353387,持分移轉,03180000
RPPNMLPLKIIGFDD77CB,新富段,2.01,都市：其他:計畫道路,68047400,353387,持分移轉,03480000
RPPNMLPLKIIGFDD77CB,新富段,5.28,都市：其他:計畫道路,2000000,15866,持分移轉,03610000
RPPNMLPLKIIGFDD77CB,新富段,.55,都市：其他:計畫道路,2000000,14962,持分移轉,03600000
RPPNMLPLKIIGFDD77CB,新富段,.72,都市：住,400,3,持分移轉,03170003
RPPNMLPLKIIGFDD77CB,新富段,1.89,都市：住,100,1,持分移轉,03540001
RPPNMLPLKIIGFDD77CB,新富段,.94,都市：住,200,1,持分移轉,03550000
RPTNMLPLKIIGFDD18CB,華城段,72.28,都市：住,1,1,全筆移轉,06330013
RPTNMLPLKIIGFDD18CB,華城段,22.50,都市：住,18,1,持分移轉,06330022
RPUNMLPLKIIGFDD28CB,華城段,104.87,都市：住,1,1,全筆移轉,06330020
RPUNMLPLKIIGFDD28CB,華城段,22.50,都市：住,18,1,持分移轉,06330022
RPQNMLPLKIIGFHD28CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPPNMLPLKIIGFHD18CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPSNMLPLKIIGFHD48CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPTNMLPLKIIGFHD58CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPRNMLPLKIIGFHD38CB,新北段,25.76,都市：住,1000000,4079,持分移轉,00100000
RPUNMLPLKIIGFHD68CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPVNMLPLKIIGFHD78CB,東勢寮段二小段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1798,持分移轉,11760000
RPOOMLPLKIIGFHD18CB,崙子頂段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,577,持分移轉,08840000
RPXNMLPLKIIGFHD98CB,東勢寮段二小段,28.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1759,持分移轉,11760000
RPPNMLPLKIIGFID28CB,牛稠段,12.83,都市：商,10000,31,持分移轉,10160000
RPQNMLPLKIIGFID38CB,武東段,33.63,都市：住,100000,1421,持分移轉,01260000
RPUNMLPLKIIGFID78CB,深坑子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450075
RPUNMLPLKIIGFID78CB,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPSNMLPLKIIGFID58CB,武東段,27.57,都市：住,100000,1165,持分移轉,01260000
RPPNMLPLKIIGFKD48CB,市政段,24.45,都市：住,100000,1049,持分移轉,00510000
RPPNMLPLKIIGFBD67DB,天馬段,50.15,都市：住,10000,354,持分移轉,02840000
RPRNMLPLKIIGFID48CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPQNMLPLKIIGFKD58CB,鹽新段,12.87,都市：住,10000,72,持分移轉,00950000
RPQNMLPLKIIGFKD58CB,鹽新段,3.38,都市：住,10000,72,持分移轉,00950001
RPQNMLPLKIIGFKD58CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950002
RPQNMLPLKIIGFKD58CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950003
RPQNMLPLKIIGFKD58CB,鹽新段,1.27,都市：住,10000,72,持分移轉,00950004
RPQNMLPLKIIGFKD58CB,鹽新段,3.46,都市：住,10000,72,持分移轉,00950005
RPQNMLPLKIIGFBD77DB,天馬段,53.12,都市：住,10000,375,持分移轉,02840000
RPQNMLQLKIIGFBD77CB,國安段,66.13,都市：住,1,1,全筆移轉,15910003
RPQNMLQLKIIGFBD77CB,國安段,25.32,都市：住,10000,799,持分移轉,15910009
RPPNMLQLKIIGFDD87CB,三德段,34.51,都市：住,10000,171,持分移轉,11100000
RPRNMLQLKIIGFBD87CB,國安段,97.67,都市：住,1,1,全筆移轉,15910027
RPRNMLQLKIIGFBD87CB,國安段,6.61,都市：住,10000,207,持分移轉,15910026
RPRNMLQLKIIGFHD48CB,新豐段,38.30,都市：住,10000,447,持分移轉,07120000
RPPNMLQLKIIGFHD28CB,善昌段,19.66,都市：商,10000,133,持分移轉,00620000
RPPNMLQLKIIGFID38CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPRNMLQLKIIGFID58CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPSNMLQLKIIGFID68CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPQNMLQLKIIGFID48CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPPNMLQLKIIGFFD08CB,興國段,17.92,都市：住,100000,2488,持分移轉,06530000
RPPNMLQLKIIGFFD08CB,興國段,5.85,都市：農,100000,1762,持分移轉,06490000
RPPNMLQLKIIGFFD08CB,興國段,3.03,都市：住,100000,1762,持分移轉,06530002
RPTNMLQLKIIGFID78CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPUNMLQLKIIGFID88CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPVNMLQLKIIGFID98CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPWNMLQLKIIGFID09CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPQNMLRLKIIGFBD87CB,安慶段,25.72,都市：住,10000,89,持分移轉,01430000
RPPNMLRLKIIGFBD77CB,安慶段,19.36,都市：住,10000,67,持分移轉,01430000
RPPNMLRLKIIGFCD87CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPPNMLRLKIIGFHD38CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPPNMLRLKIIGFID48CB,忠孝段,24.83,都市：住,100000,733,持分移轉,00290000
RPQNMLRLKIIGFID58CB,忠孝段,24.97,都市：住,100000,737,持分移轉,00290000
RPPNMLRLKIIGFDD97CB,北紙段,27.27,都市：住,100000,1922,持分移轉,02440001
RPRNMLRLKIIGFID68CB,中清段,.34,都市：住,10000,100,持分移轉,05620001
RPRNMLRLKIIGFID68CB,中清段,15.55,都市：住,10000,100,持分移轉,05650000
RPRNMLRLKIIGFID68CB,中清段,2.99,都市：住,10000,100,持分移轉,05660000
RPRNMLRLKIIGFID68CB,中清段,2.28,都市：住,10000,100,持分移轉,05730000
RPRNMLRLKIIGFID68CB,中清段,4.77,都市：住,10000,100,持分移轉,05740000
RPSNMLRLKIIGFID78CB,中清段,.33,都市：住,10000,97,持分移轉,05620001
RPSNMLRLKIIGFID78CB,中清段,15.08,都市：住,10000,97,持分移轉,05650000
RPSNMLRLKIIGFID78CB,中清段,2.90,都市：住,10000,97,持分移轉,05660000
RPSNMLRLKIIGFID78CB,中清段,2.21,都市：住,10000,97,持分移轉,05730000
RPSNMLRLKIIGFID78CB,中清段,4.63,都市：住,10000,97,持分移轉,05740000
RPTNMLRLKIIGFID88CB,中清段,.31,都市：住,10000,91,持分移轉,05620001
RPTNMLRLKIIGFID88CB,中清段,14.15,都市：住,10000,91,持分移轉,05650000
RPTNMLRLKIIGFID88CB,中清段,2.72,都市：住,10000,91,持分移轉,05660000
RPTNMLRLKIIGFID88CB,中清段,2.08,都市：住,10000,91,持分移轉,05730000
RPTNMLRLKIIGFID88CB,中清段,4.34,都市：住,10000,91,持分移轉,05740000
RPUNMLRLKIIGFID98CB,中清段,.33,都市：住,10000,96,持分移轉,05620001
RPUNMLRLKIIGFID98CB,中清段,14.93,都市：住,10000,96,持分移轉,05650000
RPUNMLRLKIIGFID98CB,中清段,2.87,都市：住,10000,96,持分移轉,05660000
RPUNMLRLKIIGFID98CB,中清段,2.19,都市：住,10000,96,持分移轉,05730000
RPUNMLRLKIIGFID98CB,中清段,4.58,都市：住,10000,96,持分移轉,05740000
RPWNMLRLKIIGFID56CB,中清段,.28,都市：住,10000,83,持分移轉,05620001
RPWNMLRLKIIGFID56CB,中清段,12.90,都市：住,10000,83,持分移轉,05650000
RPWNMLRLKIIGFID56CB,中清段,2.48,都市：住,10000,83,持分移轉,05660000
RPWNMLRLKIIGFID56CB,中清段,1.89,都市：住,10000,83,持分移轉,05730000
RPWNMLRLKIIGFID56CB,中清段,3.96,都市：住,10000,83,持分移轉,05740000
RPVNMLRLKIIGFID09CB,中清段,.35,都市：住,10000,104,持分移轉,05620001
RPVNMLRLKIIGFID09CB,中清段,16.17,都市：住,10000,104,持分移轉,05650000
RPVNMLRLKIIGFID09CB,中清段,3.11,都市：住,10000,104,持分移轉,05660000
RPVNMLRLKIIGFID09CB,中清段,2.37,都市：住,10000,104,持分移轉,05730000
RPVNMLRLKIIGFID09CB,中清段,4.96,都市：住,10000,104,持分移轉,05740000
RPQNMLRLKIIGFKD78CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPPNMLRLKIIGFKD68CB,平道段,24.23,都市：住,100000,473,持分移轉,03350000
RPRNMLRLKIIGFKD88CB,平道段,15.93,都市：住,100000,311,持分移轉,03350000
RPSNMLRLKIIGFKD98CB,平道段,24.18,都市：住,100000,472,持分移轉,03350000
RPTNMLRLKIIGFKD09CB,平道段,24.23,都市：住,100000,473,持分移轉,03350000
RPXNMLRLKIIGFID66CB,中清段,4.98,都市：住,10000,66,持分移轉,05780000
RPXNMLRLKIIGFID66CB,中清段,3.18,都市：住,10000,66,持分移轉,05790000
RPXNMLRLKIIGFID66CB,中清段,.04,都市：住,10000,66,持分移轉,05860000
RPXNMLRLKIIGFID66CB,中清段,.56,都市：住,10000,66,持分移轉,05870000
RPXNMLRLKIIGFID66CB,中清段,.28,都市：住,10000,66,持分移轉,05900000
RPXNMLRLKIIGFID66CB,中清段,13.76,都市：住,10000,66,持分移轉,05910000
RPPNMLRLKIIGFKD78DB,市政段,17.29,都市：住,10000,76,持分移轉,02930000
RPQNMLRLKIIGFKD88DB,市政段,26.16,都市：住,10000,115,持分移轉,02930000
RPPNMLSLKIIGFBD87CB,國安段,87.76,都市：住,1,1,全筆移轉,17170016
RPPNMLSLKIIGFBD87CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPPNMLSLKIIGFBD87CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPPNMLSLKIIGFBD87CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPPNMLSLKIIGFBD87CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPNMLSLKIIGFBD87CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPPNMLSLKIIGFBD87CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPPNMLSLKIIGFBD87CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPPNMLSLKIIGFBD87CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPRNMLRLKIIGFKD98DB,市政段,17.29,都市：住,10000,76,持分移轉,02930000
RPQNMLSLKIIGFDD18CB,新電段,16.06,都市：商,100000,1197,持分移轉,03080000
RPQNMLSLKIIGFDD18CB,新電段,8.01,都市：住,100000,1197,持分移轉,03630000
RPPNMLSLKIIGFDD08CB,外環段,31.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,246,持分移轉,07450000
RPPNMLSLKIIGFGD38CB,九龍段,43.39,都市：住,10000,303,持分移轉,06970000
RPRNMLSLKIIGFDD28CB,新電段,16.69,都市：商,100000,1244,持分移轉,03080000
