編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLTKIIIGFBJ28DA,坡道平面,1700000,40.98,地下二樓
RPROMLQJIIIGFBJ18DA,坡道平面,1700000,40.98,地下二樓
RPSNMLRKIIIGFCJ48DA,坡道平面,1250000,21.61,地下一樓
RPQOMLQJIIIGFBJ08DA,坡道平面,1700000,40.98,地下二樓
RPWOMLNKIIIGFBJ48DA,坡道平面,1700000,40.98,地下二樓
RPXOMLNKIIIGFBJ58DA,坡道平面,1700000,40.98,地下二樓
RPSNMLTKJIIGFBJ68DA,坡道平面,1800000,40.98,地下一樓
RPUQMLNLJHJGFBJ68DA,坡道平面,1310000,27.77,地下二樓
RPWNMLRLJHJGFBJ98DA,坡道平面,1400000,27.77,地下一樓
RPURMLOLJHJGFBJ88DA,坡道平面,1150000,27.77,地下三樓
RPXOMLPKKHJGFBJ98DA,坡道平面,1300000,27.77,地下二樓
RPRNMLRJKIIGFBJ38DA,坡道平面,1300000,39.72,地下三樓
RPVPMLRJKIIGFBJ98DA,坡道平面,1350000,39.30,地下二樓
RPSPMLOLJHJGFBJ48DA,坡道平面,1300000,27.77,地下二樓
RPWRMLPLJHJGFBJ56DA,坡道平面,1300000,27.77,地下二樓
RPWPMLOLJHJGFBJ88DA,坡道平面,1150000,27.77,地下三樓
RPOTMLPLJHJGFBJ58DA,坡道平面,1300000,27.77,地下二樓
RPQTMLPLJHJGFBJ78DA,坡道平面,1300000,27.77,地下二樓
RPWPMLQLJHJGFBJ09DA,坡道平面,1200000,26.68,地下二樓
RPWQMLQLJHJGFBJ56DA,坡道平面,1300000,27.77,地下二樓
RPQOMLOKIIIGFCJ08DA,坡道平面,1250000,21.61,地下一樓
RPPTMLQLJHJGFBJ78DA,坡道平面,1150000,27.77,地下三樓
RPOQMLRKIIIGFCJ38DA,坡道平面,1250000,21.61,地下一樓
RPSPMLNLIIIGFCJ38DA,坡道平面,1000000,21.61,地下一樓
RPUNNLQJKIIGFBJ68DA,坡道平面,1350000,39.72,地下三樓
RPOOMLTKIIIGFCJ38DA,坡道平面,1250000,21.61,地下一樓
RPUNMLRKIIIGFCJ68DA,坡道平面,1250000,21.61,地下一樓
RPVNMLRKIIIGFCJ78DA,坡道平面,1100000,21.61,地下二樓
RPXQMLOKIIIGFCJ98DA,坡道平面,1150000,23.55,地下二樓
RPVPMLRKIIIGFCJ98DA,坡道平面,1570000,38.66,地下二樓
RPTOMLNLIIIGFCJ38DA,坡道平面,1300000,21.61,地下一樓
RPVNNLQJKIIGFBJ78DA,坡道平面,1250000,39.30,地下三樓
RPRPMLTKIIIGFCJ78DA,坡道平面,1150000,19.86,地下一樓
RPSNMLKLIIIGFCJ87DA,坡道平面,860000,21.61,地下二樓
RPRONLQJKIIGFBJ48DA,坡道平面,1450000,39.72,地下二樓
RPTONLQJKIIGFBJ68DA,坡道平面,1150000,39.72,地下三樓
RPWTMLRJKIIGFBJ86DA,坡道平面,1200000,39.30,地下三樓
RPQWMLQJKIIGFBJ09DA,坡道平面,1200000,39.72,地下三樓
RPUUMLRJKIIGFBJ76DA,坡道平面,1350000,39.72,地下二樓
RPQUMLRJKIIGFBJ98DA,坡道平面,1250000,39.72,地下三樓
RPRNNLQJKIIGFBJ38DA,坡道平面,1350000,39.72,地下三樓
RPXSMLOKIIIGFCJ56DA,坡道平面,1250000,21.61,地下一樓
RPXSMLOKIIIGFCJ56DA,坡道平面,1250000,21.61,地下一樓
RPPPMLSKIIIGFCJ48DA,坡道平面,1100000,21.61,地下二樓
RPPPMLSKIIIGFCJ48DA,坡道平面,940000,21.61,地下二樓
RPXTMLOKIIIGFCJ66DA,坡道平面,1200000,21.61,地下一樓
RPXTMLOKIIIGFCJ66DA,坡道平面,1250000,21.61,地下一樓
RPPONLQJKIIGFBJ28DA,坡道平面,1250000,39.72,地下三樓
RPPUMLRJKIIGFBJ88DA,坡道平面,1450000,39.72,地下二樓
RPSRMLPLJHJGFBJ78DA,坡道平面,1100000,27.77,地下三樓
RPUTMLNLJHJGFBJ98DA,坡道平面,1400000,27.77,地下一樓
RPVRMLPLJHJGFBJ09DA,坡道平面,1150000,27.77,地下三樓
RPVVMLRJKIIGFBJ96DA,坡道平面,1250000,39.72,地下三樓
RPTPMLQLJHJGFBJ78DA,坡道平面,1050000,26.68,地下三樓
RPOPMLLKKIIGFBJ77DA,坡道平面,1350000,39.72,地下二樓
RPQRMLMLJHJGFBJ28DA,坡道平面,1400000,27.77,地下一樓
RPRPMLNLJHJGFBJ28DA,坡道平面,1300000,27.77,地下二樓
RPURMLPLJHJGFBJ98DA,坡道平面,1150000,26.68,地下二樓
RPRPMLSKIIIGFCJ68DA,坡道平面,1250000,21.61,地下一樓
RPRPMLSKIIIGFCJ68DA,坡道平面,1250000,21.61,地下一樓
RPVSMLPLJHJGFBJ56DA,坡道平面,1150000,27.77,地下三樓
RPXPMLQLJHJGFBJ56DA,坡道平面,1300000,27.77,地下二樓
RPUQMLQLJHJGFBJ98DA,坡道平面,1400000,27.77,地下一樓
RPUNMLOKIIIGFCJ38DA,坡道平面,940000,21.61,地下二樓
RPVNMLOKIIIGFCJ48DA,坡道平面,1590000,42.05,地下一樓
RPRPMLOKIIIGFCJ28DA,坡道平面,1150000,21.61,地下二樓
RPQPMLOKIIIGFCJ18DA,坡道平面,1100000,19.86,地下二樓
RPSRMLOKIIIGFCJ58DA,坡道平面,1150000,21.61,地下二樓
RPQQMLOKIIIGFCJ28DA,坡道平面,1250000,21.61,地下一樓
RPTSMLOKIIIGFCJ78DA,坡道平面,1300000,21.61,地下一樓
RPQTMLOKIIIGFCJ58DA,坡道平面,1150000,21.61,地下二樓
RPTNMLRKIIIGFCJ58DA,坡道平面,1040000,21.61,地下一樓
RPVRMLOKIIIGFCJ88DA,坡道平面,1150000,21.61,地下二樓
RPXNMLRKIIIGFCJ98DA,坡道平面,1150000,21.61,地下二樓
RPWNMLTKIIIGFCJ09DA,坡道平面,1150000,21.61,地下二樓
RPPPMLRKIIIGFCJ38DA,坡道平面,1150000,19.86,地下二樓
RPPPMLRKIIIGFCJ38DA,坡道平面,1200000,21.61,地下二樓
RPROMLTKIIIGFCJ68DA,坡道平面,1200000,21.61,地下二樓
RPPPMLTKIIIGFCJ58DA,坡道平面,1100000,19.86,地下二樓
RPPOMLNLIIIGFCJ97DA,坡道平面,1150000,21.61,地下二樓
RPQPMLNLIIIGFCJ18DA,坡道平面,990000,21.61,地下二樓
RPRPMLNLIIIGFCJ28DA,坡道平面,1100000,19.86,地下二樓
RPWOMLNLIIIGFCJ68DA,坡道平面,1150000,19.86,地下二樓
RPWNMLOKIIIGFCJ58DA,坡道平面,1150000,21.61,地下二樓
RPTRMLOKIIIGFCJ68DA,坡道平面,1150000,21.61,地下二樓
RPUQMLOKIIIGFCJ68DA,坡道平面,1150000,21.61,地下二樓
RPURMLOKIIIGFCJ78DA,坡道平面,1150000,21.61,地下二樓
RPSSMLOKIIIGFCJ68DA,坡道平面,1300000,21.61,地下一樓
RPXPMLRKIIIGFCJ56DA,坡道平面,1150000,21.61,地下二樓
RPPOMLRKIIIGFCJ28DA,坡道平面,1250000,21.61,地下一樓
RPQOMLRKIIIGFCJ38DA,坡道平面,1200000,21.61,地下二樓
RPWNMLSKIIIGFCJ98DA,坡道平面,1250000,21.61,地下一樓
RPRNMLTKIIIGFCJ58DA,坡道平面,1200000,21.61,地下二樓
RPSPMLSKIIIGFCJ78DA,坡道平面,1510000,35.37,地下一樓
RPSNMLTKIIIGFCJ68DA,坡道平面,1150000,21.61,地下二樓
RPQOMLTKIIIGFCJ58DA,坡道平面,1200000,21.61,地下二樓
RPPOMLTKIIIGFCJ48DA,坡道平面,1200000,21.61,地下二樓
RPVNMLTKIIIGFCJ98DA,坡道平面,1200000,21.61,地下二樓
RPSPMLTKIIIGFCJ88DA,坡道平面,1250000,21.61,地下一樓
RPRQMLTKIIIGFCJ88DA,坡道平面,1250000,21.61,地下一樓
RPOPMLOKIIIGFCJ97DA,坡道平面,1150000,19.86,地下二樓
RPPPMLOKIIIGFCJ08DA,坡道平面,1150000,21.61,地下二樓
RPWNMLKLIIIGFCJ28DA,坡道平面,1090000,21.61,地下一樓
RPXRMLTKIIIGFCJ96DA,坡道平面,1150000,21.61,地下二樓
RPVOMLKLIIIGFCJ28DA,坡道平面,1200000,21.61,地下一樓
RPOOMLKLIIIGFCJ57DA,坡道平面,1200000,21.61,地下二樓
RPPOMLKLIIIGFCJ67DA,坡道平面,1200000,19.86,地下一樓
RPXNMLKLIIIGFCJ38DA,坡道平面,1250000,21.61,地下一樓
RPQOMLKLIIIGFCJ77DA,坡道平面,1250000,21.61,地下一樓
RPVOMLNLIIIGFCJ58DA,坡道平面,1150000,21.61,地下二樓
RPPOMLOLIIIGFCJ08DA,坡道平面,1150000,21.61,地下二樓
RPONNLQJKIIGFBJ08DA,坡道平面,1250000,39.72,地下二樓
RPRWMLQJKIIGFBJ56DA,坡道平面,1300000,39.72,地下三樓
RPVNMLOLIIIGFCJ58DA,坡道平面,1200000,21.61,地下二樓
RPPNNLQJKIIGFBJ18DA,坡道平面,1350000,39.72,地下二樓
RPWNNLQJKIIGFBJ88DA,坡道平面,1350000,39.72,地下三樓
RPTNNLQJKIIGFBJ58DA,坡道平面,1300000,39.72,地下三樓
RPPRMLTKIIIGFCJ78DA,坡道平面,1350000,33.04,地下一樓
RPWTNLQJKIIGFBJ86DA,坡道平面,1350000,39.72,地下三樓
RPXQMLTKIIIGFCJ86DA,坡道平面,1150000,19.86,地下二樓
RPRRMLTKIIIGFCJ98DA,坡道平面,1300000,21.61,地下一樓
RPRRMLTKIIIGFCJ98DA,坡道平面,1150000,21.61,地下二樓
RPXUMLRJKIIGFBJ07DA,坡道平面,1250000,39.72,地下二樓
RPQSMLRJKIIGFBJ78DA,坡道平面,1250000,39.30,地下三樓
RPPQMLOKIIIGFCJ18DA,坡道平面,1100000,21.61,地下二樓
RPOQMLOKIIIGFCJ08DA,坡道平面,1300000,21.61,地下一樓
RPQNMLOKIIIGFCJ97DA,坡道平面,1250000,21.61,地下一樓
RPUVMLRJKIIGFBJ86DA,坡道平面,1200000,39.72,地下三樓
RPOTMLOKIIIGFCJ38DA,坡道平面,1150000,21.61,地下二樓
RPVSMLTKIIIGFCJ86DA,坡道平面,1300000,21.61,地下一樓
RPUPMLTKIIIGFCJ09DA,坡道平面,1250000,21.61,地下一樓
RPXPMLTKIIIGFCJ76DA,坡道平面,1150000,21.61,地下二樓
RPVQMLTKIIIGFCJ66DA,坡道平面,1150000,21.61,地下二樓
RPQSMLTKIIIGFCJ98DA,坡道平面,1150000,21.61,地下二樓
RPURMLTKIIIGFCJ66DA,坡道平面,1250000,21.61,地下一樓
RPRSMLTKIIIGFCJ09DA,坡道平面,1200000,21.61,地下二樓
RPRSMLTKIIIGFCJ09DA,坡道平面,1050000,19.86,地下二樓
RPUOMLKLIIIGFCJ18DA,坡道平面,1150000,19.86,地下二樓
RPXOMLKLIIIGFCJ48DA,坡道平面,1150000,21.61,地下二樓
RPOPMLNLIIIGFCJ97DA,坡道平面,1150000,21.61,地下二樓
RPTPMLNLIIIGFCJ48DA,坡道平面,1250000,21.61,地下一樓
RPURMLRJKIIGFBJ09DA,坡道平面,1300000,39.72,地下二樓
RPRNMLOKIIIGFCJ08DA,坡道平面,1200000,21.61,地下二樓
RPSSMLTKIIIGFCJ56DA,坡道平面,1040000,21.61,地下一樓
RPQSMLOKIIIGFCJ48DA,坡道平面,1200000,21.61,地下二樓
RPRTMLOKIIIGFCJ68DA,坡道平面,1200000,21.61,地下二樓
RPRTMLOKIIIGFCJ68DA,坡道平面,1150000,19.86,地下二樓
RPWNMLRKIIIGFCJ88DA,坡道平面,1200000,21.61,地下二樓
RPRNMLOLIIIGFCJ18DA,坡道平面,1200000,21.61,地下二樓
RPTNMLSKIIIGFCJ68DA,坡道平面,1250000,21.61,地下一樓
RPPOMLSKIIIGFCJ38DA,坡道平面,940000,19.86,地下二樓
RPQNMLTKIIIGFCJ48DA,坡道平面,1150000,21.61,地下二樓
RPUNMLTKIIIGFCJ88DA,坡道平面,1100000,19.86,地下二樓
RPWPMLTKIIIGFCJ66DA,坡道平面,1250000,21.61,地下一樓
RPQRMLTKIIIGFCJ88DA,坡道平面,1150000,19.86,地下二樓
RPORMLTKIIIGFCJ68DA,坡道平面,1200000,21.61,地下二樓
RPUQMLTKIIIGFCJ56DA,坡道平面,1150000,19.86,地下二樓
RPUPMLSKIIIGFCJ98DA,坡道平面,1300000,21.61,地下一樓
RPTRMLTKIIIGFCJ56DA,坡道平面,1150000,21.61,地下二樓
RPUSMLTKIIIGFCJ76DA,坡道平面,1250000,21.61,地下一樓
RPUSMLTKIIIGFCJ76DA,坡道平面,1200000,19.86,地下一樓
RPTSMLTKIIIGFCJ66DA,坡道平面,1250000,21.61,地下一樓
RPTSMLTKIIIGFCJ66DA,坡道平面,1250000,21.61,地下一樓
RPWOMLKLIIIGFCJ38DA,坡道平面,1150000,21.61,地下二樓
RPVNMLKLIIIGFCJ18DA,坡道平面,1300000,21.61,地下一樓
RPVNMLKLIIIGFCJ18DA,坡道平面,1250000,19.86,地下一樓
RPSOMLKLIIIGFCJ97DA,坡道平面,1250000,21.61,地下一樓
RPXNMLNLIIIGFCJ68DA,坡道平面,1150000,21.61,地下二樓
RPPPMLNLIIIGFCJ08DA,坡道平面,1150000,21.61,地下二樓
RPUOMLNLIIIGFCJ48DA,坡道平面,1150000,19.86,地下二樓
RPUPMLNLIIIGFCJ58DA,坡道平面,1250000,19.86,地下一樓
RPSNMLOLIIIGFCJ28DA,坡道平面,1090000,21.61,地下一樓
RPOOMLOLIIIGFCJ97DA,坡道平面,1300000,21.61,地下一樓
RPUNMLOLIIIGFCJ48DA,坡道平面,1150000,21.61,地下二樓
RPWOMLOKIIIGFCJ68DA,坡道平面,1050000,19.86,地下二樓
RPWPMLRKIIIGFCJ09DA,坡道平面,1250000,21.61,地下一樓
RPOOMLSKIIIGFCJ28DA,坡道平面,1100000,21.61,地下二樓
RPPQMLRKIIIGFCJ48DA,坡道平面,1150000,21.61,地下二樓
RPSOMLSKIIIGFCJ68DA,坡道平面,1090000,21.61,地下一樓
RPVOMLSKIIIGFCJ98DA,坡道平面,1150000,21.61,地下二樓
RPVOMLSKIIIGFCJ98DA,坡道平面,1100000,19.86,地下二樓
RPXOMLSKIIIGFCJ56DA,坡道平面,1200000,21.61,地下二樓
RPOPMLSKIIIGFCJ38DA,坡道平面,1150000,19.86,地下二樓
RPQPMLSKIIIGFCJ58DA,坡道平面,1150000,21.61,地下二樓
RPOPMLKLIIIGFCJ67DA,坡道平面,1250000,21.61,地下一樓
RPTNMLOLIIIGFCJ38DA,坡道平面,1200000,21.61,地下二樓
RPOOMLNLIIIGFCJ87DA,坡道平面,1250000,21.61,地下一樓
RPTNMLQKJIIGFCJ58DA,坡道平面,1150000,21.61,地下二樓
RPQNNLQJKIIGFBJ28DA,坡道平面,1350000,39.72,地下三樓
RPSNNLQJKIIGFBJ48DA,坡道平面,1450000,39.72,地下二樓
RPVQNLQJKIIGFBJ09DA,坡道平面,1200000,39.72,地下三樓
RPUWMLQJKIIGFBJ86DA,坡道平面,1350000,39.72,地下二樓
RPWUMLRJKIIGFBJ96DA,坡道平面,1350000,39.72,地下二樓
RPXWMLQJKIIGFBJ17DA,坡道平面,1250000,39.72,地下三樓
RPXWMLRJKIIGFBJ27DA,坡道平面,1350000,39.72,地下二樓
RPTNMLOKIIIGFCJ28DA,坡道平面,1300000,21.61,地下一樓
RPTOMLSKIIIGFCJ78DA,坡道平面,1150000,21.61,地下二樓
RPRSMLOKIIIGFCJ58DA,坡道平面,1200000,21.61,地下二樓
RPTQMLOKIIIGFCJ58DA,坡道平面,1300000,21.61,地下一樓
RPQQMLNLIIIGFCJ28DA,坡道平面,1200000,21.61,地下二樓
RPXNMLOLIIIGFCJ78DA,坡道平面,1150000,21.61,地下二樓
RPXNMLOKIIIGFCJ68DA,坡道平面,1150000,21.61,地下二樓
RPOOMLOKIIIGFCJ87DA,坡道平面,1250000,21.61,地下一樓
RPSQMLOKIIIGFCJ48DA,坡道平面,1200000,21.61,地下二樓
RPVOMLOKIIIGFCJ58DA,坡道平面,1100000,19.86,地下二樓
RPQRMLOKIIIGFCJ38DA,坡道平面,1150000,21.61,地下二樓
RPXRMLOKIIIGFCJ09DA,坡道平面,1150000,21.61,地下二樓
RPTPMLRKIIIGFCJ78DA,坡道平面,1150000,21.61,地下二樓
RPSNMLSKIIIGFCJ58DA,坡道平面,1200000,21.61,地下二樓
RPUPMLRKIIIGFCJ88DA,坡道平面,1200000,21.61,地下二樓
RPWQMLTKIIIGFCJ76DA,坡道平面,1200000,21.61,地下一樓
RPRNMLNJJHJGFCJ97DA,坡道平面,1100000,19.86,地下二樓
RPUNMLSKIIIGFCJ78DA,坡道平面,1150000,21.61,地下二樓
RPTWMLQJKIIGFBJ76DA,坡道平面,1250000,39.72,地下三樓
RPVWMLQJKIIGFBJ96DA,坡道平面,1350000,39.72,地下三樓
RPWWMLQJKIIGFBJ07DA,坡道平面,1250000,39.72,地下三樓
RPVUMLRJKIIGFBJ86DA,坡道平面,1350000,39.72,地下二樓
RPWRMLRJKIIGFBJ66DA,坡道平面,1350000,39.72,地下二樓
RPXNMLNLJHJGFBJ68DA,坡道平面,1300000,27.77,地下二樓
RPVQMLMLJHJGFBJ68DA,坡道平面,1400000,27.77,地下一樓
RPQOMLNLJHJGFBJ08DA,坡道平面,1150000,27.77,地下三樓
RPPPMLMLJHJGFBJ97DA,坡道平面,1400000,27.77,地下一樓
RPXSMLNLJHJGFBJ56DA,坡道平面,1150000,27.77,地下三樓
RPOTMLNLJHJGFBJ38DA,坡道平面,1150000,27.77,地下三樓
RPPTMLNLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPXPMLOLJHJGFBJ98DA,坡道平面,1300000,27.77,地下二樓
RPORMLOLJHJGFBJ28DA,坡道平面,1300000,27.77,地下二樓
RPXNNLQJKIIGFBJ98DA,坡道平面,1300000,39.72,地下三樓
RPPNMLOLIIIGFCJ97DA,坡道平面,1150000,21.61,地下二樓
RPPNMLOLIIIGFCJ97DA,坡道平面,1050000,19.86,地下二樓
RPQNMLOLIIIGFCJ08DA,坡道平面,1150000,21.61,地下二樓
RPOONLQJKIIGFBJ18DA,坡道平面,1300000,39.72,地下三樓
RPRQMLNLIIIGFCJ38DA,坡道平面,1150000,21.61,地下二樓
RPSWMLRJKIIGFBJ76DA,坡道平面,1350000,39.72,地下二樓
RPSSMLRJKIIGFBJ98DA,坡道平面,1400000,39.72,地下二樓
RPXNMLMLJHJGFBJ58DA,坡道平面,1300000,27.77,地下二樓
RPRTMLNLJHJGFBJ68DA,坡道平面,1400000,27.77,地下一樓
RPWPMLNLJHJGFBJ78DA,坡道平面,1150000,27.77,地下三樓
RPXQMLOLJHJGFBJ09DA,坡道平面,1300000,27.77,地下二樓
RPVRMLOLJHJGFBJ98DA,坡道平面,1300000,27.77,地下二樓
RPWPMLPLJHJGFBJ98DA,坡道平面,1300000,27.77,地下二樓
RPXPMLPLJHJGFBJ09DA,坡道平面,1250000,27.77,地下二樓
RPXSMLPLJHJGFBJ76DA,坡道平面,1150000,27.77,地下三樓
RPPTMLPLJHJGFBJ68DA,坡道平面,1150000,27.77,地下三樓
RPTQMLQLJHJGFBJ88DA,坡道平面,1400000,27.77,地下一樓
RPVTMLQLJHJGFBJ76DA,坡道平面,1050000,26.68,地下三樓
RPVNMLRLJHJGFBJ88DA,坡道平面,1050000,26.68,地下三樓
RPTSMLQLJHJGFBJ09DA,坡道平面,1150000,27.77,地下三樓
RPQPMLRLJHJGFBJ58DA,坡道平面,1400000,27.77,地下一樓
RPSPMLTLJHJGFBJ98DA,坡道平面,1400000,27.77,地下一樓
RPVSMLQLKHJGFBJ76DA,坡道平面,1300000,27.77,地下二樓
RPXOMLQJKIIGFBJ98DA,坡道平面,1150000,39.72,地下三樓
RPXOMLQJKIIGFBJ98DA,坡道平面,1150000,39.72,地下三樓
RPTSMLRJKIIGFBJ09DA,坡道平面,1150000,39.30,地下三樓
RPRUMLRJKIIGFBJ09DA,坡道平面,1150000,39.30,地下三樓
RPSUNLQJKIIGFBJ56DA,坡道平面,1350000,39.72,地下二樓
RPSUNLQJKIIGFBJ56DA,坡道平面,1350000,39.72,地下二樓
RPRRMLQJKIIGFBJ68DA,坡道平面,1250000,39.72,地下二樓
RPSRMLQJKIIGFBJ78DA,坡道平面,1350000,39.72,地下二樓
RPQRMLQJKIIGFBJ58DA,坡道平面,1350000,39.72,地下二樓
RPTUMLRJKIIGFBJ66DA,坡道平面,1150000,39.72,地下三樓
RPPWMLRJKIIGFBJ09DA,坡道平面,1150000,39.72,地下三樓
RPURMLQJKIIGFBJ98DA,坡道平面,1250000,39.72,地下三樓
RPTQNLQJKIIGFBJ88DA,坡道平面,1250000,39.72,地下三樓
RPQRNLQJKIIGFBJ68DA,坡道平面,1150000,39.30,地下三樓
RPQWMLRJKIIGFBJ56DA,坡道平面,1150000,39.72,地下三樓
RPUWMLRJKIIGFBJ96DA,坡道平面,1250000,39.72,地下三樓
RPXTMLRJKIIGFBJ96DA,坡道平面,1150000,39.72,地下三樓
RPXQNLQJKIIGFBJ66DA,坡道平面,1350000,39.72,地下二樓
RPUTMLRJKIIGFBJ66DA,坡道平面,1200000,39.72,地下三樓
RPWPMLRJKIIGFBJ09DA,坡道平面,1250000,39.72,地下二樓
RPSUMLRJKIIGFBJ56DA,坡道平面,1200000,39.72,地下三樓
RPOVMLRJKIIGFBJ88DA,坡道平面,1150000,39.72,地下三樓
RPPVMLRJKIIGFBJ98DA,坡道平面,1150000,39.30,地下三樓
RPWVMLRJKIIGFBJ07DA,坡道平面,1250000,39.72,地下二樓
RPRWMLRJKIIGFBJ66DA,坡道平面,1250000,39.30,地下二樓
RPTWMLRJKIIGFBJ86DA,坡道平面,1150000,39.72,地下三樓
RPPWMLQJKIIGFBJ98DA,坡道平面,1250000,39.72,地下三樓
RPTPMLQJKIIGFBJ68DA,坡道平面,1300000,39.72,地下二樓
RPTPMLQJKIIGFBJ68DA,坡道平面,1300000,39.72,地下二樓
RPWWMLRJKIIGFBJ17DA,坡道平面,1200000,39.72,地下三樓
RPOQNLQJKIIGFBJ38DA,坡道平面,1350000,39.72,地下二樓
RPWVNLQJKIIGFBJ07DA,坡道平面,1350000,39.72,地下二樓
RPQRMLRJKIIGFBJ68DA,坡道平面,1300000,39.72,地下二樓
RPQVMLRJKIIGFBJ09DA,坡道平面,1250000,39.30,地下二樓
RPVVMLQJKIIGFBJ86DA,坡道平面,1300000,39.72,地下二樓
RPVSMLQJKIIGFBJ56DA,坡道平面,1150000,39.72,地下三樓
RPVVNLQJKIIGFBJ96DA,坡道平面,1250000,39.72,地下三樓
RPRPMLRJKIIGFBJ58DA,坡道平面,1250000,39.72,地下二樓
RPOSMLRJKIIGFBJ58DA,坡道平面,1150000,39.30,地下三樓
RPVRMLRJKIIGFBJ56DA,坡道平面,1150000,39.72,地下三樓
RPOUMLRJKIIGFBJ78DA,坡道平面,1300000,39.72,地下二樓
RPXTNLQJKIIGFBJ96DA,坡道平面,1200000,39.72,地下三樓
RPXVMLRJKIIGFBJ17DA,坡道平面,1250000,39.30,地下二樓
RPOWMLQJKIIGFBJ88DA,坡道平面,1300000,39.72,地下二樓
RPUONLRJKIIGFBJ88DA,坡道平面,1150000,39.72,地下三樓
RPRSMLRJKIIGFBJ88DA,坡道平面,1350000,39.72,地下二樓
RPSOMLQJKIIGFBJ48DA,坡道平面,1300000,39.72,地下二樓
RPSOMLQJKIIGFBJ48DA,坡道平面,1550000,40.55,地下二樓
RPTPNLRJKIIGFBJ88DA,坡道平面,1200000,39.72,地下三樓
RPRTMLRJKIIGFBJ98DA,坡道平面,1200000,39.72,地下三樓
RPTVMLRJKIIGFBJ76DA,坡道平面,1350000,39.72,地下二樓
RPTRMLQJKIIGFBJ88DA,坡道平面,1250000,39.72,地下三樓
RPVTMLRJKIIGFBJ76DA,坡道平面,1150000,39.72,地下三樓
RPOSMLQJKIIGFBJ48DA,坡道平面,1200000,39.72,地下三樓
RPWRMLQJKIIGFBJ56DA,坡道平面,1250000,39.72,地下三樓
RPWRMLQJKIIGFBJ56DA,坡道平面,1250000,39.72,地下三樓
RPQSMLQJKIIGFBJ68DA,坡道平面,1300000,39.72,地下二樓
RPPVMLQJKIIGFBJ88DA,坡道平面,1150000,39.30,地下三樓
RPSWMLQJKIIGFBJ66DA,坡道平面,1200000,39.72,地下三樓
RPSPNLQJKIIGFBJ68DA,坡道平面,1150000,39.30,地下三樓
RPUPNLQJKIIGFBJ88DA,坡道平面,1250000,39.72,地下二樓
RPVONLQJKIIGFBJ88DA,坡道平面,1150000,39.72,地下三樓
RPXPNLQJKIIGFBJ56DA,坡道平面,1150000,39.72,地下三樓
RPTVNLQJKIIGFBJ76DA,坡道平面,1250000,39.72,地下二樓
RPTVNLQJKIIGFBJ76DA,坡道平面,1250000,39.72,地下二樓
RPUVNLQJKIIGFBJ86DA,坡道平面,1250000,39.72,地下二樓
RPUVNLQJKIIGFBJ86DA,坡道平面,1250000,39.72,地下二樓
RPVPMLLKKIIGFBJ48DA,坡道平面,1250000,39.72,地下三樓
RPVPMLLKKIIGFBJ48DA,坡道平面,1250000,39.72,地下三樓
RPUPMLQJKIIGFBJ78DA,坡道平面,1200000,39.72,地下三樓
RPUPMLQJKIIGFBJ78DA,坡道平面,1200000,39.72,地下三樓
RPTTMLQJKIIGFBJ09DA,坡道平面,1200000,39.72,地下三樓
RPTTMLQJKIIGFBJ09DA,坡道平面,1200000,39.72,地下三樓
RPSVMLQJKIIGFBJ56DA,坡道平面,1250000,39.72,地下三樓
RPVNMLRJKIIGFBJ78DA,坡道平面,1300000,39.72,地下二樓
RPQPMLNJIIIGFBJ87DA,坡道平面,1450000,29.61,地下一樓
RPUPMLNJIIIGFBJ28DA,坡道平面,1500000,30.69,地下一樓
RPVPMLNJIIIGFBJ38DA,坡道平面,1550000,30.69,地下一樓
RPPQMLNJIIIGFBJ87DA,坡道平面,1550000,30.69,地下一樓
RPUQMLOJIIIGFBJ48DA,坡道平面,0,30.69,地下一樓
RPUQMLOJIIIGFBJ48DA,坡道平面,0,30.69,地下一樓
RPURMLPJIIIGFBJ68DA,坡道平面,1500000,30.69,地下一樓
RPOUMLPJIIIGFBJ38DA,坡道平面,1500000,30.69,地下一樓
RPOVMLPJIIIGFBJ48DA,坡道平面,1550000,30.69,地下一樓
RPVTMLPJIIIGFBJ98DA,坡道平面,1500000,30.72,地下一樓
RPTWMLPJIIIGFBJ09DA,坡道平面,1350000,30.69,地下四樓
RPQTMLQJKIIGFBJ78DA,坡道平面,1200000,39.72,地下三樓
RPQTMLQJKIIGFBJ78DA,坡道平面,1200000,39.72,地下三樓
RPOUMLQJKIIGFBJ68DA,坡道平面,1150000,39.72,地下三樓
RPXUNLQJKIIGFBJ07DA,坡道平面,1200000,39.72,地下三樓
RPXUNLQJKIIGFBJ07DA,坡道平面,1200000,39.72,地下三樓
RPTTMLRJKIIGFBJ56DA,坡道平面,1150000,39.72,地下三樓
RPUVMLQJKIIGFBJ76DA,坡道平面,1200000,39.72,地下三樓
RPRTNLQJKIIGFBJ98DA,坡道平面,1150000,39.72,地下三樓
RPPUMLQJKIIGFBJ78DA,坡道平面,1250000,39.72,地下三樓
RPXSMLQJKIIGFBJ76DA,坡道平面,1350000,39.72,地下二樓
RPXSMLQJKIIGFBJ76DA,坡道平面,1350000,39.72,地下二樓
RPWONLQJKIIGFBJ98DA,坡道平面,1150000,39.72,地下三樓
