編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLMLKIIGFAB67DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPPNMLOLKIIGFAB17DA,正義段一小段,.60,都市：其他:第二種商業區,5,1,持分移轉,00070027
RPPNMLOLKIIGFAB17DA,正義段一小段,.80,都市：其他:第二種住宅區,5,1,持分移轉,00070028
RPPPMLPKKIIGFBB47DA,賴厝廍段,4.15,都市：其他:第二種住宅區,100000,593,持分移轉,03490001
RPPNMLOLKIIGFAB17DA,正義段一小段,1.00,都市：其他:第二種商業區,5,1,持分移轉,00070031
RPWNMLMLKIIGFAB67DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPPNMLOLKIIGFAB17DA,正義段一小段,.20,都市：其他:第二種商業區,5,1,持分移轉,00070032
RPQQMLMKKIIGFAB27DA,平民段四小段,26.75,都市：其他:第二種住宅區,8,1,持分移轉,00010003
RPQQMLMKKIIGFAB27DA,中民段四小段,26.12,都市：其他:第二種住宅區,8,1,持分移轉,00020011
RPXQMLLLKIIGFBB08DA,中清段,235.00,都市：其他:第二種住宅區,1,1,全筆移轉,00930000
RPRNMLRLKIIGFBB77DA,乾溝子段,5.00,,1,1,全筆移轉,00900602
RPPNMLSJKIIGFCB57DA,上石碑段,.94,都市：其他:第三種商業區,100000,70,持分移轉,17900000
RPPNMLSJKIIGFCB57DA,上石碑段,.84,都市：其他:第三種商業區,100000,70,持分移轉,18000007
RPRNMLMLKIIGFCB37DA,大進段,7.35,都市：其他:第二種住宅區,10000,119,持分移轉,07630000
RPXNMLPLKIIGFCB28DA,春安段,1.83,都市：其他:第二種住宅區,6,1,持分移轉,03380010
RPXNMLPLKIIGFCB28DA,春安段,1.83,都市：其他:第二種住宅區,6,1,持分移轉,03380011
RPOOMLMKKIIGFDB17DA,大豐段,64.55,都市：其他:農業區,10,1,持分移轉,01500000
RPOOMLMKKIIGFDB17DA,大豐段,617.71,都市：其他:農業區,2,1,持分移轉,01500002
RPOOMLMKKIIGFDB17DA,大豐段,24.25,都市：其他:農業區,10,1,持分移轉,01500003
RPWNMLMLKIIGFDB97DA,豐原段,6.67,都市：其他:道路用地,24,1,持分移轉,00530004
RPWNMLMLKIIGFDB97DA,豐原段,38.42,都市：其他:道路用地,24,1,持分移轉,00530006
RPPNMLNLKIIGFCB27DA,福德段,13.44,都市：其他:第三種商業區,1000000,6255,持分移轉,02120000
RPPNMLPLKIIGFCB47DA,田心段,3.37,都市：其他:第三種住宅區。,10000,17,持分移轉,08960000
RPQNMLQLKIIGFDB77DA,東湳北段,83.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06050000
RPQNMLRLKIIGFEB97DA,義水段,157.43,都市：其他:住,1,1,全筆移轉,01200007
RPPNMLKKKIIGFEB07DA,朝陽段,40.00,都市：其他:商業區,1,1,全筆移轉,05280000
RPPNMLKKKIIGFEB07DA,朝陽段,16.00,都市：其他:商業區,1,1,全筆移轉,05300001
RPPNMLKKKIIGFEB07DA,朝陽段,9.00,都市：其他:商業區,1,1,全筆移轉,05310000
RPXNMLPLKIIGFFB58DA,和平段,19.00,都市：其他:農業區,84,19,持分移轉,00850000
RPXNMLPLKIIGFFB58DA,和平段,20.00,都市：其他:農業區,213,20,持分移轉,00850001
RPOOMLPLKIIGFFB77DA,和平段,247.00,都市：其他:農業區,780,247,持分移轉,00860001
RPXNMLKLKIIGFFB08DA,吳厝南段,144.00,都市：其他:農業區,63228000,430824,持分移轉,04850000
RPTNMLMLKIIGFGB97DA,新廣興段,.21,都市：其他:住宅區,1,1,全筆移轉,12730001
RPTNMLMLKIIGFGB97DA,新廣興段,.94,都市：其他:住宅區,1,1,全筆移轉,12730002
RPTNMLMLKIIGFGB97DA,新廣興段,10.18,都市：其他:住宅區,1,1,全筆移轉,12730003
RPTNMLMLKIIGFGB97DA,新廣興段,3.09,都市：其他:住宅區,1,1,全筆移轉,12750001
RPUNMLMLKIIGFGB08DA,新廣興段,5.29,都市：其他:住宅區,1,1,全筆移轉,12730005
RPQNMLPLKIIGFGB97DA,中正段,219.35,都市：其他:農業區,480,60,持分移轉,03540000
RPQNMLPLKIIGFGB97DA,中正段,160.97,都市：其他:乙種工業區,480,60,持分移轉,03560000
RPWNMLMLKIIGFHB38DA,四德段,12.80,都市：其他:住宅區,100000,802,持分移轉,01690000
RPWNMLMLKIIGFHB38DA,四德段,13.35,都市：其他:住宅區,100000,802,持分移轉,01740000
RPPNMLOLKIIGFIB97DA,中華段,28.22,,8,3,持分移轉,08280000
RPPNMLQLKIIGFIB18DA,湖日段,88.54,都市：其他:第三種住宅區。,1,1,全筆移轉,06530000
RPWNMLPLKIIGFIB78DA,萬豐段,25.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,03240000
RPOOMLPLKIIGFIB08DA,萬豐段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,1845000,2382,持分移轉,03200000
RPSNMLQLKIIGFIB48DA,東城段,12.20,,1,1,全筆移轉,05610004
RPWNMLPLKIIGFIB78DA,萬豐段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,118800,2783,持分移轉,03240001
RPOOMLPLKIIGFIB08DA,萬豐段,1.27,非都市：特定農業區 ; 非都市編定：水利用地,15750,25,持分移轉,03220000
RPWNMLPLKIIGFIB78DA,萬豐段,72.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240025
RPOOMLPLKIIGFIB08DA,萬豐段,1.23,非都市：特定農業區 ; 非都市編定：農牧用地,74902,123,持分移轉,03380000
RPWNMLPLKIIGFIB78DA,萬豐段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240045
RPPNMLMLKIIGFBB17EA,水源段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,02450124
RPVOMLKLKIIGFKB48DA,福和段,1.43,,8,3,持分移轉,05370000
RPPNMLMLKIIGFBB17EA,水源段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,02450136
RPPNMLMLKIIGFBB17EA,水源段,17.00,都市：其他:第二種住宅區,1,1,全筆移轉,02520033
RPQNMLPLKIIGFAB47EA,旱溪段,61.00,都市：其他:道路用地,1,1,全筆移轉,02050076
RPQNMLPLKIIGFAB47EA,旱溪段,192.00,都市：其他:道路用地,1,1,全筆移轉,02190014
RPQNMLPLKIIGFAB47EA,旱溪段,9.00,都市：其他:道路用地,1,1,全筆移轉,02190152
RPQNMLPLKIIGFAB47EA,旱溪段,410.00,都市：其他:道路用地,1,1,全筆移轉,02200001
RPXNMLLLKIIGFKB68DA,福德段,442.95,,1,1,全筆移轉,02080000
RPXNMLLLKIIGFKB68DA,福德段,47.81,,40,17,持分移轉,03800000
RPXNMLLLKIIGFKB68DA,福德段,147.32,,40,17,持分移轉,04360000
RPXNMLLLKIIGFKB68DA,福德段,92.36,,40,13,持分移轉,04590000
RPXNMLLLKIIGFKB68DA,福和段,27.71,,8,3,持分移轉,05370001
RPXNMLLLKIIGFKB68DA,福德段,65.32,,20,6,持分移轉,06230000
RPXNMLLLKIIGFKB68DA,福德段,35.60,,6,1,持分移轉,06950000
RPXNMLLLKIIGFKB68DA,福德段,84.51,,6,1,持分移轉,07300000
RPXNMLLLKIIGFKB68DA,福德段,.96,,1,1,全筆移轉,07390000
RPXNMLLLKIIGFKB68DA,福德段,96.08,,1,1,全筆移轉,07410000
RPXNMLLLKIIGFKB68DA,福山段,26.62,,10,1,持分移轉,07890000
RPXNMLLLKIIGFKB68DA,福山段,8.72,,10,1,持分移轉,08230000
RPXNMLLLKIIGFKB68DA,福山段,4.82,,10,1,持分移轉,08360000
RPXNMLLLKIIGFKB68DA,福吉段,32.12,,1,1,全筆移轉,09570000
RPXNMLLLKIIGFKB68DA,福吉段,28.53,,1,1,全筆移轉,09580000
RPXNMLLLKIIGFKB68DA,福吉段,150.76,,2,1,持分移轉,10780000
RPXNMLLLKIIGFKB68DA,福山段,45.89,,9,3,持分移轉,12540000
RPRQMLPLKIIGFBB87DA,邱厝子段,14.52,都市：其他:第二種住宅區,100000,3978,持分移轉,00660003
RPPNMLQLKIIGFKB48EA,大東段,99.80,都市：其他:保存區,1,1,全筆移轉,03560000
RPOPMLTJKIIGFAB57DA,建國段四小段,4.02,都市：其他:第二種商業區,30000,435,持分移轉,00430000
RPPPMLTKKIIGFAB77DA,公館段,1.18,都市：其他:第二種住宅區,1000000,373,持分移轉,00620001
RPPPMLTJKIIGFAB67DA,建國段四小段,3.63,都市：其他:第二種商業區,30000,393,持分移轉,00430000
RPPPMLTKKIIGFAB77DA,公館段,1.02,都市：其他:第一種商業區,1000000,373,持分移轉,00630001
RPVPMLPLKIIGFBB18DA,東峰段,15.96,都市：其他:第一種商業區,10000,170,持分移轉,02080000
RPUOMLSJKIIGFDB28DA,義里段,93.11,都市：其他:道路用地,1,1,全筆移轉,03770000
RPUOMLSJKIIGFDB28DA,義里段,56.15,都市：其他:商業區,1,1,全筆移轉,03790000
RPTNMLNKKIIGFDB67DA,公安段,82.25,都市：其他:住宅區,1,1,全筆移轉,04150000
RPVOMLOJKIIGFBB77DA,北屯段,19.01,都市：其他:第二種住宅區,100000,932,持分移轉,03560000
RPOPMLPLKIIGFCB57DA,信安段,7.35,都市：其他:道路用地,15000,102,持分移轉,12700000
RPOOMLMKKIIGFBB96DA,錦村段,17.30,都市：其他:第二種住宅區,10000,150,持分移轉,00210007
RPWOMLPLKIIGFDB38DA,豐原段,13.50,都市：其他:道路用地,2,1,持分移轉,08290186
RPRPMLPLKIIGFDB97DA,新東陽段,192.47,都市：其他:道路用地,1,1,全筆移轉,04810000
RPRPMLPLKIIGFDB97DA,新東陽段,1.58,都市：其他:道路用地,1,1,全筆移轉,04830000
RPVOMLPLKIIGFDB28DA,博愛段,2.68,都市：其他:道路用地,207328,407,持分移轉,07880000
RPPPMLPLKIIGFDB77DA,南陽段,59.89,都市：其他:道路用地,4862000,598875,持分移轉,02150001
RPPPMLPLKIIGFDB77DA,南陽段,22.47,都市：其他:道路用地,691200000,63115800,持分移轉,02170001
RPPPMLPLKIIGFDB77DA,南陽段,8.30,都市：其他:道路用地,6912000,845324,持分移轉,02190001
RPPPMLPLKIIGFDB77DA,南陽段,6.71,都市：其他:道路用地,6912000,845324,持分移轉,02230001
RPPPMLPLKIIGFDB77DA,南陽段,27.90,都市：其他:道路用地,6912000,424124,持分移轉,02240001
RPUOMLPLKIIGFDB18DA,豐年段,53.78,都市：其他:道路用地,1,1,全筆移轉,01980001
RPUOMLPLKIIGFDB18DA,南嵩段,1.00,都市：其他:道路用地,4,1,持分移轉,04800000
RPUOMLPLKIIGFDB18DA,南嵩段,33.30,都市：其他:道路用地,4,1,持分移轉,04830000
RPUOMLPLKIIGFDB18DA,豐中段,27.48,都市：其他:道路用地,6,3,持分移轉,06480000
RPUOMLPLKIIGFDB18DA,師範段,48.67,都市：其他:道路用地,18,1,持分移轉,07810000
RPUOMLPLKIIGFDB18DA,五汴段,14.98,都市：其他:道路用地,7,1,持分移轉,08870000
RPUOMLPLKIIGFDB18DA,五汴段,27.35,都市：其他:道路用地,7,2,持分移轉,08890000
RPUOMLPLKIIGFDB18DA,五汴段,34.97,都市：其他:道路用地,7,1,持分移轉,08900000
RPUOMLPLKIIGFDB18DA,豐洲段,16.52,都市：其他:道路用地,4675,1652,持分移轉,08960003
RPQPMLPLKIIGFDB87DA,豐社段,44.25,都市：其他:道路用地,7,3,持分移轉,02160000
RPQPMLPLKIIGFDB87DA,豐社段,12.74,都市：其他:道路用地,7,3,持分移轉,02170000
RPQPMLPLKIIGFDB87DA,五汴段,6.45,都市：其他:道路用地,7,3,持分移轉,08860000
RPQPMLPLKIIGFDB87DA,五汴段,44.94,都市：其他:道路用地,7,3,持分移轉,08870000
RPOPMLPLKIIGFDB67DA,向陽段,30.00,都市：其他:道路用地,1,1,全筆移轉,01630000
RPQPMLPLKIIGFDB87DA,五汴段,11.72,都市：其他:道路用地,7,3,持分移轉,08880000
RPOPMLPLKIIGFDB67DA,萬年段,28.78,都市：其他:道路用地,9,3,持分移轉,03850000
RPQPMLPLKIIGFDB87DA,五汴段,41.02,都市：其他:道路用地,7,3,持分移轉,08890000
RPOPMLPLKIIGFDB67DA,萬年段,93.71,都市：其他:道路用地,9,3,持分移轉,03890000
RPQPMLPLKIIGFDB87DA,五汴段,104.91,都市：其他:道路用地,7,3,持分移轉,08900000
RPQPMLPLKIIGFDB87DA,五汴段,104.50,都市：其他:道路用地,7,3,持分移轉,08910000
RPXOMLPLKIIGFDB48DA,豐社段,31.22,都市：其他:道路用地,1,1,全筆移轉,04960000
RPXOMLPLKIIGFDB48DA,豐社段,153.13,都市：其他:道路用地,2,1,持分移轉,04970000
RPTPMLPLKIIGFDB18DA,南嵩段,2.96,都市：其他:公園用地,4,1,持分移轉,00160000
RPXOMLPLKIIGFDB48DA,豐原段,154.29,都市：其他:道路用地,7,2,持分移轉,05900001
RPTPMLPLKIIGFDB18DA,南嵩段,72.48,都市：其他:道路用地,4,1,持分移轉,00170000
RPXOMLPLKIIGFDB48DA,豐原段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,07810012
RPTPMLPLKIIGFDB18DA,南嵩段,248.75,都市：其他:公園用地,4,1,持分移轉,00180000
RPTPMLPLKIIGFDB18DA,南嵩段,1.30,都市：其他:道路用地,4,1,持分移轉,00220000
RPTPMLPLKIIGFDB18DA,育仁段,44.85,都市：其他:道路用地,100000,5711,持分移轉,06500000
RPSPMLPLKIIGFDB08DA,豐年段,163.15,都市：其他:道路用地,100,59,持分移轉,01940000
RPXOMLPLKIIGFDB48DA,豐原段,13.50,都市：其他:道路用地,2,1,持分移轉,08290186
RPSPMLPLKIIGFDB08DA,豐社段,14.75,都市：其他:道路用地,7,1,持分移轉,02160000
RPSPMLPLKIIGFDB08DA,育仁段,102.13,都市：其他:第二種住宅區,1,1,全筆移轉,04740000
RPXOMLPLKIIGFDB48DA,南田段,100.05,都市：其他:道路用地,1,1,全筆移轉,09250000
RPSPMLPLKIIGFDB08DA,南嵩段,1.00,都市：其他:道路用地,4,1,持分移轉,04800000
RPSPMLPLKIIGFDB08DA,南嵩段,33.30,都市：其他:道路用地,4,1,持分移轉,04830000
RPSPMLPLKIIGFDB08DA,南嵩段,11.68,都市：其他:道路用地,3,1,持分移轉,04960000
RPSPMLPLKIIGFDB08DA,南嵩段,47.24,都市：其他:道路用地,3,1,持分移轉,04970000
RPSPMLPLKIIGFDB08DA,豐中段,9.16,都市：其他:道路用地,6,1,持分移轉,06480000
RPSPMLPLKIIGFDB08DA,慈興段,18.92,都市：其他:道路用地,1,1,全筆移轉,06960000
RPSPMLPLKIIGFDB08DA,五汴段,14.98,都市：其他:道路用地,7,1,持分移轉,08870000
RPSPMLPLKIIGFDB08DA,五汴段,27.35,都市：其他:道路用地,7,2,持分移轉,08890000
RPSPMLPLKIIGFDB08DA,五汴段,34.97,都市：其他:道路用地,7,1,持分移轉,08900000
RPSPMLPLKIIGFDB08DA,五汴段,34.83,都市：其他:道路用地,7,1,持分移轉,08910000
RPSPMLPLKIIGFDB08DA,陽明段,50.67,都市：其他:道路用地,36,8,持分移轉,09670000
RPSPMLPLKIIGFDB08DA,陽明段,51.56,都市：其他:道路用地,36,8,持分移轉,10290000
RPSPMLPLKIIGFDB08DA,陽明段,.67,都市：其他:道路用地,36,8,持分移轉,10300000
RPSPMLPLKIIGFDB08DA,陽明段,5.67,都市：其他:道路用地,12,4,持分移轉,10320000
RPSPMLPLKIIGFDB08DA,陽明段,35.33,都市：其他:道路用地,12,4,持分移轉,10330000
RPSPMLPLKIIGFDB08DA,陽明段,110.00,都市：其他:道路用地,12,4,持分移轉,10430000
RPSPMLPLKIIGFDB08DA,豐年段,13.05,都市：其他:道路用地,1,1,全筆移轉,13900000
RPPNMLPJKIIGFFB57DA,銀聯段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,07320030
RPPOMLLLKIIGFFB47DA,太平段,766.43,都市：其他:乙種工業區,1680,286,持分移轉,05940000
RPVNMLMLKIIGFFB08DA,國昌段,.94,都市：其他:第二種住宅區,4,1,持分移轉,02840000
RPRNMLQLKIIGFFB08DA,朝天段,27.39,都市：其他:農業區,4,1,持分移轉,09210000
RPVNMLKLKIIGFFB87DA,銀聯段,50.50,都市：其他:第四種住宅區,100000,227,持分移轉,02020002
RPUNMLMLKIIGFFB97DA,國昌段,2.73,都市：其他:第二種住宅區,192,12,持分移轉,00780000
RPRNMLKLKIIGFGB57DA,大南段大南小段,203.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02031718
RPTNMLRLKIIGFFB38DA,新竹林段,73.91,都市：其他:第三種住宅區。,1620,467,持分移轉,05900000
RPUNMLQLKIIGFFB38DA,中清段,23.63,都市：其他:第二種住宅區,1,1,全筆移轉,00850000
RPTOMLPLKIIGFFB28DA,三民段,89.00,都市：其他:第四種住宅區,1,1,全筆移轉,01480020
RPPOMLNKKIIGFIB87DA,仁美段,19.27,都市：其他:住宅區,10000,55,持分移轉,07700000
RPPNMLQLKIIGFJB28DA,光興段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01280000
RPXNMLPJKIIGFKB88DA,追分段,1292.00,都市：其他:農業區,1,1,全筆移轉,13510000
RPOOMLKLKIIGFKB77DA,遊園南段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPPNMLQLKIIGFBB57EA,青田段,3.50,都市：其他:第二種住宅區,1,1,全筆移轉,08940005
RPPNMLRLKIIGFEB97EA,永信段,220.40,都市：其他:農業區,1,1,全筆移轉,03370001
RPPNMLRLKIIGFEB97EA,永信段,15.45,都市：其他:農業區,1,1,全筆移轉,03410000
RPPNMLRLKIIGFEB97EA,永信段,76.73,都市：其他:農業區,1,1,全筆移轉,03440000
RPPNMLRLKIIGFEB97EA,永信段,54.43,都市：其他:農業區,1,1,全筆移轉,03450000
RPPNMLRLKIIGFHB28EA,家興段,65.78,都市：其他:住宅區,6,2,持分移轉,04250000
RPPNMLRLKIIGFIB38EA,吉峰段,88.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPPNMLTKKIIGFAB57DA,建國段三小段,2.05,都市：其他:第二種商業區,100000,1124,持分移轉,00060003
RPPNMLTKKIIGFAB57DA,建國段三小段,.04,都市：其他:道路用地,100000,1124,持分移轉,00060011
RPTNMLMKKIIGFAB27DA,半平厝段,8.61,都市：其他:第一種商業區,100000,863,持分移轉,10190000
RPTNMLMKKIIGFAB27DA,半平厝段,.17,都市：其他:第二種住宅區,100000,863,持分移轉,10200000
RPSOMLTKKIIGFAB97DA,後壠子段,7.78,都市：其他:第三種住宅區。,10000,56,持分移轉,01310031
RPUNMLKLKIIGFAB27DA,中華段三小段,1.50,都市：其他:第一種商業區,10000,10,持分移轉,00020021
RPXOMLPLKIIGFAB18DA,大益段,26.79,都市：其他:第二種住宅區,100000,1250,持分移轉,03310000
RPQNMLSLKIIGFAB67DA,大益段,25.77,都市：其他:第二種住宅區,100000,2739,持分移轉,09640000
RPTPMLPLKIIGFAB87DA,東勢子段,148.67,都市：其他:體育場用地,3655800000,487440000,持分移轉,00900000
RPTPMLPLKIIGFAB87DA,東勢子段,176.13,都市：其他:體育場用地,5400000,720000,持分移轉,00900010
RPTPMLPLKIIGFAB87DA,東勢子段,.13,都市：其他:體育場用地,7560,1008,持分移轉,01160001
RPWNMLSLKIIGFAB28DA,下橋子頭段,11.07,都市：其他:第二種住宅區,10000,24,持分移轉,01770000
RPQQMLQJKIIGFBB67DA,仁和段,36.76,,10000,1519,持分移轉,01740007
RPQQMLQJKIIGFBB67DA,仁和段,90.00,,1,1,全筆移轉,01740012
RPTOMLSKKIIGFBB08DA,同榮段,.33,,3,1,持分移轉,22250003
RPUOMLSKKIIGFBB18DA,同榮段,.33,,3,1,持分移轉,22250003
RPVOMLSKKIIGFBB28DA,同榮段,5.67,都市：其他:第二種住宅區,3,1,持分移轉,22250004
RPWOMLSKKIIGFBB38DA,同榮段,5.67,都市：其他:第二種住宅區,3,1,持分移轉,22250004
RPXOMLSKKIIGFBB48DA,同榮段,.33,,3,1,持分移轉,22250003
RPQOMLTJKIIGFBB77DA,文正段,8.75,都市：其他:第一種商業區,200000,4320,持分移轉,00270036
RPUOMLLLKIIGFBB57DA,賴厝廍段,80.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04350018
RPXQMLRLKIIGFBB68DA,景東段,92.51,都市：其他:第一種住宅區,2,1,持分移轉,02750002
SPXOMLSKKIIGFBB58DA,同榮段,5.67,都市：其他:第二種住宅區,3,1,持分移轉,22250004
RPWOMLOJKIIGFCB97DA,豐富段,36.78,都市：其他:第一種商業區,10000,245,持分移轉,04250000
RPRPMLQLKIIGFBB87DA,錦村段,4.84,都市：其他:第二種住宅區,300000,201,持分移轉,00610000
RPUPMLOKKIIGFCB97DA,大進段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,06350000
RPVOMLQLKIIGFCB28DA,山子腳段,1498.59,都市：其他:乙種工業區及道路用地園道用地,18000,192,持分移轉,02820000
RPVOMLQLKIIGFCB28DA,何安段,4.01,都市：其他:第二種住宅區,100000,35,持分移轉,03710000
RPQOMLOKKIIGFDB57DA,豐原段,10.39,都市：其他:第三種住宅區。,100000,3019,持分移轉,02770005
RPSTMLTJKIIGFCB58DA,上石碑段,3.00,都市：其他:第三之二種住宅區,100000,116,持分移轉,21060000
RPVOMLSKKIIGFDB48DA,豐東段,23.94,都市：其他:第二種住宅區,1000,62,持分移轉,02230000
RPSOMLRLKIIGFCB08DA,何厝段,3.06,都市：其他:市場用地,1000000,1383,持分移轉,02610010
RPUNMLPKKIIGFFB18DA,文光段,20.15,都市：其他:第四種住宅區,30,1,持分移轉,10510000
RPUNMLPKKIIGFFB18DA,文光段,49.01,都市：其他:第四種住宅區,30,1,持分移轉,10520000
RPUNMLPKKIIGFFB18DA,文光段,1.62,都市：其他:第四種住宅區,6000,431,持分移轉,10530000
RPVNMLRLKIIGFFB58DA,三鹿段,23.87,都市：其他:第二種住宅區,5555,214,持分移轉,06470000
RPUNMLPKKIIGFFB18DA,文光段,.40,都市：其他:第四種住宅區,30,1,持分移轉,10700000
RPUNMLPKKIIGFFB18DA,文光段,6.75,都市：其他:第四種住宅區,30,1,持分移轉,10710000
RPVNMLRLKIIGFFB58DA,三鹿段,67.33,都市：其他:第二種住宅區,1,1,全筆移轉,06500000
RPSPMLSLKIIGFFB58DA,下寮段,62.39,都市：其他:第四種住宅區,2,1,持分移轉,05110015
RPQNMLPLKIIGFIB18DA,吉隆段,1.58,都市：其他:住宅區,10000,57,持分移轉,01460000
RPQNMLPLKIIGFIB18DA,吉隆段,20.54,都市：其他:住宅區,10000,57,持分移轉,01990000
RPPOMLRLKIIGFIB38DA,九如段,113.00,,1,1,全筆移轉,02220003
RPPOMLRLKIIGFIB38DA,九如段,60.69,,1,1,全筆移轉,02220005
