編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSKJHJGFAG28DA,尚義段,8.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,212,持分移轉,14450000
RPTNMLSKJHJGFAG28DA,尚義段,54.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,212,持分移轉,14460000
RPTNMLSKJHJGFAG28DA,尚義段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,212,持分移轉,14460001
RPUOMLSJJHJGFBG48DA,宜大段,30.31,都市：其他:住宅區,100000,477,持分移轉,06390000
RPWOMLRKJHJGFBG68DA,新興一段,72.35,都市：其他:住宅區,1,1,全筆移轉,02890009
RPWOMLRKJHJGFBG68DA,新興一段,30.25,都市：其他:住宅區,1,1,全筆移轉,02890010
RPPNMLSJJHJGFBG87DA,五峰段,7.43,都市：其他:住宅區,30000,309,持分移轉,13200000
RPTOMLRKJHJGFBG38DA,玉田段,78.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,810,27,持分移轉,05150000
RPRNMLSKJHJGFAG18EA,香和段,556.77,都市：其他:住宅區,1,1,全筆移轉,11910000
RPPNMLTKJHJGFAG08EA,保安段,1047.02,都市：其他:住宅區,1,1,全筆移轉,07950000
RPRNMLPJJHJGFAG67DA,三結段,1195.75,都市：其他:農業區,1,1,全筆移轉,00240000
RPPOMLNJJHJGFAG37DA,國華段,3.41,都市：其他:商業區,10000,32,持分移轉,04780000
RPWNMLPKJHJGFAG28DA,猴猴段,83.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPOOMLKKJHJGFAG07DA,進利段,407.53,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01870000
RPVNMLRKJHJGFAG38DA,大隱三段,90.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,987,90,持分移轉,01630000
RPROMLTKJHJGFAG28DA,國民二段,36.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,63,持分移轉,03680000
RPSOMLTKJHJGFAG38DA,新香城段,3035.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPTNMLRKJHJGFBG28DA,協民段,1812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPSPMLMJJHJGFBG77DA,宜興段,23.04,都市：其他:住宅區,10000,104,持分移轉,01950000
RPUPMLSKJHJGFBG68DA,吉祥一段,4.05,都市：其他:農業區,14,1,持分移轉,05700002
RPUPMLSKJHJGFBG68DA,吉祥一段,72.77,都市：其他:農業區,1,1,全筆移轉,05730002
RPUPMLSKJHJGFBG68DA,吉祥一段,21.42,都市：其他:農業區,1,1,全筆移轉,05730015
RPQRMLRKJHJGFBG38DA,三城段,17.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120000
RPQRMLRKJHJGFBG38DA,三城段,63.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPRRMLRKJHJGFBG48DA,三城段,63.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPRRMLRKJHJGFBG48DA,三城段,17.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPVNMLTKJHJGFBG68DA,大福二段,2641.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPVNMLTKJHJGFBG68DA,大福二段,2641.25,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10520000
RPVNMLTKJHJGFBG68DA,大福二段,1680.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPTNMLTKJHJGFBG48DA,常興段,2274.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPUNMLKLJHJGFBG77DA,南橋一段,441.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPWOMLTKJHJGFBG88DA,艮門五段,21.15,都市：其他:商業區,5,1,持分移轉,05020000
RPUOMLTKJHJGFBG68DA,永結段,78.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650000
RPQNMLTKJHJGFAG18EA,北成段,93.15,都市：其他:住宅區,1,1,全筆移轉,07860001
RPQNMLTKJHJGFAG18EA,北成段,15.34,都市：其他:住宅區,6,1,持分移轉,07860002
RPRNMLRKKIIGFAG08DA,箕山段,41.98,都市：其他:住宅區,2,1,持分移轉,01960000
RPSNMLRKKIIGFAG18DA,箕山段,43.91,都市：其他:住宅區,2,1,持分移轉,01950000
RPXNMLSKKIIGFAG78DA,義德段,147.69,都市：其他:住宅區,1,1,全筆移轉,11080000
RPQNMLMLJHJGFBG67EA,忠義段,84.08,都市：其他:農業區,10000,248,持分移轉,04320000
RPOOMLLLKIIGFAG37DA,東光段,96.00,都市：其他:住宅區,1,1,全筆移轉,09140000
RPQNMLMKJHJGFAG37DA,進利段,2569.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPPOMLKKJHJGFAG17DA,和員段,1629.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPOMLKKJHJGFAG17DA,和員段,1734.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPUNMLTKJHJGFAG48DA,坪林段,93.53,都市：其他:住宅區,1,1,全筆移轉,02650000
RPOOMLMLJHJGFAG37DA,義成八段,1501.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPOOMLMLJHJGFAG37DA,義成八段,1051.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPWNMLMLJHJGFAG08DA,廣安段,60.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,28,持分移轉,07720000
RPWNMLMLJHJGFAG08DA,廣安段,227.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,28,持分移轉,07720004
RPWNMLMLJHJGFAG08DA,廣安段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07760000
RPRNMLLLJHJGFAG47DA,東安段,4.63,都市：其他:住宅區,10000,21,持分移轉,03610000
RPUNMLMLJHJGFAG87DA,柯林一段,624.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQOMLMLJHJGFAG57DA,新香城段,2241.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPWOMLMLJHJGFAG18DA,水源段,50.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,46,持分移轉,08280001
RPPNMLSLKIIGFBG18DA,義結段,30.32,都市：其他:住宅區,10000,978,持分移轉,08360000
RPPPMLRLKIIGFBG28DA,農權段,39.67,都市：其他:住宅區,100000,499,持分移轉,11910000
RPUNMLNJJHJGFBG87DA,宜大段,30.31,都市：其他:住宅區,100000,477,持分移轉,06390000
RPVNMLSJJHJGFBG48DA,五峰段,.87,都市：其他:住宅區,59,1,持分移轉,10220000
RPVNMLSJJHJGFBG48DA,五峰段,95.70,都市：其他:住宅區,1,1,全筆移轉,12170000
RPVOMLSJJHJGFBG58DA,宜大段,29.92,都市：其他:住宅區,200000,942,持分移轉,06390000
RPQOMLKKJHJGFBG37DA,瑪僯段,11.93,非都市：特定農業區 ; 非都市編定：交通用地,19,1,持分移轉,09290000
RPQOMLKKJHJGFBG37DA,瑪僯段,80.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09350000
RPQOMLKKJHJGFBG37DA,瑪僯段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420000
RPSOMLTJJHJGFBG38DA,五峰段,32.69,都市：其他:住宅區,100000,2095,持分移轉,07310000
RPSOMLTJJHJGFBG38DA,五峰段,.09,都市：其他:道路用地,390000,137,持分移轉,07540000
RPSNMLRKJHJGFBG18DA,過港段,24.90,都市：其他:住宅區,920000,9573,持分移轉,08790000
RPQQMLSKJHJGFBG38DA,和平段,131.03,都市：其他:住宅區(住一),100000,17062,持分移轉,02280000
RPRNMLNLJHJGFBG77DA,協民段,154.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840008
RPRNMLNLJHJGFBG77DA,協民段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840009
RPQNMLNLJHJGFAG67EA,文化段,65.50,都市：其他:住宅區,1,1,全筆移轉,03140005
RPQNMLNLJHJGFAG67EA,文化段,14.93,都市：其他:住宅區,1,1,全筆移轉,03140014
RPOOMLMLJHJGFBG47DA,金七結段,99.84,都市：其他:住宅區,10000,1205,持分移轉,08940000
RPWOMLMLJHJGFBG28DA,瑪僯段,2313.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPUPMLMJJHJGFAG87DA,新協和段,326.26,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04050000
RPUPMLMJJHJGFAG87DA,新協和段,1631.29,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,04050000
RPUPMLMJJHJGFAG87DA,新協和段,446.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLSKJHJGFAG08DA,隘城段,103.24,都市：其他:住宅區,1,1,全筆移轉,00530015
RPQNMLSLKIIGFAG18DA,隆昌段,21.52,都市：其他:住宅區,100000,398,持分移轉,07600000
RPTNMLTKJHJGFAG38DA,國民一段,33.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,768320,40476,持分移轉,09200000
RPTNMLTKJHJGFAG38DA,國民一段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,768320,40476,持分移轉,09200001
RPTNMLTKJHJGFAG38DA,國民一段,117.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09350001
RPWNMLTKJHJGFAG68DA,北成段,12.49,都市：其他:住宅區,10000,44,持分移轉,07510000
RPROMLNJJHJGFAG57DA,南昌段,.08,都市：其他:住宅區,10000,103,持分移轉,10250000
RPROMLNJJHJGFAG57DA,南昌段,6.73,都市：其他:住宅區,10000,103,持分移轉,10260000
RPROMLNJJHJGFAG57DA,南昌段,.46,都市：其他:住宅區,10000,103,持分移轉,10260001
RPROMLNJJHJGFAG57DA,南昌段,38.48,都市：其他:住宅區,10000,103,持分移轉,10370000
RPROMLNJJHJGFAG57DA,南昌段,1.95,都市：其他:住宅區,10000,103,持分移轉,10370002
RPTNMLLLJHJGFAG67DA,思村段,28.02,都市：其他:住宅區,6980,276,持分移轉,09160000
RPRNMLNLJHJGFAG67DA,新隘段,218.32,都市：其他:住宅區,1,1,全筆移轉,01090000
RPPNMLKLJHJGFBG27DA,民權段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPPNMLKLJHJGFBG27DA,民權段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510001
RPROMLMLJHJGFBG77DA,過港段,24.90,都市：其他:住宅區,920000,9573,持分移轉,08790000
RPWNMLMLJHJGFBG18DA,新永同段,1855.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPWNMLMLJHJGFBG18DA,新永同段,1855.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPUNMLOLJHJGFBG18DA,中興段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPUOMLNLJHJGFBG18DA,玉石段,4.37,都市：其他:商業區,10000,43,持分移轉,09680000
RPQNMLOLJHJGFAG77EA,利工段,157.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08640000
RPSNMLMLJHJGFBG87EA,金六結五段,.08,都市：其他:住宅區,4179287,294,持分移轉,00430000
RPSNMLMLJHJGFBG87EA,金六結五段,.09,都市：其他:住宅區,9870,1,持分移轉,00460000
RPSNMLMLJHJGFBG87EA,金六結五段,26.78,都市：其他:住宅區,60,2,持分移轉,00550000
RPPNMLOLJHJGFBG77EA,忠義段,99.68,都市：其他:農業區,10000,294,持分移轉,04320000
RPSNMLMLJHJGFBG87EA,金六結五段,9.39,都市：其他:住宅區,2034948,8878,持分移轉,00570000
RPSNMLMLJHJGFBG87EA,金六結五段,.76,都市：其他:住宅區,2034948,8878,持分移轉,00670000
RPTOMLQLKIIGFAG38DA,北成段,39.44,都市：其他:住宅區,16,1,持分移轉,03230000
RPVNMLMKJHJGFAG87DA,廣安段,969.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPQNMLLLJHJGFAG37DA,猴猴段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14800000
RPXNMLNLJHJGFAG28DA,義德段,30.17,都市：其他:住宅區,722594,181434,持分移轉,11680036
RPXNMLNLJHJGFAG28DA,義德段,14.26,都市：其他:住宅區,722594,181434,持分移轉,11680042
RPXNMLNLJHJGFAG28DA,義德段,81.86,都市：其他:住宅區,1,1,全筆移轉,11680043
RPUOMLNJJHJGFBG97DA,壯濱四段,2366.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPWNMLPKJHJGFBG38DA,建蘭新段,184.94,都市：其他:農業區,1,1,全筆移轉,03020000
RPWNMLOLJHJGFBG38DA,新二圍段,6.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,11530000
RPWNMLOLJHJGFBG38DA,新二圍段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,11560000
RPOPMLSKJHJGFBG08DA,烏石港段,23.71,都市：其他:住宅區,100000,286,持分移轉,01790000
RPPNMLNLJHJGFAG57EA,集慶段,1731.42,都市：其他:農業區,3,1,持分移轉,06830000
RPUOMLKKJHJGFBG77DA,公園段,13.84,都市：其他:健康休閒專用區四,100000,539,持分移轉,00800000
RPSOMLMLJHJGFBG87DA,過港段,25.14,都市：其他:住宅區,920000,9665,持分移轉,08790000
RPSOMLPKJHJGFAG97DA,維揚段,19.00,都市：其他:商業區,5,1,持分移轉,04080000
RPQNMLOLJHJGFAG67DA,新澳段,66.75,都市：其他:住宅區,1,1,全筆移轉,05220000
RPQNMLOLJHJGFAG67DA,新澳段,90.84,都市：其他:住宅區,1,1,全筆移轉,05250000
RPPNMLPLJHJGFBG87EA,外員段,128.65,都市：其他:住宅區,1,1,全筆移轉,06030006
RPPNMLPLJHJGFBG87EA,外員段,19.37,都市：其他:住宅區,8,1,持分移轉,06030014
RPPNMLPLJHJGFBG87EA,外員段,4.04,都市：其他:住宅區,1,1,全筆移轉,06030016
RPPOMLOLJHJGFAG67DA,廣安段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10310000
RPPOMLOLJHJGFAG67DA,廣安段,114.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320002
RPPOMLOLJHJGFAG67DA,廣安段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320005
RPTNMLPLJHJGFAG08DA,思村段,25.94,都市：其他:住宅區,5,1,持分移轉,09560000
RPTNMLPLJHJGFAG08DA,思村段,2.07,,5,1,持分移轉,09560007
RPPNMLPLJHJGFAG67DA,水源段,51.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,47,持分移轉,08280001
RPPOMLPLJHJGFAG77DA,鹿安一段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPTNMLPKJHJGFBG08DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPTNMLPKJHJGFBG08DA,凱旋二段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,2287,持分移轉,03550000
RPTNMLPKJHJGFBG08DA,凱旋二段,48.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580000
RPTNMLPKJHJGFBG08DA,凱旋二段,12.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03790000
RPTNMLPKJHJGFBG08DA,凱旋二段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,1250,持分移轉,03830000
RPTOMLTKJHJGFBG58DA,深福段,2567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPUNMLPKJHJGFBG18DA,健康段,58.98,都市：其他:商業區,10000,215,持分移轉,01790000
RPTOMLNLJHJGFBG08DA,協天段,70.00,都市：其他:住宅區,1,1,全筆移轉,07960000
RPQOMLOLJHJGFBG87DA,嵐峰段,127.68,都市：其他:住宅區,1,1,全筆移轉,05430000
RPOPMLPKJHJGFBG77DA,枕山一段,388.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPSOMLQLJHJGFBG28DA,內湖二段,90.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPXOMLQLJHJGFBG78DA,民權段,2343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQPMLMLKIIGFAG77DA,丸山段,3009.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPVOMLQKJHJGFAG38DA,田心段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410002
RPTOMLQLJHJGFAG28DA,南昌段,7.17,都市：其他:住宅區,10000,608,持分移轉,12520000
RPTOMLQLJHJGFAG28DA,南昌段,7.84,都市：其他:住宅區,10000,608,持分移轉,12530000
RPSOMLQLJHJGFAG18DA,七星段,1328.74,都市：其他:工業區,1,1,全筆移轉,05120001
RPSOMLQLJHJGFAG18DA,七星段,230.97,都市：其他:工業區,21,6,持分移轉,05120004
RPPOMLPKJHJGFBG77DA,金六結二段,165.58,都市：其他:公園用地,1,1,全筆移轉,07510000
RPPOMLTLKIIGFBG38DA,乾門三段,26.35,都市：其他:商業區,5076,702,持分移轉,03070000
RPPOMLTLKIIGFBG38DA,乾門三段,20.21,都市：其他:商業區,4185,540,持分移轉,03090000
RPPNMLTKJHJGFBG08DA,深福段,1112.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPUNMLPJJHJGFBG08DA,協天段,10.40,都市：其他:住宅區,10000,68,持分移轉,06970000
RPXNMLPLJHJGFBG58DA,烏石港段,25.28,都市：其他:住宅區,100000,305,持分移轉,01790000
RPTPMLQLJHJGFBG48DA,五峰段,5.79,都市：其他:住宅區,100000,610,持分移轉,11570000
RPQNMLTLJHJGFAG28EA,群英段,6.71,都市：其他:道路用地,1,1,全筆移轉,11180000
RPROMLRKJHJGFBG18DA,壯濱三段,1886.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPROMLRKJHJGFBG18DA,壯濱三段,1862.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPROMLRKJHJGFBG18DA,壯濱三段,883.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPSNMLTLJHJGFAG48EA,北成段,23.00,都市：其他:道路用地,1,1,全筆移轉,20790000
RPPNMLTLJHJGFBG28EA,農權段,20.75,都市：其他:住宅區,100000,261,持分移轉,11910000
RPQNMLTLJHJGFBG38EA,農權段,22.18,都市：其他:住宅區,100000,279,持分移轉,11910000
RPSNMLTLJHJGFBG58EA,農權段,20.51,都市：其他:住宅區,100000,258,持分移轉,11910000
RPUNMLTLJHJGFBG78EA,農權段,41.34,都市：其他:住宅區,100000,520,持分移轉,11910000
RPVNMLTLJHJGFBG88EA,農權段,41.34,都市：其他:住宅區,100000,520,持分移轉,11910000
RPWNMLTLJHJGFBG98EA,玉田段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPWNMLSJJHJGFAG48DA,公正段,68.00,都市：其他:住宅區,1,1,全筆移轉,08170041
RPXOMLKKJHJGFAG97DA,東光段,81.00,都市：其他:商業區,1,1,全筆移轉,03690000
RPSNMLMLJHJGFAG67DA,協和一段,390.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPSNMLMLJHJGFAG67DA,協和一段,128.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPXNMLTKKIIGFBG98DA,大福二段,842.28,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04570001
RPXNMLTKKIIGFBG98DA,大福二段,854.11,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04580000
RPQOMLKMJHJGFAG47DA,新香城段,16.51,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,11430000
RPQOMLKMJHJGFAG47DA,新香城段,84.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11460001
RPQOMLKMJHJGFAG47DA,新香城段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11460006
RPQNMLTJJHJGFBG08DA,內湖段,110.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPPOMLNJJHJGFBG47DA,新生段,3.04,都市：其他:商業區,22700,106,持分移轉,02420000
RPPOMLNJJHJGFBG47DA,新生段,.39,都市：其他:道路用地,22700,106,持分移轉,02420001
RPPOMLKKJHJGFBG27DA,烏石港段,173.91,都市：其他:住宅區,1,1,全筆移轉,03690000
RPTOMLQLJHJGFBG38DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPRPMLSKJHJGFBG38DA,玉石段,18.91,都市：其他:住宅區,10000,165,持分移轉,12750003
RPRNMLTLJHJGFBG48EA,農權段,21.70,都市：其他:住宅區,100000,273,持分移轉,11910000
RPTNMLTLJHJGFBG68EA,農權段,39.83,都市：其他:住宅區,100000,501,持分移轉,11910000
