編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRJKHJGFAN88DA,1,67.27,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPPNMLPKKHJGFBN48DA,44,142.80,住商用,鋼筋混凝土造,69年5月27日,三層,一層 二層 三層,全筆移轉
RPUNMLPLJHJGFCN09DA,40,78.99,農舍,加強磚造,72年11月11日,二層,一層 二層,持分移轉
RPUNMLPLJHJGFCN09DA,40,78.99,農舍,加強磚造,72年11月11日,二層,一層 二層,持分移轉
RPRNMLMJKHJGFAN18DA,,83.46,集合住宅,鋼筋混凝土造,112年7月27日,十二層,五層 陽台,全筆移轉
RPRNMLMJKHJGFAN18DA,,64.19,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPQNMLPLJHJGFHN56DA,32,124.39,住家用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLPKKHJGFCN78DA,16,146.19,住家用,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLPJKHJGFEN66DA,10,169.83,住家用,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJKHJGFFN48DA,46,110.52,住商用,加強磚造,67年2月4日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJKHJGFGN56DA,,201.67,住家用,鋼筋混凝土造,112年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKKJHJGFAN18DA,41,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,二層,全筆移轉
RPVOMLMKJHJGFAN68DA,47,126.72,住家用,鋼筋混凝土造,66年4月2日,三層,一層 二層 三層,全筆移轉
RPPNMLRJKHJGFGN09DA,1,179.09,住宅、停車空間、樓梯間,鋼筋混凝土造,112年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKJHJGFBN28DA,28,98.61,住家用,鋼筋混凝土造,85年1月19日,八層,四層 陽台,全筆移轉
RPTNMLKKJHJGFBN28DA,28,33.43,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,,持分移轉
RPPNMLQKKHJGFAN48DA,28,94.28,住家用,鋼筋混凝土造,85年5月11日,八層,八層 陽台,全筆移轉
RPPNMLQKKHJGFAN48DA,28,21.49,避難室、水塔、停車空間,鋼筋混凝土造,85年5月11日,八層,,持分移轉
RPPNMLQKKHJGFAN48DA,28,23.01,梯間、機械室,鋼筋混凝土造,85年5月11日,八層,,持分移轉
RPQNMLQKKHJGFAN58DA,30,149.14,住家、梯間,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQKKHJGFDN56DA,28,82.15,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層 陽台 花台,全筆移轉
RPVNMLPLJHJGFEN76DA,28,104.85,住家用,鋼筋混凝土造,85年1月31日,三層,一層 二層 三層,全筆移轉
RPTNMLQKKHJGFDN56DA,28,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,地下一層,持分移轉
RPTNMLQKKHJGFDN56DA,28,56.00,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPTNMLQKKHJGFDN56DA,28,.81,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPPNMLQKKHJGFEN88DA,4,208.23,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLQKKHJGFGN56DA,42,176.88,住商用,筋加強磚造,70年12月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLRKKHJGFCN09DA,7,188.28,住宅、停車空間,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJJHJGFDN48DA,1,184.41,住宅、停車空間,鋼筋混凝土造,111年11月11日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUNMLSKJHJGFCN66DA,49,135.87,住家用,加強磚造,64年1月1日,二層,一層 二層,全筆移轉
RPPNMLNJKHJGFEN48DA,1,171.20,住家用,鋼筋混凝土造,112年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJKHJGFAN28DA,42,199.91,住商用,鋼筋混凝土造,70年10月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLQJKHJGFEN78DA,37,89.85,住家用,鋼筋混凝土造,75年8月4日,二層,一層 二層,全筆移轉
RPQNMLSLKIIGFCN09DA,30,149.16,住家用,鋼筋混凝土造,82年7月20日,三層,一層 二層 三層,全筆移轉
RPRNMLTKKHJGFAN98DA,25,66.79,住家用,鋼筋混凝土造,87年12月31日,九層,一層 陽台,全筆移轉
RPRNMLTKKHJGFAN98DA,25,76.37,集合住宅,鋼筋混凝土造,87年12月31日,九層,一層 陽台,全筆移轉
RPRNMLTKKHJGFAN98DA,25,21.24,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPRNMLTKKHJGFAN98DA,25,46.34,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPRNMLTKKHJGFCN56DA,25,59.93,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,,持分移轉
RPRNMLTKKHJGFCN56DA,25,101.85,住家用,鋼筋混凝土造,88年1月8日,八層,一層 陽台,全筆移轉
RPXNMLRKKHJGFDN07DA,8,204.06,店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKKHJGFFN56DA,,110.23,住宅,鋼筋混凝土造,112年7月20日,三層,一層 二層 三層,全筆移轉
RPTNMLTKKHJGFHN27DA,45,117.60,住商用,加強磚造,68年2月13日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLKHJGFBN08DA,43,101.22,住家用,加強磚造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKKHJGFCN78DA,6,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKKHJGFCN78DA,6,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPPNMLPKKHJGFEN78DA,26,175.99,住家用,鋼筋混凝土造,86年12月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLKLKHJGFAN97DA,58,48.59,住家用,磚造,54年12月28日,一層,一層,全筆移轉
RPOOMLKLKHJGFAN97DA,58,48.59,住家用,磚造,54年12月28日,一層,一層,全筆移轉
RPWNMLLLKHJGFDN09DA,30,87.22,住家用,鋼筋混凝土造,82年9月10日,七層,六層 陽台,全筆移轉
RPWNMLLLKHJGFDN09DA,30,10.97,共有部份,鋼筋混凝土造,82年9月10日,七層,,持分移轉
RPWNMLLLKHJGFDN09DA,30,20.99,共有部份,鋼筋混凝土造,82年9月10日,七層,,持分移轉
RPVOMLLLKHJGFDN09DA,51,571.63,住工用,鋼筋混凝土加強磚造,62年4月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOLJHJGFFN98DA,1,203.32,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLKHJGFDN58EA,5,355.83,住宅、停車空間,鋼筋混凝土造,107年11月1日,五層,一層 二層 三層 四層 五層 陽台 屋簷 地下一層,全筆移轉
RPPNMLMLKHJGFDN58EA,5,35.00,本建物共有部分項目：管委會使用空間、車道等２項,鋼筋混凝土造,107年11月1日,五層,,持分移轉
RPVNMLQLKHJGFAN56DA,34,131.44,住家用,鋼筋混凝土造,79年6月26日,十一層,三層 陽台,全筆移轉
RPVNMLQLKHJGFAN56DA,34,6.99,停車空間,鋼筋混凝土造,79年6月26日,十一層,地下層,持分移轉
RPVNMLQLKHJGFAN56DA,34,44.59,梯間、避難室、開放空間,鋼筋混凝土造,79年6月26日,十一層,,持分移轉
RPQNMLNLKHJGFDN68DA,57,87.13,住家用,鋼筋混凝土加強磚造,55年10月1日,二層,一層 二層,全筆移轉
RPRNMLKLKHJGFCN38DA,9,47.30,農舍,鋼鐵造有牆,103年7月10日,一層,一層,全筆移轉
RPUNMLQLKHJGFAN09DA,41,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層,全筆移轉
RPRNMLLLKIIGFEN68DA,49,129.12,住商用,鋼筋混凝土加強磚造,63年12月4日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRLKHJGFAN88DA,50,40.19,住商用,鋼筋混凝土加強磚造,62年10月9日,三層,一層 二層 三層 騎樓,持分移轉
RPSNMLTLKHJGFCN76DA,39,89.30,住家用,鋼筋混凝土造,74年2月4日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQLKHJGFHN07DA,38,196.66,工業用,鋼筋混凝土造,74年12月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLTLKHJGFAN76DA,48,93.60,住家用,加強磚造,65年2月12日,二層,一層 二層,全筆移轉
RPRNMLLJLHJGFEN58DA,11,158.38,農舍,鋼筋混凝土造,102年1月22日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPTNMLLJLHJGFEN78DA,20,92.25,農舍,鋼骨混凝土造,93年4月5日,一層,一層,全筆移轉
RPQOMLTLJHJGFHN07DA,1,181.93,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJLHJGFAN97DA,43,110.40,住家用,加強磚造,69年9月26日,二層,一層 二層,持分移轉
RPSNMLPKKHJGFDN98DA,8,198.06,住宅,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJLHJGFDN48DA,8,522.90,住宅、停車空間,鋼筋混凝土造,104年9月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLLJLHJGFDN48DA,8,2.45,守衛室,鋼筋混凝土造,104年9月18日,一層,一層,持分移轉
RPPNMLQJLHJGFDN78DA,1,57.35,集合住宅,鋼筋混凝土造,112年4月17日,十二層,十一層 陽台 雨遮,全筆移轉
RPPNMLQJLHJGFDN78DA,1,66.24,共同使用部份,鋼筋混凝土造,112年4月17日,十二層,,持分移轉
RPPOMLPJLHJGFDN78DA,42,224.70,住商用,鋼筋混凝土造,71年5月12日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPQNMLQJLHJGFDN88DA,1,58.58,集合住宅,鋼筋混凝土造,112年4月17日,十二層,四層 陽台 雨遮,全筆移轉
RPQNMLQJLHJGFDN88DA,1,66.96,共同使用部份,鋼筋混凝土造,112年4月17日,十二層,,持分移轉
RPQNMLQJKIIGFAN48DA,42,112.83,住家用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層,全筆移轉
RPQOMLSLJIIGFAN88DA,41,64.80,住家用,加強磚造,71年8月9日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJKIIGFDN98DA,4,60.99,店舖、停車空間,鋼筋混凝土造,108年7月12日,七層,一層,全筆移轉
RPSNMLQJKIIGFDN98DA,4,38.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,,持分移轉
RPQNMLQJKIIGFDN78DA,8,293.63,住宅、樓梯間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLLLJIIGFEN58DA,37,114.83,住家用,鋼筋混凝土造,76年1月21日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOJKIIGFFN86DA,29,131.17,住家用,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 陽台 花台,全筆移轉
RPPNMLQJKIIGFHN09DA,8,165.14,住宅、停車空間、樓梯間,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLTLJIIGFAN96DA,55,60.15,住家用,鋼筋混凝土加強磚造,58年1月25日,二層,一層 二層,全筆移轉
RPRNMLPJKIIGFAN48DA,41,124.70,住商用,鋼筋混凝土造,71年9月24日,五層,一層 二層 騎樓,全筆移轉
RPOOMLQJKIIGFAN38DA,61,98.54,住家用,鋼筋混凝土加強磚造,51年7月19日,二層,一層 二層,全筆移轉
RPQNMLRJKIIGFBN68DA,,170.70,住家用,鋼筋混凝土造,112年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJKIIGFDN09DA,29,132.47,住家用,鋼筋混凝土造,84年1月26日,三層,一層 二層 三層,全筆移轉
RPXNMLRJKIIGFDN96DA,38,86.94,住家用,鋼筋混凝土造,74年12月28日,五層,五層 陽台,全筆移轉
RPTNMLOJKIIGFEN98DA,16,181.89,住家用,鋼筋混凝土造,96年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPKJIIGFHN86DA,1,167.60,住宅、停車空間,鋼筋混凝土造,112年2月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJKIIGFAN68EA,33,158.45,住商用,鋼筋混凝土造,79年8月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJKIIGFHN68DA,29,125.50,住家用,鋼筋混凝土造,84年1月23日,三層,一層 二層 三層,全筆移轉
RPPNMLSJKIIGFFN56EA,1,73.69,集合住宅,鋼筋混凝土造,111年8月4日,五層,二層 陽台,全筆移轉
RPPNMLSJKIIGFFN56EA,1,20.59,本共有部分之項目有停車空間、管委會空間、電信室、台電配電室、機械室等５項,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPPNMLSJKIIGFFN56EA,1,14.63,本共有部分之項目有共同梯廳、樓梯間、機械房、水箱間等４項,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPTOMLMLJIIGFAN58DA,28,1.39,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,一層 平台,持分移轉
RPTOMLMLJIIGFAN58DA,28,101.91,住家用,鋼筋混凝土造,84年7月15日,十六層,九層 陽台,全筆移轉
RPTOMLMLJIIGFAN58DA,28,8.89,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPTOMLMLJIIGFAN58DA,28,17.14,梯間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPUOMLMLJIIGFAN68DA,,150.05,住宅、樓梯間,鋼筋混凝土造,112年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTLJIIGFAN09DA,38,111.69,住家用,加強磚造,74年7月4日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLRJKIIGFCN68DA,1,167.21,住宅、人行道、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLSJKIIGFDN09DA,30,48.59,住家用,鋼筋混凝土造,82年11月4日,八層,三層 陽台,持分移轉
RPRNMLSJKIIGFDN09DA,30,3.74,電樓梯,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPRNMLSJKIIGFDN09DA,30,11.69,共有部份,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPPNMLKKKIIGFDN18DA,29,184.62,住家用,鋼筋混凝土造,83年12月21日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPQNMLKKKIIGFDN28DA,38,124.68,住商用,加強磚造,74年8月13日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,全筆移轉
RPTOMLLKKIIGFDN78DA,6,96.90,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPTOMLLKKIIGFDN78DA,6,63.46,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPQNMLSJKIIGFFN56DA,31,133.98,住家用,鋼筋混凝土造,81年9月5日,三層,一層 二層 三層,全筆移轉
RPQNMLRJKIIGFGN56DA,43,90.04,住宅．國民住宅用地,加強磚造,70年5月23日,二層,一層 二層,全筆移轉
RPPNMLSJKIIGFAN58DA,50,143.22,住家用,鋼筋混凝土加強磚造,63年1月16日,三層,一層 二層 三層,全筆移轉
RPXNMLSJKIIGFAN76DA,42,37.00,住家用,鋼筋混凝土造,70年12月8日,八層,五層,全筆移轉
RPTNMLNLJIIGFAN58DA,46,106.96,住商用,加強磚造,66年11月26日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLJIIGFCN68DA,42,93.10,住家用,加強磚造,70年11月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJKIIGFCN88DA,,176.38,住宅、梯間,鋼筋混凝土造,112年6月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSJKIIGFDN98DA,2,53.12,集合住宅,鋼筋混凝土造,110年12月3日,五層,一層,全筆移轉
RPQNMLSJKIIGFDN98DA,2,28.03,公共設施計有：停車空間、無障礙電梯、梯廳、台電配合電場等４項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPQNMLSJKIIGFDN98DA,2,33.25,停車空間,鋼筋混凝土造,110年12月3日,五層,,全筆移轉
RPOOMLQJKIIGFDN68DA,38,77.04,住家用,鋼筋混凝土造,74年10月15日,五層,五層,全筆移轉
RPRNMLLKKIIGFDN48DA,40,79.07,住家用,鋼筋混凝土造,72年7月15日,五層,三層 陽台,全筆移轉
RPRNMLLKKIIGFDN48DA,40,11.44,共同使用部份（梯間、避難室）,鋼筋混凝土造,72年7月15日,五層,,持分移轉
RPUNMLLKKIIGFEN88DA,43,87.47,住商用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKMJIIGFGN76DA,41,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPRNMLLJKIIGFGN68DA,32,88.22,住家用,磚造,80年9月13日,一層,一層,全筆移轉
RPQNMLLKKIIGFHN78DA,33,167.40,住家用,鋼筋混凝土造,79年5月18日,三層,一層 二層 三層,全筆移轉
RPSNMLQKJIIGFAN68DA,44,101.50,住家用,鋼筋混凝土加強磚造,68年5月18日,二層,一層 二層,全筆移轉
RPRNMLPKJIIGFAN48DA,30,114.47,住家用,鋼筋混凝土造,82年8月9日,七層,七層 陽台,全筆移轉
RPRNMLPKJIIGFAN48DA,30,46.67,避難室．停車,鋼筋混凝土造,82年8月9日,七層,,持分移轉
RPTNMLKMJIIGFAN38DA,34,126.87,住家用,鋼筋混凝土造,79年5月9日,十八層,十四層 陽台 花台,全筆移轉
RPTNMLKMJIIGFAN38DA,34,62.11,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,,持分移轉
RPUNMLKLJIIGFAN38DA,25,208.93,住家用,鋼筋混凝土造,88年4月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPJKIIGFAN28DA,26,156.56,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLKKIIGFAN38DA,1,71.50,集合住宅,鋼筋混凝土造,111年8月19日,十四層,九層 陽台,全筆移轉
RPTNMLLKKIIGFAN38DA,1,67.27,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPROMLMKKIIGFAN38DA,29,.10,管理員、辦公室,鋼筋混凝土造,83年7月28日,十三層,地下層,持分移轉
RPROMLMKKIIGFAN38DA,29,110.78,住家用,鋼筋混凝土造,83年7月28日,十三層,十二層 陽台 花台,全筆移轉
RPROMLMKKIIGFAN38DA,29,15.22,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPROMLMKKIIGFAN38DA,29,4.10,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPROMLMKKIIGFAN38DA,29,18.21,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPRNMLSJKIIGFCN98DA,,61.35,集合住宅,鋼筋混凝土造,112年7月31日,十一層,十一層 陽台,全筆移轉
RPRNMLSJKIIGFCN98DA,,33.49,梯間、停車空間、台電配電室、發電機室、電信室、水箱、汙水機房、機械室、機房,鋼筋混凝土造,112年7月31日,三層,,持分移轉
RPRNMLSJKIIGFCN98DA,,11.94,梯廳、安全梯間,鋼筋混凝土造,112年7月31日,十一層,,持分移轉
RPSNMLSJKIIGFCN09DA,25,59.93,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,,持分移轉
