編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSJKIIGFDC48DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPRPMLLKKIIGFDC57DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPOOMLRLJIIGFDC77DA,新會段,2.91,都市：其他:住宅區(住二),10000,8,持分移轉,00720000
RPOOMLRLJIIGFDC77DA,新會段,.31,都市：其他:道路用地,10000,8,持分移轉,00760001
RPOOMLRLJIIGFDC77DA,新會段,.83,都市：其他:鄰里公園用地,10000,8,持分移轉,01000000
RPOOMLRLJIIGFDC77DA,新會段,.09,都市：其他:住宅區(住二),10000,8,持分移轉,01000001
RPOOMLRLJIIGFDC77DA,新會段,1.91,都市：其他:住宅區(住二),10000,8,持分移轉,01010000
RPXNMLSJKIIGFDC58DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXNMLSJKIIGFDC58DA,代天府段,26.08,都市：其他:住宅區(住三),10000,56,持分移轉,06030000
RPXNMLSJKIIGFDC58DA,代天府段,.07,都市：其他:住宅區(住三),10000,56,持分移轉,06030001
RPPNMLMKKIIGFDC37EA,暖暖段東勢坑小段,73.00,非都市：森林區 ; 非都市編定：農牧用地,20,1,持分移轉,01580000
RPRNMLMKKIIGFDC57EA,忠義段六小段,3.20,都市：其他:商業區,5,1,持分移轉,00170076
RPRNMLMKKIIGFDC57EA,忠義段六小段,6.80,都市：其他:商業區,5,1,持分移轉,00290003
RPRNMLMKKIIGFDC57EA,忠義段六小段,10.60,都市：其他:商業區,5,1,持分移轉,00290015
RPQNMLLKKIIGFDC37EA,福祿段,38.71,都市：其他:住宅區,100000,1497,持分移轉,01710002
RPQNMLLKKIIGFDC37EA,福祿段,1.35,都市：其他:道路用地,100000,1497,持分移轉,01710016
RPQNMLMKKIIGFDC47EA,暖暖段東勢坑小段,57.95,都市：其他:住宅區(住三),10000,961,持分移轉,09140000
RPQOMLLKKIIGFDC37DA,日新段三小段,22.40,都市：其他:商業區(商四),10,1,持分移轉,00100002
RPQOMLLKKIIGFDC37DA,日新段三小段,2.80,都市：其他:商業區(商四),10,1,持分移轉,00100003
RPTNMLNKKIIGFDC77DA,光明段,26.85,都市：其他:住宅區,10000,463,持分移轉,04140000
RPTNMLNKKIIGFDC77DA,光明段,2.13,都市：其他:道路用地,10000,463,持分移轉,04140004
RPTNMLNKKIIGFDC77DA,光明段,2.08,都市：其他:道路用地,10000,463,持分移轉,04140005
RPTNMLNKKIIGFDC77DA,光明段,.69,都市：其他:道路用地,10000,463,持分移轉,04140006
RPOOMLNKKIIGFDC37DA,明德段,35.32,都市：其他:住宅區(住五),14000,419,持分移轉,00130001
RPROMLNKKIIGFDC67DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPUNMLOKKIIGFDC97DA,忠義段四小段,3.00,都市：其他:商業區(商四),5,1,持分移轉,00110001
RPUNMLOKKIIGFDC97DA,忠義段四小段,14.00,都市：其他:商業區(商四),5,1,持分移轉,00110014
RPRNMLTLJIIGFDC18DA,五堵段五堵北小段,31.58,都市：其他:住宅區,10000,109,持分移轉,11140000
RPPNMLOKKIIGFDC57EA,大華段,6.00,都市：其他:住宅區(住三),1,1,全筆移轉,05140000
RPPNMLOKKIIGFDC57EA,大華段,22.00,都市：其他:道路用地,1,1,全筆移轉,05150000
RPPNMLOKKIIGFDC57EA,大華段,37.00,都市：其他:住宅區(住三),1,1,全筆移轉,05360000
RPQNMLOKKIIGFDC67EA,新店段四小段,7.90,都市：其他:商業區(商四),1000,100,持分移轉,03650000
RPXNMLNLJIIGFDC18DA,友一段,38.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,277426,持分移轉,15290000
RPTOMLLKKIIGFDC67DA,源遠段,20.47,都市：其他:住宅區(住三),10000,50,持分移轉,03620000
RPUOMLLKKIIGFDC77DA,源遠段,54.38,都市：其他:住宅區(住三),100000,391,持分移轉,12400000
RPUOMLLKKIIGFDC77DA,源遠段,.11,都市：其他:道路用地,100000,391,持分移轉,12440000
RPSOMLLKKIIGFDC57DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPPOMLSJKIIGFDC87DA,中正段三小段,31.50,都市：其他:住宅區(住二),8,1,持分移轉,00270037
RPPOMLSJKIIGFDC87DA,中正段三小段,.88,都市：其他:住宅區(住二),8,1,持分移轉,00270072
RPPOMLSJKIIGFDC87DA,中正段三小段,.12,都市：其他:住宅區(住二),8,1,持分移轉,00270118
RPQNMLRJKIIGFDC77DA,湖海段,120.96,都市：其他:住宅區,10000,492,持分移轉,02690000
RPRNMLOKKIIGFDC67DA,溪頭段,12.25,都市：其他:住宅區(住三),240,1,持分移轉,04640000
RPRNMLOKKIIGFDC67DA,溪頭段,7.55,都市：其他:住宅區(住三),240,1,持分移轉,04670000
RPRNMLOKKIIGFDC67DA,溪頭段,.07,都市：其他:道路用地,240,1,持分移轉,04680001
RPRNMLOKKIIGFDC67DA,溪頭段,.24,都市：其他:道路用地,240,1,持分移轉,04680002
RPRNMLOKKIIGFDC67DA,溪頭段,.42,都市：其他:住宅區(住三),240,1,持分移轉,04700000
RPRNMLOKKIIGFDC67DA,溪頭段,2.86,都市：其他:住宅區(住三),240,1,持分移轉,04720000
RPRNMLOKKIIGFDC67DA,溪頭段,2.03,都市：其他:住宅區(住三),240,1,持分移轉,04740000
RPRNMLOKKIIGFDC67DA,溪頭段,.49,都市：其他:住宅區(住三),240,1,持分移轉,04760000
RPRNMLOKKIIGFDC67DA,溪頭段,4.22,都市：其他:住宅區(住三),240,1,持分移轉,04770000
RPRNMLOKKIIGFDC67DA,溪頭段,.03,都市：其他:住宅區(住三),240,1,持分移轉,04790001
RPRNMLOKKIIGFDC67DA,溪頭段,2.38,都市：其他:住宅區(住三),240,1,持分移轉,04800000
RPRNMLOKKIIGFDC67DA,溪頭段,7.58,都市：其他:住宅區(住三),240,1,持分移轉,04860000
RPRNMLOKKIIGFDC67DA,溪頭段,7.07,都市：其他:住宅區(住三),240,1,持分移轉,04870000
RPRNMLOKKIIGFDC67DA,溪頭段,3.19,都市：其他:住宅區(住三),240,1,持分移轉,04880000
RPRNMLOKKIIGFDC67DA,溪頭段,3.94,都市：其他:住宅區(住三),240,1,持分移轉,04890000
RPRNMLOKKIIGFDC67DA,溪頭段,1.55,都市：其他:住宅區(住三),240,1,持分移轉,04900000
RPRNMLOKKIIGFDC67DA,溪頭段,2.44,都市：其他:住宅區(住三),240,1,持分移轉,04910000
RPRNMLOKKIIGFDC67DA,溪頭段,.03,都市：其他:道路用地,240,1,持分移轉,04920000
RPRNMLOKKIIGFDC67DA,溪頭段,1.31,都市：其他:住宅區(住三),240,1,持分移轉,04960000
RPRNMLOKKIIGFDC67DA,溪頭段,11.62,都市：其他:住宅區(住三),240,1,持分移轉,04970000
RPRNMLOKKIIGFDC67DA,溪頭段,1.71,都市：其他:住宅區(住三),240,1,持分移轉,05000000
RPRNMLOKKIIGFDC67DA,溪頭段,.75,都市：其他:住宅區(住三),240,1,持分移轉,05010000
RPRNMLOKKIIGFDC67DA,溪頭段,17.45,都市：其他:住宅區(住三),240,1,持分移轉,05030000
RPRNMLOKKIIGFDC67DA,溪頭段,.21,都市：其他:道路用地,240,1,持分移轉,05600000
RPOOMLOKKIIGFDC47DA,新城段,24.98,都市：其他:住宅區(住一),10000,24,持分移轉,08580000
RPOOMLOKKIIGFDC47DA,新城段,.02,都市：其他:道路用地,10000,24,持分移轉,08580001
RPOOMLOKKIIGFDC47DA,新城段,.05,都市：其他:道路用地,10000,24,持分移轉,08580002
RPOOMLOKKIIGFDC47DA,新城段,.54,都市：其他:道路用地,10000,24,持分移轉,08590000
RPOOMLOKKIIGFDC47DA,新城段,3.15,都市：其他:住宅區(住一),10000,24,持分移轉,08790000
RPPOMLOKKIIGFDC57DA,深澳段,38.75,都市：其他:住宅區(住四),100000,245,持分移轉,00760000
RPVOMLOKKIIGFDC18DA,西定段,63.00,都市：其他:住宅區,1,1,全筆移轉,04470000
RPVOMLOKKIIGFDC18DA,西定段,1.00,都市：其他:道路用地,1,1,全筆移轉,04470001
RPQNMLNKKIIGFDC57EA,德安段,2491.16,都市：其他:保護區,2,1,持分移轉,03100000
RPUOMLMKKIIGFDC87DA,麥金段,21.74,都市：其他:住宅區(住二),100000000,60866,持分移轉,05250000
RPUOMLMKKIIGFDC87DA,麥金段,.03,都市：其他:住宅區(住一),100000000,60866,持分移轉,05270001
RPUOMLMKKIIGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,60866,持分移轉,05290002
RPQNMLPKKIIGFDC77EA,麥金段,13.96,都市：其他:住宅區(住二),100000,96,持分移轉,06130000
RPQNMLPKKIIGFDC77EA,麥金段,.40,都市：其他:保護區,100000,96,持分移轉,06130001
RPPPMLKLJIIGFDC27DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPUOMLMLJIIGFDC87DA,港濱段,26.60,都市：其他:住宅區(住一),10,2,持分移轉,05800000
RPUOMLMLJIIGFDC87DA,港濱段,1.00,都市：其他:住宅區(住一),10,2,持分移轉,05800001
RPRPMLMLJIIGFDC67DA,東信段一小段,42.75,都市：其他:住宅區,8,2,持分移轉,00460027
RPWNMLPKJIIGFDC18DA,代天府段,42.89,都市：其他:住宅區(住三),10000,48,持分移轉,05910000
RPWNMLPKJIIGFDC18DA,代天府段,.01,都市：其他:道路用地,10000,48,持分移轉,05910001
RPWNMLPKJIIGFDC18DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQPMLLKKIIGFDC47DA,深澳段,29.58,都市：其他:住宅區(住四),100000,187,持分移轉,00760000
RPTNMLMKKIIGFDC67DA,深澳段,26.41,都市：其他:住宅區(住四),100000,112,持分移轉,10170000
RPUNMLMKKIIGFDC77DA,暖暖段東勢坑小段,1.79,都市：其他:住宅區(住三),10000,303,持分移轉,09740000
RPUNMLMKKIIGFDC77DA,暖暖段東勢坑小段,5.14,都市：其他:住宅區(住三),10000,303,持分移轉,09740001
RPUNMLMKKIIGFDC77DA,暖暖段東勢坑小段,31.56,都市：其他:住宅區(住三),10000,303,持分移轉,09750000
RPSNMLSKKIIGFDC18DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPTNMLSKKIIGFDC28DA,培德段,30.08,都市：其他:住宅區(住四),10000,86,持分移轉,07670000
RPUNMLTLJIIGFDC48DA,八德段,16.17,都市：其他:住宅區(住二),6,1,持分移轉,00160000
RPUNMLTLJIIGFDC48DA,八德段,5.67,都市：其他:住宅區(住二),6,1,持分移轉,00170001
RPUNMLTLJIIGFDC48DA,八德段,2.67,都市：其他:住宅區(住二),6,1,持分移轉,00180003
RPUNMLTLJIIGFDC48DA,八德段,.17,都市：其他:住宅區(住二),6,1,持分移轉,00180005
RPWNMLTLJIIGFDC68DA,深澳段,28.75,都市：其他:住宅區(住四),10000,150,持分移轉,00910000
RPQNMLSKKIIGFDC08EA,過港段,9.01,都市：其他:住宅區,100000,271,持分移轉,00080000
RPQNMLSKKIIGFDC08EA,過港段,.01,都市：其他:保護區,100000,271,持分移轉,00080002
RPQNMLSKKIIGFDC08EA,過港段,.18,都市：其他:公園用地,100000,271,持分移轉,00080003
RPQPMLMLJIIGFDC57DA,麥金段,11.08,都市：其他:住宅區,100000,118,持分移轉,01980000
RPQPMLMLJIIGFDC57DA,麥金段,.32,都市：其他:住宅區,100000,118,持分移轉,01990000
RPQPMLMLJIIGFDC57DA,麥金段,.35,都市：其他:住宅區,100000,118,持分移轉,02000000
RPPOMLTLJIIGFDC08DA,調和段,85.25,都市：其他:住宅區(住二),20,1,持分移轉,13470000
RPQOMLPJKIIGFDC67DA,代天府段,16.70,都市：其他:住宅區(住三),100000,41,持分移轉,08370000
RPQOMLPJKIIGFDC67DA,代天府段,.10,都市：其他:道路用地,100000,41,持分移轉,08370001
RPQOMLPJKIIGFDC67DA,代天府段,.13,都市：其他:住宅區(住三),100000,41,持分移轉,08370002
RPROMLOKKIIGFDC77DA,過港段,16.08,都市：其他:住宅區,100000,673,持分移轉,00040000
RPQOMLPJKIIGFDC67DA,代天府段,.03,都市：其他:保護區,100000,41,持分移轉,08370003
RPQOMLPJKIIGFDC67DA,代天府段,.00,都市：其他:住宅區(住三),100000,41,持分移轉,08370004
RPQOMLPJKIIGFDC67DA,代天府段,.07,都市：其他:住宅區(住三),100000,41,持分移轉,08370005
RPQOMLPJKIIGFDC67DA,代天府段,.04,都市：其他:道路用地,100000,41,持分移轉,08370006
RPQOMLOJKIIGFDC57DA,港濱段,23.60,都市：其他:住宅區(住一),5,1,持分移轉,07570000
RPQOMLOJKIIGFDC57DA,港濱段,1.60,都市：其他:住宅區(住一),5,1,持分移轉,07570001
RPUNMLPKKIIGFDC08DA,忠義段六小段,48.00,都市：其他:住宅區,1,1,全筆移轉,00310043
RPWNMLSKKIIGFDC58DA,南新段,11.29,都市：其他:住宅區(住三),48,1,持分移轉,09180007
RPOOMLSKKIIGFDC87DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPOOMLSKKIIGFDC87DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPOOMLSKKIIGFDC87DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPOOMLSKKIIGFDC87DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPROMLSKKIIGFDC18DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPROMLSKKIIGFDC18DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPROMLSKKIIGFDC18DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPROMLSKKIIGFDC18DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPXOMLSKKIIGFDC78DA,麥金段,24.51,都市：其他:住宅區(住二),10000,356,持分移轉,03980000
RPXOMLSKKIIGFDC78DA,麥金段,.95,都市：其他:郵政用地,10000,356,持分移轉,03990000
RPQNMLTKKIIGFDC08DA,成功段,27.00,都市：其他:住宅區,4,1,持分移轉,08340000
RPVNMLSJKIIGFDC38DA,源遠段,11.20,都市：其他:住宅區(住三),10000,14,持分移轉,04780000
RPRNMLTKKIIGFDC18DA,德育段,.78,都市：其他:商業區(商二),1000,16,持分移轉,12020000
RPRNMLTKKIIGFDC18DA,德育段,.10,都市：其他:商業區(商二),1000,1,持分移轉,12030000
RPRNMLTKKIIGFDC18DA,德育段,6.52,都市：其他:商業區(商二),1000,16,持分移轉,12040000
RPRNMLTKKIIGFDC18DA,德育段,.05,都市：其他:商業區(商二),1000,1,持分移轉,12050000
RPRNMLTKKIIGFDC18DA,德育段,20.71,都市：其他:商業區(商二),1000,160,持分移轉,12060000
RPUNMLPJKIIGFDC97DA,深美段,9.84,都市：其他:住宅區(住四),50000,50,持分移轉,06560000
RPUNMLPJKIIGFDC97DA,深美段,.05,都市：其他:保護區,50000,50,持分移轉,06560001
RPUNMLPJKIIGFDC97DA,深美段,.52,都市：其他:住宅區(住三),50000,50,持分移轉,06560002
RPUNMLPJKIIGFDC97DA,祥豐段,.09,都市：其他:住宅區(住四),50000,50,持分移轉,07050001
RPTNMLTKKIIGFDC38DA,福祿段,23.75,都市：其他:住宅區,10000,12,持分移轉,05090000
RPTNMLTKKIIGFDC38DA,福祿段,.05,都市：其他:道路用地,10000,12,持分移轉,05090001
RPTNMLTKKIIGFDC38DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,12,持分移轉,05090002
RPTNMLTKKIIGFDC38DA,福祿段,.00,都市：其他:住宅區,10000,12,持分移轉,05090003
RPTNMLTKKIIGFDC38DA,福祿段,.04,都市：其他:保護區,10000,12,持分移轉,05090004
RPTNMLTKKIIGFDC38DA,福祿段,.00,都市：其他:保護區,10000,12,持分移轉,05090005
RPVPMLTKKIIGFDC78DA,五堵段五堵北小段,26.00,都市：其他:住宅區,1635,26,持分移轉,08750000
RPTNMLKLKIIGFDC57DA,港灣段二小段,12.92,都市：其他:商業區,10000,40,持分移轉,00440086
RPVOMLMKKIIGFDC97DA,長潭段,33.14,都市：其他:住宅區(住二),10000,207,持分移轉,09750002
RPVOMLMKKIIGFDC97DA,長潭段,.12,都市：其他:道路用地,10000,207,持分移轉,09750039
RPWNMLNKKIIGFDC08DA,德安段,.05,都市：其他:住宅區(住二),10000,169,持分移轉,06390000
RPWNMLNKKIIGFDC08DA,德安段,21.69,都市：其他:住宅區(住二),10000,169,持分移轉,06400000
SPWNMLNKKIIGFDC18DA,德安段,.03,都市：其他:住宅區(住二),10000,108,持分移轉,06390000
SPWNMLNKKIIGFDC18DA,德安段,13.86,都市：其他:住宅區(住二),10000,108,持分移轉,06400000
RPOOMLKLKIIGFDC17DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPQOMLKLKIIGFDC37DA,觀音段,33.33,都市：其他:住宅區,9,1,持分移轉,00680078
RPPNMLKLKIIGFDC27EA,培德段,13.40,都市：其他:住宅區(住四),1,1,全筆移轉,00620000
RPQNMLSKKIIGFDC97DA,中濱段,33.73,都市：其他:住宅區(住一),10000,132,持分移轉,00410003
RPQNMLKLKIIGFDC37EA,培德段,13.77,都市：其他:住宅區(住四),1,1,全筆移轉,00610000
RPTNMLLLKIIGFDC77EA,太平段,17.00,都市：其他:商業區,1,1,全筆移轉,05020000
RPTNMLLLKIIGFDC77EA,太平段,16.00,都市：其他:住宅區,1,1,全筆移轉,05020002
RPTNMLLLKIIGFDC77EA,太平段,6.00,,1,1,全筆移轉,05020003
RPWNMLLJKIIGFDC77DA,大華段,23.93,都市：其他:市場用地,10000,140,持分移轉,16710000
RPTOMLMKKIIGFDC77DA,延年段,21.00,都市：其他:住宅區(住三),1,1,全筆移轉,11660000
RPOPMLSKKIIGFDC97DA,南新段,4.33,都市：其他:住宅區(住一),15,1,持分移轉,02080000
RPOPMLSKKIIGFDC97DA,南新段,7.60,都市：其他:住宅區(住一),15,1,持分移轉,02090000
RPRNMLKLKIIGFDC37DA,工建段,51.16,都市：其他:住宅區(住四),10000,507,持分移轉,05220000
RPRNMLKLKIIGFDC37DA,工建段,.15,都市：其他:鐵路用地,10000,507,持分移轉,05220001
RPSOMLKLKIIGFDC57DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPTOMLKLKIIGFDC67DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPRNMLLLKIIGFDC47DA,大華段,18.91,都市：其他:商業區(商三),10000,447,持分移轉,03160001
RPQOMLNKJIIGFDC47DA,新店段四小段,42.00,都市：其他:商業區(商四),1,1,全筆移轉,03120000
RPSNMLLLKIIGFDC57DA,友蚋段樟空湖小段,2718.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610002
RPUNMLLLKIIGFDC77DA,麥金段,21.09,都市：其他:住宅區(住二),200000,290,持分移轉,06130000
RPPNMLMLKIIGFDC37DA,成功段,.90,都市：其他:道路用地,10,1,持分移轉,14080000
RPUNMLLLKIIGFDC77DA,麥金段,.61,都市：其他:保護區,200000,290,持分移轉,06130001
RPPNMLMLKIIGFDC37DA,成功段,24.50,都市：其他:住宅區,10,1,持分移轉,14080003
RPUNMLSJKIIGFDC28DA,麥金段,26.25,都市：其他:住宅區(住二),100000,114,持分移轉,05350000
RPUNMLSJKIIGFDC28DA,麥金段,1.01,都市：其他:住宅區(住一),100000,114,持分移轉,05350001
RPUNMLSJKIIGFDC28DA,麥金段,.58,都市：其他:住宅區(住一),100000,114,持分移轉,05350002
RPUNMLSJKIIGFDC28DA,麥金段,.53,都市：其他:市場用地,100000,114,持分移轉,05350003
RPUNMLSJKIIGFDC28DA,麥金段,.05,都市：其他:住宅區(住一),100000,114,持分移轉,05350004
RPUNMLSJKIIGFDC28DA,麥金段,.03,都市：其他:住宅區(住一),100000,114,持分移轉,05350005
RPUNMLSJKIIGFDC28DA,麥金段,.01,都市：其他:住宅區(住二),100000,114,持分移轉,05350006
RPUNMLSJKIIGFDC28DA,麥金段,.00,都市：其他:住宅區(住一),100000,114,持分移轉,05350007
RPUNMLMLKIIGFDC87DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPUNMLMLKIIGFDC87DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPWOMLNKKIIGFDC18DA,深澳坑段槓子寮小段,131.07,都市：其他:住宅區(住一),100000,4035,持分移轉,02000004
RPRNMLLKJIIGFDC27DA,五堵段五堵北小段,39.71,都市：其他:住宅區,100000,2392,持分移轉,09880000
RPVPMLSJJIIGFDC48DA,港濱段,20.27,都市：其他:住宅區(住一),10000,47,持分移轉,08180000
RPVPMLSJJIIGFDC48DA,港濱段,2.40,都市：其他:商業區(商一),10000,47,持分移轉,08180002
RPVPMLSJJIIGFDC48DA,港濱段,1.00,都市：其他:商業區(商一),10000,47,持分移轉,08180003
RPVPMLSJJIIGFDC48DA,港濱段,.30,都市：其他:商業區(商一),10000,47,持分移轉,08180005
RPVPMLSJJIIGFDC48DA,港濱段,.07,都市：其他:商業區(商一),10000,47,持分移轉,08180006
RPUNMLKLKIIGFDC67DA,新城段,4.54,都市：其他:住宅區(住一),62,1,持分移轉,10210000
RPUNMLKLKIIGFDC67DA,新城段,74.95,都市：其他:住宅區(住一),10000,159,持分移轉,10630000
RPSNMLMLKIIGFDC67DA,港濱段,1.20,都市：其他:道路用地,10,2,持分移轉,14910001
RPSNMLMLKIIGFDC67DA,港濱段,21.90,都市：其他:商業區(商一),10,2,持分移轉,15590000
RPSNMLMLKIIGFDC67DA,港濱段,3.30,都市：其他:道路用地,10,2,持分移轉,15590001
RPWOMLRJJIIGFDC38DA,五堵段五堵北小段,7.52,都市：其他:住宅區,10000,220,持分移轉,08560000
RPWOMLRJJIIGFDC38DA,五堵段五堵北小段,5.81,都市：其他:住宅區,10000,220,持分移轉,08570000
