編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKKIIGFCB87CB,鑫港尾段,.54,都市：商,100000,242,持分移轉,03330000
RPRNMLSKKIIGFCB87CB,鑫港尾段,11.23,都市：商,100000,242,持分移轉,03400000
RPRNMLSKKIIGFCB87CB,鑫港尾段,9.72,都市：商,100000,242,持分移轉,03410000
RPXNMLSKKIIGFCB48CB,寶山段,16.44,都市：住,100000,150,持分移轉,10330000
RPSNMLSKKIIGFCB97CB,鑫港尾段,11.30,都市：商,100000,239,持分移轉,03260000
RPSNMLSKKIIGFCB97CB,鑫港尾段,.54,都市：商,100000,239,持分移轉,03330000
RPSNMLSKKIIGFCB97CB,鑫港尾段,11.09,都市：商,100000,239,持分移轉,03400000
RPSNMLSKKIIGFCB97CB,鑫港尾段,9.60,都市：商,100000,239,持分移轉,03410000
RPVNMLSKKIIGFCB28CB,寶山段,19.51,都市：住,100000,178,持分移轉,10330000
RPUNMLSKKIIGFCB18CB,寶山段,16.44,都市：住,100000,150,持分移轉,10330000
RPOOMLSKKIIGFCB67CB,寶山段,19.40,都市：住,100000,177,持分移轉,10330000
RPWNMLSKKIIGFCB38CB,寶山段,19.40,都市：住,100000,177,持分移轉,10330000
RPPOMLSKKIIGFCB77CB,寶山段,18.85,都市：住,100000,172,持分移轉,10330000
RPQOMLSKKIIGFCB87CB,寶山段,16.44,都市：住,100000,150,持分移轉,10330000
RPUOMLSKKIIGFCB28CB,寶山段,16.33,都市：住,100000,149,持分移轉,10330000
RPSOMLSKKIIGFCB08CB,寶山段,16.44,都市：住,100000,150,持分移轉,10330000
RPVOMLSKKIIGFCB38CB,惠國段,9.88,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01780000
RPVOMLSKKIIGFCB38CB,惠國段,15.80,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01790000
RPVOMLSKKIIGFCB38CB,惠國段,13.12,都市：其他:第四種新市政中心專用區,100000,493,持分移轉,01810000
RPROMLSKKIIGFCB97CB,寶山段,16.22,都市：住,100000,148,持分移轉,10330000
RPTOMLSKKIIGFCB18CB,寶山段,19.40,都市：住,100000,177,持分移轉,10330000
RPWOMLSKKIIGFCB48CB,惠國段,5.23,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01780000
RPWOMLSKKIIGFCB48CB,惠國段,8.37,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01790000
RPWOMLSKKIIGFCB48CB,惠國段,6.94,都市：其他:第四種新市政中心專用區,100000,261,持分移轉,01810000
RPQNMLSKKIIGFDB87CB,豐田段,34.58,都市：住,100000,491,持分移轉,01110000
RPPNMLSKKIIGFDB77CB,豐田段,19.44,都市：住,100000,276,持分移轉,01110000
RPUNMLSKKIIGFDB28CB,大洲段,31.03,都市：住,10000,117,持分移轉,04770000
RPVNMLSKKIIGFDB38CB,大洲段,31.03,都市：住,10000,117,持分移轉,04770000
RPWNMLSKKIIGFDB48CB,豐田段,26.20,都市：住,100000,372,持分移轉,01110000
RPXNMLSKKIIGFDB58CB,豐田段,26.20,都市：住,100000,372,持分移轉,01110000
RPPNMLSKKIIGFEB87CB,義水段,12.40,都市：住,10000,288,持分移轉,08800006
RPPNMLSKKIIGFEB87CB,義水段,2.97,都市：住,10000,288,持分移轉,09130000
RPQNMLSKKIIGFEB97CB,安農段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280000
RPQNMLSKKIIGFEB97CB,安農段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340001
RPQNMLSKKIIGFEB97CB,安農段,37.30,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,90980,持分移轉,04340000
RPQNMLSKKIIGFEB97CB,安農段,9.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,961,持分移轉,04350000
RPOOMLSKKIIGFDB77CB,豐田段,19.44,都市：住,100000,276,持分移轉,01110000
RPPNMLSKKIIGFFB97CB,保成段,30.29,都市：住,100000,471,持分移轉,04580000
RPQNMLSKKIIGFFB08CB,保成段,30.29,都市：住,100000,471,持分移轉,04580000
RPRNMLSKKIIGFFB18CB,保成段,28.55,都市：住,100000,444,持分移轉,04580000
RPSNMLSKKIIGFFB28CB,保成段,29.06,都市：住,100000,452,持分移轉,04580000
RPTNMLSKKIIGFFB38CB,保成段,28.29,都市：住,100000,440,持分移轉,04580000
RPUNMLSKKIIGFFB48CB,庄北段,25.95,都市：住,10000,161,持分移轉,10720000
RPQOMLSKKIIGFHB38CB,學雅段,26.25,都市：住,100000,3166,持分移轉,03180000
RPPOMLSKKIIGFHB28CB,學雅段,23.91,都市：住,100000,2883,持分移轉,03180000
RPSOMLSKKIIGFHB58CB,學雅段,23.91,都市：住,100000,2883,持分移轉,03180000
RPVNMLSKKIIGFFB58CB,梧棲段,74.00,都市：住,1,1,全筆移轉,31750000
RPVNMLSKKIIGFFB58CB,梧棲段,1.00,都市：住,100000,495,持分移轉,31750010
RPROMLSKKIIGFHB48CB,學雅段,26.01,都市：住,100000,3137,持分移轉,03180000
RPPNMLSKKIIGFIB28CB,東湖段,35.21,都市：住,100000,771,持分移轉,06750000
RPQNMLSKKIIGFIB38CB,東湖段,35.21,都市：住,100000,771,持分移轉,06750000
RPSNMLSKKIIGFIB58CB,溪壩段,27.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,05030000
RPRNMLSKKIIGFIB48CB,東湖段,35.21,都市：住,100000,771,持分移轉,06750000
RPTNMLSKKIIGFIB68CB,溪壩段,26.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1306,持分移轉,05030000
RPUNMLSKKIIGFIB78CB,溪壩段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1305,持分移轉,05030000
RPXNMLSKKIIGFIB09CB,溪壩段,27.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,05030000
RPPNMLSKKIIGFJB38CB,樹德段,29.76,都市：住,100000,1717,持分移轉,00220000
RPVNMLSKKIIGFIB88CB,自治段,10.95,都市：住,10000,126,持分移轉,01590000
RPVNMLSKKIIGFIB88CB,自治段,7.68,都市：住,10000,126,持分移轉,01600000
RPVNMLSKKIIGFIB88CB,自治段,3.31,都市：住,10000,126,持分移轉,01750000
RPVNMLSKKIIGFIB88CB,自治段,10.91,都市：住,10000,126,持分移轉,01770000
RPWNMLSKKIIGFIB98CB,溪壩段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1118,持分移轉,05030000
RPQNMLSKKIIGFJB48CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPSNMLSKKIIGFJB68CB,育賢段,17.59,都市：住,10000,30,持分移轉,02100001
RPTNMLSKKIIGFJB78CB,育賢段,21.69,都市：住,10000,37,持分移轉,02100001
RPUNMLSKKIIGFJB88CB,育賢段,21.69,都市：住,10000,37,持分移轉,02100001
RPRNMLSKKIIGFJB58CB,育賢段,17.59,都市：住,10000,30,持分移轉,02100001
RPVNMLSKKIIGFJB98CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPQNMLSKKIIGFKB58CB,自治段,22.96,都市：住,100000,771,持分移轉,01840000
RPUNMLSKKIIGFKB98CB,三德段,66.00,都市：住,1,1,全筆移轉,12700034
RPPNMLSKKIIGFKB48CB,中社段,41.82,都市：住,542499,4182,持分移轉,07000000
RPVNMLSKKIIGFKB09CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPWNMLSKKIIGFKB56CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPXNMLSKKIIGFKB66CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPPNMLSKKIIGFAB57DB,大益段,5.73,都市：住,1000000,16909,持分移轉,08870000
RPPNMLSKKIIGFAB57DB,大益段,7.71,都市：住,1000000,16909,持分移轉,08880000
RPPNMLTKKIIGFBB67CB,文北段,23.52,都市：住,100000,351,持分移轉,01170000
RPPNMLSKKIIGFAB57DB,大益段,7.73,都市：住,1000000,16909,持分移轉,08880001
RPQNMLTKKIIGFBB77CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPPOMLTKKIIGFBB77CB,敦和段,8.89,都市：住,100000,1556,持分移轉,00020000
RPPOMLTKKIIGFBB77CB,敦和段,3.03,都市：住,100000,1556,持分移轉,00080000
RPOOMLTKKIIGFBB67CB,敦和段,6.12,都市：住,100000,1071,持分移轉,00020000
RPPOMLTKKIIGFBB77CB,敦和段,3.18,都市：住,100000,1556,持分移轉,00090000
RPPOMLTKKIIGFBB77CB,敦和段,3.22,都市：住,100000,1556,持分移轉,00100000
RPOOMLTKKIIGFBB67CB,敦和段,2.08,都市：住,100000,1071,持分移轉,00080000
RPPOMLTKKIIGFBB77CB,敦和段,13.64,都市：住,100000,1556,持分移轉,00220000
RPOOMLTKKIIGFBB67CB,敦和段,2.19,都市：住,100000,1071,持分移轉,00090000
RPOOMLTKKIIGFBB67CB,敦和段,2.22,都市：住,100000,1071,持分移轉,00100000
RPOOMLTKKIIGFBB67CB,敦和段,9.39,都市：住,100000,1071,持分移轉,00220000
RPTNMLTKKIIGFBB08CB,敦和段,6.12,都市：住,100000,1071,持分移轉,00020000
RPTNMLTKKIIGFBB08CB,敦和段,2.08,都市：住,100000,1071,持分移轉,00080000
RPTNMLTKKIIGFBB08CB,敦和段,2.19,都市：住,100000,1071,持分移轉,00090000
RPTNMLTKKIIGFBB08CB,敦和段,2.22,都市：住,100000,1071,持分移轉,00100000
RPTNMLTKKIIGFBB08CB,敦和段,9.39,都市：住,100000,1071,持分移轉,00220000
RPUNMLTKKIIGFBB18CB,敦和段,7.07,都市：住,100000,1237,持分移轉,00020000
RPUNMLTKKIIGFBB18CB,敦和段,2.41,都市：住,100000,1237,持分移轉,00080000
RPUNMLTKKIIGFBB18CB,敦和段,2.53,都市：住,100000,1237,持分移轉,00090000
RPUNMLTKKIIGFBB18CB,敦和段,2.56,都市：住,100000,1237,持分移轉,00100000
RPUNMLTKKIIGFBB18CB,敦和段,10.85,都市：住,100000,1237,持分移轉,00220000
RPQOMLTKKIIGFBB87CB,敦和段,7.08,都市：住,100000,1238,持分移轉,00020000
RPQOMLTKKIIGFBB87CB,敦和段,2.41,都市：住,100000,1238,持分移轉,00080000
RPQOMLTKKIIGFBB87CB,敦和段,2.53,都市：住,100000,1238,持分移轉,00090000
RPQOMLTKKIIGFBB87CB,敦和段,2.56,都市：住,100000,1238,持分移轉,00100000
RPQOMLTKKIIGFBB87CB,敦和段,10.85,都市：住,100000,1238,持分移轉,00220000
RPSOMLTKKIIGFBB08CB,敦和段,6.12,都市：住,100000,1071,持分移轉,00020000
RPSOMLTKKIIGFBB08CB,敦和段,2.08,都市：住,100000,1071,持分移轉,00080000
RPSOMLTKKIIGFBB08CB,敦和段,2.19,都市：住,100000,1071,持分移轉,00090000
RPSOMLTKKIIGFBB08CB,敦和段,2.22,都市：住,100000,1071,持分移轉,00100000
RPSOMLTKKIIGFBB08CB,敦和段,9.39,都市：住,100000,1071,持分移轉,00220000
RPROMLTKKIIGFBB97CB,敦和段,8.89,都市：住,100000,1556,持分移轉,00020000
RPROMLTKKIIGFBB97CB,敦和段,3.03,都市：住,100000,1556,持分移轉,00080000
RPTOMLTKKIIGFBB18CB,敦和段,8.88,都市：住,100000,1554,持分移轉,00020000
RPROMLTKKIIGFBB97CB,敦和段,3.18,都市：住,100000,1556,持分移轉,00090000
RPTOMLTKKIIGFBB18CB,敦和段,3.02,都市：住,100000,1554,持分移轉,00080000
RPROMLTKKIIGFBB97CB,敦和段,3.22,都市：住,100000,1556,持分移轉,00100000
RPTOMLTKKIIGFBB18CB,敦和段,3.18,都市：住,100000,1554,持分移轉,00090000
RPROMLTKKIIGFBB97CB,敦和段,13.64,都市：住,100000,1556,持分移轉,00220000
RPTOMLTKKIIGFBB18CB,敦和段,3.22,都市：住,100000,1554,持分移轉,00100000
RPTOMLTKKIIGFBB18CB,敦和段,13.63,都市：住,100000,1554,持分移轉,00220000
RPUOMLTKKIIGFBB28CB,敦和段,7.07,都市：住,100000,1237,持分移轉,00020000
RPUOMLTKKIIGFBB28CB,敦和段,2.41,都市：住,100000,1237,持分移轉,00080000
RPUOMLTKKIIGFBB28CB,敦和段,2.53,都市：住,100000,1237,持分移轉,00090000
RPUOMLTKKIIGFBB28CB,敦和段,2.56,都市：住,100000,1237,持分移轉,00100000
RPUOMLTKKIIGFBB28CB,敦和段,10.85,都市：住,100000,1237,持分移轉,00220000
RPSNMLTKKIIGFCB08CB,鎮南段,5.04,都市：住,100000,1465,持分移轉,02900000
RPSNMLTKKIIGFCB08CB,鎮南段,4.92,都市：住,100000,1465,持分移轉,02910001
RPSNMLTKKIIGFCB08CB,埔興段,4.63,都市：住,100000,1465,持分移轉,00310000
RPSNMLTKKIIGFCB08CB,埔興段,15.91,都市：住,100000,1465,持分移轉,00320000
RPWOMLTKKIIGFBB48CB,景福段,2.67,都市：商,100000,126,持分移轉,01160000
RPWOMLTKKIIGFBB48CB,景福段,3.40,都市：商,100000,126,持分移轉,01170000
RPWOMLTKKIIGFBB48CB,景福段,3.20,都市：商,100000,126,持分移轉,01180000
RPWOMLTKKIIGFBB48CB,景福段,2.84,都市：商,100000,126,持分移轉,01190000
RPWOMLTKKIIGFBB48CB,景福段,2.93,都市：商,100000,126,持分移轉,01200000
RPWOMLTKKIIGFBB48CB,景福段,2.52,都市：商,100000,126,持分移轉,01210000
RPWOMLTKKIIGFBB48CB,景福段,2.52,都市：商,100000,126,持分移轉,01220000
RPWOMLTKKIIGFBB48CB,景福段,3.09,都市：商,100000,126,持分移轉,01230000
RPWOMLTKKIIGFBB48CB,景福段,2.80,都市：商,100000,126,持分移轉,01240000
RPUNMLTKKIIGFCB28CB,信安段,49.22,都市：住,100000,743,持分移轉,06980000
RPUNMLTKKIIGFCB28CB,信安段,12.91,都市：住,100000,743,持分移轉,07000000
RPWNMLTKKIIGFCB48CB,保安段,36.96,都市：住,100000,781,持分移轉,04620000
RPVNMLTKKIIGFCB38CB,信安段,31.70,都市：住,100000,371,持分移轉,06910000
RPVNMLTKKIIGFCB38CB,信安段,9.79,都市：住,100000,371,持分移轉,07020000
RPXNMLTKKIIGFCB58CB,建功段,11.27,都市：住,100000,138,持分移轉,00040000
RPOOMLTKKIIGFCB77CB,建功段,9.39,都市：住,100000,115,持分移轉,00040000
RPPOMLTKKIIGFCB87CB,建功段,14.70,都市：住,100000,180,持分移轉,00040000
RPQOMLTKKIIGFCB97CB,文商段,2.87,都市：商,100000,181,持分移轉,00260000
RPQOMLTKKIIGFCB97CB,文商段,3.43,都市：商,100000,181,持分移轉,00270000
RPTOMLTKKIIGFCB28CB,文商段,2.87,都市：商,100000,181,持分移轉,00260000
RPTOMLTKKIIGFCB28CB,文商段,3.43,都市：商,100000,181,持分移轉,00270000
RPROMLTKKIIGFCB08CB,文商段,2.88,都市：商,100000,182,持分移轉,00260000
RPSOMLTKKIIGFCB18CB,文商段,3.10,都市：商,100000,196,持分移轉,00260000
RPROMLTKKIIGFCB08CB,文商段,3.45,都市：商,100000,182,持分移轉,00270000
RPSOMLTKKIIGFCB18CB,文商段,3.72,都市：商,100000,196,持分移轉,00270000
RPUOMLTKKIIGFCB38CB,文商段,2.87,都市：商,100000,181,持分移轉,00260000
RPUOMLTKKIIGFCB38CB,文商段,3.43,都市：商,100000,181,持分移轉,00270000
RPVOMLTKKIIGFCB48CB,文商段,2.87,都市：商,100000,181,持分移轉,00260000
RPVOMLTKKIIGFCB48CB,文商段,3.43,都市：商,100000,181,持分移轉,00270000
RPPPMLTKKIIGFCB97CB,田心段,18.90,都市：住,1000000,4216,持分移轉,14800000
RPXOMLTKKIIGFCB68CB,文商段,3.10,都市：商,100000,196,持分移轉,00260000
RPXOMLTKKIIGFCB68CB,文商段,3.72,都市：商,100000,196,持分移轉,00270000
RPOPMLTKKIIGFCB87CB,文商段,2.87,都市：商,100000,181,持分移轉,00260000
RPOPMLTKKIIGFCB87CB,文商段,3.43,都市：商,100000,181,持分移轉,00270000
RPWOMLTKKIIGFCB58CB,文商段,2.87,都市：商,100000,181,持分移轉,00260000
RPWOMLTKKIIGFCB58CB,文商段,3.43,都市：商,100000,181,持分移轉,00270000
RPQPMLTKKIIGFCB08CB,田心段,19.06,都市：住,1000000,4253,持分移轉,14800000
RPSPMLTKKIIGFCB28CB,新富段,7.71,都市：住,1000000,6726,持分移轉,02010000
RPSPMLTKKIIGFCB28CB,新富段,12.82,都市：住,1000000,6726,持分移轉,02870000
RPRPMLTKKIIGFCB18CB,文商段,19.30,都市：商,100000,585,持分移轉,00220000
RPTPMLTKKIIGFCB38CB,惠來厝段,25.68,都市：住,100000,3994,持分移轉,06040000
RPRNMLTKKIIGFDB08CB,中和東段,26.63,都市：住,100000,1213,持分移轉,12000000
RPQNMLTKKIIGFDB97CB,大仁段,19.55,都市：住,100000,2352,持分移轉,04860000
RPSNMLTKKIIGFDB18CB,鳳山段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,170890,2096,持分移轉,01510000
RPTNMLTKKIIGFDB28CB,鳳山段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,170890,2096,持分移轉,01510000
RPSNMLTKKIIGFFB38CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPRNMLTKKIIGFFB28CB,南簡段,29.29,都市：住,100000,3180,持分移轉,02750000
RPRNMLTKKIIGFFB28CB,南簡段,2.48,都市：住,100000,3180,持分移轉,02760012
RPPNMLTKKIIGFFB08CB,新站段,15.42,都市：住,10000,23,持分移轉,00660000
RPTNMLTKKIIGFFB48CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPUNMLTKKIIGFFB58CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPWNMLTKKIIGFFB78CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPVNMLTKKIIGFFB68CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPXNMLTKKIIGFFB88CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPOOMLTKKIIGFFB08CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPPOMLTKKIIGFFB18CB,市鎮南段,13.02,都市：商,10000,26,持分移轉,00740000
RPROMLTKKIIGFFB38CB,市鎮北段,14.81,都市：商,10000,46,持分移轉,00130001
RPQOMLTKKIIGFFB28CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPSOMLTKKIIGFFB48CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPTOMLTKKIIGFFB58CB,市鎮北段,11.91,都市：商,10000,37,持分移轉,00130001
RPUOMLTKKIIGFFB68CB,市鎮北段,18.35,都市：商,10000,57,持分移轉,00130001
RPVOMLTKKIIGFFB78CB,市鎮南段,11.02,都市：商,10000,22,持分移轉,00740000
RPRNMLTKKIIGFIB58CB,成功段,.96,都市：商,100000,543,持分移轉,09150000
RPRNMLTKKIIGFIB58CB,成功段,12.69,都市：商,100000,543,持分移轉,09160000
RPPNMLTKKIIGFIB38CB,成功段,.99,都市：商,100000,556,持分移轉,09150000
RPPNMLTKKIIGFIB38CB,成功段,12.99,都市：商,100000,556,持分移轉,09160000
RPQNMLTKKIIGFIB48CB,成功段,.99,都市：商,100000,556,持分移轉,09150000
RPQNMLTKKIIGFIB48CB,成功段,12.99,都市：商,100000,556,持分移轉,09160000
RPTNMLTKKIIGFIB78CB,成功段,.97,都市：商,100000,544,持分移轉,09150000
RPTNMLTKKIIGFIB78CB,成功段,12.71,都市：商,100000,544,持分移轉,09160000
RPSNMLTKKIIGFIB68CB,成功段,.96,都市：商,100000,543,持分移轉,09150000
RPSNMLTKKIIGFIB68CB,成功段,12.69,都市：商,100000,543,持分移轉,09160000
RPUNMLTKKIIGFIB88CB,大仁段,12.98,都市：商,100000,2699,持分移轉,01880000
RPPNMLTKKIIGFKB58CB,自治段,26.11,都市：住,100000,877,持分移轉,01840000
RPQNMLTKKIIGFKB68CB,自治段,18.76,都市：住,100000,630,持分移轉,01840000
RPSNMLTKKIIGFKB88CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPTNMLTKKIIGFKB98CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPUNMLTKKIIGFKB09CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPVNMLTKKIIGFKB56CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPPNMLTKKIIGFKB68DB,新庄段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04880002
RPPNMLTKKIIGFKB68DB,新庄段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04880003
RPPNMLTKKIIGFKB68DB,新庄段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04880004
RPPNMLTKKIIGFKB68DB,新庄段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04880005
RPPNMLTKKIIGFKB68DB,新庄段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04890000
RPQNMLKLKIIGFCB07CB,鎮南段,4.72,都市：住,100000,1373,持分移轉,02900000
RPQNMLKLKIIGFCB07CB,鎮南段,4.61,都市：住,100000,1373,持分移轉,02910001
RPQNMLKLKIIGFCB07CB,埔興段,4.34,都市：住,100000,1373,持分移轉,00310000
RPQNMLKLKIIGFCB07CB,埔興段,14.91,都市：住,100000,1373,持分移轉,00320000
RPRNMLKLKIIGFCB17CB,鎮南段,6.22,都市：住,100000,1809,持分移轉,02900000
RPRNMLKLKIIGFCB17CB,鎮南段,6.08,都市：住,100000,1809,持分移轉,02910001
RPRNMLKLKIIGFCB17CB,埔興段,5.72,都市：住,100000,1809,持分移轉,00310000
RPRNMLKLKIIGFCB17CB,埔興段,19.65,都市：住,100000,1809,持分移轉,00320000
RPPNMLKLKIIGFCB96CB,鎮南段,6.31,都市：住,100000,1833,持分移轉,02900000
RPPNMLKLKIIGFCB96CB,鎮南段,6.16,都市：住,100000,1833,持分移轉,02910001
RPPNMLKLKIIGFCB96CB,埔興段,5.79,都市：住,100000,1833,持分移轉,00310000
RPPNMLKLKIIGFCB96CB,埔興段,19.91,都市：住,100000,1833,持分移轉,00320000
RPTNMLKLKIIGFCB37CB,鎮南段,4.72,都市：住,100000,1372,持分移轉,02900000
RPTNMLKLKIIGFCB37CB,鎮南段,4.61,都市：住,100000,1372,持分移轉,02910001
RPSNMLKLKIIGFCB27CB,鎮南段,4.69,都市：住,100000,1363,持分移轉,02900000
RPTNMLKLKIIGFCB37CB,埔興段,4.34,都市：住,100000,1372,持分移轉,00310000
RPTNMLKLKIIGFCB37CB,埔興段,14.90,都市：住,100000,1372,持分移轉,00320000
RPSNMLKLKIIGFCB27CB,鎮南段,4.58,都市：住,100000,1363,持分移轉,02910001
RPSNMLKLKIIGFCB27CB,埔興段,4.31,都市：住,100000,1363,持分移轉,00310000
RPSNMLKLKIIGFCB27CB,埔興段,14.80,都市：住,100000,1363,持分移轉,00320000
RPVNMLKLKIIGFCB57CB,南屯段,.74,都市：住,100000,1395,持分移轉,00630003
RPVNMLKLKIIGFCB57CB,南屯段,26.44,都市：住,100000,1395,持分移轉,00820000
RPWNMLKLKIIGFCB67CB,台安段,101.51,都市：農,1,1,全筆移轉,02120166
RPWNMLKLKIIGFCB67CB,台安段,63.78,都市：農,29,1,持分移轉,02120008
RPWNMLKLKIIGFCB67CB,台安段,4.28,都市：農,29,1,持分移轉,02120191
RPXNMLKLKIIGFCB77CB,台安段,101.51,都市：農,1,1,全筆移轉,02120179
RPXNMLKLKIIGFCB77CB,台安段,63.78,都市：農,29,1,持分移轉,02120008
RPXNMLKLKIIGFCB77CB,台安段,4.28,都市：農,29,1,持分移轉,02120191
RPUNMLKLKIIGFCB47CB,鎮南段,4.77,都市：住,100000,1388,持分移轉,02900000
RPUNMLKLKIIGFCB47CB,鎮南段,4.66,都市：住,100000,1388,持分移轉,02910001
RPUNMLKLKIIGFCB47CB,埔興段,4.39,都市：住,100000,1388,持分移轉,00310000
RPUNMLKLKIIGFCB47CB,埔興段,15.07,都市：住,100000,1388,持分移轉,00320000
RPPOMLKLKIIGFCB07CB,寶文段,31.05,都市：住,100000,663,持分移轉,00350002
RPOOMLKLKIIGFCB96CB,廣昌段,.09,都市：住,10000,383,持分移轉,10710001
RPOOMLKLKIIGFCB96CB,廣昌段,11.05,都市：住,10000,383,持分移轉,10730000
