編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLPKOHLFFBJ78CA,照門段石門小段,25.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,05850003
RPQQMLPKOHLFFBJ88CA,汶水坑段,23.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,15110000
RPQQMLPKOHLFFBJ88CA,汶水坑段,10.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,15110002
RPQQMLPKOHLFFBJ88CA,照門段石門小段,.83,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,02940001
RPQQMLPKOHLFFBJ88CA,照門段石門小段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02950004
RPQQMLPKOHLFFBJ88CA,照門段石門小段,24.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02950005
RPQQMLPKOHLFFBJ88CA,照門段石門小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02950007
RPQQMLPKOHLFFBJ88CA,照門段石門小段,25.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02950008
RPQQMLPKOHLFFBJ88CA,照門段石門小段,11.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02980002
RPQQMLPKOHLFFBJ88CA,照門段石門小段,101.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02980003
RPQQMLPKOHLFFBJ88CA,照門段石門小段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02980004
RPQQMLPKOHLFFBJ88CA,照門段石門小段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,05800001
RPQQMLPKOHLFFBJ88CA,照門段石門小段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05800004
RPQQMLPKOHLFFBJ88CA,照門段石門小段,37.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05850002
RPQQMLPKOHLFFBJ88CA,照門段石門小段,25.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,05850003
RPRQMLPKOHLFFBJ98CA,公園段,52.10,都市：住,10000,452,持分移轉,04080000
RPOQMLPKOHLFFBJ68CA,汶水坑段,16.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05320002
RPOQMLPKOHLFFBJ68CA,汶水坑段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05320005
RPOQMLPKOHLFFBJ68CA,汶水坑段,22.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05380005
RPOQMLPKOHLFFBJ68CA,汶水坑段,25.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05380007
RPOQMLPKOHLFFBJ68CA,汶水坑段,17.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05380011
RPOQMLPKOHLFFBJ68CA,汶水坑段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05380012
RPOQMLPKOHLFFBJ68CA,汶水坑段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05400002
RPOQMLPKOHLFFBJ68CA,汶水坑段,11.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05400003
RPOQMLPKOHLFFBJ68CA,汶水坑段,83.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05400004
RPOQMLPKOHLFFBJ68CA,汶水坑段,52.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05410005
RPOQMLPKOHLFFBJ68CA,汶水坑段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,05410006
RPOQMLPKOHLFFBJ68CA,汶水坑段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05420004
RPOQMLPKOHLFFBJ68CA,汶水坑段,23.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13180001
RPOQMLPKOHLFFBJ68CA,汶水坑段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13180004
RPOQMLPKOHLFFBJ68CA,汶水坑段,.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13220001
RPOQMLPKOHLFFBJ68CA,汶水坑段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13220002
RPOQMLPKOHLFFBJ68CA,汶水坑段,6.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13230003
RPTNMLQLOHLFFCJ56CA,北興段,20.07,都市：住,100000,531,持分移轉,00150000
RPQNMLQLOHLFFCJ88CA,竹東段竹東小段,12.97,都市：住,30000,165,持分移轉,00420003
RPWNMLOKOHLFFDJ66CA,中興段中興小段,17.72,非都市：工業區 ; 非都市編定：丁種建築用地,16600,1772,持分移轉,00810000
RPQNMLOKOHLFFDJ68CA,勝利段,71.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPUNMLPKOHLFFCJ09CA,上員段,41.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1650,持分移轉,06120000
RPPNMLKLOHLFFCJ18CA,,189.00,非都市： ; 非都市編定：,1,1,全筆移轉,02440004
RPPPMLNKOHLFFCJ58CA,竹東段竹東小段,27.00,都市：住,5790,270,持分移轉,00560003
RPQNMLRJPHLFFCJ88CA,金福段,85.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01990000
RPPOMLPKOHLFFDJ78CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPPOMLPKOHLFFDJ78CA,福陽段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800034
RPPOMLPKOHLFFDJ78CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPPOMLPKOHLFFDJ78CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPPOMLPKOHLFFDJ78CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPPOMLPKOHLFFDJ78CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPPOMLPKOHLFFDJ78CA,福陽段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800031
RPPNMLTKOHLFFDJ09CA,福陽段,35.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,312,16,持分移轉,05740003
RPXNMLQKOHLFFDJ96CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770001
RPXNMLQKOHLFFDJ96CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770002
RPXNMLQKOHLFFDJ96CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770003
RPQOMLPKOHLFFDJ88CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPQOMLPKOHLFFDJ88CA,福陽段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800054
RPQOMLPKOHLFFDJ88CA,福陽段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800060
RPQOMLPKOHLFFDJ88CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPRNMLRJPHLFFCJ98CA,敦睦段,7.32,都市：住,1,1,全筆移轉,08240000
RPRNMLRJPHLFFCJ98CA,敦睦段,34.48,都市：其他:道路用地,1,1,全筆移轉,08250000
RPRNMLRJPHLFFCJ98CA,敦睦段,71.46,都市：住,1,1,全筆移轉,08260000
RPWNMLPKOHLFFDJ76CA,振興段,79.24,都市：住,1,1,全筆移轉,06700019
RPWNMLPKOHLFFDJ76CA,振興段,26.18,都市：其他:道路用地,20,1,持分移轉,06610000
RPWNMLPKOHLFFDJ76CA,振興段,8.50,都市：住,20,1,持分移轉,06700000
RPWNMLPKOHLFFDJ76CA,振興段,.78,都市：住,20,1,持分移轉,06700002
RPWNMLPKOHLFFDJ76CA,振興段,7.13,都市：住,20,1,持分移轉,06700001
RPROMLLJPHLFFDJ58CA,光華段,410.09,都市：住,1,1,全筆移轉,02670000
RPROMLLJPHLFFDJ58CA,光華段,14.96,都市：住,1,1,全筆移轉,02680000
RPQOMLLLOHLFFDJ58CA,中義段,83.68,都市：住,1,1,全筆移轉,01840013
RPTNMLKMOHLFFBJ58CA,豆子埔段,90.00,都市：住,1,1,全筆移轉,06930016
RPVNMLPJPHLFFDJ66CA,泰豐段,10.44,都市：住,10000,100,持分移轉,06910000
RPUNMLPKOHLFFBJ98CA,莊敬段,29.02,都市：住,100000,480,持分移轉,01110000
RPTOMLOKOHLFFBJ88CA,永興段,7.07,都市：其他:部分第二種商業區、部分停車場用地,100000,125,持分移轉,05060000
RPSOMLRLOHLFFBJ56CA,台科段,105.39,都市：住,100000,6105,持分移轉,00540000
RPUOMLOKOHLFFBJ98CA,自強段,29.09,都市：住,100000,903,持分移轉,03380000
RPWNMLRKOHLFFBJ76CA,東安段,334.86,都市：住,1,1,全筆移轉,02310012
RPXOMLQKOHLFFBJ86CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPUQMLPKOHLFFBJ66CA,站後段,5.64,都市：商,200000,986,持分移轉,00540000
RPUQMLPKOHLFFBJ66CA,站後段,5.64,都市：商,200000,986,持分移轉,00540000
RPQNMLPKOHLFFCJ68CA,東寧段,68.00,都市：住,1,1,全筆移轉,08690022
RPQNMLPKOHLFFCJ68CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPQOMLPKOHLFFBJ68CA,莊敬段,29.02,都市：住,100000,480,持分移轉,01110000
RPUPMLPKOHLFFBJ56CA,家興段,18.28,都市：住,10000,86,持分移轉,04590000
RPTOMLPKOHLFFBJ98CA,莊敬段,29.26,都市：住,100000,484,持分移轉,01110000
RPWOMLPKOHLFFBJ66CA,莊敬段,29.26,都市：住,100000,484,持分移轉,01110000
RPTNMLRKOHLFFBJ09CA,豆子埔段,18.87,都市：住,10000,253,持分移轉,10250000
RPRSMLMLOHLFFBJ98CA,世興段,50.13,都市：商,100000,1093,持分移轉,00410000
RPTOMLSLOHLFFBJ76CA,莊敬段,33.63,都市：住,100000,1781,持分移轉,03080000
RPUOMLOLOHLFFBJ09CA,公園段,40.56,都市：住,10000,179,持分移轉,10610000
RPSOMLOLOHLFFBJ88CA,翰林段,31.58,都市：住,10000,253,持分移轉,04370000
RPSOMLOLOHLFFBJ88CA,翰林段,81.63,都市：住,1,1,全筆移轉,04370012
RPOOMLLLOHLFFDJ38CA,東湖段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00020000
RPOOMLLLOHLFFDJ38CA,東湖段,6.71,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,00030001
RPOOMLLLOHLFFDJ38CA,東湖段,31.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00040006
RPPOMLLLOHLFFDJ48CA,東湖段,103.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040005
RPPOMLQKOHLFFDJ88CA,建興段鳳凰小段,7.42,非都市：工業區 ; 非都市編定：丁種建築用地,80427,6028,持分移轉,04700000
RPPOMLQKOHLFFDJ88CA,建興段鳳凰小段,9.89,非都市：工業區 ; 非都市編定：丁種建築用地,80427,6028,持分移轉,04710000
RPOOMLPKOHLFFDJ68CA,長威段,128.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16370012
RPVNMLPKOHLFFDJ66CA,瑞興段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPTNMLOKOHLFFDJ98CA,成功段,26.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,10660000
RPTOMLQKOHLFFDJ66CA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00270000
RPSNMLPKOHLFFDJ98CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00820000
RPUNMLQKOHLFFCJ56CA,重光段,21.27,都市：住,100000,204,持分移轉,01570000
RPROMLRKOHLFFCJ09CA,東寧段,42.00,都市：住,1,1,全筆移轉,17760003
RPROMLRKOHLFFCJ09CA,東寧段,22.00,都市：住,1,1,全筆移轉,17770001
RPROMLRKOHLFFCJ09CA,東寧段,17.00,都市：住,1,1,全筆移轉,17780005
RPSSMLMLOHLFFBJ09CA,世興段,53.53,都市：商,100000,1167,持分移轉,00410000
RPRNMLOLOHLFFBJ68CA,中山段,25.65,都市：住,10000,201,持分移轉,04840000
SPXOMLQKOHLFFBJ96CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPPNMLRKOHLFFCJ98EA,放翁段,3348.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,34590,18894,持分移轉,05150000
RPPNMLRKOHLFFCJ98EA,放翁段,2543.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,34590,18894,持分移轉,05160000
RPPNMLPKOHLFFDJ78DA,後湖段埔頂小段,485.10,非都市：特定農業區 ; 非都市編定：農牧用地,20,6,持分移轉,10600000
RPPNMLPKOHLFFDJ78DA,後湖段埔頂小段,459.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,6,持分移轉,10630000
RPPNMLPKOHLFFDJ78DA,後湖段埔頂小段,805.50,非都市：特定農業區 ; 非都市編定：農牧用地,20,6,持分移轉,10590000
RPQNMLPKOHLFFDJ88DA,後湖段埔頂小段,636.60,非都市：特定農業區 ; 非都市編定：農牧用地,20,6,持分移轉,10580000
RPQNMLPKOHLFFDJ88DA,後湖段埔頂小段,333.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,6,持分移轉,10610000
RPQNMLPKOHLFFDJ88DA,後湖段埔頂小段,387.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,6,持分移轉,10620000
RPQNMLPKOHLFFDJ88DA,後湖段埔頂小段,292.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,4,持分移轉,10960000
RPPNMLQKOHLFFBJ68DA,巨埔段,950.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPPNMLQKOHLFFBJ68DA,巨埔段,47.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,06720003
RPSOMLRKOHLFFCJ56CA,,91.00,都市：住,1,1,全筆移轉,01740059
RPPNMLSLOHLFFBJ88CA,台科段,26.50,都市：商,100000,525,持分移轉,02210000
RPSNMLKLOHLFFCJ48CA,沙坑?段,888.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05650000
RPSNMLKLOHLFFCJ48CA,沙坑?段,1674.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05480000
RPSNMLKLOHLFFCJ48CA,沙坑?段,362.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05490000
RPSNMLKLOHLFFCJ48CA,沙坑?段,27.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPSNMLKLOHLFFCJ48CA,沙坑?段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,05570000
RPSNMLKLOHLFFCJ48CA,沙坑?段,29.82,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,05630000
RPSNMLKLOHLFFCJ48CA,沙坑?段,5760.54,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,05640000
RPQNMLRKOHLFFCJ98DA,大隘段,2252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPRNMLQKOHLFFCJ88CA,華山段,790.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570006
RPXNMLPJPHLFFCJ76CA,竹美段,83.00,都市：住,1,1,全筆移轉,04750000
RPQNMLLLOHLFFCJ38CA,文昌段,88.86,都市：商,1,1,全筆移轉,03140000
RPPNMLOLOHLFFCJ58CA,竹東段竹東小段,47.00,都市：住,1,1,全筆移轉,00370155
RPPNMLOLOHLFFCJ58CA,竹東段竹東小段,47.00,都市：住,1,1,全筆移轉,00370156
RPVNMLQKOHLFFDJ76CA,永安段,64.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110000
RPPNMLMLOHLFFCJ38CA,旭光段,.36,都市：其他:科技商務服務專用區,100000,140,持分移轉,01900001
RPPNMLMLOHLFFCJ38CA,旭光段,21.69,都市：其他:科技商務服務區,100000,140,持分移轉,01900002
RPVNMLLLOHLFFDJ98CA,中興段中興小段,16.42,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01970001
RPWOMLMLOHLFFBJ09CA,永興段,28.40,都市：住,10000,72,持分移轉,07120000
RPRPMLPJPHLFFBJ88CA,台元段,24.99,都市：住,100000,948,持分移轉,04740000
RPSOMLNLOHLFFBJ78CA,大學段,15.54,都市：商,100000,266,持分移轉,02130000
RPXNMLNLOHLFFBJ56CA,蓮華段,202.96,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10170000
RPPOMLNLOHLFFBJ48CA,竹仁段,25.91,都市：住,10000,73,持分移轉,00450000
RPOOMLNLOHLFFBJ38CA,蓮華段,13.04,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10080001
RPOOMLNLOHLFFBJ38CA,蓮華段,89.50,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10100000
RPOOMLNLOHLFFBJ38CA,蓮華段,19.54,非都市：山坡地保育區 ; 非都市編定：交通用地,500,32,持分移轉,10070000
RPROMLTKOHLFFBJ56CA,站前段,65.90,都市：商,1,1,全筆移轉,00070025
RPROMLTKOHLFFBJ56CA,站前段,4.49,都市：商,90,10,持分移轉,00070029
RPSOMLTKOHLFFBJ66CA,站前段,66.48,都市：住,1,1,全筆移轉,00070026
RPSOMLTKOHLFFBJ66CA,站前段,4.49,都市：住,90,10,持分移轉,00070029
RPUOMLLLOHLFFBJ78CA,隘興段,25.73,都市：住,100000,940,持分移轉,07190000
RPPOMLKLOHLFFBJ18CA,隘興段,72.96,都市：住,10000,255,持分移轉,06390000
RPQOMLKLOHLFFBJ28CA,豆子埔段,57.00,都市：住,1,1,全筆移轉,05270015
RPOPMLQKOHLFFBJ68CA,隘興段,70.10,都市：住,10000,245,持分移轉,06390000
RPVNMLLLOHLFFBJ78CA,隘興段,16.54,都市：商,10000,19,持分移轉,04080000
RPVNMLRKOHLFFBJ66CA,站前段,7.79,都市：住,10000,110,持分移轉,04090000
RPORMLPKOHLFFBJ78CA,大學段,4.97,都市：商,10000,9,持分移轉,02190000
RPOQMLQKOHLFFBJ78CA,中興段,17.26,都市：住,10000,53,持分移轉,00080000
RPPQMLQKOHLFFBJ88CA,家興段,26.50,都市：住,100000,1210,持分移轉,05980000
RPOOMLMKPHLFFCJ58EA,寶斗仁段崎林小段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPWNMLRLOHLFFBJ86CA,新庄子段,308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPROMLKLOHLFFBJ38CA,永興段,40.95,都市：商,9983,84,持分移轉,05140000
RPPNMLOLOHLFFBJ48CA,犁頭山段犁頭山小段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090067
RPPNMLOLOHLFFBJ48CA,犁頭山段犁頭山小段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01800002
RPVOMLMLOHLFFBJ98CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPPOMLMLOHLFFBJ38CA,東興段,22.95,都市：住,10000,85,持分移轉,00610000
RPWOMLKLOHLFFBJ88CA,自強段,50.94,都市：住,10000,163,持分移轉,03200000
RPSOMLKLOHLFFBJ48CA,永興段,39.00,都市：商,9983,80,持分移轉,05140000
RPTOMLKLOHLFFBJ58CA,站後段,4.53,都市：商,10,1,持分移轉,00500000
RPTOMLKLOHLFFBJ58CA,站後段,4.08,都市：商,18,1,持分移轉,00500003
RPTOMLKLOHLFFBJ58CA,站後段,56.93,都市：商,1,1,全筆移轉,00500016
RPUOMLKLOHLFFBJ68CA,溝貝段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11960000
RPVOMLRLOHLFFBJ86CA,東興段,16.93,都市：住,10000,146,持分移轉,00680000
RPPPMLSLOHLFFBJ09CA,義民段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,15450000
RPRPMLSLOHLFFBJ66CA,義民段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,15450000
RPUPMLSLOHLFFBJ96CA,義民段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,15450000
RPRNMLLKPHLFFCJ48CA,明星段,14.08,都市：其他:保護區,1,1,全筆移轉,03600000
RPRNMLLKPHLFFCJ48CA,明星段,83.49,都市：住,1,1,全筆移轉,03610000
