鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街１２７巷１號,92.0,住,,,1050518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,106.9,4,2,2,有,無,3100000,28999,,0.0,0,,RPQNMLKKOHLFFAI87CA,106.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路790-55號5樓20,5.6,住,,,1050601,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,35.28,1,1,1,有,有,950000,26927,,0.0,0,,RPWNMLNKOHLFFAI78CA,25.06,0.0,2.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成功街38號三樓1,32.58,住,,,1050531,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720113,137.04000000000002,3,2,2,有,有,3300000,24081,,0.0,0,,RPSNMLRKOHLFFAI78CA,101.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路７６５號,127.0,住,,,1050415,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1021223,297.04,6,2,6,有,無,33000000,111096,,0.0,0,,RPXNMLPJPHLFFAI09CA,274.76,0.0,22.26,,
嘉義市,土地,短竹段1030-3地號,117.0,住,,,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409500,3500,,0.0,0,二等親屬間之交易。,RPQNMLNKOHLFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,民族段五小段56-5地號,32.0,住,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,25000,,0.0,0,,RPPNMLPKOHLFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路537之43號4樓,41.68,住,,,1050525,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,86.72999999999999,3,1,1,有,無,1300000,14989,,0.0,0,,RPVNMLOKOHLFFAI88DA,83.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路三段２２７號３樓１,16.76,住,,,1050523,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,146.82,3,2,2,有,有,3800000,25882,,0.0,0,,RPUNMLQJPHLFFAI88CA,98.08,0.49,12.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路５７６巷３２號,92.0,住,,,1050607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840105,208.21,6,3,3,有,無,8350000,40104,,0.0,0,,RPVNMLMJPHLFFAI58CA,185.59,12.71,9.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路５７６巷３４號,83.0,住,,,1050607,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840105,208.21,6,3,3,有,無,8100000,38903,,0.0,0,,RPTNMLMJPHLFFAI38CA,185.59,12.71,9.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１０５巷２８號,16.9,住,,,1050518,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860131,130.14,3,2,2,有,有,4370000,33579,,0.0,0,,RPWNMLTJPHLFFAI76CA,101.1,0.85,9.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖路１４０號,99.09,住,,,1050509,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0990611,192.1,4,2,4,有,無,10500000,54659,,0.0,0,,RPTNMLLKPHLFFAI38CA,155.01,1.23,35.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街８６巷２號,61.4,住,,,1050529,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571110,88.3,3,2,2,有,無,3400000,38505,,0.0,0,,RPTNMLMKPHLFFAI48CA,88.3,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路183號11樓19,6.91,住,,,1050601,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,57.980000000000004,1,1,1,有,有,999000,17230,,0.0,0,,RPTNMLRKOHLFFAI88CA,36.07,0.0,5.93,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１０１號八樓之３,31.27,住,,,1050511,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,4200000,22263,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKOHLFFAI09CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號十五樓５,13.81,住,,,1050524,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,115.55000000000001,3,2,2,有,有,2800000,24232,,0.0,0,,RPSOMLLJPHLFFAI28CA,76.97,0.0,4.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路６２４號,222.67,住,,,1050502,土地4建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,161.55,4,2,2,有,無,10000000,61900,,0.0,0,,RPROMLOLOHLFFAI58CA,161.55,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６３號１０樓１,4.35,住,,,1050509,土地1建物1車位0,十層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,有,1600000,26891,,0.0,0,,RPOOMLNLOHLFFAI18CA,41.16,0.0,6.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州一街６２號,36.58,住,,,1050517,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730220,87.65,2,2,1,有,無,2800000,31945,,0.0,0,,RPTOMLLLOHLFFAI48CA,87.65,0.0,0.0,,
嘉義市,土地,埤子頭段299-18地號,40.5,住,,,1050529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,37778,,0.0,0,,RPQNMLQLOHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路１巷５５號,74.0,住,,,1050517,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830422,228.65,7,3,5,有,無,1804800,7893,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLOHLFFAI58CA,193.24,35.41,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街１５號三樓１,30.87,住,,,1050613,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,137.07999999999998,3,2,2,有,有,3800000,27721,,0.0,0,,RPSNMLKMOHLFFAI28CA,86.12,1.82,8.03,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿向榮街２１７－９號９樓２,16.74,住,,,1050530,土地1建物2車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,140.57,3,2,2,有,有,3900000,27744,升降機械,0.0,0,,RPTNMLPLOHLFFAI78CA,89.63,0.0,13.31,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興仁街３８巷８１號,41.91,住,,,1050524,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831223,176.45,5,2,2,有,有,3450000,19552,坡道平面,0.0,0,,RPUNMLPLOHLFFAI88CA,114.9,1.65,11.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷１２弄１１號,49.0,住,,,1050518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660704,98.22,1,2,2,有,無,4300000,43779,,0.0,0,,RPUNMLRKOHLFFAI98CA,94.8,3.42,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街２８號５樓１,9.88,商,,,1050507,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,76.56,2,1,1,有,有,2300000,30042,,0.0,0,,RPUNMLPKOHLFFAI78CA,50.86,0.0,3.92,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興村街６４號十樓之２,23.0,商,,,1050518,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,150.93,4,2,2,有,有,4100000,27165,坡道機械,0.0,0,,RPVNMLPKOHLFFAI88CA,115.55,1.48,10.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿徐州三街３７號,108.0,住,,,1050613,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0760925,66.27,1,1,1,有,無,6534000,98597,,0.0,0,,RPXNMLMKPHLFFAI88CA,66.27,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０巷２３弄１號,96.0,住,,,1050514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,126.22,4,3,2,有,無,5220000,41356,,0.0,0,,RPTOMLMKPHLFFAI58CA,115.98,7.44,2.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路８２０巷２３號,116.65,住,,,1050608,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941205,163.86,3,3,3,有,無,8800000,53704,,0.0,0,,RPWNMLMJPHLFFAI68CA,146.06,0.0,17.8,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿湖子內路１巷８４號地下一層之１&湖子內路１巷86號4樓之2,24.18,住,,,1050531,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,126.69999999999999,3,2,2,有,有,4000000,31571,坡道平面,0.0,0,,RPVOMLLJPHLFFAI58CA,71.93,1.68,7.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路三段１０５號,69.0,住,,,1050511,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950913,172.91,5,3,4,有,無,8550000,49448,,0.0,0,,RPRNMLQKOHLFFAI78EA,159.85,0.0,13.06,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿玉山路２５１巷３７弄１４號三樓之２及玉山路２５１巷３７弄７號地下室,40.55,住,,,1050528,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,149.66,3,2,2,有,有,3400000,22718,坡道平面,0.0,0,,RPPNMLRLOHLFFAI78EA,87.43,2.99,8.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂埤１６之２號,91.92,住,,,1050530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970708,139.7,4,2,3,有,無,6750000,48318,,0.0,0,,RPSNMLMJPHLFFAI28CA,127.43,2.6,9.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路７４６巷１３５號,87.51,住,,,1050507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821006,207.15,5,3,4,有,無,4050000,19551,,0.0,0,,RPSNMLNKPHLFFAI48CA,160.84,24.32,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號９樓１８,4.67,住,,,1050513,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,31.45,1,1,1,有,有,1200000,38156,,0.0,0,,RPTNMLNKPHLFFAI58CA,23.57,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街７４號,70.0,住,,,1050603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701014,108.22,3,2,2,有,無,3400000,31417,,0.0,0,,RPPNMLQKOHLFFAI38CA,92.2,16.02,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街１０號三樓１,30.75,住,,,1050517,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730904,98.78999999999999,3,2,2,有,無,2400000,24294,,0.0,0,,RPVNMLRKOHLFFAI09CA,80.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷61號,146.68,住,,,1050603,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040610,225.04,5,2,4,有,有,11000000,48880,,0.0,0,,RPQNMLRKOHLFFAI58CA,210.62,0.0,14.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２７７號,83.0,住,,,1050530,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,木造,0461001,90.72,3,2,2,有,無,11500000,126764,,0.0,0,,RPWNMLKLOHLFFAI58CA,90.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街４３號９樓２,15.16,住,,,1050521,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,97.3,3,2,2,有,有,3200000,32888,,0.0,0,,RPRNMLQLOHLFFAI68CA,66.58,0.0,8.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷１２弄１３號４樓２,17.01,住,,,1050505,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,56.449999999999996,2,2,1,有,無,1010000,17892,,0.0,0,,RPSOMLOLOHLFFAI68CA,49.4,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街２７３號,126.0,住,,,1050520,土地2建物1車位0,全,四層,透天厝,住家用,加強磚造,0510101,153.7,4,1,1,有,無,12500000,81327,,0.0,0,,RPQNMLMLOHLFFAI18CA,153.7,0.0,0.0,,
嘉義市,土地,北園段1535地號,111.44,住,,,1050614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2696800,24200,,0.0,0,,RPROMLLLOHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路３７３號,136.0,商,,,1050520,土地4建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,木造,0500701,96.6,2,1,1,有,無,35000000,,,0.0,0,含增建及未登記建物。,RPUNMLQLOHLFFAI98CA,96.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路562號十一樓2,12.51,住,,,1050614,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,127.28999999999999,3,2,2,有,有,3200000,25139,,0.0,0,,RPTNMLRLOHLFFAI98CA,93.69,0.0,2.5,,
嘉義市,土地,港子坪段203-54地號,171.0,住,,,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,55556,,0.0,0,,RPUNMLKLOHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿信興街96巷24號,76.0,住,,,1050603,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680301,92.58,4,2,2,有,無,3350000,36185,,0.0,0,,RPRNMLKLOHLFFAI08CA,88.16,4.42,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４３３巷２８弄３３號３樓４,7.9,住,,,1050529,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,77.91,2,1,1,有,有,2000000,25671,,0.0,0,,RPXOMLLJPHLFFAI78CA,51.02,0.99,3.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路１６３號,87.0,住,,,1050615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660228,114.59,4,2,3,有,無,9000000,78541,,0.0,0,,RPQNMLMJPHLFFAI08CA,110.3,4.29,0.0,,
嘉義市,土地,玉川段99-8地號,108.0,住,,,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250540,30098,,0.0,0,,RPSNMLMKPHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６２３號６樓３,15.97,住,,,1050606,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,104.47999999999999,3,1,1,有,有,3200000,30628,,0.0,0,,RPWNMLRLOHLFFAI86EA,73.6,0.8,11.23,,
嘉義市,土地,大溪段606地號,206.3,住,,,1050604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12118,,0.0,0,,RPUNMLNLOHLFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,檜段三小段11-15地號,300.0,住,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,24000,,0.0,0,雙方約定土地增值稅由買方負擔,RPPNMLRKOHLFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路９８１號６樓之２,17.82,住,,,1050511,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,132.71,3,2,2,有,有,3500000,26373,,0.0,0,,RPTNMLKLOHLFFAI48EA,86.49,0.0,9.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４５６之１２號,108.0,住,,,1050526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781012,198.0,4,3,3,有,無,7500000,37879,,0.0,0,,RPSOMLLLOHLFFAI58EA,151.97,41.38,4.65,,
嘉義市,房地(土地+建物),嘉義市嘉義市大和街１７５號,194.54,住,,,1050528,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050401,358.2,4,3,5,有,無,21800000,60860,,0.0,0,,RPQOMLRLIILFFAI48EA,352.2,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州三街74巷4號,106.83,住,,,1050426,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740206,130.88,4,2,2,有,無,6900000,52720,,0.0,0,,RPUNMLSLOHLFFAI66DA,115.44,15.44,0.0,,
嘉義市,土地,遠東段19-2地號,4232.0,住,,,1050525,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100400000,23724,,0.0,0,,RPROMLLKPHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街６７號,158.0,住,,,1050510,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040721,256.26,5,3,3,有,無,19820000,77343,,0.0,0,,RPRNMLTJPHLFFAI88CA,243.52,0.0,12.74,,
嘉義市,土地,中山段六小段30-8地號,142.0,住,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,44718,,0.0,0,含未保存建物,RPSNMLTJPHLFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路722之21號九樓之4,41.69,住,,,1050601,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,2,2,有,有,4690000,27840,,0.0,0,,RPUNMLRLOHLFFAI09CA,96.72,0.0,11.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溫州二街102號,182.0,住,,,1050517,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040501,413.66,5,2,4,有,無,29800000,72040,,0.0,0,,RPQNMLRLOHLFFAI68CA,390.16,0.0,23.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路260號,100.0,住,,,1050517,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1050204,227.57,3,3,5,有,無,15000000,65914,,0.0,0,,RPSNMLRLOHLFFAI88CA,212.01,0.0,15.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街２０３巷１６弄２３號,80.0,住,,,1050606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800205,172.05,5,1,3,有,無,4500000,26155,,0.0,0,,RPUNMLTLOHLFFAI66CA,172.05,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１５０巷１０號１３樓２,16.12,住,,,1050517,土地1建物2車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,109.52000000000001,3,2,2,有,有,3050000,27849,,0.0,0,,RPSNMLQLOHLFFAI78CA,67.71,0.61,9.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４９０之１號七樓之５及友愛路486號,14.24,住,,,1050521,土地1建物2車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,122.24,3,2,2,有,有,4800000,39267,,0.0,0,,RPTNMLQLOHLFFAI88CA,79.28,0.0,7.12,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３１２號三樓,34.68,住,,,1050515,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,198.17000000000002,4,2,2,有,有,5800000,29268,坡道平面,0.0,0,,RPPNMLPLOHLFFAI38CA,115.44,0.0,11.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰山三街３９號６樓１,21.99,住,,,1050527,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,145.04,3,2,2,有,有,3510000,24200,升降機械,0.0,0,,RPVOMLLLOHLFFAI68CA,95.01,0.0,14.21,,
嘉義市,土地,北園段1537-41地號,68.5,住,,,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,13139,,0.0,0,,RPQNMLSLOHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳２０之２２號,156.18,住,,,1050517,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820105,245.84,4,2,2,有,有,6400000,26033,,0.0,0,,RPVNMLQLOHLFFAI09CA,237.22,4.62,4.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４號２樓之２,19.25,住,,,1050606,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,97.69,2,1,1,有,有,1800000,18426,,0.0,0,,RPUOMLLJPHLFFAI48CA,63.57,0.0,11.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４８２巷１０號３樓５,6.34,住,,,1050602,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,35.08,1,1,1,有,無,840000,23945,,0.0,0,,RPWNMLQJPHLFFAI09CA,22.39,0.0,3.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路15巷75號,75.24,住,,,1050603,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821018,168.25,6,2,4,有,無,4500000,26746,,0.0,0,,RPQNMLRJPHLFFAI68DA,157.8,5.51,4.94,,
嘉義市,土地,育人段1320-1地號,4269.59,農,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,3485,,0.0,0,,RPVNMLNKPHLFFAI88DA,0.0,0.0,0.0,,
嘉義市,土地,太平段57-22地號,128.0,住,,,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31250,,0.0,0,含增建或未登記建物。,RPPNMLMLOHLFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號１２樓２,13.93,住,,,1050507,土地1建物2車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,3,2,2,有,有,2750000,23581,,0.0,0,,RPVNMLQJPHLFFAI98CA,71.63,0.0,11.11,,
