編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLLJPHLFFBF58EA,4,12.52,本案共有部分之項目有停車空間，防空避難室兼停車空間，車道，管委會使用之空間，管理員室，私設通路，技術服務業等７項。,鋼筋混凝土造,101年2月3日,十五層,
RPTPMLQJPHLFFHF76CA,17,35.79,住家用,鋼筋混凝土造,87年11月20日,十九層,十三層 陽臺
RPTPMLQJPHLFFHF76CA,17,14.54,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLQJPHLFFHF76CA,17,3.16,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLQJPHLFFHF76CA,17,.66,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLNLOHLFFDF09EA,17,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,三十二層 陽臺 花台
RPWNMLNLOHLFFDF09EA,17,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLNLOHLFFDF09EA,17,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLNLOHLFFDF09EA,17,13.47,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLNLOHLFFDF09EA,17,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLOLOHLFFHF09DA,35,88.75,住家用,ＲＣ造,70年5月28日,五層,二層 陽臺
RPWPMLOLOHLFFHF07DA,19,89.17,住家用,鋼筋混凝土造,86年6月30日,十二層,十一層 陽臺 花台
RPWPMLOLOHLFFHF07DA,19,19.30,共有部分,鋼筋混凝土造,86年6月30日,十二層,
RPXVMLQJPHLFFBF27DA,18,184.05,集合住宅、機械房,鋼筋混凝土造,87年1月15日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮 地下層
RPXVMLQJPHLFFBF27DA,18,68.16,共有部分,鋼筋混凝土造,87年1月15日,三層,
RPQQMLMLOHLFFIF09DA,6,184.51,集合住宅,鋼筋混凝土造,99年3月12日,二十四層,九層 陽臺 雨遮
RPQQMLMLOHLFFIF09DA,6,4.33,本共有部分之項目有進／排風管道、停車場進／排風管道、污水管道、防災中心、廊道、進／排風機房、固網機房、電信機房、機車道、電氣／污水管道、通道、排氣機房、進風機房、進風管道、公共水箱、泵浦（一）、雨水機房等１７項。,鋼筋混凝土造,99年3月12日,二十四層,
RPQQMLMLOHLFFIF09DA,6,2.97,本共有部分之項目有機車道、機車停車空間等２項。,鋼筋混凝土造,99年3月12日,二十四層,
RPTSMLMLOHLFFIF96DA,7,98.10,一般事務所,鋼筋混凝土造,98年3月17日,十五層,五層 陽臺
RPQQMLMLOHLFFIF09DA,6,22.37,本共有部分之項目有管理委員會使用空間、儲藏室、陽台、游泳池、兒童池、管理員室、冷卻水塔機房、冷卻水管道、戶外庭園、廊道、廁所通風泳池機房進排風、台電配電場所、發電機房、自設配電室、住宅高壓電錶室、泳池機房進排風管道、電梯間、泳池水箱、溫泉水箱、泵浦（三）、游泳池機房、住宅冷卻水管道、住宅垃圾處理室、電梯機坑、住宅空調管道、住宅消防泵浦室、住宅機電設備空間等２７項。,鋼筋混凝土造,99年3月12日,二十四層,
RPTSMLMLOHLFFIF96DA,7,17.56,共有部分,鋼筋混凝土造,98年3月17日,十五層,
RPQQMLMLOHLFFIF09DA,6,40.08,本共有部分之項目有梯廳、中繼機房、水錶電錶室、陽台、雨遮、電錶室Ｃ、Ｃ棟水箱、Ｃ棟泵浦、樓梯間、排煙進風、電力管道、走道、弱電給水、給水、消防水箱、機房、電梯機房等１７項。,鋼筋混凝土造,99年3月12日,二十四層,
RPXOMLNLOHLFFIF07DA,9,77.79,住家用,鋼筋混凝土造,96年8月1日,十五層,十四層 陽臺 雨遮
RPTSMLMLOHLFFIF96DA,7,41.87,共有部分,鋼筋混凝土造,98年3月17日,十五層,
RPQQMLMLOHLFFIF09DA,6,35.47,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,99年3月12日,二十四層,
RPXOMLNLOHLFFIF07DA,9,34.29,共有部分,鋼筋混凝土造,96年8月1日,十五層,
RPXOMLNLOHLFFIF07DA,9,14.20,共有部分,鋼筋混凝土造,96年8月1日,十五層,
RPWNMLNLOHLFFIF86DA,11,48.68,住家用,鋼筋混凝土造,94年10月17日,十三層,七層 陽臺
RPWNMLNLOHLFFIF86DA,11,13.63,共有部分,鋼筋混凝土造,94年10月17日,十三層,
RPWNMLNLOHLFFIF86DA,11,42.26,共有部分,鋼筋混凝土造,94年10月17日,十三層,
RPPNMLNLOHLFFAF08EA,2,74.57,住家用,鋼筋混凝土造,103年1月24日,十一層,十層 陽臺 雨遮
RPPNMLNLOHLFFAF08EA,2,31.72,共有部分,鋼筋混凝土造,103年1月24日,十一層,
RPOPMLQLPHLFFAF58EA,11,56.49,住家用,鋼筋混凝土造,94年1月20日,十六層,十二層 陽臺
RPOPMLQLPHLFFAF58EA,11,13.03,共有部分,鋼筋混凝土造,94年1月20日,十六層,
RPOPMLQLPHLFFAF58EA,11,14.19,共有部分,鋼筋混凝土造,94年1月20日,十六層,
RPTPMLOLOHLFFEF56EA,21,31.86,防空避難室兼停車場,鋼筋混凝土造,84年7月28日,二十三層,地下二層
RPPNMLRLOHLFFHF56EA,38,40.58,住家用,鋼筋混凝土造,66年12月12日,四層,三層 陽臺
RPUNMLPLPHLFFEF66EA,7,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,十五層 陽臺
RPUNMLPLPHLFFEF66EA,7,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUNMLPLPHLFFEF66EA,7,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLPLPHLFFEF76EA,27,131.77,住家用,鋼筋混凝土造,78年8月22日,五層,二層 陽臺
RPVNMLPLPHLFFEF76EA,27,2.01,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPVNMLPLPHLFFEF76EA,27,3.13,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPUPMLRLOHLFFHF27EA,44,65.56,住家用,加強磚造,61年9月29日,四層,一層
RPPPMLOLOHLFFHF09EA,42,49.72,住家用,鋼筋混凝土造,63年7月26日,四層,二層 陽臺
RPTSMLSKPHLFFEF27EA,36,57.64,見其他登記事項,鋼筋混凝土造,68年12月26日,三層,
RPTNMLOJPHLFFGF09EA,3,89.66,住家用,鋼筋混凝土造,101年11月26日,十二層,四層 陽臺 雨遮
RPTNMLOJPHLFFGF09EA,3,18.18,本共有部分項目有：樓電梯間、管理室、機房、電信室、台電配電埸所、受電箱、電信室、電錶室、水箱、消防泵浦機室、發電機室等１１項。,鋼筋混凝土造,101年11月26日,十二層,
RPTNMLOJPHLFFGF09EA,3,18.03,本共有部分項目有：停車空間、停車空間兼防空避難室等２項。,鋼筋混凝土造,101年11月26日,十二層,
RPTNMLOJPHLFFGF09EA,3,26.86,本共有部分項目有：停車空間、停車空間兼防空避難室等２項。,鋼筋混凝土造,101年11月26日,十二層,
RPTNMLOJPHLFFGF09EA,3,.55,辦公室,鋼筋混凝土造,101年11月26日,十二層,
RPRNMLQLPHLFFEF09EA,,97.07,店舖,鋼筋混凝土造,105年4月20日,十四層,一層 騎樓
RPRNMLQLPHLFFEF09EA,,26.03,本共有部份項目有：電梯樓梯間、排煙室、機械室、水箱、電梯機械室、梯間、騎樓、消防水箱、發電機室進排風、供管委會使用空間、屋頂突出物等１０項。,鋼筋混凝土造,105年4月20日,十四層,
RPRNMLQLPHLFFEF09EA,,47.39,本共有部份項目有：電梯樓梯間、排煙室、機械室、水箱、電信機房、污水機房、車道、管理員室、資源回收室、停車空間、台電配電場所、消防機房、發電機室、防空避難室兼停車空間、設置沖刷設備等１５項。,鋼筋混凝土造,105年4月20日,十四層,
RPRRMLOLOHLFFAF78EA,17,75.31,住家用,鋼筋混凝土造,88年10月20日,二十二層,三層 陽臺 花台
RPRRMLOLOHLFFAF78EA,17,9.31,電樓梯間,鋼筋混凝土造,88年10月20日,二十二層,
RPRRMLOLOHLFFAF78EA,17,3.96,共有部分,鋼筋混凝土造,88年10月20日,二十二層,
RPRRMLOLOHLFFAF78EA,17,3.92,共有部分,鋼筋混凝土造,88年10月20日,二十二層,
RPRRMLOLOHLFFAF78EA,17,1.24,共有部分,鋼筋混凝土造,88年10月20日,二十二層,
RPUNMLRLOHLFFAF98EA,,69.63,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPPPMLQLPHLFFAF68EA,11,95.56,住家用,鋼筋混凝土造,94年1月20日,十六層,十四層 陽臺
RPPPMLQLPHLFFAF68EA,11,17.19,共有部分,鋼筋混凝土造,94年1月20日,十六層,
RPPPMLQLPHLFFAF68EA,11,40.26,共有部分,鋼筋混凝土造,94年1月20日,十六層,
RPRPMLSLPHLFFDF76EA,8,31.08,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPRPMLSLPHLFFDF76EA,8,.01,管理員室,鋼筋混凝土造,97年7月22日,十四層,一層
RPRPMLSLPHLFFDF76EA,8,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPRPMLSLPHLFFDF76EA,8,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPRNMLOLOHLFFIF09DA,6,119.75,集合住宅,鋼筋混凝土造,99年1月28日,十九層,十三層 陽臺
RPRNMLOLOHLFFIF09DA,6,26.39,本共有部分之項目有梯間、水箱、中繼機械室、水錶室、機械室等５項。,鋼筋混凝土造,99年1月28日,十九層,
RPRNMLOLOHLFFIF09DA,6,54.35,本共有部分之項目有門廳、辦公室、車道、防災中心、廊道、陽台、排風管道、進風管道、公共設施、排風機房、發電機室、受電箱區、台電配電場所、梯間、進風機房、儲藏室、游泳池機房、管理員室、垃圾處理區、電信室、機踏車停放區、防空避難室、停車空間、機房、公設水箱、消防機械室等２６項。,鋼筋混凝土造,99年1月28日,十九層,
RPXOMLQLPHLFFAF76EA,1,61.51,集合住宅,鋼筋混凝土造,104年7月22日,七層,六層 陽臺
RPXOMLQLPHLFFAF76EA,1,31.09,本共有部份項目有：防空避難室、防空避難室兼機車停車空間、機車昇降機、發電機房、消防機房、台電配電場所、電信室、清水池、外梯間、梯廳、騎樓、設備間、電梯機房、水箱間等共１４項。,鋼筋混凝土造,104年7月22日,七層,
RPQNMLTLPHLFFCF09EA,29,44.86,住家用,鋼筋混凝土造,76年7月6日,五層,三層 陽臺
RPQNMLTLPHLFFCF09EA,29,44.86,住家用,鋼筋混凝土造,76年7月6日,五層,三層 陽臺
RPOPMLOLOHLFFDF58EA,19,64.45,住家用,鋼筋混凝土造,86年3月5日,十六層,十五層 陽臺
RPOPMLOLOHLFFDF58EA,19,1.60,停車空間、儲藏室,鋼筋混凝土造,86年3月5日,十六層,
RPOPMLOLOHLFFDF58EA,19,9.23,防空避難室兼停車空間、管理員辦公室,鋼筋混凝土造,86年3月5日,十六層,
RPOPMLOLOHLFFDF58EA,19,14.84,樓梯間、屋頂突出物,鋼筋混凝土造,86年3月5日,十六層,
RPSOMLLKPHLFFIF98DA,43,165.56,住家用,加強磚造,62年2月28日,三層,一層 二層
RPRPMLLKPHLFFAF18DA,21,28.73,住家用,鋼筋混凝土造,84年9月5日,十九層,十二層 花台
RPRPMLLKPHLFFAF18DA,21,7.36,共有部分,鋼筋混凝土造,84年9月5日,十九層,
RPOQMLKMOHLFFHF68DA,8,50.20,住家用,鋼筋混凝土造,97年10月9日,十五層,十二層 陽臺 雨遮
RPOQMLKMOHLFFHF68DA,8,8.63,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPOQMLKMOHLFFHF68DA,8,14.39,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPQPMLRLOHLFFHF76DA,9,37.12,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,十層
RPQPMLRLOHLFFHF76DA,9,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQPMLRLOHLFFHF76DA,9,17.11,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQPMLRLOHLFFHF76DA,9,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQPMLRLOHLFFHF76DA,9,14.59,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQPMLRLOHLFFHF76DA,9,20.33,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLSLPHLFFGF17EA,1,52.31,住家用,鋼筋混凝土造,104年10月26日,十四層,十層 陽臺 雨遮
RPUNMLSLPHLFFGF17EA,1,14.45,本共有部分項目有：陽台、樓梯間、騎樓、發電機房、電信機房、屋簷、機械房、水箱等８項。,鋼筋混凝土造,104年10月26日,十四層,
RPUNMLSLPHLFFGF17EA,1,8.59,本共有部分項目有：防空避難室兼停車空間、陽台、車道、停車空間等４項。,鋼筋混凝土造,104年10月26日,十四層,
RPXPMLNLOHLFFGF96DA,11,89.48,住家用,鋼筋混凝土造,94年4月20日,九層,七層 陽臺 雨遮
RPXPMLNLOHLFFGF96DA,11,26.34,共有部分,鋼筋混凝土造,94年4月20日,九層,
RPUOMLSLOHLFFGF07DA,21,70.90,住家用,鋼筋混凝土造,84年3月3日,五層,二層 陽臺
RPUOMLSLOHLFFGF07DA,21,2.14,共有部分,鋼筋混凝土造,84年3月3日,五層,
RPTOMLNLRHLFFAF88EA,38,71.90,住家用,鋼筋混凝土造,67年2月4日,四層,四層 陽臺
RPSOMLNLOHLFFCF58DA,1,185.23,集合住宅,鋼骨鋼筋混凝土造,104年6月15日,二十八層,十八層 陽臺 雨遮
RPSOMLNLOHLFFCF58DA,1,84.79,本共有部分項目計有：管委會使用空間、宅配室、門廳、茶水間、排煙室、特別安全梯〈〈甲梯〉、〈乙梯〉〉、梯廳、排煙室〈兼梯廳〉、〈緊急昇降機兼行不便者使用電梯〉、〈一般昇降機〉、泳池、陽台、防災中心、雨遮、走廊、梯間、管委會使用空間〈〈交談室〉、〈交誼廳〉、〈棋奕室〉〉、排煙機房、消防泵浦室、消防水箱、水錶室、昇降機房、樓梯間、電信室、垃圾集中室、消防機房、垃圾車暫停處、台電配電室、電錶室、進風機房、進風管道、安全梯〈〈甲梯〉、〈乙梯〉〉、防空避難室兼停車空間、機械室、電梯間、排風機房、排風管道、發電機室、５．５Ｍ雙車道、管道間、機車車道、排風共用機房、自行車停放區、停車空間、水箱、雨水回收及噴灌機房等共計５０項。,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPSOMLNLOHLFFCF58DA,1,.08,集合住宅,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPSOMLNLOHLFFCF58DA,1,49.76,本共有部分項目計有：管委會使用空間、宅配室、門廳、茶水間、排煙室、特別安全梯〈〈甲梯〉、〈乙梯〉〉、梯廳、排煙室〈兼梯廳〉、〈緊急昇降機兼行不便者使用電梯〉、〈一般昇降機〉、泳池、陽台、防災中心、雨遮、走廊、梯間、管委會使用空間〈〈交談室〉、〈交誼廳〉、〈棋奕室〉〉、排煙機房、消防泵浦室、消防水箱、水錶室、昇降機房、樓梯間、電信室、垃圾集中室、消防機房、垃圾車暫停處、台電配電室、電錶室、進風機房、進風管道、安全梯〈〈甲梯〉、〈乙梯〉〉、防空避難室兼停車空間、機械室、電梯間、排風機房、排風管道、發電機室、５．５Ｍ雙車道、管道間、機車車道、排風共用機房、自行車停放區、停車空間、水箱、雨水回收及噴灌機房等共計５０項。,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPPNMLQLOHLFFGF88DA,7,85.27,住家用,鋼筋混凝土造,98年7月22日,十四層,三層 陽臺 雨遮
RPPNMLQLOHLFFGF88DA,7,65.69,共有部分,鋼筋混凝土造,98年7月22日,十四層,
RPRNMLKMOHLFFCF18DA,35,100.46,住家用,鋼筋混凝土造,70年6月25日,五層,四層 陽臺
RPPRMLQJPHLFFCF78DA,20,117.75,住家用,鋼筋混凝土造,85年7月10日,十六層,十三層 陽臺 花台
RPPRMLQJPHLFFCF78DA,20,26.41,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPPRMLQJPHLFFCF78DA,20,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPUVMLOLOHLFFDF07DA,27,176.31,住家用,鋼筋混凝土造,78年8月30日,四層,
RPUVMLOLOHLFFDF07DA,27,41.26,共有部分,鋼筋混凝土造,78年8月30日,四層,
RPXNMLRLOHLFFHF27DA,16,.33,店舖,鋼筋混凝土造,89年5月16日,十四層,
RPXNMLRLOHLFFHF27DA,16,.21,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPXNMLRLOHLFFHF27DA,16,115.36,集合住宅,鋼筋混凝土造,89年5月16日,十四層,八層 陽臺
RPXNMLRLOHLFFHF27DA,16,67.80,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPXNMLRLOHLFFHF27DA,16,.38,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPXNMLRLOHLFFHF27DA,16,.14,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPXNMLRLOHLFFHF27DA,16,.00,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPXNMLRLOHLFFHF27DA,16,.00,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPROMLSLOHLFFHF86DA,16,.32,店舖,鋼筋混凝土造,89年5月16日,十四層,
RPROMLSLOHLFFHF86DA,16,.21,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPROMLSLOHLFFHF86DA,16,.00,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPROMLSLOHLFFHF86DA,16,.00,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPROMLSLOHLFFHF86DA,16,111.71,集合住宅,鋼筋混凝土造,89年5月16日,十四層,七層 陽臺
RPROMLSLOHLFFHF86DA,16,65.12,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPROMLSLOHLFFHF86DA,16,.37,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPROMLSLOHLFFHF86DA,16,.14,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPRUMLSLOHLFFBF86DA,4,72.80,集合住宅,鋼筋混凝土造,101年5月15日,十三層,十一層 陽臺 雨遮
RPRUMLSLOHLFFBF86DA,4,47.88,本共有部份之項目有台電配電場所，社區中心，受電室，儲藏室，門廳，管委會使用空間，無障礙坡道，陽台，車道，迴廊，停車空間，梯廳，安全梯，台電專用管道間，電信機房，垃圾集中場，緊急發電機房，水箱，消房機房，污水機房，防空避難室兼停車空間，樓梯間，電梯機房等２３項。,鋼筋混凝土造,101年5月15日,十三層,
RPRUMLSLOHLFFBF86DA,4,12.00,本共有部份之項目有梯廳等１項。,鋼筋混凝土造,101年5月15日,十三層,
RPTPMLRLOHLFFBF09DA,13,53.92,住家用,鋼筋混凝土造,92年6月19日,十四層,十一層 陽臺
RPTPMLRLOHLFFBF09DA,13,18.85,住家用,鋼筋混凝土造,92年6月19日,十四層,十二層 陽臺
RPTPMLRLOHLFFBF09DA,7,111.29,集合住宅,鋼筋混凝土造,98年11月25日,十五層,十五層 陽臺 雨遮
RPUPMLRLOHLFFBF56DA,5,67.31,集合住宅,鋼筋混凝土造,100年9月8日,十四層,五層 陽臺 雨遮
RPUPMLRLOHLFFBF56DA,5,14.78,本共有部分之項目有樓梯間、水箱、機械室、蓄水池等４項,鋼筋混凝土造,100年9月8日,十四層,
RPUPMLRLOHLFFBF56DA,5,42.20,本共有部分之項目有公共空間、管委會空間、公共服務空間、防空避難室兼停車空間、停車空間、造型牆等６項,鋼筋混凝土造,100年9月8日,十四層,
RPUNMLPJPHLFFCF78DA,3,96.41,住家用,鋼筋混凝土造,102年8月29日,二十六層,三層 陽臺 雨遮
